timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050157.0703926,4.505132891338769,-0.9470580457092649,1.0053626052527511,3.317161507748873,-0.8162412446777944,-0.9354409504123491,0.0030998536459590823,-0.000288397509412541,-0.0015404079055801425,-0.0004105411788514728,0.010964552307575306,-0.00042587839367264584,0.1403310894966125,-1.4804776906967163,-1.35675311088562,-0.2791317105293274,0.1422533094882965,-0.1434731036424636
1749050157.0704308,4.505137187302106,-0.9470593925963378,1.0053588284014392,3.3171629267756875,-0.8162183227019646,-0.9354412109531395,0.0030803667573474345,-0.000429754151780601,-0.001814646472293751,-0.0002847617867486053,0.012630732505580548,-0.0006843571245020083,0.1403310894966125,-1.4804776906967163,-1.35675311088562,-0.2791317105293274,0.1422533094882965,-0.1434731036424636
1749050157.0704684,4.505140956046675,-0.9470607888122825,1.0053544767923228,3.317165157107713,-0.8161926072940273,-0.935442000826934,0.0030190833649506557,-0.0005982791849915585,-0.0021086644109397285,-6.528135479992315e-05,0.014201230468191283,-0.0010008043657481927,0.1462487876415252,-1.5139833688735962,-1.3676539659500122,-0.2875310778617859,0.1353045850992202,-0.1479853838682174
1749050157.0705066,4.505144138361618,-0.9470622485443918,1.0053495189479782,3.317168290457106,-0.8161643375121885,-0.9354434790079793,0.002921112397398288,-0.0007957890039856616,-0.002419930237470833,0.0002643148502066106,0.015622239248455983,-0.0013732501784909288,0.1615267992019653,-1.5262246131896973,-1.3735032081604004,-0.2663118243217468,0.1647896915674209,-0.1605832427740097
1749050157.0705438,4.505146720236933,-0.9470637951349168,1.005343942635786,3.3171724161367484,-0.8161338297287744,-0.9354457900387674,0.002792952428430979,-0.0010245357499678689,-0.0027452740945235737,0.000717168899930702,0.0168492572406329,-0.0017974509421784354,0.1511657238006591,-1.5344507694244385,-1.375229835510254,-0.234401449561119,0.1727320253849029,-0.1454903334379196
1749050157.070583,4.505148741183163,-0.9470654614089232,1.0053377560964407,3.317177630925922,-0.816101456327048,-0.9354490589909558,0.002642057268474253,-0.0012873161330779024,-0.0030808437158826156,0.0013018200301811852,0.017850901409331713,-0.0022672553965272626,0.174230694770813,-1.5578663349151611,-1.3856613636016846,-0.2516581416130066,0.1512096375226974,-0.1469177305698394
1749050157.070621,4.505150295574048,-0.9470672912135542,1.0053309878467143,3.3171840490100983,-0.8160676220144228,-0.9354533889722356,0.00247633505818796,-0.0015874184762514135,-0.0034221228396404562,0.002021092580858941,0.018611748448612873,-0.002775096292869697,0.174230694770813,-1.5578663349151611,-1.3856613636016846,-0.2516581416130066,0.1512096375226974,-0.1469177305698394
1749050157.070658,4.505151526500848,-0.9470693422228731,1.0053236851521044,3.3171918092214234,-0.8160327391799954,-0.9354588609936878,0.002303620852046232,-0.001928361541748093,-0.003764031646617894,0.002871316975474472,0.019133821323959934,-0.0033125266345909125,0.1544784903526306,-1.583171844482422,-1.391883134841919,-0.2322117686271667,0.1435141563415527,-0.1477652937173843
1749050157.070695,4.505152612656509,-0.9470716893518254,1.0053159112129533,3.3172010771391838,-0.8159972031406072,-0.9354655352579386,0.0021311669999490228,-0.0023134288396885337,-0.004101122827709666,0.003841967149117683,0.019436512175867032,-0.0038707359872233366,0.1650619506835937,-1.600419998168945,-1.3930585384368896,-0.2080183923244476,0.1598916351795196,-0.165815070271492
1749050157.070732,4.50515374958449,-0.9470744276169407,1.005307741042607,3.317212040598354,-0.8159613678756331,-0.9354734526932316,0.001965192739814367,-0.002745053162021494,-0.004427876700173372,0.00491575415012082,0.01955495126844185,-0.004441010807374474,0.1530886143445968,-1.6034841537475586,-1.3823237419128418,-0.2075300514698028,0.153806060552597,-0.1643276065587997
1749050157.0707684,4.505155127438375,-0.9470776732661896,1.0052992559588931,3.3172248984111796,-0.815925522981171,-0.935482635922997,0.001810530301862432,-0.0032241413220365943,-0.0047390830289748215,0.006069169193049934,0.019537039638054744,-0.005015123128658964,0.1640780866146087,-1.624523639678955,-1.3966624736785889,-0.2080073356628418,0.1591581851243972,-0.1678340584039688
1749050157.0708053,4.505156908071189,-0.9470815624790088,1.0052905367070848,3.317239843326163,-0.8158898729897721,-0.9354930895200292,0.0016704007201682272,-0.0037494438307855097,-0.005030280675844977,0.007273433553521157,0.019439522631764027,-0.005585634870719758,0.1550530046224594,-1.641061544418335,-1.3724830150604248,-0.1994507163763046,0.1770984977483749,-0.169761374592781
1749050157.070843,4.505159204465739,-0.9470862475406043,1.0052816555793083,3.3172570412940807,-0.8158545207734379,-0.9355047999407371,0.0015463440866007965,-0.004317073200839084,-0.005298215145586902,0.008495797158177052,0.01932357170435767,-0.006146097858208376,0.1550530046224594,-1.641061544418335,-1.3724830150604248,-0.1994507163763046,0.1770984977483749,-0.169761374592781
1749050157.0708835,4.505162065131503,-0.9470918906677188,1.0052726683312772,3.3172766098284323,-0.815819457094787,-0.9355177357587928,0.0014383129693988728,-0.0049202623966254685,-0.005541269421244919,0.009701128782818326,0.019250355034920643,-0.006691129425144319,0.1608791202306747,-1.6394896507263184,-1.3817933797836304,-0.1946144551038742,0.1856032907962799,-0.168387308716774
1749050157.070935,4.505165465386743,-0.9470986555136827,1.005263606939538,3.317298598399308,-0.8157845579823265,-0.9355318487304188,0.001344916638955992,-0.005549429885346586,-0.0057598205807875245,0.010853739888860618,0.019277021393102625,-0.007216360484361698,0.1619089692831039,-1.680823802947998,-1.3864760398864746,-0.2010517567396164,0.2083664238452911,-0.1515305787324905
1749050157.0709784,4.505169306708783,-0.9471066962686763,1.0052544741623648,3.317322973339557,-0.8157495904496289,-0.9355470759327216,0.0012637826647276683,-0.006192577378014406,-0.005956470524642988,0.011919363540742972,0.01945341884822919,-0.007718279846032241,0.1427704244852066,-1.6468325853347778,-1.3687150478363037,-0.2074052393436432,0.2046820372343063,-0.156688705086708
1749050157.071016,4.505173424609127,-0.9471161447765739,1.0052452405610801,3.3173496090045993,-0.8157142256990786,-0.9355633428659162,0.0011919848948773728,-0.0068359981549812165,-0.0061360983027852825,0.012867172946063047,0.019819748322233363,-0.008194018492124004,0.1617526859045028,-1.6917753219604492,-1.390641689300537,-0.1900936663150787,0.2171361297369003,-0.157541811466217
1749050157.0713809,4.505177604641527,-0.9471270971674501,1.0052358443016043,3.317378286302538,-0.815678057843092,-0.9355805670992958,0.0011264762077476747,-0.007465233222446027,-0.006305693119397279,0.013671693818178114,0.02040523161510826,-0.008641120655777459,0.1617526859045028,-1.6917753219604492,-1.390641689300537,-0.1900936663150787,0.2171361297369003,-0.157541811466217
1749050157.0733857,4.50518160511919,-0.947139602407379,1.005226193779099,3.3174086992347127,-0.8156406255199704,-0.9355986617993678,0.0010644656769128531,-0.008066188750085482,-0.006473954074822525,0.01431445769143405,0.021227763759939677,-0.009057338142176512,0.1595676094293594,-1.7006655931472778,-1.3887088298797607,-0.21510049700737,0.2401608079671859,-0.1600735187530517
1749050157.1142647,4.505185183988651,-0.9471536552190777,1.0052161727872495,3.3174404695164124,-0.8156014336920795,-0.9356175384192186,0.0010036952091535426,-0.00862631674648304,-0.006650676604346779,0.014785254938708655,0.022294426106668794,-0.009440469743614066,0.1747767329216003,-1.705760836601257,-1.3849685192108154,-0.2200019806623459,0.2504510879516601,-0.1673252582550048
1749050157.1143107,4.505188126327986,-0.9471691950121328,1.0052056475194766,3.3174731685482275,-0.8155599734197686,-0.9356371081393584,0.0009425954584296152,-0.009135751690814448,-0.006845974680094958,0.015082866380720978,0.02360266476735894,-0.009788256501768004,0.1747767329216003,-1.705760836601257,-1.3849685192108154,-0.2200019806623459,0.2504510879516601,-0.1673252582550048
1749050157.1143503,4.505190268494414,-0.9471861112075781,1.0051944743372005,3.317506345107971,-0.8155157383068655,-0.9356572822577366,0.000880325548902793,-0.009588287600785086,-0.007069407726156282,0.01521518502773244,0.02514189334588345,-0.010098339592783383,0.1533655226230621,-1.7506428956985474,-1.3965439796447754,-0.2417124062776565,0.2514722347259521,-0.1505638062953949
1749050157.1143906,4.505191515344235,-0.9472042540568807,1.0051825072431402,3.317539556326557,-0.8154682373942878,-0.9356779721478267,0.0008167187575026246,-0.009982081546390074,-0.00732909333793295,0.01519869533403789,0.026895263463633887,-0.010368290365972768,0.1846501976251602,-1.7445650100708008,-1.408540964126587,-0.237631157040596,0.2650765180587768,-0.1520862579345703
1749050157.1144288,4.505191848155032,-0.9472234490489388,1.0051696044106777,3.317572398923355,-0.8154170053865603,-0.935699089255423,0.0007521650873475217,-0.010319986222805428,-0.007630891024549648,0.015057352566224527,0.0288413674470105,-0.010595726523215502,0.1707118302583694,-1.7613072395324707,-1.4010447263717651,-0.2296821177005767,0.2664458155632019,-0.1506292223930359
1749050157.1144776,4.505191322525394,-0.9472435125857015,1.0051556337473728,3.3176045375084504,-0.8153616118636495,-0.9357205451627585,0.0006874631001115632,-0.010609442538242874,-0.007977736000506793,0.014820978596916919,0.030955699834507137,-0.010778527095525884,0.1509669870138168,-1.7649405002593994,-1.4136011600494385,-0.2327121794223785,0.2798033952713012,-0.140740692615509
1749050157.1145225,4.505190057085085,-0.9472642669121616,1.0051404779800577,3.3176357272488204,-0.8153016710334918,-0.9357422516057525,0.0006236693723604516,-0.01086190226362406,-0.008369186552002951,0.01452334081618564,0.03321179964541573,-0.010915147985886522,0.163119301199913,-1.7610222101211548,-1.4029048681259155,-0.2438658475875854,0.292711079120636,-0.166913628578186
1749050157.1145618,4.505188214996077,-0.9472855529969226,1.0051240398526402,3.3176658292044836,-0.815236852484412,-0.9357641206114597,0.0005619663878731408,-0.01109180587708241,-0.008801228240080594,0.014200097680899235,0.03558209225197568,-0.011005022879771887,0.1684294193983078,-1.7833601236343384,-1.4072799682617188,-0.2330975532531738,0.303557813167572,-0.1650828719139099
1749050157.1145997,4.505185981048151,-0.947307240697178,1.0051062476799597,3.317694817621426,-0.8151668917798691,-0.9357860652550917,0.0005035607063375162,-0.011315211546688325,-0.009266356711160094,0.013886779171834443,0.03803851268156202,-0.011049017357622875,0.1664699167013168,-1.800223469734192,-1.416172742843628,-0.2236276417970657,0.3164525628089905,-0.1601802855730056
