timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047626.6589642,-0.8775988899342191,-0.3449104898955607,-0.26651901154646473,-4.288071161585049,0.43794329897283696,5.366628137003547,0.00012798395836414176,-0.00019940968836280946,-6.136243600760186e-05,0.0004701466398055858,-0.00013492630709134153,-0.0008608896925685255,-0.2325867861509323,-1.4396404027938845,-0.7553523182868958,0.3530323207378387,-0.5817633271217346,0.0019245967268943
1749047626.659001,-0.8776015113822271,-0.34490937817918527,-0.2665178527753616,-4.288070878069612,0.43794412074595457,5.36662846152143,4.2759297366752846e-05,-0.00017962840786400546,-0.0001041600260878384,0.0004990643152894553,-0.00012897187740064327,-0.0007319450934090791,-0.2263883203268051,-1.444756269454956,-0.7605682015419006,0.3661154210567474,-0.5894789099693298,0.0122129395604133
1749047626.6590383,-0.8776037441971261,-0.34490840533035244,-0.26651689970233877,-4.288070550425496,0.43794451797304634,5.366628813730356,-7.095172268340019e-05,-0.00015993327720242065,-0.00017033603924897656,0.000516575258795856,-0.00011915015514798517,-0.0005739124957282144,-0.2162165343761444,-1.4201433658599854,-0.7636659145355225,0.352495014667511,-0.5922548770904541,0.0051056519150733
1749047626.6590753,-0.877605505160628,-0.3449076553787395,-0.26651624293645415,-4.288070192502562,0.43794449317933365,5.366629204655834,-0.0002078876474524556,-0.00014061804202008195,-0.0002613599041195542,0.0005156769106539856,-0.00010529129778129465,-0.00039127880692591655,-0.2128248363733291,-1.43755304813385,-0.7624146342277527,0.3651805222034454,-0.5909605622291565,0.000983752310276
1749047626.6591115,-0.8776067646509881,-0.34490720766815663,-0.2665159665055392,-4.288069828368907,0.4379440760161223,5.366629658139998,-0.0003584923825342403,-0.0001220228358393783,-0.00037723155521105157,0.0004898736614897852,-8.764306857806861e-05,-0.00019365880923549278,-0.2069927752017974,-1.425920844078064,-0.7730545997619629,0.338335782289505,-0.6008666753768921,-0.0013884082436561
1749047626.659216,-0.8776075462388311,-0.344907126769248,-0.2665161433167457,-4.288069491866166,0.4379433184955063,5.36663020098808,-0.0005086605492338955,-0.00010450917709449864,-0.0005162810956941508,0.00043397160750056446,-6.695538550551047e-05,3.871625869458452e-06,-0.2390599399805069,-1.4159384965896606,-0.7703890800476074,0.3512913286685943,-0.6105227470397949,0.0135945752263069
1749047626.6607723,-0.8776079187298474,-0.3449074529290561,-0.26651683073530485,-4.288069224270143,0.4379422883863712,5.366630852303215,-0.0006398540731648746,-8.843091481695334e-05,-0.0006751121802213034,0.0003449717450413464,-4.453157454910732e-05,0.00018085818605061572,-0.2532330751419067,-1.414455771446228,-0.7714844346046448,0.3649461567401886,-0.5993019342422485,0.0170973911881446
1749047626.7022717,-0.8776079805410422,-0.34490819504476866,-0.26651806677776324,-4.288069069899083,0.4379410618981916,5.366631613736852,-0.0007296576801454414,-7.410627809923345e-05,-0.000848712761001605,0.00022299428181804233,-2.2231477801841262e-05,0.000312049662551811,-0.2333206385374069,-1.4047712087631226,-0.7787642478942871,0.3500513732433319,-0.5996136665344238,0.0233916714787483
1749047626.7023168,-0.8776078376945043,-0.3449093274191674,-0.26651986718218035,-4.288069069815796,0.437939716651508,5.3666324614429355,-0.0007528082218346209,-6.17952794354892e-05,-0.0010307310259502782,7.214552245703873e-05,-2.4128039305916907e-06,0.0003685270895683469,-0.2386253327131271,-1.4069589376449585,-0.7759535312652588,0.3562732934951782,-0.5951328277587891,0.0123707205057144
1749047626.702357,-0.8776075781693535,-0.3449107905151469,-0.2665222233239413,-4.28806925388258,0.43793832542296474,5.366633339671422,-0.0006826877711550861,-5.168445102812744e-05,-0.0012138850484505392,-9.877763476137568e-05,1.2199862632975776e-05,0.00031938041337512495,-0.2173590064048767,-1.423617243766785,-0.7775678634643555,0.3504176735877991,-0.6124006509780884,0.0102681592106819
1749047626.7023957,-0.8776072465190715,-0.3449124951671691,-0.26652510075450747,-4.288069631420997,0.43793695085674667,5.366634155584142,-0.0004932148897578247,-4.3878543478199356e-05,-0.0013904528619540157,-0.0002758590364581242,1.8724029346340085e-05,0.00013387169787167408,-0.2065383195877075,-1.411617398262024,-0.7621672749519348,0.3445756733417511,-0.5901895761489868,-0.0047113671898841
1749047626.7024338,-0.8776068232059653,-0.3449143294508257,-0.2665284381544721,-4.288070180887555,0.4379356414160446,5.366634775070371,-0.00016100638247865017,-3.839725100431751e-05,-0.0015527854116992683,-0.00044002140899973997,1.440506275895897e-05,-0.00021604455925418816,-0.201063185930252,-1.3985308408737185,-0.7658109664916992,0.3611350953578949,-0.5978652238845825,-0.0016813948750495
1749047626.702471,-0.8776062125982798,-0.34491616747338477,-0.2665321468288742,-4.288070839459513,0.4379344289804269,5.366635019849499,0.0003323801197734655,-3.5174433682715844e-05,-0.0016937992372317954,-0.0005674662591983635,-3.0308192833862792e-06,-0.0007530417714756048,-0.1588116735219955,-1.3713546991348269,-0.7667703628540039,0.3523734509944916,-0.6019930839538574,0.0049065425992012
1749047626.7025082,-0.8776052418355302,-0.34491787949488806,-0.26653611146152567,-4.288071494006571,0.4379333284876532,5.366634666634501,0.000998365082784523,-3.405754191047303e-05,-0.0018074283605294984,-0.0006306594154922531,-3.497535087358202e-05,-0.00149183748112194,-0.1314563006162643,-1.371652603149414,-0.7764929533004761,0.3811413049697876,-0.6055403351783752,-0.0146949961781501
1749047626.7025454,-0.8776036702999002,-0.3449193428376964,-0.2665401932324413,-4.2880719751988225,0.4379323399859119,5.366633449357206,0.0018397017393883967,-3.4805799089389625e-05,-0.0018890295541066518,-0.0005998797071267528,-8.151753208303818e-05,-0.0024369937193236537,-0.085210882127285,-1.3949156999588013,-0.7836942672729492,0.3785755932331085,-0.5987186431884766,-0.0412939228117466
1749047626.7025824,-0.8776012071851051,-0.3449204528261301,-0.2665442361250672,-4.288072056328681,0.4379314534025431,5.366631065377093,0.002849538277452184,-3.708694869457249e-05,-0.0019357309631845437,-0.00044528833431877005,-0.00014104106908326453,-0.0035813850473454937,-0.0480764955282211,-1.3765360116958618,-0.7808215618133545,0.3726135790348053,-0.5876864194869995,-0.0371182225644588
1749047626.702623,-0.8775975333965433,-0.34492113257585855,-0.26654807640246714,-4.288071457947098,0.43793065603331477,5.366627186219354,0.004011407770806939,-4.047381064071552e-05,-0.0019466932479304244,-0.00013940699665353047,-0.00020988442532568334,-0.004905567832799414,-0.0311331003904342,-1.380643010139465,-0.7869128584861755,0.3819366991519928,-0.5993460416793823,-0.048352662473917
1749047626.7026649,-0.8775923239657694,-0.3449213402190226,-0.2665515543885134,-4.288069858723078,0.43792994214080455,5.366621472758292,0.005300255966555261,-4.444331524742061e-05,-0.0019232297975033004,0.00034017955882675177,-0.0002821114729742348,-0.006378194678850336,-0.03369602560997,-1.3820372819900513,-0.7668197751045227,0.4084582328796386,-0.586872935295105,-0.0360157638788223
1749047626.7027192,-0.8775852679813994,-0.3449210724638575,-0.26655452725025447,-4.288066912063999,0.4379293233003566,5.366613594053849,0.006684458615892299,-4.838186244824093e-05,-0.0018687265530620536,0.0010081469345028192,-0.000349439567178648,-0.00795750909507419,0.0066572576761245,-1.380492091178894,-0.7686033248901367,0.4228993356227875,-0.5759243965148926,-0.0568510591983795
1749047626.702766,-0.8775760841764224,-0.34492036409142274,-0.266556881323354,-4.288062267182457,0.43792883754063716,5.366603248450482,0.008128613230197434,-5.160148591284006e-05,-0.001788323065592086,0.0018690785225761813,-0.0004013649193501264,-0.009593852976709068,0.0505254790186882,-1.3837261199951172,-0.7783011198043823,0.4329231679439544,-0.5629528760910034,-0.0531988367438316
1749047626.7028058,-0.8775645314144291,-0.3449192835749052,-0.26655854239843757,-4.288055592723625,0.4379285552588572,5.366590185076578,0.009596766980804625,-5.3371054574782865e-05,-0.0016883598132457693,0.0029157505741458796,-0.0004255117028961911,-0.011233037098234958,0.0934177562594413,-1.377960205078125,-0.7747259140014648,0.4524895846843719,-0.5412427186965942,-0.0599261373281478
1749047626.702844,-0.8775504142412746,-0.3449179252902737,-0.2665594823642019,-4.28804660084429,0.4379285805624816,5.366574223473564,0.011055690012166788,-5.2965448361919984e-05,-0.0015756450790798187,0.004128338779917676,-0.0004082112768685125,-0.012820356711493671,0.1146304383873939,-1.3934236764907837,-0.7700763940811157,0.461320161819458,-0.5498552322387695,-0.0638680532574653
1749047626.702881,-0.8775335842953075,-0.34491639909325655,-0.26655972096659036,-4.288035069632299,0.4379290478321581,5.366555268779444,0.012477811547317027,-4.9733430347510184e-05,-0.001456629479882653,0.00547475051521677,-0.000335291973711784,-0.014304964764829935,0.0904263481497764,-1.3865718841552734,-0.7589225769042969,0.4568930268287658,-0.5338399410247803,-0.0837082415819168
1749047626.702918,-0.8775139386824228,-0.34491481857159834,-0.26655932225221785,-4.288020861820979,0.43793011433764745,5.366533319891791,0.01384348536685881,-4.3182133004559495e-05,-0.0013365889516521636,0.00691216678488259,-0.00019302979155586884,-0.015644238033490767,0.1160633191466331,-1.3999027013778689,-0.7771923542022705,0.4613930284976959,-0.5056140422821045,-0.1023002862930297
1749047626.702955,-0.877491416542512,-0.34491328975039043,-0.26655838623167016,-4.288003937875954,0.43793195026975995,5.366508468610053,0.015142339283521274,-3.3073021390569756e-05,-0.0012189102661250835,0.008389738855500987,3.0821065627469606e-05,-0.016807701269660053,0.116392083466053,-1.4113322496414185,-0.7470937967300415,0.4775528311729431,-0.5044974088668823,-0.0688376426696777
1749047626.7029915,-0.8774659949251657,-0.3449119020294324,-0.2665570370520074,-4.287984361845919,0.4379347275480717,5.366480889012271,0.01637359450483363,-1.95211813967976e-05,-0.0011045549085333345,0.009852249218128878,0.0003460274108300514,-0.01778004375310378,0.1070425435900688,-1.4244379997253418,-0.7621600031852722,0.4758398532867431,-0.4747381210327148,-0.0655638873577117
1749047626.7030284,-0.8774376845806836,-0.3449107226324116,-0.26655540932085925,-4.287962298960398,0.43793860851892574,5.3664508179312245,0.0175453987221476,-3.087093458591863e-06,-0.0009917542755040164,0.011244430884511662,0.0007590359022444638,-0.018562808150021176,0.1473961472511291,-1.4417613744735718,-0.7316291332244873,0.4826829433441162,-0.4504666328430176,-0.0842495784163475
1749047626.70313,-0.8774065255045271,-0.34490979510944264,-0.26655363419212313,-4.287938004726921,0.43794373558402594,5.366418528700251,0.018673360391482697,1.5151988687469222e-05,-0.0008759650296475026,0.012515552366266025,0.0012724264119526648,-0.019174473627209417,0.168097510933876,-1.4447957277297974,-0.7298938035964966,0.4868395328521728,-0.4081261754035949,-0.1038131564855575
1749047626.704787,-0.8773725814747494,-0.3449091416521461,-0.2665518264944383,-4.287911806064487,0.43795022301277653,5.366384300916347,0.019778561094447755,3.356495604079694e-05,-0.0007500891648944388,0.013623823602481096,0.0018847768580672344,-0.019648876718927104,0.1940463483333587,-1.4625710248947144,-0.7327350378036499,0.4862539768218994,-0.4024112224578857,-0.0853666365146637
1749047626.7463126,-0.8773359325812153,-0.34490876824571814,-0.26655007370238964,-4.287884075747424,0.43795815235571794,5.366348389024074,0.020885342758244697,4.997752462362954e-05,-0.0006049397798403236,0.01454016570777202,0.0025910073332071795,-0.020032160125522367,0.2111972570419311,-1.4904098510742188,-0.7001031637191772,0.4955805540084839,-0.3885177373886108,-0.1038523539900779
1749047626.7463603,-0.8772966648209334,-0.3449086711878805,-0.2665484271335938,-4.287855202101922,0.4379675726119617,5.366310992552687,0.022019127059315954,6.174181677019822e-05,-0.00042991217112601,0.015250922841046658,0.0033831883514681364,-0.02037864553003979,0.1894819140434265,-1.4991769790649414,-0.6989957094192505,0.4871867895126343,-0.3655592799186706,-0.1043164059519767
1749047626.7464013,-0.877254856293348,-0.3449088434593191,-0.26654689555273464,-4.287825556398506,0.4379785055590491,5.3662722309691935,0.023204449954815624,6.58715329925079e-05,-0.00021380225075365783,0.015759187154463214,0.004251693942664935,-0.020746144606274962,0.2261393368244171,-1.491780400276184,-0.6782042980194092,0.4881026148796081,-0.3604311943054199,-0.1309750378131866
1749047626.7464426,-0.8772105604759013,-0.3449092797821652,-0.2665454413644595,-4.287795460658446,0.43799095565986024,5.366232125976973,0.024463314296143932,5.924295507457556e-05,5.429825376210174e-05,0.016084556931172583,0.005186489032752644,-0.02119123970122168,0.2507388591766357,-1.5193941593170166,-0.6570233106613159,0.4846698939800262,-0.3384824395179748,-0.1361711472272873
1749047626.7464828,-0.8771637883626366,-0.3449099796634417,-0.26654397970057353,-4.287765158744927,0.43800492303438393,5.366190593328442,0.025813902833475094,3.885400926797386e-05,0.00038410696010709663,0.016261332894358167,0.006178301547257685,-0.021764999354128015,0.2307794392108917,-1.524646878242493,-0.6444617509841919,0.484234094619751,-0.3142182230949402,-0.1487141847610473
1749047626.7465212,-0.8771144924094723,-0.3449109480636754,-0.2665423808145824,-4.287734793705005,0.43802041735054287,5.366147444878396,0.02726966195702359,2.1246524154509858e-06,0.0007833330888297982,0.01633534462963288,0.0072194602859631625,-0.02250947572425843,0.2366473525762558,-1.508731245994568,-0.616470456123352,0.482636958360672,-0.3166273236274719,-0.1536354124546051
1749047626.7465591,-0.8770625555502609,-0.3449121936048918,-0.26654047605139186,-4.287704394127277,0.43803747023838446,5.36610240006706,0.028838754760538852,-5.278735832560784e-05,0.0012570035610108817,0.016359758182395902,0.008304265508197082,-0.02345519428492632,0.2467465549707412,-1.5347487926483154,-0.6042788028717041,0.4895728230476379,-0.2913157343864441,-0.155456930398941
1749047626.746602,-0.8770077877963185,-0.34491372465538833,-0.2665380671656359,-4.287673871424479,0.4380561440555787,5.366055104761219,0.030523875475835772,-0.00012668977807700322,0.0018069767708826028,0.016390326972939163,0.00942887010044084,-0.02461971744757678,0.2943233847618103,-1.5341787338256836,-0.6247261762619019,0.5107901096343994,-0.2881850600242615,-0.1646149456501007
1749047626.7466412,-0.876949931668234,-0.3449155442237225,-0.266534938175281,-4.287643028448999,0.4380765355752443,5.36600515476185,0.03232240546922222,-0.00021911932540600207,0.002431654879830979,0.0164805978515006,0.010590755137628614,-0.026007258272200545,0.3138346076011657,-1.546168088912964,-0.6100448369979858,0.503409743309021,-0.2757048010826111,-0.169988065958023
1749047626.7466793,-0.8768886765181783,-0.3449176450292655,-0.2665308685968484,-4.287611578185469,0.43809877419973575,5.3659521213564165,0.034226870322048464,-0.00032820934760778353,0.003125878836921432,0.016677567720244653,0.011787959437528774,-0.02760924232593133,0.3085821866989136,-1.5245062112808228,-0.5749036073684692,0.5283052921295166,-0.274431824684143,-0.1885496526956558
1749047626.7467184,-0.8768236806840337,-0.34492000603920386,-0.26652564688173896,-4.287579169953384,0.43812301523527514,5.365895576747099,0.036225633904380765,-0.00045070341504028935,0.0038809911492116685,0.01701821032208033,0.01301825289915369,-0.02940566297834024,0.2988518476486206,-1.5437718629837036,-0.5550562143325806,0.5309017896652222,-0.2519637048244476,-0.1813754737377166
1749047626.7467692,-0.8767545992383267,-0.34492259115149787,-0.266519083017791,-4.287545419760771,0.4381494293740908,5.365835117709175,0.038303754599295525,-0.0005821470389819047,0.0046850797408549485,0.017527171357948776,0.014278428842599366,-0.03136704206757256,0.3331250548362732,-1.5741664171218872,-0.5387508869171143,0.5428191423416138,-0.2416219115257263,-0.199955865740776
1749047626.746809,-0.8766811140109521,-0.34492534988285267,-0.26651101945328287,-4.287509941101015,0.4381781898136655,5.365770386437626,0.040443942479593986,-0.000717271320342288,0.00552344057963983,0.018215780812492668,0.015563845450564903,-0.033456786636808226,0.3562897443771362,-1.5643140077590942,-0.5348463654518127,0.5584965944290161,-0.2342773079872131,-0.1947439014911651
1749047626.746847,-0.8766029618644064,-0.34492821940879687,-0.2665013396791291,-4.287472372555252,0.4382094584941278,5.365701088304653,0.0426275830710319,-0.0008505538875705719,0.006379282017476721,0.01908237647996565,0.016868286619418377,-0.035633721324036735,0.3314701616764068,-1.5670710802078247,-0.5307144522666931,0.5745040774345398,-0.2237623333930969,-0.1776798367500305
1749047626.746884,-0.8765199572083924,-0.34493112746483073,-0.26648997394337703,-4.287432399163907,0.43824337290350346,5.365627006870418,0.04483580775249084,-0.0009769053959204246,0.007234639012526132,0.02011379407083859,0.018184147399604552,-0.03785458442637819,0.3503713011741638,-1.5695712566375732,-0.540023148059845,0.5630063414573669,-0.2211929708719253,-0.1698692291975021
1749047626.746925,-0.8764320057371454,-0.34493399620218695,-0.26647690173514516,-4.287389765745169,0.43828003483712796,5.3655480164877645,0.047050581740006425,-0.0010923916713836694,0.008071406401968304,0.02128777062547205,0.019502884577062035,-0.04007631906731808,0.3553567826747894,-1.5727133750915527,-0.541416585445404,0.5904142260551453,-0.2224576026201248,-0.1897179037332534
1749047626.7469628,-0.8763391082071565,-0.3449367473720848,-0.26646215096997716,-4.287344281973225,0.4383195022960965,5.365464092220275,0.04925575803608272,-0.001194876228604987,0.008872376028494836,0.02257593521097758,0.020815620201869316,-0.04225807098787804,0.3435670435428619,-1.5636909008026123,-0.5126872062683105,0.580628514289856,-0.2308787256479263,-0.2009277939796447
1749047626.7469995,-0.8762413550133077,-0.344939308811958,-0.26644579420610776,-4.287295820550371,0.43836178527191944,5.36537531607965,0.05143802333765904,-0.0012844687109292475,0.009622181806269208,0.023947027920737655,0.022113762418456275,-0.044362893295203515,0.3566270470619201,-1.5787253379821775,-0.5007639527320862,0.5996271967887878,-0.2310491353273391,-0.2022287994623184
1749047626.7470362,-0.876138913568147,-0.34494162153817165,-0.26642794255855706,-4.287244310654789,0.43840684551598075,5.3652818782185605,0.05358765088122883,-0.0013636950736258752,0.01030809647302823,0.02536999742397886,0.023389523671611383,-0.04635920949914637,0.3879814743995666,-1.5836460590362549,-0.5145716667175293,0.5912595391273499,-0.2092306166887283,-0.1920654624700546
1749047626.7470772,-0.8760320107980517,-0.34494364646883785,-0.26640873814779803,-4.2871897288790315,0.43845459969660955,5.365184071750205,0.055698985663410874,-0.0014373556504924214,0.010920654087601529,0.026816676193331435,0.02463626186778442,-0.048222069484112756,0.3759894669055938,-1.581845760345459,-0.4963061511516571,0.6118475198745728,-0.2005598247051239,-0.1837428212165832
1749047626.747287,-0.8759209127539974,-0.3449453700501577,-0.2663883459007155,-4.287132089407964,0.43850492488829995,5.365082280316459,0.057770616843616916,-0.0015120913714275989,0.011454082920375386,0.02826381216226815,0.02584862242352745,-0.049934163338112486,0.3804945945739746,-1.6155242919921875,-0.4785219728946686,0.6211965084075928,-0.2088200151920318,-0.1669003665447235
1749047626.748811,-0.8758059028134558,-0.34494680844552117,-0.26636694530371235,-4.2870714346040675,0.43855766529447077,5.364976958427444,0.05980522430616755,-0.0015957216682861279,0.011906532541076494,0.029694332614017698,0.027022498851772214,-0.05148648772171786,0.398124635219574,-1.6089696884155271,-0.4875501096248626,0.6099249720573425,-0.2073146104812622,-0.1612854897975921
1749047626.7943318,-0.8756872595496012,-0.34494801011689774,-0.2663447223642863,-4.287007826634302,0.43861263934412686,5.364868605704201,0.06180911258293844,-0.0016964421564251199,0.012280076106474939,0.0310978169900495,0.028154851412952663,-0.05287854166672934,0.3928101658821106,-1.62345552444458,-0.5018941164016724,0.6053304076194763,-0.2051514089107513,-0.1670755743980407
1749047626.7943792,-0.8755652352910225,-0.3449490565881928,-0.2663218617729207,-4.28694134028294,0.4386696466703979,5.3647577370564505,0.06379146977616024,-0.001821975368989002,0.01258046968929917,0.032470248689128386,0.029243432071778565,-0.054117978975075295,0.4042279422283172,-1.5960612297058103,-0.5058839917182922,0.6526408791542053,-0.2084559947252273,-0.1641648113727569
1749047626.7944198,-0.875440036641364,-0.3449500610894952,-0.26629853924354024,-4.286872056654768,0.4387284750143268,5.36464485130716,0.06576341233960897,-0.001978758385063623,0.012816662748792609,0.03381319137616588,0.030286464500194434,-0.05521973518872671,0.4157887399196625,-1.6287293434143066,-0.485787570476532,0.6621652841567993,-0.2176620960235595,-0.177869826555252
1749047626.794463,-0.8753118084594906,-0.3449511647700472,-0.266274914196818,-4.2868000571802325,0.43878890760005224,5.364530400826553,0.06773689296512894,-0.0021712357147329344,0.013000083350362956,0.035132581647846634,0.0312823253874738,-0.056204736507871285,0.444766104221344,-1.627976655960083,-0.4838167428970337,0.6574594378471375,-0.1943685710430145,-0.1596770137548446
1749047626.7945025,-0.8751806227525571,-0.3449525303292896,-0.2662511230833935,-4.286725417327629,0.4388507314731695,5.3644147644009115,0.06972355794395561,-0.0024013138192508516,0.013143762163084447,0.0364373374573559,0.03222927639961178,-0.05709836002878476,0.4435169100761413,-1.650941014289856,-0.4897202253341675,0.6608037948608398,-0.1994509100914001,-0.1619172096252441
1749047626.794541,-0.8750464735131407,-0.3449543332237952,-0.266227273549494,-4.286648199702535,0.43891374661227994,5.364298224972052,0.07173364521926504,-0.002668029935734295,0.013261393544786547,0.037737949390997706,0.033125308417446264,-0.05792884107315639,0.444033533334732,-1.6585206985473633,-0.472109317779541,0.6747201681137085,-0.1765738278627395,-0.1733492165803909
1749047626.794587,-0.8749092777510015,-0.34495675092353234,-0.266203439492411,-4.286568446567706,0.43897777500249624,5.364180953246177,0.07377501485666449,-0.0029674879521441487,0.013366444003234562,0.03904516378980094,0.033968169559378196,-0.05872580983988833,0.4660991728305816,-1.6920158863067627,-0.4651521742343902,0.665351152420044,-0.1913637518882751,-0.1859956979751587
