Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,2.1207015674330805,-1.8211276752306704,1.9816359818202989,-2.4680018848553553,-0.11818086100942617,-0.18367332717845664,-0.3051250754642158,0.07149753202557085,0.4120793694671195,-2.4949729461147627,0.09377285212630483,-2.6690355993084482
16,2.1216747296350262,-1.8224794786053995,1.9740853002210883,-2.472805509300131,-0.11906703328756267,-0.17766715742062536,-0.30485271582177886,0.07065685988300556,0.41477218091375156,-2.5027453055520286,0.09334206514034495,-2.6699153939252174
17,2.122761017731674,-1.82398842327263,1.9656568845608844,-2.4781675342993474,-0.12005621925819947,-0.17096279641962095,-0.30452963599893124,0.06969098825632666,0.41777125377535157,-2.5114187598224693,0.09282166468363436,-2.670900367769668
18,2.123964560596057,-1.8256602445809909,1.9563186992698933,-2.48410834037682,-0.1211521787188452,-0.1635347615659675,-0.30414815746283164,0.06858719389668952,0.4210852348839313,-2.521025257749173,0.09219615204241192,-2.6719942931471174
19,2.125289173515916,-1.8275002422830127,1.9460411418595716,-2.4906467601684814,-0.1223583859127674,-0.15535950563825043,-0.3036996607335305,0.06733170412852174,0.4247212330049588,-2.53159397894627,0.09144795534705367,-2.673200176153883
20,2.1267383636473536,-1.829513288110712,1.9347970006081692,-2.497800105342167,-0.1236780344951531,-0.14641538314419406,-0.30317453397210176,0.06590967156925356,0.4286847195481266,-2.5431513285365224,0.09055730998281077,-2.674520060292646
21,2.1283153354684945,-1.8317038333511757,1.9225614122462733,-2.5055841935174072,-0.12511404249926966,-0.13668261666173837,-0.302562129468743,0.06430516821893846,0.43297941680277263,-2.55572092682814,0.08950215911247303,-2.6759547931120142
22,2.130022996233142,-1.8340759164221452,1.9093118196423517,-2.514013375185215,-0.12666905730262534,-0.12614326318011632,-0.30185072929584855,0.06250120074512501,0.4376071739789353,-2.569323594754171,0.08825807950263223,-2.677503754503216
23,2.131863961424434,-1.8366331704476004,1.8950279294882963,-2.523100560627876,-0.1283454605931302,-0.11478118044093137,-0.301027521485803,0.06047974870380534,0.4425678317238595,-2.583977336425844,0.08679823855778677,-2.6791645461173563
24,2.1338405602085,-1.8393788308333452,1.8796916699849666,-2.532857246838738,-0.13014537333525664,-0.10258199327923415,-0.30007858818895927,0.058221827326316866,0.4478590762124682,-2.5996973208257357,0.0850933891685266,-2.6809326423784796
25,2.135954840888122,-1.84231574284259,1.8632871485277325,-2.5432935444419975,-0.1320706607362002,-0.08953305996459997,-0.2989889073575373,0.05570757635705696,0.4534762843733805,-2.6164958654715207,0.0831119096305239,-2.682801004767473
26,2.138208576356388,-1.845446369171538,1.8458006093920194,-2.554418204612495,-0.13412293721204027,-0.07562343854220607,-0.2977423695788175,0.052916376239926316,0.45941236230269017,-2.6343824258109283,0.08081989644283351,-2.684759662437505
27,2.14060326955035,-1.8487727975249677,1.8272203914188496,-2.5662386459954973,-0.13630357135390084,-0.0608438531739085,-0.29632181173820443,0.04982699271501975,0.4656575794278262,-2.6533635951448553,0.07818131819471487,-2.686795263779511
28,2.1431401589046826,-1.8522967481918189,1.8075368857003875,-2.578760981626492,-0.13861369089411113,-0.045186660479319574,-0.2947090692212117,0.046417750594186465,0.472199401503762,-2.6734431209837246,0.07515823894377431,-2.6888906052574333
29,2.1458202238053388,-1.8560195816207754,1.7867424932654825,-2.5919900458509746,-0.14105418767236638,-0.02864581587688514,-0.29288504835453677,0.04266673712872199,0.47902232604248846,-2.6946219448667224,0.07171111941778958,-2.6910241456317237
30,2.1486441900432096,-1.8599423059958504,1.7648315827652121,-2.6059294212442374,-0.14362572260188855,-0.01121683992496142,-0.290829820731435,0.03855203496002424,0.4861077242811611,-2.7168982737363874,0.06779920398354267,-2.693169515521153
31,2.1516125352677777,-1.864065584811971,1.7418004481584253,-2.6205814655311603,-0.146328730635587,0.007103215337107671,-0.28852274095694974,0.03405198415183878,0.4934336942703153,-2.7402676918593407,0.06338100057072558,-2.695295034034275
32,2.1547254944407777,-1.8683897444505615,1.7176472663972873,-2.6359473385059986,-0.14916342573221916,0.026315800047912785,-0.28594258917610427,0.029145472240320408,0.5009749300950098,-2.7647233228910153,0.05841485958176809,-2.6973632458343246
33,2.157983065289853,-1.8729147817551282,1.6923720551128212,-2.652027028952174,-0.15212980582255153,0.04642090018290301,-0.28306773950552133,0.02381225060784666,0.5087026126114834,-2.7902560518513013,0.052859656240801384,-2.699330493377078
34,2.161385013762211,-1.8776403716068444,1.6659766303004533,-2.668819381562062,-0.15522765777551997,0.06741707121330781,-0.27987635517001835,0.018033274793775735,0.5165843273714363,-2.81685481634852,0.04667557884091839,-2.7011465400728376
35,2.164930879478284,-1.8825658745001335,1.638464564005555,-2.6863221238567823,-0.15845656236439074,0.08930147176505998,-0.2763466107459587,0.011791065608945361,0.524584015596412,-2.8445069751981142,0.039825022968644375,-2.7027542606778376
36,2.1686199811853824,-1.8876903441182542,1.609841142008987,-2.7045318931059885,-0.16181589923292106,0.11206989727771888,-0.27245694143011273,0.005070087133212721,0.5326619641366207,-2.873198760477162,0.03227358907651083,-2.704089415254472
37,2.172451422211355,-1.8930125349088847,1.580113321512643,-2.7234442632476563,-0.1653048518615199,0.13571681366339294,-0.2681863186865669,-0.0021428631370339554,0.540774840283192,-2.9029158159105033,0.023991177823690514,-2.7050805225400008
38,2.176424095918245,-1.8985309096597065,1.549289688824993,-2.7430537718078734,-0.16892241253340867,0.1602353909656622,-0.2635145509779085,-0.009858257541630725,0.548875777082587,-2.9336438202153894,0.014953174516741639,-2.7056488475832636
39,2.1805366911559476,-1.9042436470739892,1.517380417046626,-2.763353946820628,-0.17266738730078185,0.18561753701850137,-0.25842260756697244,-0.018083441258229853,0.5569145144110884,-2.965369188612895,0.005141710873857194,-2.705708517182389
40,2.1847876977158673,-1.910148649346175,1.4843972237557947,-2.784337333747601,-0.17653840095096796,0.21185393110520312,-0.25289296259210187,-0.026822242153967356,0.5648376004932284,-2.9980798391869183,-0.005453010682158711,-2.705166775205268
41,2.189175411784575,-1.9162435497374626,1.4503533286939585,-2.80599552239795,-0.18053390197258995,0.23893405761730008,-0.24690995578636854,-0.03607459526585415,0.5725886577816836,-3.0317660032484097,-0.01683134783791742,-2.7039243886035598
42,2.1936979413974655,-1.9225257201513917,1.4152634114513263,-2.828319173848105,-0.1846521675217261,0.2668462397134881,-0.24046016534788184,-0.04583619025926221,0.5801087161535243,-3.0664210505270595,-0.028982824569874166,-2.7018762142089368
43,2.1983532118924143,-1.9289922787094267,1.3791435691524012,-2.851298047361552,-0.1888913083880708,0.29557767297854887,-0.2335327875966933,-0.056098150645440624,0.5873366152202517,-3.102042291112694,-0.04188473538524038,-2.6989119366240386
44,2.2031389713634355,-1.9356400973265422,1.3420112741415227,-2.874921027308625,-0.1932492739610951,0.3251144590822732,-0.22612001720023497,-0.0668467537991638,0.5942094762049124,-3.1386317069102083,-0.0555007726780899,-2.69491698906033
45,2.208052796114339,-1.942465809286807,1.3038853316684118,-2.899176150086297,-0.1977238571962074,0.3554416394383827,-0.2182174209436057,-0.0780632008755793,0.6006632423240685,3.1069887508604057,-0.06977970475374877,-2.689773672101768
46,2.213092096112387,-1.9494658168189671,1.2647858375737124,-2.9240506310379644,-0.2023126995809144,0.38654322886345405,-0.20982429729608165,-0.08972344555329813,0.6066332849485913,3.068435519838389,-0.08465413501706805,-2.6833624901688027
47,2.218254120441953,-1.9566362986720323,1.2247341359745367,-2.9495308913732416,-0.20701329610098176,0.41840224923584035,-0.20094401341563106,-0.10179809010533693,0.612055071036133,3.0288751202720703,-0.10003937658799052,-2.6755637317104144
48,2.2235359627581768,-1.9639732176908582,1.1837527769500074,-2.975602585087747,-0.2118230002065945,0.45100076315459603,-0.19158431077457025,-0.11425235660335234,0.616864885468716,2.988283118533051,-0.11583248161438615,-2.6662593262424568
49,2.2289345667406235,-1.9714723283917321,1.1418654742268015,-3.002250625882893,-0.21673902877851817,0.4843199075983967,-0.1817575703168395,-0.12704614008384404,0.6210006000375928,2.946630048575537,-0.13191147117228286,-2.6553350181307813
50,2.23444673154694,-1.979129184537957,1.0990970628646946,-3.029459214085676,-0.22175846709425923,0.5183399275844645,-0.17148102800386872,-0.14013414924665976,0.6244024789476419,2.9038825271468736,-0.14813482011056203,-2.64268290170265
51,2.2400691172665135,-1.9869391467154354,1.0554734569421027,-3.057211863568465,-0.22687827379422584,0.5530402098274896,-0.16077693180107863,-0.15346613872524156,0.6270140089238067,2.860004940925586,-0.16434126146191133,-2.6282043623657243
52,2.245798250374126,-1.9948973899082536,1.0110216072416278,-3.085491428668791,-0.2320952858478887,0.5883993163985531,-0.1496726316248905,-0.1669872351844982,0.6287827403552917,2.814961759857663,-0.18034998659900928,-2.611813460727738
53,2.2516305291836147,-2.0029989110742674,0.965769458935599,-3.114280131109137,-0.23740622351994178,0.6243950183840515,-0.13820059452770334,-0.180638357497175,0.6296611244741958,2.768720502353602,-0.19596132900435298,-2.5934407775196235
54,2.257562229301528,-2.0112385367206844,0.9197459092716174,-3.1435595869167257,-0.24280769533646274,0.6610043295446164,-0.12639833845401607,-0.19435672906557602,0.6296073303985356,2.721255334345163,-0.21095802933670563,-2.573037702607912
55,2.263589509080782,-2.0196109304796503,0.8729807652581012,-3.173310833343311,-0.24829620305107397,0.69820353997404,-0.11430827925282055,-0.20807647804579738,0.6285860250370042,2.6725512229214177,-0.2251071844351146,-2.5505810984183124
56,2.269708415074319,-2.028110600683831,0.8255047013498245,-3.2035143557849657,-0.25386814661110324,0.7359682497581967,-0.10197748726645295,-0.22172931885918654,0.6265690984105202,2.62260848563761,-0.23816297907423462,-2.5260781955223783
57,2.2759148874887636,-2.0367319079419994,0.7773492171334655,-3.2341501147018703,-0.25951982912374416,0.7742734026339662,-0.08945735170893925,-0.2352453060116429,0.6235363169415558,2.5714474813759685,-0.24987028210758888,-2.4995714884439866
58,2.2822047656380824,-2.0454690727146176,0.7285465950131478,-3.2651975725381046,-0.26524746182221726,0.8130933196481553,-0.07680315315981036,-0.24855364896255425,0.6194758877332173,2.519113085918902,-0.2599691536292671,-2.4711433008777295
59,2.288573793397238,-2.0543161828894223,0.6791298578959841,-3.2966357206414356,-0.2710471690319305,0.852401732816424,-0.06407354678254448,-0.2615835746718646,0.6143849178293572,2.4656784999846857,-0.26820025376856266,-2.440919596292427
60,2.295017624655848,-2.063267201357009,0.6291327268776192,-3.3284431061831055,-0.27691499313664003,0.8921718187822032,-0.0513299612690164,-0.27426522258636854,0.6082697539220082,2.4112478709210445,-0.2743110664542832,-2.4090725439681853
61,2.301531828771843,-2.0723159735864165,0.5785895789277755,-3.3605978590776235,-0.28284689954461084,0.9323762324756224,-0.03863592094163469,-0.28653055528208854,0.6011461899432244,2.355957197337028,-0.2780627573506231,-2.3758213378318396
62,2.3081118960251215,-2.081456235200711,0.5275354045757918,-3.3930777189025543,-0.2888387816547777,0.9729871407724302,-0.02605630083447728,-0.298314266829159,0.5930395324164057,2.2999730529787645,-0.279237384435458,-2.3414308304988936
63,2.3147532430712108,-2.0906816195525693,0.4760057655961747,-3.4258600618183044,-0.2948864658229055,1.0139762561529144,-0.013656526839992062,-0.30955467024952926,0.5839845162999869,2.2434888264319075,-0.2776450883333212,-2.3062077021828244
64,2.3214512183949205,-2.0999856652998656,0.42403675269413355,-3.458921927487918,-0.3009857163277504,1.055314870360832,-0.0015017350630786713,-0.32019454524329827,0.5740250672683018,2.186718422017546,-0.273130827000913,-2.270494128973765
65,2.3282011077640017,-2.1093618239812537,0.3716649431911294,-3.4922400459968594,-0.30713224033722014,1.0969738880623239,0.010344093714243385,-0.3301819276976054,0.5632139098577156,2.1298876749859432,-0.2655802042967449,-2.2346592179147597
66,2.334998139682805,-2.118803467591752,0.31892735871041555,-3.525790864772807,-0.31332169287453515,1.1389238605048455,0.02181900716532524,-0.33947082337546297,0.5516120245633139,2.073224048146395,-0.25492398643963926,-2.1990887846109426
67,2.3418374908459354,-2.1283038961583283,0.26586142286258463,-3.5595505755054386,-0.31954968178438864,1.181135019176082,0.0328639439086844,-0.3480218296032914,0.539287960693386,2.0169454328019047,-0.24114100492287485,-2.1641742980318424
68,2.3487142915919126,-2.1378563453154826,0.2125049189311068,-3.5934951410662253,-0.3258117726991083,1.223577309462876,0.04342356666541981,-0.35580265070727707,0.5263170154585075,1.961249016097377,-0.22425929592907834,-2.1303019482263243
69,2.355623631356825,-2.147453993880834,0.15889594755787906,-3.6276003224282176,-0.3321034940048162,1.2662204243101483,0.05344704748251314,-0.3627884953415299,0.5127802932686857,1.9063011668385756,-0.20435549991458823,-2.0978427726173874
70,2.3625605641279908,-2.157089971430703,0.10507288442876339,-3.661841705585835,-0.3384203418075895,1.3090338378798245,0.06288878706730679,-0.3689623466378149,0.49876366241636055,1.8522291365514103,-0.18155271057420164,-2.067144608830671
71,2.3695201138976105,-2.1667573658756956,0.05107433795913385,-3.696194728474657,-0.3447577848996218,1.3519868392097503,0.07170905148489047,-0.3743150992027287,0.48435662912190713,1.799115111615782,-0.15601709220429222,-2.038526365455203
72,2.3764972801164284,-2.176449231036289,-0.0030608930205819895,-3.730634707891209,-0.3511112697253833,1.3950485658726222,0.07987451121462016,-0.3788455602951376,0.46965115120970846,1.7469928473466863,-0.12795366037302147,-2.0122747774367102
73,2.383487043147389,-2.1861585942184156,-0.057293861579356786,-3.765136866412757,-0.3574762253477819,1.4381880376349052,0.08735866980121311,-0.38256031592593653,0.45474041538051485,1.6958468300483407,-0.09760163743061567,-1.9886435030712062
74,2.3904843697192923,-2.195878463789046,-0.11158551500002512,-3.799676359317092,-0.36384806841432327,1.4813741901157575,0.09414217200575375,-0.3854734660196183,0.43971760308326613,1.6456136975982447,-0.06522975833907095,-1.9678541730194543
75,2.397484218380452,-2.2056018367517747,-0.16589673709373098,-3.8342283015023195,-0.3702222081232722,1.5245759084459527,0.10021298437970622,-0.3876062360478466,0.42467467032339135,1.5961855279841475,-0.031131828021976834,-1.9500988424992964
76,2.4044815449523553,-2.2153217063224053,-0.22018839051440064,-3.8687677944066543,-0.3765940511898138,1.5677620609268064,0.10556644445226995,-0.3889864755784554,0.409701166356822,1.5474145789196803,0.004377263976105322,-1.9355432260057095
77,2.411471307983316,-2.2250310695045314,-0.2744213590731759,-3.9032699529282024,-0.3829590068122123,1.610901532689089,0.11020517812805851,-0.3896480568772459,0.39488311511810165,1.4991191127248467,0.040964967000330935,-1.9243300928508158
78,2.4184484742021337,-2.234722934665125,-0.32855659005288995,-3.9377099323447546,-0.38931249163797355,1.65396325935196,0.11413888832108846,-0.3896301889662286,0.3803019814520991,1.451090042416032,0.07828392271677369,-1.916582247598131
79,2.4254080239717535,-2.2443903291101175,-0.38255513652251993,-3.9720629552335764,-0.3956499347300061,1.6969162606818866,0.11738402118327582,-0.388976664309233,0.3660337418223827,1.4030982590359433,0.11597432564191681,-1.9124045896953805
80,2.4323449567429187,-2.254026306659986,-0.4363781996516365,-4.006304338391193,-0.40196678253277923,1.7397296742515622,0.1199633194052879,-0.3877350565130249,0.352148076238457,1.3549026208709467,0.1536659407548565,-1.9118848263218762
81,2.4392542965078317,-2.263623955225338,-0.4899871710248642,-4.040409519753186,-0.40825850383848716,1.7823727890988348,0.12190527486720434,-0.38595588807005643,0.3387076947814352,1.306258680175711,0.19097998884279604,-1.9150924969734078
82,2.446131097253809,-2.2731764043824922,-0.5433436749563421,-4.074354085313972,-0.4145205947532068,1.8248150793856293,0.12324349530160879,-0.38369178722170916,0.3257678084309137,1.2569282727115554,0.22753115938500415,-1.922076063584469
83,2.4529704484169392,-2.2826768329490683,-0.5964096108041725,-4.108113796046604,-0.42074858366306034,1.8670262380568654,0.12401600152535841,-0.38099665250497505,0.313375750032249,1.2066900811381611,0.2629300471743623,-1.932857941140075
84,2.4597674803357426,-2.292118476559567,-0.6491471952848866,-4.1416646148225515,-0.4269380362003752,1.9089762104993868,0.12426447314158914,-0.37792484249898617,0.30157074732510547,1.1553511871616406,0.2967863277146303,-1.9474275115397865
85,2.4665173697048237,-2.301494635240955,-0.7015190047878908,-4.174982733331493,-0.4330845602098451,1.9506352282008796,0.12403346137645643,-0.374530406767841,0.2903838461117368,1.1027594350376544,0.3287129784160641,-1.9657323983413248
86,2.4732153450285335,-2.310798680988251,-0.7534880176899308,-4.2080445990011075,-0.43918381071469004,1.9919738424087967,0.12336958788526348,-0.37086637207582535,0.2798379780012274,1.0488161371687121,0.3583318042576885,-1.9876685923619053
87,2.479856692074623,-2.32002406534011,-0.8050176566695479,-4.240826941916858,-0.44523149488281777,2.032962957789282,0.12232074795322373,-0.36698409571565105,0.2699481638364619,0.99348828038877,0.38528042263952594,-2.0130703952920177
88,2.4864367593279013,-2.329164326954404,-0.856071831021533,-4.2733068017417875,-0.45122337699298476,2.0735738660860887,0.1209353355626283,-0.36293269533280603,0.26072184099062984,0.9368189944822577,0.4092206908795097,-2.0417015406005423
89,2.492950963443896,-2.338213099183811,-0.9066149789713767,-4.305461554636305,-0.45715528340095546,2.113778279779507,0.11926150635621706,-0.3587585620461954,0.25215930028710853,0.8789347222635896,0.42984832117035626,-2.0732491625756295
90,2.499394794702506,-2.347164117651398,-0.9566121099897402,-4.337268940177976,-0.463023107505665,2.1535483657452863,0.11734649266838121,-0.35450496105262036,0.24425421640629266,0.8200474193356984,0.4469031427080299,-2.107322382173311
91,2.5057638224616614,-2.356011227826203,-1.0060288471069048,-4.368707088281306,-0.46882281471537834,2.192856778913556,0.11523598260681335,-0.35021172135115075,0.23699425432817217,0.760450349906099,0.4601791870622039,-2.143457025985322
92,2.51205370061098,-2.3647483925988206,-1.054831469227223,-4.39975454611754,-0.4745504474138512,2.231676695927745,0.11297357274112625,-0.345915013815327,0.2303617336296815,0.7005067127898073,0.4695335624206873,-2.1811273132970985
93,2.5182601730254257,-2.3733696998569895,-1.1029869534435819,-4.430390305034447,-0.48020212992649236,2.269981848803514,0.11060030138976903,-0.34164721464722275,0.22433433229845268,0.6406313831986319,0.4748930235442511,-2.2197642823344546
94,2.524379079018962,-2.38186937006117,-1.1504630173518593,-4.4605938274760994,-0.48577407348652146,2.3077465585876693,0.10815426688965306,-0.33743684932482987,0.21888581210642863,0.5812672850018692,0.4762572929621363,-2.2587794867954076
95,2.530406358798216,-2.3902417638201356,-1.197228161365374,-4.4903450739026844,-0.49126258120113264,2.3449457690170936,0.10567033267709845,-0.3333086105451599,0.2139867484570393,0.5228589859678788,0.4736985480370358,-2.2975914065660756
96,2.5363380589161295,-2.3984813894665535,-1.2432517110293575,-4.519624529710274,-0.4966640530176536,2.3815550801776597,0.1031799185883931,-0.32928344239638185,0.20960524891311266,0.46582669862649756,0.467356993776527,-2.3356514184731605
97,2.5421703377256186,-2.406582910632567,-1.288503859335386,-4.5484132321506205,-0.5019749906897066,2.4175507821631586,0.10071087557645497,-0.3253786820744796,0.20570764625352678,0.41054377266100983,0.45743297572811487,-2.37246626303595
98,2.547899470833231,-2.414541153825385,-1.3329557090358617,-4.576692797250946,-0.5071920027433696,2.452909888734223,0.09828743909601831,-0.3216082498900281,0.20225915381221915,0.35732001293903654,0.44417652181243994,-2.407614689459829
99,2.553521856552804,-2.4223511160028632,-1.3765793149584522,-4.604445446733735,-0.5123118094433363,2.4876101709772467,0.09593025477758742,-0.3179828780727072,0.19922447293832896,0.30639199786078414,0.4278754423777353,-2.440757115925939
100,2.559034021359121,-2.4300079721490886,-1.4193477263205598,-4.631654034936517,-0.5173312477590775,2.5216301909633154,0.09365646871834526,-0.3145103689480145,0.19656834459647415,0.2579203540876277,0.40884313500361136,-2.4716383569430365
101,2.564432625341568,-2.4375070828499625,-1.4612350290437655,-4.6583020757316635,-0.5222472763310011,2.554949335407117,0.09147987377904511,-0.31119587339670907,0.19425603932156568,0.2119929710480026,0.387407070586654,-2.5000844388376997
102,2.5697144676577914,-2.4448440018687885,-1.502216388068295,-4.684373769446168,-0.5270569804366139,2.5875478493258717,0.08941110268756969,-0.3080421810709798,0.19225378188017594,0.16863257641309187,0.36389865599194304,-2.525995083714741
103,2.574876491987357,-2.452014483721853,-1.5422680896674703,-4.709854029781447,-0.5317575769566807,2.619406869698257,0.0874578584971891,-0.3050500145866788,0.1905291090069562,0.12780694974260454,0.3386448588243472,-2.549333583556918
104,2.579915791985405,-2.4590144912540133,-1.5813675837621681,-4.734728510733113,-0.5363464193413878,2.6505084591233254,0.08562517300412784,-0.30221832079128097,0.18905116042747908,0.08944022427477862,0.31196170571229753,-2.570115610914061
105,2.5848296167363087,-2.4658402032142783,-1.61949352623528,-4.758983633510784,-0.5408210025765001,2.6808356394794357,0.0839156840595738,-0.2995445531764102,0.1877909050078036,0.05342407466005569,0.2841495616440803,-2.588398162515932
106,2.5896153762073295,-2.472488021831394,-1.6566258212461578,-4.782606613457858,-0.5451789681495247,2.710372425583162,0.08232992327394234,-0.2970249405182412,0.18672130525777564,0.01962798419401142,0.255489972168852,-2.6042694342258423
107,2.5942706467022787,-2.4789545803894293,-1.6927456635450882,-4.805585486971307,-0.5494181090158694,2.7391038588482237,0.08086660636030801,-0.2946547378493486,0.18581742454353103,-0.012091856953230626,0.2262437926357507,-2.6178400657824397
108,2.5987931763151693,-2.485236750803358,-1.7278355807877195,-4.827909138421461,-0.5535363745650055,2.7670160409444096,0.07952291925212433,-0.2924284568572996,0.18505648222983956,-0.04188519272314395,0.19665032104420901,-2.6292359136240844
109,2.603180890383877,-2.4913316511946455,-1.7618794758495544,-4.849567327071808,-0.5575318755866276,2.794096167456508,0.07829479411087747,-0.29034007373989557,0.1844178625799876,-0.06990186153462305,0.1669271747436008,-2.6385923184049767
110,2.607431896943797,-2.4972366534668318,-1.7948626691403846,-4.870550713998782,-0.5614028892368133,2.8203325615432115,0.07717717036792804,-0.2883832134022403,0.18388308360354821,-0.09628734364777673,0.13727069062181696,-2.646049719937387
111,2.6115444921814994,-2.5029493908811142,-1.8267719409187504,-4.8908508890115385,-0.5651478640041869,2.8457147075960494,0.07616423698104272,-0.2865513096404922,0.18343573218126513,-0.12117950953639157,0.10785667257048151,-2.6517504177669755
112,2.61551716588839,-2.508467765631936,-1.8575955736064,-4.910460397571754,-0.5687654246760756,2.870233284898318,0.07524965309484266,-0.2848377416111445,0.1830613717372346,-0.14470636955045593,0.07884135216600495,-2.6558362614608986
113,2.619348606914362,-2.5137899564225665,-1.887323394102744,-4.9293727677134225,-0.5722543773046742,2.8938802012839924,0.07442674524610632,-0.28323594742811325,0.18274742850093534,-0.16698463534583446,0.05036246519219078,-2.6584470651209653
114,2.6230377086214602,-2.518914426040687,-1.9159468160993147,-4.947582536962628,-0.575613714173205,2.9166486267966514,0.07368868012641475,-0.2817395161628021,0.18248306203657375,-0.18811892591784943,0.022540376588790878,-2.6597195639668856
115,2.6265835743375328,-2.523839928933976,-1.9434588823942112,-4.965085279257348,-0.5788426187620757,2.9385330273484014,0.07302861268905353,-0.28034225984864547,0.18225902524627638,-0.20820147776184345,-0.00452079031173815,-2.659786759306353
116,2.629985522809891,-2.5285655187856926,-1.9698543072065822,-4.981877631867237,-0.5819404707150437,2.9595291983788075,0.072439810053489,-0.2790382673185167,0.18206751850741087,-0.22731224497216318,-0.030732047086448642,-2.658777527131311
117,2.6332430936589666,-2.5330905560902592,-1.9951295184910447,-4.997957322313411,-0.5849068508053767,2.9796342985137985,0.07191575221376427,-0.2778219418403983,0.1819020420115303,-0.24551929848032572,-0.05601847057684477,-2.65681639243555
118,2.636356052831967,-2.5374147157288496,-2.0192827002521843,-5.0133231952882475,-0.5877415459020083,2.9988468832246022,0.07145021099631403,-0.2766880245748524,0.18175724975893778,-0.26287945308385,-0.08031817650127444,-2.6540233950189487
119,2.639324398056534,-2.541537994544969,-2.04231383485897,-5.02797523957517,-0.5904445539357064,3.01716693848667,0.07103730904172703,-0.2756316058691184,0.18162880805133408,-0.27943906627927795,-0.10358133732257734,-2.650513992731927
120,2.642148364294405,-2.545460718920045,-2.064224745359241,-5.0419146149684355,-0.5930160888652289,3.0345959144385946,0.07067156081080622,-0.27464812633920976,0.18151326073432558,-0.29523496453232306,-0.12576924249619062,-2.6463989649529203
