Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
30,-0.7151466456594592,4.850851636897083,-0.6285562118067007,-1.8758114882159789,4.483630801308397,-3.9075303815640794,0.02374460299638101,0.1252404167575401,0.7154155136564001,-0.5367952394650105,-0.7668708175822919,-1.0415860112340491
31,-0.7426964037345691,4.847133799622003,-0.6358685795917213,-1.8633207396950389,4.475462723529556,-3.9075200923083777,0.024539611664981646,0.12596367763518437,0.7142988177920193,-0.52971585449077,-0.7635861216309747,-1.0797354627445073
32,-0.7715883504677287,4.843234834113074,-0.6435371964979786,-1.850221458026561,4.466896707542947,-3.9075093017734175,0.02544457214469785,0.12677161033020176,0.713095101767287,-0.522379844496493,-0.7600863563276363,-1.1196727967280333
33,-0.8018224647687727,4.8391547432164135,-0.651562056927636,-1.8365136527725874,4.457932759601479,-3.9074980099670755,0.02647359391403519,0.1276669687901421,0.7117999167552095,-0.5148000117302746,-0.7563647591850273,-1.1613878517648148
34,-0.8333965743506865,4.83489382008195,-0.659942584303522,-1.822198308823466,4.448571523754702,-3.9074862177006553,0.027642038015857816,0.1286513444717562,0.7104087555273813,-0.5069902627241318,-0.7524147733710128,-1.2048670929686973
35,-0.8663064063460013,4.830452641332749,-0.6686776445039379,-1.8072773634489494,4.438814266841829,-3.9074739265699825,0.028966487964117882,0.1297249290371153,0.7089170725452572,-0.4989655372310849,-0.7482300950960104,-1.2500937379944452
36,-0.900545637923192,4.825832060234333,-0.6777655592974658,-1.7917536833492935,4.428662863484754,-3.907461138936503,0.030464689682715037,0.13088626584736301,0.7073203057051647,-0.4907417299563489,-0.743804722131734,-1.2970478896297157
37,-0.936105946903073,4.821033199864004,-0.6872041197777767,-1.7756310417063563,4.418119781081074,-3.9074478579083745,0.03215545668805217,0.13213199382993346,0.7056138996111344,-0.48233560546847104,-0.7391330028418425,-1.3457066745756265
38,-0.9729770623751949,4.816057446280168,-0.6969905997984381,-1.7589140952346956,4.4071880647971104,-3.9074340873215667,0.034058537023396486,0.13345658807064067,0.7037933302353229,-0.47376470681682453,-0.7342096850915025,-1.396044387878995
39,-1.0111468153142398,4.810906441691652,-0.7071217694077216,-1.7416083612326698,4.395871322560925,-3.9074198317209556,0.03619443889807659,0.13485210226305624,0.7018541308119158,-0.4650472585196377,-0.7290299644000459,-1.448032642341235
40,-1.0506011891964202,4.805582077627031,-0.7175939082834115,-1.7237201946335339,4.384173710055343,-3.9074050963414173,0.03858421258768249,0.1363079189086301,0.6997919187970485,-0.4562020647168416,-0.7235895307091138,-1.5016405220986497
41,-1.091324370615873,4.800086488103946,-0.7284028191676124,-1.7052567650565404,4.372099915710975,-3.907389887088927,0.041249186918521696,0.1378105138731775,0.6976024237146148,-0.4472484033997726,-0.7178846131581629,-1.5568347394509288
42,-1.1332987999010578,4.79442204279843,-0.7395438413015567,-1.6862260338580368,4.359655145699233,-3.907374210521653,0.044210659591418594,0.13934324253665145,0.6952815156959512,-0.4382059177306466,-0.7119120222895204,-1.6135797939138565
43,-1.176505221731152,4.788591340214224,-0.7510118638604129,-1.6666367311825647,4.346845108925353,-3.907358073831053,0.047489541691357634,0.1408861552895605,0.6928252345104927,-0.4290945055447717,-0.7056691891459019,-1.6718381323922824
44,-1.2209227357524481,4.782597200852108,-0.7628013393880932,-1.6464983330139586,4.333676002021416,-3.90734148482297,0.05110595796869979,0.14241585049571467,0.6902298188746858,-0.4199342081843999,-0.6991542007734175,-1.7315703093138592
45,-1.2665288471947496,4.7764426603792165,-0.774906297232062,-1.6258210382264444,4.320154494339365,-3.9073244518987273,0.055078805845639414,0.14390537322235447,0.6874917358179401,-0.4107450998424655,-0.6923658317014355,-1.7927351455352438
46,-1.3132995174877682,4.770130962798358,-0.7873203569781428,-1.604615745635738,4.3062877129440285,-3.907306984036227,0.059425277571561706,0.1453241680018105,0.6846077098773236,-0.4015471785959704,-0.6853035710357946,-1.855289884831718
47,-1.3612092148775194,4.763665553617348,-0.8000367418853269,-1.5828940310501434,4.29208322760614,-3.9072890907710414,0.06416035148860141,0.14663809360381735,0.6815747518872488,-0.39236026028204196,-0.6779676448720746,-1.919190346808996
48,-1.41023096504272,4.757050073018318,-0.813048292320581,-1.560668124321653,4.277549035795357,-3.9072707821775134,0.0692962599322151,0.14780950723968783,0.6783901871266929,-0.38320387631563235,-0.670359033809134,-1.9843910751313898
49,-1.4603364017111833,4.750288349027047,-0.8263474791936547,-1.5379508863970452,4.262693547673282,-3.9072520688498495,0.07484194283243552,0.1487974247707279,0.6750516825847008,-0.374097176468339,-0.6624794854180903,-2.0508454800416316
50,-1.511495817276217,4.743384390682278,-0.8399264173918892,-1.5147557863689827,4.247525571086482,-3.9072329618832162,0.08080249754550127,0.1495577623443049,0.6715572731051824,-0.3650588375257365,-0.65433152159647,-2.1185059742518
51,-1.5636782134130178,4.736342381205045,-0.8537768792150247,-1.4910968785271124,4.232054296559508,-3.9072134728548367,0.08717863677440288,0.15004366343250647,0.6679053861744297,-0.35610697861964646,-0.645918440809608,-2.187324101408077
52,-1.61685135169507,4.72916667116799,-0.8678903078100076,-1.466988779409163,4.21628928228792,-3.9071936138050853,0.09396616756998008,0.1502059135125865,0.6640948651194392,-0.3472590838961603,-0.6372443152899419,-2.2572506564704993
53,-1.670981804210541,4.7218617716646865,-0.8822578306058003,-1.4424466448520437,4.2002404391313,-3.907173397218586,0.10115550528092661,0.14999344262985811,0.6601249904921442,-0.3385319330346394,-0.6283139833282148,-2.3282357974975785
54,-1.7260350041786772,4.714432347478965,-0.896870272748187,-1.4174861470429443,4.183918015606277,-3.907152836005303,0.10873123688336894,0.14935391385963748,0.6559954994240101,-0.32994153998218917,-0.6191330368475507,-2.4002291484800344
55,-1.7819752965662001,4.706883210254231,-0.9117181705345825,-1.392123451570432,4.167332582879546,-3.9071319434816436,0.11667174831579236,0.14823439328538562,0.6517066027472126,-0.32150310011688443,-0.6097078045010685,-2.4731798930231044
56,-1.838765988703706,4.699219311662788,-0.9267917848488404,-1.366375194475551,4.150495019760889,-3.907110733351548,0.12494893022832562,0.14658209459733534,0.647258999692715,-0.31323094590585837,-0.6000453305755451,-2.5470368588285544
57,-1.8963694009020575,4.691445736575161,-0.94208111459606,-1.3402584593029214,4.133416497696192,-3.907089219687588,0.13352797589293403,0.14434518886262493,0.6426538899919978,-0.3051385109851686,-0.590153350017258,-2.6217485930716835
58,-1.9547469170687846,4.683567696229414,-0.9575759101373958,-1.3137907541518379,4.11610846576047,-3.9070674169120636,0.14236728389251796,0.14147366750588533,0.6378929832277995,-0.29723830246057426,-0.5800402599215956,-2.697263428901724
59,-2.013859035324477,4.675590521400481,-0.9732656867248635,-1.2869899887273677,4.098582635650883,-3.907045339778096,0.1514184766074654,0.13792024415632037,0.6329785052999667,-0.28954188111466467,-0.5697150878454668,-2.773529543413652
60,-2.0736654186191865,4.667519655569477,-0.9891397379361488,-1.25987445139145,4.080850966679759,-3.907023003350726,0.1606265434603805,0.13364127885464527,0.6279132018951297,-0.2820598491081853,-0.5591874573114257,-2.8504950075432607
61,-2.1341249453488143,4.65936064809303,-1.005187149109416,-1.2324627862139934,4.062925650767612,-3.907000422988008,0.16993011539432964,0.1285977062614223,0.6227003388732902,-0.2748018446831728,-0.5484675508753756,-2.9281078284242774
62,-2.1951957599715186,4.6511191473725955,-1.0213968107781144,-1.204773970023977,4.0448190974361635,-3.906977614322108,0.1792618741964894,0.12275594805378254,0.6173436995102423,-0.26777654331309186,-0.5375660711264754,-3.0063159848159176
63,-2.2568353236240997,4.642800894023783,-1.037757432105787,-1.1768272894605474,4.026543918801364,-3.9069545932403975,0.18854909710501136,0.11608878871832963,0.611847578561824,-0.260991664700544,-0.5264941999792916,-3.0850674562612252
64,-2.3190004647384077,4.634411714045676,-1.0542575543208783,-1.1486423180241165,4.008112914566409,-3.906931375866549,0.19771433373636424,0.10857619351016691,0.6062167731439947,-0.25445398499555,-0.5152635566051535,3.118875060507532
65,-2.381647429657727,4.625957511990156,-1.0708855641515425,-1.120238893127463,3.9895390570147637,-3.906907978541635,0.20667620884166624,0.10020604750163056,0.6004565704513561,-0.2481693535958135,-0.50388615433309,3.039192904123511
66,-2.4447319332531854,4.617444264131219,-1.087629707260451,-1.0916370931468269,3.9708354760031805,-3.90688441780522,0.21535034085307792,0.09097479542062467,0.5945727323656261,-0.24214271389313374,-0.4923743568314133,2.959123277072793
67,-2.50820920954014,4.608878011634308,-1.1044781016795997,-1.0628572144730128,3.9520154439547213,-3.9068607103764585,0.22365036273173594,0.08088796338715842,0.5885714770344247,-0.23637812734570784,-0.4807408338598789,2.8787180058092976
68,-2.5720340622945805,4.600264853725624,-1.121418751245118,-1.0339197485624871,3.933092360851774,-3.9068368731351906,0.23148902839644858,0.0699605456843945,0.5824594575291281,-0.23087880028227717,-0.4689985168601396,2.7980288394948607
69,-2.63616091566952,4.591610940861454,-1.1384395590320762,-1.0048453589884743,3.9140797392290776,-3.9068129231030375,0.23877938511460903,0.05821724231006177,0.5762437377181897,-0.22564711287923564,-0.45716055462954774,2.717107443617801
70,-2.7005438648113986,4.582922467897492,-1.1555283407892936,-0.9756548584920568,3.894991189166738,-3.9067888774244968,0.245435989783848,0.04569253618491879,0.56993176551881,-0.22068464979370192,-0.44524026930092864,2.6360053950339384
71,-2.7651367264764724,4.574205667258162,-1.1726728383741456,-0.9463691860332766,3.875840403283251,-3.90676475334804,0.25137614512292467,0.03243060246464781,0.5635313437148475,-0.21599223198257653,-0.43325111282910245,2.5547741778336133
72,-2.829893089647215,4.565466802105935,-1.189860733187372,-0.9170093838422302,3.856641141728522,-3.9067405682072063,0.2565211305050831,0.01848504630835503,0.5570505985520519,-0.2115699492877673,-0.4212066241641517,2.4734651794807494
73,-2.894766366148714,4.556712159510661,-1.2070796596078865,-0.8875965744701693,3.8374072171768834,-3.906716339401701,0.26079740156771875,0.003918469583262847,0.5504979463427658,-0.20741719341964665,-0.4091203872719767,2.392129686714942
74,-2.959709841265061,4.547948043618879,-1.2243172184275812,-0.8581519378405975,3.8181524798201205,-3.906692084378488,0.26413773285639214,-0.011198128797712556,0.5438820583308875,-0.20353269102296354,-0.39700599014469923,2.3108188807533243
75,-3.024676724355756,4.539180768823149,-1.2415609902861369,-0.8286966883003728,3.7988908023604866,-3.906667820612888,0.26648227862083596,-0.026786110036225677,0.5372118240839019,-0.19991453656067817,-0.3848769849271433,2.2295838313746956
76,-3.0896201994721055,4.530416652931367,-1.2587985491058318,-0.7992520516708006,3.7796360650037224,-3.906643565589675,0.26777952846075376,-0.042760097245430444,0.5304963136918901,-0.1965602248005323,-0.37274684927094826,2.1484754895132356
77,-3.154493475973604,4.521662010336093,-1.2760174755263465,-0.769839242298739,3.7604021404520847,-3.9066193367841695,0.26798713677841046,-0.05902900534270463,0.5237447390635263,-0.19346668273579273,-0.36062894901485326,2.0675446780323607
78,-3.2192498391443465,4.512923145183867,-1.2932053703395727,-0.7404794401076935,3.7412028788973553,-3.906595151643336,0.2670726078666251,-0.07549717925122423,0.5169664146159545,-0.1906303008149068,-0.34853650227817945,1.986842080390411
79,-3.283842700809421,4.504206344544536,-1.310349867924425,-0.7111937676489126,3.7220520930138683,-3.906571027566879,0.26501382185548394,-0.09206561791731324,0.5101707176591052,-0.18804696339433052,-0.33648254504460884,1.9064182269488346
80,-3.3482256499512975,4.495517871580574,-1.3274386496816417,-0.6820032671524965,3.702963542951529,-3.9065469818883383,0.2617993905505519,-0.10863325957121457,0.5033670487753485,-0.18571207836419648,-0.3244798983045767,1.8263234787098075
81,-3.4123525033262387,4.4868639587164045,-1.3444594574686002,-0.652928877578483,3.683950921328832,-3.906523031856185,0.25742883629660135,-0.12509830227046143,0.49656479249245755,-0.18362060592764687,-0.3125411368171028,1.746608008303968
82,-3.4761773560806786,4.47825080080772,-1.3614001070341186,-0.6239914116679572,3.6650278382258854,-3.9064991946149172,0.25191259126136145,-0.14135953310595542,0.48977327854170755,-0.181767086541408,-0.30067855954524686,1.6673217780802987
83,-3.5396546323676343,4.469684548310809,-1.378248501453267,-0.5952115329941439,3.646207806177426,-3.906475487186156,0.24527181881683996,-0.15731763953327915,0.4830017439836648,-0.18014566804770482,-0.288904161813536,1.5885145151789357
84,-3.602739135963091,4.4611713004518725,-1.3949926445621759,-0.5666097330135069,3.627504225165843,-3.9064519264497406,0.2375380628661923,-0.17287647710093496,0.4762592964719794,-0.17875013204576862,-0.27722960923046164,1.5102356834943373
85,-3.6653861008824116,4.452717098396352,-1.4116206543928398,-0.5382063081168535,3.6089303676141977,-3.9064285291248266,0.2287527348933463,-0.187944269343027,0.4695548789105,-0.17757391956543223,-0.26566621341420843,1.4325344524607613
86,-3.7275512419967196,4.444327918418245,-1.4281207766079316,-0.5100213366804218,3.5904993633792426,-3.9064053117509783,0.21896645208400956,-0.2024347177227951,0.46289723574144864,-0.17661015611554645,-0.25422490955511917,1.3554596626147968
87,-3.7891908056493007,4.436009665069433,-1.4444813979356042,-0.48207465611699263,3.5722241847444427,-3.9063822906692676,0.2082382429793735,-0.2162680021718308,0.4562948810825619,-0.17585167618667163,-0.2429162358437014,1.2790597879107128
88,-3.850261620272005,4.427768164348998,-1.4606910596043026,-0.45438583992697534,3.5541176314129945,-3.9063594820033676,0.19663463969657938,-0.22937165586790434,0.4497560689092325,-0.175291047290834,-0.2317503147881927,1.2033828947842131
89,-3.910721147001631,4.419609156872551,-1.4767384707775695,-0.42697417474952104,3.5361923155008483,-3.9063369016406497,0.1842286777232804,-0.241681301320727,0.44328876545416973,-0.17492059362145648,-0.22073683644065167,1.1284765979786826
90,-3.970527530296339,4.4115382910415475,-1.4926125219888546,-0.39985863741360195,3.5184606465297237,-3.90631456521328,0.1710988256312328,-0.25314123847145725,0.4369006239721591,-0.17473241941414802,-0.20988504354509357,1.0543880131654682
91,-4.029639648552035,4.403561116212614,-1.5083022985763228,-0.3730578719891322,3.5009348164201364,-3.906292488079312,0.1573278677432545,-0.26370487923815733,0.4305989619915975,-0.17471843208421137,-0.1992037186153428,0.9811637064064317
92,-4.08801716471876,4.3956830758668675,-1.5237970941176582,-0.3465901668380491,3.4836267844844144,-3.9062706853037876,0.1430017628393527,-0.27333502663851617,0.42439074114785125,-0.17487036520989716,-0.18870117294377747,0.908849640522759
93,-4.145620576917114,4.38790950077924,-1.539086423864878,-0.32047343166541875,3.4665482624197175,-3.906249171639828,0.12820850143294343,-0.28200400018283256,0.4182825496665159,-0.1751798014216971,-0.1783852375352312,0.8374911184490885
94,-4.202411269054618,4.380245602187797,-1.5541600381791358,-0.29472517457053904,3.4497106993010607,-3.906227961509732,0.11303698303729226,-0.2896936125554116,0.41228058753772356,-0.17563819524806168,-0.1682632559526686,0.767132723666612
95,-4.258351561442138,4.372696464963063,-1.569007935965531,-0.26936247909802713,3.4331252665743306,-3.9062070689860726,0.09757593324151773,-0.2963950056061783,0.40639065439597,-0.17623689595674508,-0.1583420790530988,0.6978182578222741
96,-4.313404761410279,4.365267040777342,-1.5836203781079186,-0.24440198128892465,3.4168028430493065,-3.90618650777279,0.08191287840316362,-0.3021083562876803,0.400618140093935,-0.17696717041910678,-0.14862806158348812,0.6295906756545199
97,-4.367535213925748,4.357962141274038,-1.5979879009037115,-0.21985984673180603,3.4007539998926863,-3.9061662911862904,0.066133193426821,-0.30684246534491455,0.3949680179336661,-0.17782022601242944,-0.13912706059716234,0.5624920173581703
98,-4.420708352207802,4.350786431236983,-1.6121013294986937,-0.1957517476138566,3.3849889856210984,-3.906146432136539,0.05031923552671906,-0.3106142432639657,0.3894448404945586,-0.1787872335628387,-0.12984443564154402,0.4965633385323979
99,-4.4728907483446,4.34374442175975,-1.625951791321829,-0.1720928397719863,3.369517711094125,-3.9061269431081596,0.0345495741575179,-0.313448109195861,0.3840527379750624,-0.17985935031900102,-0.12078505065810365,0.43184463786658234
100,-4.524050163909637,4.3368404634149815,-1.6395307295200636,-0.14889773974392373,3.3543497345073243,-3.9061078361415262,0.018898324530503108,-0.3153753192971382,0.3787954189441546,-0.18102774293497065,-0.11195327752513029,0.3683747827280309
101,-4.574155600578097,4.33007873942371,-1.652829916393137,-0.1261805018193165,3.3394942463852493,-3.9060891228138623,0.0034345893957406677,-0.3164332411866992,0.3736761733794921,-0.18228361042907723,-0.10335300116361484,0.3061914328242294
102,-4.623177350743299,4.32346325882468,-1.6658414668283914,-0.10395459509082539,3.3249600545744666,-3.9060708142203344,-0.011777988860869587,-0.31666459104150146,0.3686978778520078,-0.18361820707539958,-0.09498762611625947,0.2453309621192148
103,-4.671087048133051,4.31699784964367,-1.678557851735575,-0.08223288050523259,3.310755569236579,-3.906052920955149,-0.026681566218087475,-0.31611664928458294,0.3638630027015688,-0.1850228651748057,-0.08686008449945762,0.18582837918982534
104,-4.717857718426066,4.310686152062813,-1.6909719114816557,-0.061027587914526116,3.296888787841243,-3.9060354530926484,-0.04122432776814407,-0.314840469909289,0.3591736210353005,-0.186489017644327,-0.07897284521830913,0.12771724621173086
105,-4.763463829868366,4.30453161158992,-1.7030768693256242,-0.04035029312701166,3.283367280159193,-3.906018420168406,-0.055360615838631666,-0.3128900972907981,0.3546314193693296,-0.188008220356562,-0.0713279243253733,0.07102959676839642
106,-4.807881343889665,4.298537472227805,-1.7148663448533048,-0.02021189495840492,3.2701981732552543,-3.9060018311603226,-0.06905096179373929,-0.3103218029205821,0.3502377097260027,-0.18957217415522537,-0.0639268963951469,0.015795852677504846
107,-4.851087765719765,4.2927067696435985,-1.7263343674121625,-0.0006225922829328212,3.2573881364813735,-3.905985694469723,-0.0822620291937999,-0.3071933529225351,0.3459934429921161,-0.19117274646872304,-0.05677090677827682,-0.03795525997067376
108,-4.893062195004948,4.287042324338082,-1.7374753895461055,0.018408138915569694,3.2449433664696317,-3.905970017902449,-0.09496647705106118,-0.30356331553094196,0.3418992233392858,-0.1928019924408779,-0.04986068459243134,-0.09019679537007608
109,-4.9337853764243995,4.281546734814997,-1.7482843004303064,0.03687156849256468,3.2328695721252627,-3.9059548086499585,-0.10714275267030739,-0.2994904159864669,0.3379553235052078,-0.1944521754965415,-0.04319655630070403,-0.14090367296100645
110,-4.973239750306581,4.276222370750375,-1.758756439305997,0.05475973509170107,3.2211719596196815,-3.90594007327042,-0.11877482401951045,-0.2950329445884028,0.3341617007342033,-0.19611578725993378,-0.036778459723469145,-0.19005276261235235
111,-5.011409503245625,4.271071366161859,-1.7688876089152803,0.07206546909372502,3.2098552173834953,-3.905925817669809,-0.12985186175978833,-0.2902482219747711,0.33051801317687585,-0.19778556674478812,-0.03060595832587961,-0.23762296984464734
112,-5.048280618717746,4.266095612578024,-1.7786740889359427,0.08878241556538757,3.1989235010995314,-3.9059120470830013,-0.14036788100256417,-0.28519212412494893,0.3270236365519737,-0.1994545187379563,-0.024678255620801042,-0.28359532092189055
113,-5.083840927697624,4.261296752207695,-1.7881126494162523,0.104905057208323,3.1883804186958526,-3.905898766054873,-0.15032135258624027,-0.2799186681234755,0.3236776808783753,-0.20111593130169161,-0.018994209525869228,-0.32795304764848404
114,-5.118080159274816,4.256676171109278,-1.7972005642097804,0.12042873730797954,3.178229015338778,-3.9058859784213933,-0.15971479320848098,-0.2744796584122652,0.32047900709148386,-0.20276339232446183,-0.013552346513728136,-0.3706816717171368
115,-5.150989991270128,4.252234992360078,-1.8059356244101963,0.13534968268249603,3.1684717584259046,-3.9058736872907205,-0.1685543431478231,-0.26892439210829916,0.31742624336600533,-0.20439080505536802,-0.008350875396249772,-0.41176908846388616
116,-5.182564100852046,4.247974069225615,-1.814316151786083,0.1496650266316193,3.1591105225791285,-3.9058618950243003,-0.17684933959409907,-0.26329942098467274,0.3145178009760057,-0.20599240256338527,-0.0033877005867231605,-0.4512056498976577
117,-5.212798215153088,4.243893978328954,-1.8223410122157393,0.16337283188559137,3.1501465746376613,-3.9058506032179583,-0.1846118928136716,-0.25764836690852155,0.3117518895331499,-0.2075627610690549,0.0013395653113759023,-0.4889842468832758
118,-5.241690161886249,4.2399950128200246,-1.8300096291219976,0.17647211355407055,3.14158055865105,-3.905839812682998,-0.1918564715334234,-0.2520117868978844,0.3091265314549589,-0.2090968121032272,0.005833589734424201,-0.5251003903693469
119,-5.269239919961352,4.236277175544945,-1.8373219969070158,0.18896286207500612,3.1334124808722112,-3.9058295234272964,-0.19859950306392088,-0.24642708349500006,0.3066395755266879,-0.2105898534544568,0.010097309345527865,-0.5595522915645565
120,-5.295449670101503,4.232740172215337,-1.844278694387107,0.20084606616357537,3.1256416947504215,-3.905819734636399,-0.20485899282149986,-0.2409284558455389,0.3042887094328722,-0.21203755887399742,0.014133920307644451,-0.5923409409790368
