Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,-5.793215104617201,-1.9983623476758712,1.505516675605309,-3.1229114228153567,2.9445764414992097,4.143767420865212,0.009052705677360759,0.051523387158530276,0.5520767578203192,1.4694127138997062,0.08583015720317039,-1.257202369430637
18,-5.792618735602676,-1.9966467617548955,1.5058605970071244,-3.121397309288297,2.9372709581847336,4.1420113845524975,0.009173177971741373,0.051760079748180796,0.5517583939161291,1.4635674925184143,0.08847087716882743,-1.2634770422274413
19,-5.791962375015096,-1.994758596951379,1.5062391150854928,-3.11973088393742,2.9292305818337616,4.140078700261476,0.009301753556127161,0.05202511844197856,0.551411101607824,1.4571172436544557,0.09131830157869002,-1.270410435312606
20,-5.7912442850192,-1.9926928540020528,1.50665323203658,-3.117907734595401,2.920434024072482,4.137964250855358,0.009437668231680851,0.052320547967175626,0.5510348897527734,1.450040598848573,0.09436246705641016,-1.2780285380837342
21,-5.790462877760066,-1.9904449650949039,1.507103863564048,-3.115923829878052,2.910861833776915,4.13566336082144,0.00958001166626479,0.05264853947857289,0.5506299794597009,1.4423174091500386,0.09759031044616609,-1.2863565780236277
22,-5.789616712660763,-1.9880107860952776,1.5075918404374795,-3.113775512323358,2.9004963639693138,4.13317178831392,0.009727734360192085,0.053011399698978535,0.5501968087168712,1.4339288209714856,0.10098557806270285,-1.295419002855194
23,-5.788704493720003,-1.985386588771982,1.508117910050801,-3.111459491530522,2.8893217387145618,4.130485717196702,0.009879657199036449,0.053411579258818585,0.5497360361578659,1.4248573769259558,0.10452874926783946,-1.3052394410972559
24,-5.787725066809795,-1.9825690530233901,1.508682737980707,-3.10897283729901,2.8773238200165743,4.127601749086212,0.010034483661567475,0.05385168017531712,0.5492485437849819,1.4150871432535266,0.10819697660522858,-1.3158406394400075
25,-5.786677416973092,-1.9795552591035455,1.509286909545082,-3.10631297276759,2.8644901747146965,4.124516895394199,0.010190814716194024,0.05433446241100555,0.5487354384514926,1.404603865197146,0.11196404498513701,-1.3272443755757934
26,-5.7855606657214445,-1.9763426798482635,1.509930931361425,-3.103477667553377,2.850810041380104,4.12122856937055,0.010347166401939036,0.054862849449288056,0.5481980518863475,1.39339515135001,0.11580035269001135,-1.3394713454307174
27,-5.784374068332655,-1.9729291729012362,1.5106152329052733,-3.100465030890873,2.8362742972122006,4.117734578146096,0.010501990049935028,0.0554399328214944,0.547637939029241,1.3814506875510253,0.11967291725722413,-1.3525410241654499
28,-5.7831170111484225,-1.9693129729401353,1.511340168068625,-3.0972735047710147,2.8208754249350196,4.114033114775424,0.010653695058869928,0.056068975515403144,0.5470568744313103,1.368762480331761,0.12354540957234725,-1.3664715008697066
29,-5.781789008872003,-1.965492683902716,1.512106016718363,-3.0939018570802106,2.8046074796936216,4.110122750279683,0.010800674092891224,0.05675341418977818,0.5464568464680296,1.3553251291997526,0.1273782197551517,-1.381279287582662
30,-5.780389701865855,-1.9614672712129204,1.5129129862546788,-3.0903491747393863,2.787466055950495,4.106002425689397,0.010941330523523703,0.05749686011318961,0.5458400491070937,1.3411361261649624,0.13112855861816028,-1.3969791041455037
31,-5.778918853449289,-1.9572360540069804,1.5137612131694955,-3.086614856843027,2.769448254381955,4.101671444087269,0.011074107888567511,0.058303098738519105,0.5452088709761987,1.3261961798701307,0.13475059859680072,-1.4135836414407659
32,-5.777376347196126,-1.9527986973595228,1.514650764604891,-3.0826986077982212,2.750552648774543,4.097129462650995,0.011197521091275815,0.05917608781728234,0.5445658814844988,1.3105095604727663,0.13819565806028747,-1.4311033067939907
33,-5.775762184232345,-1.9481552045096706,1.5155816399115223,-3.0786004304637005,2.730779252921425,4.0923764846960715,0.011310189013042291,0.060119953950574526,0.5439138137679452,1.294084460060512,0.14141243278014656,-1.4495459566918485
34,-5.7740764805337355,-1.9433059090871485,1.5165537722070486,-3.0743206192888843,2.710129487518794,4.0874128517186055,0.011410868163180633,0.061138987466336024,0.5432555442534049,1.2769333618932517,0.14434727802428934,-1.468916623474777
35,-5.772319464223545,-1.938251467338385,1.517567029934554,-3.0698597534529224,2.6886061470622655,4.082239235438119,0.011498486941112966,0.06223763550614722,0.5425940686699244,1.259073410205335,0.14694454422570122,-1.4892172442385725
36,-5.770491472870138,-1.9329928503526173,1.518621218420973,-3.0652186900037375,2.666213366743281,4.076856629840367,0.011572180040481338,0.06342049319929643,0.5419324743781178,1.2405267707434198,0.1491469684172961,-1.5104464017522854
37,-5.768592950784643,-1.927531336287993,1.519716081435512,-3.0603985569970673,2.6429565893455025,4.071266343220137,0.011631322482566564,0.06469229279788313,0.5412739089405757,1.221320970756869,0.15089612260747173,-1.5325990886688166
38,-5.766624446318603,-1.9218685025976752,1.520851302748073,-3.055400746635507,2.618842532141217,4.065469990224066,0.011675562729242918,0.06605789064470442,0.5406215449173047,1.2014892059180924,0.15213291898617184,-1.5556665075470202
39,-5.764586609161629,-1.9160062182559454,1.522026507687678,-3.0502269084075535,2.5938791537877335,4.059469483893445,0.011704854294862845,0.06752225184617894,0.5399785409401551,1.181070600766554,0.15279817030747386,-1.5796359200791081
40,-5.762480187639052,-1.909946635984307,1.5232412647008926,-3.0448789422266462,2.5680756212237807,4.0532670277070295,0.011719485253369088,0.06909043252608553,0.5393479991983436,1.1601104088879108,0.15283320202182152,-1.604490559274761
41,-5.760306026009573,-1.9036921844775885,1.5244950869102478,-3.0393589915702113,2.5414422765659097,4.046865107623851,0.011720105022934397,0.07076755954304051,0.5387329195525239,1.13866013930033,0.15218051078357825,-1.6302096180474217
42,-5.758065061762916,-1.897245560630048,1.5257874336726656,-3.0336694366187023,2.513990604004892,4.04026648412602,0.011707747806868124,0.07255880756591193,0.5381361505861754,1.1167775965435405,0.15078446191791747,-1.6567683265527282
43,-5.755758322917479,-1.8906097217614752,1.5271177121378805,-3.027812887394645,2.4857331967021175,4.033474184261544,0.011683852077625081,0.07446937341728999,0.537560337998699,1.094526823833383,0.14859201640062142,-1.6841381286569845
44,-5.753386925317982,-1.8837878778432966,1.528485278806865,-3.0217921769016782,2.4566837236859964,4.0264914936871286,0.011650275511541436,0.07650444761618629,0.5370078708427009,1.0719779413763224,0.14555347601056512,-1.7122869650362345
45,-5.750952069933128,-1.8767834837246775,1.5298894410902513,-3.015610354263599,2.426856896748358,4.019321948710991,0.011609304816266422,0.07866918307767436,0.536480826206205,1.049206875480166,0.14162323369593827,-1.7411796666700146
46,-5.748455040153241,-1.8696002313586269,1.5313294588667554,-3.0092706778634017,2.396268437340848,4.0119693283356685,0.011563659941291531,0.08096866095952422,0.5359809130366152,1.0262949783077424,0.13676051499061773,-1.7707784580290693
47,-5.745897199087931,-1.8622420420280994,1.5328045460416015,-3.002776608482323,2.36493504347133,4.004437646300827,0.011516492224772999,0.08340785368415735,0.5355094158943797,1.0033285427707925,0.13093009565323502,-1.801043564280497
48,-5.743279986863737,-1.8547130585721003,1.5343138721049436,-2.996131802438885,2.332874356600285,3.9967311431260706,0.01147137610683737,0.08599158520847908,0.5350671395077354,0.9803982218456125,0.12410298067709795,-1.8319339116394693
49,-5.740604917921781,-1.847017637611788,1.535856563690291,-2.9893401047279364,2.3001049285372104,3.9888542781537515,0.011432294130252877,0.08872448866412366,0.5346543550726977,0.9575983661492051,0.11625703049119998,-1.8634079049293526
50,-5.737873578315417,-1.8391603417765783,1.5374317061329303,-2.982405542159695,2.2666461883370177,3.9808117215917767,0.011403615052747909,0.09161096154602405,0.5342707493016754,0.9350262975627425,0.10737752154504893,-1.8954242618361372
51,-5.735087623007891,-1.8311459319302472,1.5390383450283491,-2.9753323164987915,2.232518409196435,3.972608346556421,0.011390065009974958,0.09465511868734644,0.5339153772669757,0.9127815396651064,0.09745763048806538,-1.9279428796022793
52,-5.732248773169981,-1.8229793593970347,1.5406754877906608,-2.9681247976033123,2.1977426753504044,3.9642492211151334,0.011396691792277747,0.09786074332290247,0.5335866201093153,0.8909650274411368,0.08649883370438359,-1.9609257072797786
53,-5.729358813477655,-1.8146657581877488,1.5423421052110258,-2.960787516563841,2.1623408489684808,3.9557396003293457,0.011428822429756503,0.10123123661005895,0.5332821486839517,0.8696783189529363,0.07451121688171017,-1.9943375953347007
54,-5.726419589409725,-1.806210437225868,1.5440371330160774,-2.9533251588425014,2.1263355370512333,3.947084918297285,0.011492014415961545,0.10476956604460953,0.5329988941962304,0.8490228303270851,0.0615136923767508,-2.0281470944238364
55,-5.723433004545492,-1.7976188725736455,1.545759473426343,-2.945742557412,2.0897500583266444,3.93829078019678,0.011592001037849037,0.10847821327747953,0.5327330268327302,0.8290991125684092,0.04753412516922006,-2.0623271764757765
56,-5.7204010178624,-1.788896699658213,1.5475079967146697,-2.9380446858946714,2.0526084101465067,3.92936295432807,0.011734631415153558,0.1123591219047886,0.532479943322852,0.8100061845408311,0.03260937095252945,-2.0968558536084814
57,-5.717325641033691,-1.780049705497683,1.549281542764646,-2.930236651701515,2.0149352353828265,3.920307364156618,0.01192580598255143,0.11641364586674462,0.532234264268407,0.7918409312408122,0.016785232193969928,-2.13171667361257
58,-5.7142089357260515,-1.7710838209272537,1.5510789226290265,-2.9223236891712436,1.9767557893242196,3.9111300803559135,0.01217140826938352,0.1206424991480764,0.531989841955968,0.7746975705829349,0.00011633964982281199,-2.1668990743765137
59,-5.711053010897268,-1.7620051128253118,1.5528989200881547,-2.9143111527093226,1.9380959065723125,3.9018373128502883,0.012477233940712517,0.12504570752207544,0.5317397792196722,0.7586671857075828,-0.017334032271282458,-2.2023985833672204
60,-5.707860020093873,-1.752819776339536,1.554740293208387,-2.906204509927014,1.8989819679381412,3.8924354028577204,0.012848918156705944,0.12962256311974496,0.5314764597527832,0.7438373136923043,-0.035494207799706474,-2.238216851782294
61,-5.704632158748806,-1.7435341271130005,1.5566017759005153,-2.8980093347804194,1.859440867338551,3.8829308149326467,0.01329186238161585,0.1343715826329183,0.5311915900774118,0.7302915758564155,-0.05428440196110772,-2.2743615160075814
62,-5.7013716614790555,-1.7341545935102787,1.558482079478192,-2.8897313007095202,1.819499978692595,3.8733301290087705,0.013811161826185343,0.1392904699736605,0.5308762531768338,0.7181093299025122,-0.07361705628567654,-2.3108458814010646
63,-5.698080799383315,-1.724687708843547,1.5603798942163511,-2.8813761737772245,1.7791871228179366,3.863640032441871,0.014411534735859587,0.14437608421004264,0.5305209735780071,0.7073653202012752,-0.09339721392477153,-2.3476884251626
64,-5.694761877339634,-1.7151401035986875,1.5622938909096349,-2.8729498058084046,1.7385305343272441,3.853867312052613,0.015097254740011704,0.1496244135791195,0.5301157934478924,0.6981292998228236,-0.11352293277030545,-2.3849121162550517
65,-5.691417231303069,-1.7055184976613917,1.5642227224308143,-2.8644581275289447,1.6975588285245933,3.8440188461693547,0.01587208745344692,0.15503055634057245,0.5296503590412711,0.6904655966567029,-0.13388573834401846,-2.422543551266712
66,-5.688049225603336,-1.695829692543265,1.566165025289214,-2.85590714170478,1.6563009683018666,3.834101596670959,0.016739232470443274,0.16058870917843793,0.5291140166154072,0.6844325963562379,-0.15437112165738878,-2.4606119061228315
67,-5.684660250242462,-1.686080563607929,1.5681194211891363,-2.8473029162809405,1.614786231035151,3.8241226010296003,0.01770127181395351,0.16629216378347678,0.5284959167138451,0.6800821171290481,-0.1748590907392618,-2.4991477051470317
68,-5.681252718192436,-1.6762780522971257,1.570084518588283,-2.8386515775205936,1.5730441754811406,3.8140889643535765,0.01876012579959095,0.1721333121555207,0.5277851255235484,0.6774586558453783,-0.19522478785407205,-2.5381814116991768
69,-5.677829062692858,-1.6664291583568205,1.5720589142561805,-2.8299593031440873,1.5311046086735318,3.804007851430115,0.019917017147660348,0.17810366105451353,0.5269707418319388,0.6765984918447,-0.21533918731157706,-2.5777418490667556
70,-5.674391734548597,-1.6565409320633058,1.574041194832602,-2.8212323154679924,1.4889975528194248,3.7938864787681843,0.021172444029521776,0.18419385590251933,0.5260420179583534,0.67752864447099,-0.235069890871949,-2.617854467023737
71,-5.670943199427435,-1.6466204664493056,1.5760299383859926,-2.8124768745441444,1.4467532121957252,3.7837321066413026,0.022526162570361448,0.19039371429879964,0.5249884829125356,0.6802656929569008,-0.25428203869807037,-2.658539478938369
72,-5.667485935157724,-1.6366748895300773,1.5780237159718902,-2.8036992712986883,1.4044019400455388,3.7735520311303454,0.023977179152985677,0.19669226915878815,0.5238000659449386,0.6848144828147106,-0.27283935317720526,-2.6998099067185004
73,-5.664022429026036,-1.626711356529516,1.580021093191352,-2.7949058206711177,1.3619742054745743,3.763353576166358,0.02552375268088848,0.20307782132850302,0.5224672186027939,0.6911667610553305,-0.29060533028802876,-2.7416695860602127
74,-5.660555175074813,-1.616737042106259,1.5820206317493757,-2.786102854753322,1.319500560347544,3.7531440855733615,0.027163406768324957,0.20953800136211068,0.5209810333942402,0.6992998025357394,-0.30744458812170045,-2.7841112017102008
75,-5.6570866714000205,-1.6067591325797872,1.584020891013324,-2.7772967159286246,1.2770116061845576,3.742930915111164,0.028892951635254377,0.21605983998574094,0.5193333571912007,0.7091751100896649,-0.32322437438426066,-2.827114440389291
76,-5.653619417448797,-1.5967848181565298,1.5860204295713476,-2.7684937500108284,1.2345379610575256,3.7327214245181675,0.03070851530065044,0.22262984660919669,0.5175168975701562,0.7207372896731852,-0.3378162241317906,-2.8706443655326135
77,-5.650155911317109,-1.5868212851559687,1.5880178067908095,-2.7597002993832582,1.1921102264865615,3.7225229695541797,0.03260558349352034,0.22923409509292267,0.5155253203971845,0.7339132157348178,-0.35109774586749787,-2.9146501302645036
78,-5.6466986470473985,-1.5768757082367406,1.590011584376707,-2.750922696137802,1.1497589543363764,3.7123428940432235,0.03457904754134931,0.235858315834413,0.5133533371073635,0.7486116081373477,-0.36295449914281214,-2.9590641497671166
79,-5.643250111926236,-1.5669552426227402,1.5920003279300976,-2.742167255213954,1.1075146137126755,3.7021885219163413,0.036623259354528655,0.24248799310991437,0.5109967803055318,0.7647231369732811,-0.373281911132355,-3.003801848150525
80,-5.639812783781975,-1.557067016329226,1.5939826085065192,-2.7334402675378593,1.0654075578585704,3.692067149254411,0.03873209250597925,0.24910846649723342,0.5084526665212017,0.7821211529733626,-0.38198716495557145,-3.04876207549922
81,-5.6363891282823975,-1.5472181223889205,1.5959570041744167,-2.724747993161353,1.023467991050961,3.681986036330949,0.040899008310257765,0.255705035116718,0.5057192451800984,0.8006631078349191,-0.388990980804116,-3.093828256843672
82,-5.632981596232371,-1.537415611078117,1.5979221015735634,-2.7160966544010066,0.9817259354969496,3.6719523996549253,0.04311712573787573,0.26226306336244315,0.5027960331026613,0.8201926818293476,-0.3942292042980348,-3.1388702874821033
83,-5.629592620871497,-1.527666482142781,1.5998764974734856,-2.7074924289771665,0.9402111982302355,3.6619734040135667,0.045379293959437114,0.2687680867562355,0.4996838340997891,0.8405425792489584,-0.397654116746315,3.0994381750963274
84,-5.626224615171765,-1.5179776770246542,1.6018188003318854,-2.6989414431530014,0.8989533380075079,3.652056154515171,0.04767816630081767,0.27520591654447685,0.496384743501722,0.86153789188637,-0.3992353902441597,3.054875282614364
85,-5.6228799691352,-1.5083560710873587,1.6037476318530648,-2.6904497648735415,0.857981632204857,3.642207688631913,0.05000627440441157,0.2815627416721261,0.49290213772082575,0.8829998747700822,-0.3989606268679621,3.0107791973756206
86,-5.619561047091518,-1.498808465842499,1.6056616285463485,-2.682023396904722,0.8173250437141641,3.632434968242655,0.05235610143122531,0.2878252268097922,0.4892406492068511,0.9047499350745476,-0.3968354444661474,2.967302982160116
87,-5.616270184995778,-1.489341581175767,1.607559443284508,-2.6736682699724263,0.7770121878395049,3.622744871675755,0.0547201532022623,0.2939806051768865,0.48540612739801375,0.9266136113476873,-0.3928830993659919,2.9245960121185943
88,-5.613009687726027,-1.4799620475730455,1.6094397468621844,-2.665390235901527,0.7370712991935493,3.613144185751879,0.05709102626270328,0.3000167649952399,0.48140558649755877,0.9484243198719823,-0.3871436655792745,2.8828002915119044
89,-5.60978182638096,-1.4706763983465103,1.6113012295543128,-2.6571950607549324,0.6975301985939613,3.603639597826805,0.059461471955705746,0.3059223285206645,0.47724714110844446,0.9700266681433164,-0.3796728173747254,2.8420471850311304
90,-5.606588835577566,-1.4614910618607342,1.6131426026745448,-2.6490884179726244,0.6584162599597887,3.5942376878342372,0.06182445571080469,0.3116867227319227,0.4729399309344798,0.991279178279853,-0.3705402843180188,2.8024547232196633
91,-5.603432910748782,-1.4524123537587923,1.6149626001336732,-2.6410758815107034,0.6197563772078807,3.5849449203286117,0.06417321088118316,0.3173002409040389,0.4684940359014246,1.0120563188543792,-0.3598280628610876,2.7641255856313696
92,-5.600316205441143,-1.4434464691883633,1.6167599799980537,-2.6331629189804318,0.5815769311492742,3.5757676365279076,0.06650128660067417,0.3227540944522274,0.4639203831640582,1.0322498039378574,-0.34762847528463786,2.7271458048661503
93,-5.597240828612433,-1.4345994750278328,1.6185335260480302,-2.625354884787275,0.5439037563855944,3.5667120463564554,0.0688025892714566,0.32804045459992853,0.45923064754375165,1.0517691750801867,-0.3340421654882957,2.691584177498955
94,-5.594208841929341,-1.4258773021124007,1.6202820493363568,-2.6176570132699464,0.5067621082054581,3.557784220487746,0.0710714174333315,0.3331524835956122,0.4544371469853287,1.0705417292480341,-0.31917611303555166,2.6574923204520147
95,-5.591222257065108,-1.4172857374601786,1.6220043897466223,-2.6100744118394457,0.4701766294808696,3.548990082387241,0.07330248990178495,0.33808435537413295,0.44955273463258216,1.0885118895935597,-0.3031417339053096,2.6249052773500203
96,-5.588283032997178,-1.4088304164982974,1.623699417551674,-2.6026120541181057,0.43417131756361904,3.54033540035518,0.07549096719164991,0.3428312657256507,0.44459068910020433,1.1056401351775673,-0.28605312072364225,2.5938425600094024
97,-5.585393073304853,-1.400516815289011,1.625366034972039,-2.595274773078634,0.3987694911816959,3.5318257795693917,0.07763246636337276,0.34738943219497037,0.4395646044682491,1.1219016114724107,-0.2680254588611905,2.564309504389728
98,-5.582554223466943,-1.3923502427557986,1.6270031777343505,-2.588067254183155,0.3639937573356633,3.523466654128104,0.07972306953742998,0.3517560840833184,0.4344882814464867,1.1372845381740146,-0.24917363930937173,2.536298825526907
99,-5.579768268159416,-1.3843358329094677,1.6286098166297693,-2.5809940285222517,0.3298659781950839,3.5152632790927485,0.0817593264175847,0.35592944306031715,0.4293756210535075,1.151788517808938,-0.22961107581077977,2.50979226892342
100,-5.577036928553053,-1.3764785370742578,1.6301849590724087,-2.57405946595401,0.2964072379948881,3.507220722530774,0.08373825124419448,0.35990869501392786,0.4242405220329122,1.1654228311043988,-0.20944872292136044,2.484762273316011
101,-5.574361859611097,-1.3687831161139459,1.6317276506577558,-2.5672677682430614,0.2636378099318142,3.499343857558455,0.08565731466393126,0.36369395386863956,0.4190967830905144,1.1782047859265483,-0.18879428369289666,2.461173578845042
102,-5.571744647386902,-1.3612541326579464,1.6332369767210981,-2.560622962199623,0.23157712306077016,3.4916373543836983,0.08751443105184492,0.36728621818596396,0.41395801088619943,1.190158167935812,-0.16775159032931738,2.4389847332592325
103,-5.569186806321593,-1.3538959433274191,1.634712063895944,-2.5541288928185453,0.20024372919125533,3.4841056723488575,0.08930794185585834,0.37068732142566013,0.40883753455622523,1.2013118243777943,-0.14642013813482896,2.4181494654832356
104,-5.566689776541707,-1.3467126909613687,1.6361520816724484,-2.5477892164183475,0.16965526978374434,3.476753051973535,0.09103659555316712,0.37389987679096054,0.4037483273801856,1.2116983983914014,-0.12489475188479296,2.3986179098837255
105,-5.564254921156851,-1.3397082968427498,1.6375562439558347,-2.541607393780269,0.13982844284610607,3.4695835069973975,0.0926995248135611,0.3769272176067113,0.39870293604551243,1.2213532201249566,-0.10326536394708871,2.3803376756376906
106,-5.561883523557356,-1.332886452924571,1.638923810624819,-2.535586683287302,0.11077896982998325,3.462600816422982,0.09429622145763246,0.37977333418662984,0.3937134178046256,1.2303133527022174,-0.08161688463426886,2.363254763835809
107,-5.559576784711917,-1.326250614055998,1.6402540890900341,-2.529730134063244,0.08252156252720688,3.455808516558505,0.09582650977962132,0.3824428081359999,0.388791285668868,1.2386167853532242,-0.06002914701378768,2.3473143406617116
108,-5.55733582046526,-1.3198039902084577,1.6415464358524519,-2.5240405791117353,0.055069889966191,3.449209893060675,0.09729051877690659,0.3849407450106407,0.38394746164173077,1.2463017623975057,-0.03857691045874442,2.3324613785938326
109,-5.5551616588357815,-1.3135495387017393,1.642800258061807,-2.518520628455301,0.028436545308320405,3.442807972977496,0.09868865379248681,0.38727270621368115,0.37919223786386574,1.253406234794186,-0.01732990937354813,2.3186411795230466
110,-5.553055237313204,-1.3074899564301004,1.6440150150750217,-2.513172662274393,0.002633012744368557,3.436605516791081,0.10002156803503146,0.38944464096054277,0.37453524542568645,1.2599674202377942,0.003647064369383246,2.3057997943802744
111,-5.551017400156231,-1.3016276720883706,1.6451902200146267,-2.5079988240464397,-0.022330365609118275,3.430605010460459,0.10129013439476339,0.39146281908170255,0.36998543050118093,1.2660214579179796,0.024294054787786873,2.293884353683342
112,-5.54904889569019,-1.2959648383980529,1.6463254413271877,-2.5030010136848793,-0.04644442281340311,3.424808657464388,0.10249541792428488,0.3933337653644029,0.36555103736973305,1.2716031447789724,0.04455581868664826,2.282843322635757
113,-5.547150373604695,-1.2905033243334287,1.6474203043417264,-2.4981808806782086,-0.0697012002111812,3.4192183708441584,0.10363864930287396,0.3950641960606493,0.36123959782158693,1.276745741178692,0.06438169229568283,2.27262669327117
114,-5.545322382251289,-1.285244707347661,1.6484744928281456,-2.493539817229024,-0.09209398053016571,3.4138357652464064,0.10472119955215349,0.3966609581116382,0.3570579263870196,1.2814808350851141,0.08372545252716616,2.263186124807619
115,-5.543565365941098,-1.2801902655988977,1.6494877505556511,-2.4890789513930622,-0.11361732098669108,3.408662148965921,0.10574455622152767,0.3981309715601252,0.35301212078898614,1.2858382552351537,0.10254517662324118,2.254475041977239
116,-5.541879662242488,-1.2753409701763756,1.6504598828511774,-2.484799140218246,-0.13426708638932539,3.403698515988453,0.10671030121439826,0.39948117554393364,0.3491075669931567,1.2898460249358095,0.12080310304296686,2.2464486997134423
117,-5.540265499278707,-1.2706974773265238,1.6513907581578087,-2.480700962883725,-0.1540404822424435,3.3989455380335305,0.10762009038168303,0.4007184781873778,0.3453489482170777,1.2935303493560426,0.1384654956903661,2.2390642212618306
118,-5.538722993025544,-1.2662601206790653,1.6522803095932042,-2.4767847138389194,-0.17293608784985537,3.394403556597257,0.10847563496827854,0.4018497106341849,0.34174025726038043,1.2969156302114573,0.15550251298276382,2.232280615564418
119,-5.5372521446089795,-1.2620289034731265,1.6531285365080204,-2.473050395942561,-0.19095388941839175,3.3900725749951297,0.10927868496115428,0.4028815853966221,0.3382848115294072,1.3000245026696466,0.17188808278081105,2.226058778665531
120,-5.53585283760283,-1.25800349078333,1.6539355060443366,-2.469497713601736,-0.20809531316151997,3.3859522504048423,0.11003101435513274,0.4038206591318593,0.33498527015083485,1.3028778901007563,0.18759978382768994,2.2203614829071148
121,-5.53452483532641,-1.254183201745911,1.6547013546940748,-2.4661260659109314,-0.2243632584029207,3.3820418859091017,0.11073440832414161,0.4046732998986853,0.33184365259856513,1.3054950729720896,0.20261873405598918,2.2151533568205806
122,-5.533267778142179,-1.2505670017848098,1.6554262898574263,-2.4629345397910734,-0.2397621306801021,3.37834042253843,0.11139065226183167,0.4054456588959926,0.3288613582948033,1.3078937687485612,0.21692948590093114,2.2104008578770244
123,-5.532081180753389,-1.2471534948377827,1.6561105914012746,-2.4599219031285697,-0.2542978748480067,3.3748464313139754,0.11200152263581345,0.40614364663903113,0.3260391866885899,1.3100902201265818,0.23051992859388468,2.2060722396212253
