Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,2.1257777422938253,3.551898811834465,-1.2211755526997137,-0.7896159172849084,-0.15327293953980448,1.5829616307346281,0.05239434741175085,-0.5048763612935397,0.11678773364546748,3.1239286957117054,-0.1568738986255812,-2.5796345962425757
122,2.1477591155122737,3.5473854399313307,-1.236716585130956,-0.7769645097569433,-0.14327933380510505,1.5672930711227657,0.061936288590825145,-0.5014732481208669,0.11130384928594757,3.100807313476268,-0.1467880666995236,-2.55680209132447
123,2.1685084023309016,3.5431250487716612,-1.2513865211794868,-0.7650222311354784,-0.13384588350694404,1.5525027559686446,0.07079519170914031,-0.49803462829905726,0.10618202687020076,3.078998839395275,-0.13726382033565512,-2.5353886382104833
124,2.1880363334087867,3.539115435060208,-1.2651929475196577,-0.7537829053759295,-0.12496771006130647,1.5385830363428727,0.07899575934854375,-0.4946033314507519,0.10141131355833914,3.05848727655019,-0.12829817241710917,-2.515358749855616
125,2.2063559312375047,3.5353539249263717,-1.2781450711724456,-0.7432390373665778,-0.11663889292604157,1.5255246296731908,0.08656393660652631,-0.4912171767721999,0.09698045676701339,3.0392550680626935,-0.11988658035443794,-2.496676461447825
126,2.2234825573954438,3.5318373642216088,-1.290253752914626,-0.7333817857312996,-0.10885244811719641,1.513316586061043,0.09352647776787032,-0.48790918370361314,0.09287797574900888,3.021282937952095,-0.11202300312432463,-2.4793052617393014
127,2.2394339598020365,3.5285621088168613,-1.3015315406879782,-0.7242009356323158,-0.10160030672535836,1.5019462545982751,0.09991057885663412,-0.4847078040048452,0.08909222167507168,3.004549739964579,-0.10469995208023943,-2.4632080202157143
128,2.2542303199720712,3.5255240148999594,-1.311992703008538,-0.7156848715729249,-0.09487329343194784,1.4913992496837647,0.10574357322946032,-0.48163716730659567,0.08561142624672831,2.9890323146081825,-0.09790853542885629,-2.448346909372535
129,2.267894300269942,3.522718429273051,-1.3216532623757185,-0.7078205502002528,-0.08866110502558389,1.4816594173400386,0.1110526867321961,-0.47871733342613004,0.08242373899114143,2.974705354521916,-0.09163849630912589,-2.4346833214670207
130,2.2804510911639695,3.520140179650001,-1.3305310286816296,-0.7005934731079804,-0.08295228891838047,1.4727088015299383,0.11586484849493925,-0.47596454590674797,0.07951725350101504,2.961541278203178,-0.08587824446195964,-2.4221777792314043
131,2.291928458480631,3.517783564953814,-1.3386456326201954,-0.6939876596390842,-0.07773422166229071,1.4645276104732599,0.12020655315448063,-0.4733914823382093,0.07688002298560721,2.9495101120174354,-0.08061488153681796,-2.4107898401650627
132,2.3023567906588744,3.5156423456140526,-1.3460185590964033,-0.6879856196885856,-0.07299308746543698,1.4570941829633721,0.12410377013741038,-0.47100749802235325,0.0745000655929345,2.9385793803163613,-0.07583422014419387,-2.4004779941663714
133,2.311769146004371,3.513709733864255,-1.3526731806355161,-0.6825683265062845,-0.06871385670842312,1.4503849546838996,0.1275818955824839,-0.46881886045194976,0.07236536004988842,2.9287140033992434,-0.07152079682866361,-2.3911995544174
134,2.3202012999438018,3.5119783840393417,-1.3586347907922476,-0.6777151894995046,-0.06488026446068229,1.4443744245253267,0.1306657425008215,-0.4668289728625369,0.07046383224654473,2.919876202966483,-0.06765787920332005,-2.382910541592773
135,2.3276917922791767,3.5104403828730266,-1.363930637560013,-0.6734040270358039,-0.06147478899676795,1.4390351209016305,0.13337956484286553,-0.4650385857919021,0.06878333346444021,2.9120254146367115,-0.06422746755075351,-2.3755655616269884
136,2.334281974442051,3.5090872397952575,-1.3685899567801196,-0.6696110392457579,-0.05847863031272649,1.4343375680669705,0.1357471112413046,-0.46344599613779386,0.06731161101678163,2.9051182070310193,-0.0612102912566202,-2.3691176774401423
137,2.340016056747833,3.5079098772296,-1.3726440055509523,-0.6663107808256714,-0.05587168864239889,1.4302502524322964,0.13779170431223656,-0.4620472336412196,0.0660362721318707,2.8991082068705407,-0.05858580049638134,-2.3635182751888224
138,2.3449411556500315,3.506898620890677,-1.3761260956372108,-0.6634761338403261,-0.05363254297375075,1.4267395888819916,0.1395363415085346,-0.4608362350421398,0.06494474197029902,2.8939460294889967,-0.056332153643349606,-2.358716925776836
139,2.3491073409946472,3.5060431900815656,-1.3790716268791239,-0.6610782805257069,-0.051738429565184596,1.423769887090513,0.14100381361987113,-0.4598050063591116,0.06402421672181416,2.889579214130316,-0.05442620090413216,-2.3546612425277385
140,2.352567683274257,3.5053326879912374,-1.3815181206016116,-0.6590866760917815,-0.050165220461919624,1.4213033178390457,0.1422168370951616,-0.4589437738386969,0.06326161277977917,2.885952163384323,-0.05284346471550259,-2.3512967360890595
141,2.355378300882483,3.50475559199194,-1.3835052530235603,-0.6574690215251873,-0.04888740201224717,1.4192998793321383,0.14319819642215909,-0.4582411241086011,0.06264351303978052,2.8830060861108233,-0.051558117453066724,-2.348566667804019
142,2.357598407368163,3.5042997439366417,-1.3850748886669666,-0.6561912363919862,-0.047878053383917596,1.4177173635143188,0.14397089283178724,-0.4576841339573626,0.06215611141496952,2.880678943215253,-0.050542957007560785,-2.346411902954863
143,2.359290358689639,3.5039523404564337,-1.3862711137661843,-0.6552174316404442,-0.047108825080427685,1.416511322386791,0.14455829560355837,-0.4572584899591086,0.061785156703687207,2.878905395665782,-0.049769380777636284,-2.3447707654482666
144,2.3605197004690885,3.5036999232579458,-1.3871402696771287,-0.6545098824037221,-0.04654991745737558,1.415635034324028,0.1449842922327826,-0.4569485978740208,0.06151589698605254,2.8776167541828763,-0.04920735861093337,-2.3435788956822514
145,2.361355215246744,3.5035283694207653,-1.3877309862864702,-0.6540290008026157,-0.04617005923876416,1.4150394703904094,0.1452734336829016,-0.4567376813936797,0.06133302576537453,2.8767409300853797,-0.048825405197697,-2.34276911350442
146,2.361868969735182,3.5034228816948527,-1.3880942154208422,-0.6537333087483428,-0.04593648603335421,1.414673260656917,0.14545107088916598,-0.4566078693782263,0.06122063110878857,2.876202386840417,-0.048590552386070365,-2.3422712883438814
147,2.362136362073661,3.503367978797952,-1.3882832642560952,-0.6535794107452371,-0.04581491885096778,1.414482660517729,0.14554347860360367,-0.4565402702647576,0.0611621490805007,2.8759220919348225,-0.04846832184701527,-2.3420122187757
148,2.362236169082299,3.5033474857130056,-1.3883538287264225,-0.6535219666934995,-0.0457695426188236,1.4144115170068527,0.14557796257548902,-0.4565150318319111,0.061140322802249285,2.875817468759631,-0.04842269847342229,-2.341915523957229
149,2.3622505935164475,3.5033445239855876,-1.3883640269336293,-0.6535136646919386,-0.04576298469788309,1.4144012351148145,0.1455829459436124,-0.4565113840058852,0.06113716852127487,2.8758023482707626,-0.04841610485564597,-2.341901549559996
