Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
34,-5.096761710558927,-1.6941317088961103,-2.0483113862167235,-1.7692579121699588,-5.931614476322171,4.687861124887747,-0.29275831092277216,-0.14377574312752103,0.20074100825683502,-0.8546547765056864,0.23784594368549336,2.502287157464181
35,-5.022779656162977,-1.6904247535588137,-2.0332456117599724,-1.7681227603406353,-5.907064566575326,4.695297899836562,-0.28102612052370013,-0.1666763328696844,0.2034271880585333,-0.831985762667558,0.25970707348505556,2.5625834244384507
36,-4.945809081126924,-1.6865680549813773,-2.017571252176859,-1.7669417538145307,-5.881522958063287,4.703035084872821,-0.2668752169999674,-0.18949281242002067,0.2062499709596756,-0.8087321704965229,0.28300954723342076,2.6259415190411004
37,-4.8658686938997615,-1.6825625505720065,-2.001292117273359,-1.7657151796467998,-5.854995858923119,4.711070799398235,-0.25017128731020655,-0.21192256538395973,0.2092144792921808,-0.7849268305592002,0.3077882246173262,2.692422113192499
38,-4.7829815837228935,-1.6784093972435143,-1.984412908964095,-1.7644433921097704,-5.827490930996567,4.719402722451411,-0.23081282759963243,-0.23362626018466445,0.21232639792457608,-0.7606003336789268,0.33407323180981763,2.7620848892175087
39,-4.697175106843327,-1.6741099657119032,-1.966939198100684,-1.7631268109470424,-5.799017252071488,4.728028104145853,-0.2087391911955875,-0.25423020292145926,0.21559202053219945,-0.7357799599595454,0.3618895535358034,2.834988728968992
40,-4.608480772726848,-1.6696658347949462,-1.9488774013000845,-1.7617659196275868,-5.769585278123287,4.736943777107962,-0.18393885255511427,-0.27333023554641034,0.21901828919943764,-0.7104884858841621,0.39125666824000516,2.911192066955237
41,-4.5169341302712125,-1.665078785710769,-1.9302347577729413,-1.760361263599846,-5.739206805556357,4.746146167915042,-0.15645762068718957,-0.29049734912217673,0.2226128252590697,-0.6847428393306216,0.4221882268143485,2.990753459557416
42,-4.422574654019326,-1.6603507963764312,-1.9110193061519345,-1.7589134485458322,-5.707894933445515,4.755631308533301,-0.1264064781620673,-0.30528514365303755,0.22638394914643375,-0.6585525570099919,0.4546917724549937,3.073732435275002
43,-4.3254456303724265,-1.6554840357065088,-1.8912398613201256,-1.7574231386352277,-5.675664025777439,4.765394847755857,-0.09396866715238832,-0.31723921189010135,0.23034068696675347,-0.6319179774001715,0.48876849591724447,-3.1229945980812284
44,-4.225594043803275,-1.6504808579116743,-1.8709059912393031,-1.7558910547794837,-5.642529673692104,4.775432062640736,-0.05940559590197799,-0.32590845364356347,0.23449276145302655,-0.6048280721646276,0.5244130165925694,-3.0329914368276216
45,-4.123070463069333,-1.6453437967972802,-1.8500279937783324,-1.75431797288592,-5.608508657724218,4.785737869948875,-0.02306110210918741,-0.3308582393670055,0.23885056503936583,-0.5772577763569277,0.5616131751926421,-2.9393716152904297
46,-4.017928927425951,-1.6400755600619383,-1.8286168735414992,-1.7527047221118242,-5.573618910044665,4.796306837582132,0.01463641103481407,-0.33168523808521794,0.24342511289949573,-0.5491646161673605,0.6003498179366562,-2.842054041328363
47,-3.9102268328395455,-1.634679023596104,-1.8066843186968577,-1.7510521831185517,-5.537879476701934,4.8071331960212795,0.053174449702236594,-0.32803360744251725,0.2482279740095282,-0.5204843425578627,0.6405965442223636,-2.7409440496033146
48,-3.8000248182007934,-1.6291572257806552,-1.7842426778045781,-1.7493612863256243,-5.501310479863562,4.818210849764013,0.09195997132671038,-0.3196121166475997,0.2532711785933602,-0.49112514355053266,0.6823193785070445,-2.635927606019328
49,-3.6873866515378095,-1.6235133617854767,-1.7613049366452935,-1.7476330101648299,-5.463933080057568,4.82953338876295,0.13032639085004324,-0.3062116419986987,0.2585671007005347,-0.46095980013306465,0.7254763103143714,-2.5268633423446136
50,-3.572379116229328,-1.6177507778680391,-1.7378846950484443,-1.7458683793343222,-5.425769438413888,4.84109409986364,0.16754435460982267,-0.28772234686737835,0.26412831514958557,-0.42981482490712847,0.7700166201109562,-2.413571469533251
51,-3.455071897217896,-1.6118729656719823,-1.7139961437206286,-1.74406846305272,-5.38684267890582,4.852885978242556,0.202836453835765,-0.26414974253616896,0.2699674286404929,-0.3974550993369394,0.815879866582322,-2.29581809684953
52,-3.335537467223048,-1.6058835565256968,-1.6896540410739462,-1.742234373313206,-5.3471768505914525,4.864901738845106,0.2353958811736485,-0.23562873352450955,0.27609688548993333,-0.3635616636633191,0.862994340528344,-2.17329262330368
53,-3.2138509729544933,-1.5997863157409045,-1.664873690054347,-1.7403672631376272,-5.306796889855104,4.8771338278236325,0.2644088307780961,-0.20243469225617702,0.28252874916042203,-0.3276988556555458,0.9112746697462598,-2.0455744106023284
54,-3.0900901213253027,-1.5935851369112406,-1.6396709149699764,-1.7384683248305939,-5.2657285826487605,4.889574433975417,0.2890802115100935,-0.16499059449762124,0.28927446152311864,-0.28926445661797473,0.9606180445966398,-1.912082409116005
55,-2.964335065665089,-1.5872840362108365,-1.6140620383195243,-1.7365387882335788,-5.223998526733517,4.902215500180682,0.3086619934563421,-0.12386928947703181,0.2963445825941564,-0.247411950336253,1.0108981387931948,-1.7719968552522751
56,-2.836668291933192,-1.5808871466928998,-1.5880638576205697,-1.7345799189790165,-5.181634093921004,4.915048734840592,0.32248325382312953,-0.0797900855648714,0.303748514292435,-0.2009255754616308,1.0619550435896283,-1.624133732725452
57,-2.7071745049318636,-1.5743987125882961,-1.5616936222379287,-1.7325930167444037,-5.138663392314836,4.9280656233152556,0.3299807460568291,-0.03360900925424699,0.31149421255671444,-0.14801278625104616,1.1135780225497989,-1.4667366236997763
58,-2.575940514519451,-1.567823083604132,-1.5349690102120017,-1.7305794135063972,-5.095115228552039,4.941257439361736,0.3307286052347856,0.013697657092023878,0.3195878929032409,-0.08594736290134425,1.165474734647748,-1.2971192010507193
59,-2.4430551218235808,-1.561164709222335,-1.5079081050871186,-1.7285404717949147,-5.051019070044496,4.954615256572042,0.32446564424002494,0.06105663916495292,0.32803373517263806,-0.01043487434157158,1.2172136581509645,-1.1110300735341694
60,-2.3086090054543424,-1.5544281329982363,-1.4805293727398874,-1.7264775829472334,-5.006405007220374,4.968129959811142,0.3111186097452294,0.10732744704050837,0.33683359377695793,0.08554184939200443,1.2681107350081786,-0.9014976488861922
61,-2.1726946077174727,-1.5476179868591515,-1.45285163820754,-1.7243921653620895,-4.96130371576557,4.981792256654958,0.2908197733092017,0.15133796668070246,0.3459867201864825,0.21379290966254064,1.3169954262685062,-0.6567593473782111
62,-2.035406020827539,-1.5407389854029632,-1.4248940625162785,-1.7222856627537777,-4.915746418865146,4.995592688828373,0.263917345495149,0.19192474671912832,0.3554895046653535,0.39409400736590683,1.3617193230690097,-0.35708836133624267
63,-1.8968388731211299,-1.5337959201967022,-1.3966761195096253,-1.7201595424062512,-4.869764849444762,5.009521643643234,0.23097742813148278,0.22797645219648432,0.3653352443535512,0.6553709806898814,1.3982228004024655,0.026391427641969067
64,-1.7570902152700256,-1.5267936540751286,-1.3682175726767647,-1.7180152934272197,-4.823391212412115,5.023569365436352,0.1927765617550868,0.2584785950703689,0.37551394468323623,1.0170411822668193,1.4196340415003257,0.5130473380795119
65,-1.616258406494394,-1.519737115439314,-1.3395384519808942,-1.7158544250022503,-4.776658146898383,5.037725967007505,0.1502843724409447,0.28255736961845584,0.3860121607992053,1.4306387932235007,1.4187859376682792,1.0543636766678761
66,-1.4744430007759703,-1.5126312925552234,-1.3106590306875683,-1.713678464648866,-4.729598688499644,5.051981441057446,0.10463635495793881,0.29952025098280227,0.3968128851224057,1.7881850128941548,1.3955881127678977,1.5423123579903402
67,-1.331744633071244,-1.5054812278522958,-1.2815998021930484,-1.7114889564706457,-4.682246231518335,5.066325671625899,0.05709741792492005,0.3088909836912234,0.40789548645582413,2.0438139599827423,1.3569717091983844,1.9309791853751628
68,-1.1882649055246324,-1.4982920122220271,-1.2523814568526463,-1.709287459411323,-4.6346344912046735,5.080748445529563,0.00901742328062575,0.3104367123834825,0.4192357050953655,2.2178780753039393,1.3095945519685999,2.2406695757836874
69,-1.044106273681682,-1.4910687793165502,-1.2230248588090733,-1.7070755455088855,-4.586797465998104,5.09523946380012,-0.038219467225037385,0.3041852964191612,0.4308057072941034,2.3391236592480724,1.2574060367147186,2.500084353457607
70,-0.8993719327022376,-1.4838166998472186,-1.193551022820786,-1.7048547981496758,-4.538769399768722,5.109788353122233,-0.08324931845511474,0.290431297684314,0.44257420116367996,2.4270474269996174,1.2025178674620007,2.728676485443422
71,-0.7541657035736309,-1.4765409758831858,-1.1639810910903334,-1.7026268103224884,-4.490584744058729,5.124384677271547,-0.12478411217115826,0.2697297168415921,0.45450661471548676,2.4932743805900044,1.1461017942299123,2.9380290464015046
72,-0.6085919193238709,-1.4692468351499888,-1.134336310092705,-1.7003931828726715,-4.442278120323854,5.139017948552698,-0.1616656609450598,0.2428772439769101,0.4665653352861982,2.544710537941948,1.0888633173239366,3.135007939193032
73,-0.46275531123481706,-1.4619395253281282,-1.104638007403674,-1.6981555227562248,-4.393884282174799,5.15367763923731,-0.19291476139281258,0.21088153986260805,0.4787100081010651,2.5855814822341703,1.0312680679882027,-2.9593849884210894
74,-0.31676089505536886,-1.4546243083516512,-1.0749075685281493,-1.6959154412939,-4.345438077618673,5.168353193002003,-0.21777276102481408,0.1749198202178428,0.4908978902507078,2.6185677728795747,0.9736519337611398,-2.7761355646203105
75,-0.17071385721465937,-1.4473064547067327,-1.0451664137285182,-1.6936745524252985,-4.296974411300431,5.183034036366388,-0.23573307360102175,0.13628871970953885,0.503084254940317,2.645429466149672,0.9162772072315263,-2.5967050316928755
76,-0.0247194410352094,-1.4399912377302555,-1.0154359748529924,-1.6914344709629734,-4.248528206744304,5.1977095901310815,-0.24656072257254158,0.09634800843384463,0.515222839560592,2.667357989278676,0.85936270316875,-2.4199375360246638
77,0.12111716705384445,-1.432683927908395,-0.9857376721639617,-1.6891968108465267,-4.200134368595249,5.212369280815694,-0.250298686582218,0.05646117116686453,0.5272663299707925,2.6851813118779964,0.8031006723142502,-2.2450410568632084
78,0.26669095130360176,-1.425389787175198,-0.9560928911663336,-1.68696318339671,-4.151827744860375,5.227002552096844,-0.247260616622759,0.017936100162880796,0.5391668724147799,2.699487966068311,0.7476666623924471,-2.0714644026342777
79,0.41189718043221113,-1.4181140632111653,-0.9265229594358808,-1.6847351955695227,-4.103643089150381,5.241598876246159,-0.23801033277841166,-0.018030827399999887,0.5508766037431347,2.71070468840122,0.6932254154079954,-1.898820830857941
80,0.5566315214116511,-1.4108619837418335,-0.8970491234475939,-1.682514448210313,-4.055615022921001,5.2561477655682705,-0.22332932605703368,-0.05040422108541506,0.5623481901132183,2.71914668640141,0.6399344212211113,-1.726839307365418
81,0.7007901532546033,-1.4036387508363566,-0.8676925254040206,-1.6803025343078755,-4.007777997714429,5.2706387838388284,-0.20417422507632704,-0.07835004786632759,0.5735353641003954,2.725051253335452,0.5879460095709903,-1.5553326935789489
82,0.8442698808012157,-1.396449535206088,-0.8384741800636184,-1.6781010372485528,-3.9601662574007683,5.285061557742493,-0.18162678238772048,-0.10126484734263481,0.5843934501843269,2.7286009738709356,0.5374084761979112,-1.3841766219278466
83,0.9869682485059403,-1.3892994705031605,-0.8094149515690989,-1.6759115290703324,-3.9128138004194604,5.2994057883109456,-0.15683934691847587,-0.11879246553111805,0.5948798688715875,2.7299402593050885,0.4884665287238932,-1.2132953096873067
84,1.1287836542243639,-1.38219364761907,-0.7805355302757726,-1.673735568716948,-3.865754342020721,5.3136612623608865,-0.1309789890992368,-0.13082778525053845,0.604954610267827,2.7291875063795086,0.4412612207411675,-1.042651987773353
85,1.2696154629999938,-1.3751371089832554,-0.7518564095799021,-1.6715747002919787,-3.8190212765069873,5.32781786393204,-0.10517342358146851,-0.13750774816698863,0.6145806686985803,2.72644431331402,0.39592947646257876,-0.8722424581814893
86,1.4093641208511034,-1.3681348428616817,-0.7233978627470417,-1.6694304513129472,-3.772647639474341,5.341865585725158,-0.08046163955035134,-0.13919073177109234,0.6237244309693221,2.721802657685156,0.35260327187261503,-0.7020907951067245
87,1.5479312685575106,-1.3611917776554208,-0.6951799197403883,-1.6673043309654207,-3.726666070053957,5.3557945405400185,-0.05775172631549305,-0.1364260082391603,0.6323560120175579,2.7153506049780654,0.3114085201908905,-0.5322465096742539
88,1.6852198554474445,-1.3543127761992322,-0.6672223440491267,-1.665197828357109,-3.6811087731535332,5.3695949727134344,-0.03778781221863845,-0.12991552655272606,0.640449533003126,2.7071768969865393,0.2724637033128404,-0.36278268590019097
89,1.8211342531843098,-1.3475026300601478,-0.6395446095167796,-1.663112410771965,-3.636007481698732,5.38325726955725,-0.021127368062715764,-0.12047059412717495,0.6479833382644721,2.697374622219102,0.23587829296224483,-0.1937947128247239
90,1.9555803695535499,-1.3407660538360486,-0.6121658771695477,-1.6610495219242838,-3.591393418874608,5.3967719727963495,-0.008129417373362011,-0.1089661755866248,0.6549401489942647,2.6860440715627707,0.20175101299637288,-0.02539931365381154
91,2.088465762249422,-1.334107679454252,-0.585104972044665,-1.6590105802128012,-3.5472972603670643,5.410129790006657,0.0010465002054626388,-0.09629547682359278,0.6613071529133755,2.6732948180697433,0.17016800549266217,0.14226637402596884
92,2.2196997526618336,-1.3275320504700876,-0.558380360018738,-1.6569969769747948,-3.503749096604267,5.423321606053136,0.006431399277659396,-0.08332725985404023,0.6670760306059424,2.659247022508104,0.1412009757832868,0.30904586970493486
93,2.349193539663167,-1.321043616365484,-0.5320101246360962,-1.655010074740182,-3.4607783949980986,5.436338494527801,0.008229269163454934,-0.07086796839190118,0.672242920481568,2.6440319521523254,0.11490540322114424,0.47476473419179704
94,2.476860313395056,-1.3146467268475472,-0.5060119439371431,-1.6530512054856197,-3.4184139621855882,5.44917172918771,0.006792557338221372,-0.05963027442598482,0.6768083255198047,2.6277917062912164,0.09131891279190595,0.6392323824987044
95,2.60261536905527,-1.3083456261471436,-0.48040306728669213,-1.6511216688886046,-3.376683906270345,5.461812795392973,0.002592676357671967,-0.05020912585754043,0.680776965998979,2.610678164984693,0.07045990547955047,0.802244390216739
96,2.7263762206844664,-1.3021444473174795,-0.4552002922023184,-1.6492227305815712,-3.335615599063999,5.474253401544759,-0.003812409156505183,-0.04306582830766905,0.6841575832944187,2.5928512134630117,0.052326540738936694,0.963585302218555
97,2.848062714953018,-1.2960472065326867,-0.4304199411827194,-1.6473556204059925,-3.295235638327651,5.486485490523287,-0.011811505069352362,-0.038520171005484445,0.6869627005354597,2.574476337531576,0.03689615153803496,1.1230318948829636
98,2.9675971449478613,-1.2900577973864014,-0.4060778385360382,-1.6455215306664785,-3.2555698100132817,5.498501251125836,-0.02077257855768945,-0.03675014128008802,0.6892083464281549,2.5557217285434306,0.024125151345537915,1.280356789048435
99,3.0849043639593017,-1.2841799851903446,-0.38218928720822243,-1.6437216143848763,-3.2166430505052146,5.510293129504752,-0.030072641664763353,-0.037798390164437465,0.6909137488800874,2.5367550727125505,0.013949464573978663,1.4353322666905766
100,3.199911899267784,-1.2784174012729073,-0.35876904561137346,-1.6419569835543686,-3.178479408861535,5.521853840605441,-0.03912388396443729,-0.04158432899496386,0.6921010052098315,2.5177402223940595,0.006285479934566961,1.587734115487363
101,3.3125500659307665,-1.2727735372777287,-0.33583130445208775,-1.6402287073935742,-3.1411020090555413,5.533176379604379,-0.04739517747087605,-0.04792056008121753,0.6927947356967441,2.4988339521428977,0.0010314933169412756,1.7373453157545795
102,3.4227520805695146,-1.2672517394622795,-0.31338966355980835,-1.6385378106006465,-3.104533012217167,5.544254033347112,-0.05442844887432207,-0.056532271165913375,0.6930217270417739,2.4801829884990996,-0.0019304231835293858,1.8839593946976998
103,3.530454175155919,-1.2618552029964458,-0.2914571087151683,-1.6368852716073743,-3.0687935788744403,5.55508039178626,-0.0598497655430555,-0.06707824382374013,0.6928105719854992,2.461921471333425,-0.002732213357750543,2.027383301459561
104,3.6355957107993024,-1.256586966261104,-0.27004598847833394,-1.6352720208332785,-3.033903831194885,5.565649359419517,-0.06337529208585663,-0.07917222505162108,0.6921913108869,2.44416896073846,-0.0015173928461605806,2.1674396983248645
105,3.7381192915332466,-1.2514499051467096,-0.24916799101736453,-1.633698938939715,-2.9998828152270027,5.575955166727656,-0.06481252933379758,-0.09240357060099783,0.6911950805284329,2.42702905306855,0.0015615222164444271,2.3039686123206655
106,3.8379708781023947,-1.2464467273518756,-0.2288341209365421,-1.632166855083971,-2.9667484631416636,5.585992381612534,-0.06405743935279255,-0.10635626823967798,0.6898537748034561,2.4105886193963264,0.006345608118951194,2.436828440634666
107,3.9350999017492985,-1.241579966681953,-0.20905467610473183,-1.6306765451733662,-2.9345175554735876,5.59575592083509,-0.0610881863501334,-0.12062566966018143,0.6881997212843801,2.3949176350973804,0.012672053027082528,2.5658963469400002
108,4.029459378001187,-1.236851977347615,-0.18983922448372548,-1.6292287301193524,-2.903205683362745,5.605241061453349,-0.055956286890492306,-0.13483248356589658,0.6862653769866175,2.3800695345256697,0.020376524168174398,2.691068119771849
109,4.12100602045682,-1.232264928263438,-0.17119658095658297,-1.6278240740916115,-2.87282721079582,5.61444345226043,-0.048775970372986685,-0.14863379481451036,0.6840830459552121,2.366082001766997,0.029295323206661155,2.812257586527568
110,4.209700354573302,-1.2278207973464805,-0.15313478415598114,-1.626463182772156,-2.8433952368476136,5.623359125222539,-0.03971251158737571,-0.16173106407627974,0.6816846206266821,2.352978097277478,0.03926729024193435,2.9293956873939684
111,4.295506831452871,-1.2235213658148694,-0.13566107329257138,-1.625146601609428,-2.8149215579225357,5.6319845069169805,-0.028970222170208407,-0.17387522161156033,0.6791013482741205,2.340767619356377,0.050135435639094984,3.042429313979371
112,4.378393941629733,-1.2193682124863776,-0.11878186498330612,-1.6238748140723986,-2.787416629995982,5.640316429970157,-0.016780688103428115,-0.18486909333128584,0.6763636232423229,2.3294486065025644,0.061748295160709954,-3.131865297199112
113,4.458334328856894,-1.2153627080770066,-0.10250273007980626,-1.622648239904668,-2.760889530855816,5.648352144495572,-0.0033917267036950548,-0.19456748623377204,0.6735008051321459,2.3190088990862585,0.07396101687164762,-3.0271426886859825
114,4.5353049038929445,-1.2115060094995704,-0.0868283704966939,-1.6214672333785631,-2.73534792234378,5.65608932953183,0.01094258167939214,-0.20287531512830462,0.6705410626069418,2.309427693905501,0.0866361978272798,-2.9266013620848192
115,4.609286958288907,-1.2077990541622738,-0.07176259603994462,-1.6203320815492397,-2.710798012596931,5.663526104480645,0.025970546942516153,-0.20974417669714523,0.6675112420737529,2.300677040999691,0.09964449480698302,-2.8302438175440825
116,4.680266278174985,-1.2042425542672963,-0.05730830123523001,-1.6192430025087794,-2.6872445182891083,5.670661040544838,0.04145007272172512,-0.21516777512132945,0.6644367601402507,2.292723247031174,0.11286503675111642,-2.7380630228309184
117,4.7482332580474935,-1.200836991109373,-0.04346744215627796,-1.6182001436402906,-2.6646906268723454,5.6774931721663435,0.057154367362550834,-0.2191765810784939,0.6613415184653555,2.2855281626538253,0.12618566765507888,-2.650043444890232
118,4.8131830145555785,-1.1975826093743764,-0.030241013253200055,-1.617203579872006,-2.643137958818291,5.684022008464209,0.07287619570359304,-0.22183206844005468,0.6582478394051543,2.279050342081134,0.13950304804868527,-2.5661619383507155
119,4.875115500288041,-1.194479411437897,-0.017629024180856323,-1.616253311931385,-2.6225865298596913,5.690247544672597,0.08843076421733789,-0.22322082571703994,0.6551764207028269,2.2732460714327054,0.15272264138093486,-2.4863884871881448
120,4.93403561756025,-1.1915271516638253,-0.0056304766271826345,-1.6153492645992098,-2.603034713231774,5.6961702735788,0.1036573747136124,-0.2234487869394603,0.6521463073769667,2.2680702685151775,0.16575860909801263,-2.4106868024391694
