Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
102,1.3822607386263952,5.14036795808171,1.0836322915097418,1.6860527145857693,-5.61580009458873,1.8356867070611589,-0.15697838619822727,0.2596075545004271,0.3429000965400167,-2.80623482296269,0.6721920479440059,2.997066678500081
103,1.3615652153604163,5.144673322745465,1.1092727644602491,1.7197676177189178,-5.630462630337627,1.7940128826583557,-0.15277987152489325,0.26120442176108727,0.3428706593874892,-2.7685599209484564,0.6533354607322064,3.023706110418037
104,1.3413617169467162,5.148876329697098,1.1343036490590284,1.7526809672976809,-5.644776572243635,1.753329830850781,-0.14859868481229732,0.2629952784695363,0.3430071693360462,-2.7340543565182704,0.6323093841235443,3.046227094143861
105,1.3216612723217658,5.152974684547007,1.1587112811361275,1.7847747961742906,-5.65873410643449,1.7136597602076762,-0.1444243920819082,0.26496743844230597,0.343269119472266,-2.7026256078905035,0.6096075352374014,3.064760194464403
106,1.302474265412359,5.156966227089292,1.1824827956486677,1.8160321879808121,-5.672327876019721,1.67502358046573,-0.14024929129414762,0.2671046313355769,0.34361969915745094,-2.6741015364038754,0.585676814510746,3.0795227852718132
107,1.2838104132708956,5.160848935850345,1.2056061537698963,1.8464373127488,-5.685550996581557,1.63744085850084,-0.13606850030399187,0.2693878174645757,0.3440259825332884,-2.6482616310833462,0.5609143051114492,3.090787630188827
108,1.2656787442106463,5.164620932637459,1.2280701699782317,1.8759754625289302,-5.6983970716658305,1.6009297742999067,-0.13187994127893246,0.27179596631288405,0.34445902422902014,-2.6248616940501845,0.5356674494272822,3.098857933688718
109,1.248087575940998,5.168280487087421,1.2498645391463286,1.9046330870106951,-5.710860208272894,1.565507076932569,-0.1276842357219024,0.27430678210119847,0.34489387045220105,-2.603652049239195,0.5102362825626124,3.1040487736786413
110,1.2310444937027452,5.171826021215118,1.2709798636301302,1.9323978291420323,-5.7229350323485235,1.5311880405230323,-0.12348452529344033,0.27689736368775447,0.3453094947324813,-2.584390117345099,0.4848768472235598,3.106674069008181
111,1.21455632840334,5.175256113962128,1.2914076803579086,1.959258560748979,-5.7346167042748215,1.4979864202218316,-0.11928623396446776,0.27954478986485654,0.34568866828815764,-2.5668484729984997,0.4598051640677108,3.107037965580654
112,1.19862913475216,5.17856950574533,1.311140487919332,1.9852054181553411,-5.745900934361139,1.465914408177575,-0.11509678674578158,0.28222662466826526,0.3460177753262109,-2.550819487106451,0.43520134381533954,3.1054295413275104
113,1.1832681693957827,5.181765103005499,1.3301717736545116,2.010229837802334,-5.756783998334965,1.4349825895087722,-0.11092529943819672,0.2849213405293585,0.3462865836048592,-2.5361175082980822,0.41121358914961287,3.1021198828871532
114,1.168477869053235,5.184841982755905,1.3484960407430564,2.0343245918682475,-5.767262752832854,1.4051998982755798,-0.10678225264011411,0.28760865990472484,0.3464879803262467,-2.5225793459630537,0.38796194836543046,3.0973607817582196
115,1.154261828651272,5.187799397130913,1.366108835293128,2.057483823888105,-5.777334650891322,1.37657357345158,-0.10267916174895635,0.29026981837318827,0.34661768293240336,-2.510063632891989,0.3655417578291334,3.0913844853503734
116,1.1406227794596369,5.190636777934587,1.3830067734304827,2.079703084373299,-5.786997757437752,1.3491091148955725,-0.09862825300565464,0.29288775408077944,0.3466739336981048,-2.4984494890636992,0.3440267566286897,3.0844040975071785
117,1.1275625672263327,5.193353741189285,1.3991875683875468,2.1009793664312673,-5.796250764781316,1.3228102393233456,-0.09464215385420889,0.2954472298460995,0.34665718619712377,-2.487634784825384,0.32347188312503167,3.076614348410218
118,1.1150821303128762,5.195950091684262,1.4146500575924486,2.121311141385145,-5.8050930081038725,1.2976788362794522,-0.09073360410561218,0.2979348952359245,0.3465697908085721,-2.477534209094168,0.3039157763074888,3.0681925476507343
119,1.1031814778295779,5.198425827524266,1.4293942297580782,2.140698394393392,-5.813524480950872,1.2737149241089867,-0.08691519267763004,0.3003392965211412,0.34641568546890633,-2.4680772809216864,0.2853830098668999,3.0592996019491028
120,1.0918596677707857,5.200781144678146,1.4434212519711598,2.159142660069514,-5.8215458507222815,1.2509166059293477,-0.08319912308435844,0.3026508426729672,0.3462000968993193,-2.459206395046773,0.267886087139137,3.050081026258447
121,1.0811147851501843,5.20301644152744,1.4567334967812635,2.176647058101632,-5.829158474163474,1.2292800256020513,-0.0795970094131419,0.30486173551096907,0.3459292565788579,-2.4508749588147936,0.251427222788686,3.0406679089511717
122,1.0709439201360293,5.205132323414985,1.4693345692898974,2.1932163288721958,-5.8363644128561365,1.208799323704497,-0.0761197032779635,0.30696587182208146,0.3456101348163989,-2.443045654968169,0.23599993372093941,3.0311778126522935
123,1.0613431461864238,5.207129607193516,1.481229334239544,2.2088568690776382,-5.843166448709206,1.1894665935016953,-0.0727771511925232,0.30895872478708386,0.34525019541944374,-2.4356888492128634,0.2215904580950951,3.02171560529789
124,1.0523074981845895,5.209009325774257,1.4924239431027186,2.2235767673480025,-5.849568099449737,1.1712718369181339,-0.06957828096621571,0.3108372114285756,0.344857172678973,-2.4287811508854023,0.20817901794194316,3.012374223590736
