Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,-3.975856285323161,0.36618735032420213,-1.4522942076977146,-1.2029548591242163,5.380470030693184,-0.8637760629748943,-0.43420607975553877,0.1996981246060013,0.26466139048915716,2.8928005320432337,0.6357984188102181,-3.1051533781500007
122,-3.96565467556454,0.37623436237605157,-1.4551200294383866,-1.2038167781908595,5.408857621855637,-0.8925385668517851,-0.43731176170407476,0.19344326977425857,0.2621846436467915,2.8868420018776253,0.623176827150199,-3.0629120627465185
123,-3.9560248801559634,0.38571822549335133,-1.4577874599584384,-1.20463038550058,5.435654049233763,-0.9196888925676721,-0.440102096385758,0.1874938889929581,0.25989824861769995,2.8806445290422165,0.6106466151922681,-3.023715228573549
124,-3.946961918971965,0.39464384433150856,-1.4602978787408236,-1.2053961018168835,5.46087317081358,-0.945241081129927,-0.4426023982292262,0.18185903656202146,0.2577919968873268,2.8742941920050495,0.5983248496085469,-2.987432502338987
125,-3.9384597482419483,0.4030171710723356,-1.4626529598956857,-1.2061144377690958,5.4845318043417866,-0.9692121723959186,-0.4448368300184744,0.1765450187509202,0.25585607292508683,2.8678749772659367,0.586313649342166,-2.95393289795132
126,-3.930511238619337,0.41084522702254,-1.4648546782351415,-1.2067859957052676,5.50664978835181,-0.9916222669050487,-0.4468282914005184,0.17155563318552616,0.254081072234805,2.8614665926914435,0.5747009589099572,-2.9230867367155433
127,-3.923108153250757,0.4181361242121828,-1.466905315348064,-1.2074114715450754,5.527250043189655,-1.0124945877105578,-0.4485983413957466,0.16689239475837636,0.25245800867691903,2.855142903153799,0.563561381579302,-2.8947669522727293
128,-3.9162411258452057,0.42489908699319345,-1.4688074656748789,-1.2079916566327282,5.546358632040091,-1.0318555422116749,-0.4501671513416413,0.1625547455939862,0.25097831237763935,2.8489708682164174,0.552957029401379,-2.868849900526916
129,-3.909899638743237,0.43114447363781716,-1.470564042582341,-1.208527439589868,5.564004821952482,-1.0497347839854019,-0.45155348481536434,0.15854024733032937,0.24963381948545688,2.84300987595478,0.5429383606244299,-2.8452157804797706
130,-3.9040720009861083,0.43688379793712295,-1.4721782844383327,-1.2090198081684755,5.580221144866856,-1.0661652746185997,-0.45277470125550046,0.15484475462686106,0.24841675495910115,2.8373113833382138,0.5335449854530339,-2.8237487555578324
131,-3.898745326384965,0.4421297507994848,-1.4736537606866456,-1.2094698511037731,5.595043458639923,-1.081183345539893,-0.45384678021827146,0.15146256937848812,0.2473197094799325,2.8319187897001648,0.5248064289113592,-2.804336848901951
132,-3.893905511590029,0.4468962218490522,-1.4749943779217636,-1.209878759967127,5.608511008070993,-1.0948287598515964,-0.45478436344136963,0.14838657560501478,0.24633561148167796,2.826867484471978,0.516742845196047,-2.7868716714091857
133,-3.889537214159752,0.45119832102423496,-1.47620438596366,-1.2102478310189526,5.620666485927993,-1.107144774161755,-0.4556008121338215,0.14560835540055167,0.2454576951870714,2.8221850230028216,0.5093656818273616,-2.7712480286257812
134,-3.8856238306299833,0.45505240017618975,-1.4772883839325732,-1.2105784670616166,5.631556093973531,-1.1181782004160201,-0.45630827714992994,0.1431182866717176,0.2446794654391404,2.8178913948024102,0.5026782945227496,-2.757363442023353
135,-3.882147474583162,0.45847607466730844,-1.4782513263238106,-1.2108721792923425,5.641229603990817,-1.127979467729725,-0.4569177799285299,0.14090562367213064,0.2439946600189994,2.8139993570221034,0.4966765153492445,-2.745117611654291
136,-3.8790889547174654,0.4614882449696922,-1.4790985290825185,-1.2111305891561115,5.649740418809644,-1.1366026842196693,-0.4574393022768297,0.138958561558965,0.24339721005559214,2.810514812651087,0.49134917761514557,-2.734411840467624
137,-3.876427752916017,0.4641091182636363,-1.4798356756784752,-1.2113554301985674,5.657145633332421,-1.1441056988362224,-0.45788188324417023,0.13726428636045646,0.24288119905891012,2.8074372179987024,0.4866786013314416,-2.7251484354254476
138,-3.8741420023160114,0.4663602300361078,-1.480468823180887,-1.2115485499189207,5.663506095560203,-1.1505501631952573,-0.45825372146040844,0.13580901185555286,0.24244082104903603,2.80476000782096,0.4826410430523755,-2.717230096742528
139,-3.872208465377927,0.4682644656792374,-1.481004408333164,-1.21171191162285,5.6688864676186075,-1.1560015934100694,-0.4585622814029691,0.13457800493306246,0.2420703382105902,2.8024710291570654,0.4792071135949959,-2.710559303852326
140,-3.8706025119546776,0.4698460820887864,-1.4814492536277102,-1.211847596275409,5.673355286783783,-1.1605294319233241,-0.45881440210447766,0.13355560102075834,0.24176403847685057,2.8005529767739725,0.4763421666111554,-2.7050377048836887
141,-3.869298097360792,0.47113072926266186,-1.4818105733807172,-1.2119578043539259,5.676985026508563,-1.16420710933909,-0.45901640681895794,0.13272521115891167,0.2415161934402008,2.798983824241514,0.4740066602916541,-2.7005655153506014
142,-3.868267740441576,0.4721454718993674,-1.482095979806944,-1.2120448577009109,5.679852157448318,-1.1671121062547432,-0.4591742121299951,0.1320693222401921,0.24132101699564348,2.7977372452158806,0.4721564936536907,-2.697040931275872
143,-3.8674825016423124,0.4729188109964757,-1.4823134890945064,-1.212111201376955,5.6820372084869195,-1.1693260150929223,-0.4592934349111931,0.13156949185209316,0.2411726251509944,2.7967830196086227,0.4707433179202744,-2.694359561975306
144,-3.866911961077383,0.47348070544916654,-1.4824715274796672,-1.212159405513639,5.683624827762886,-1.1709346019335118,-0.45937949544085205,0.1312063390422295,0.2410649974798831,2.796087419054181,0.46971482246125,-2.692413888130256
145,-3.8665241965995047,0.47386259364865113,-1.482578937321622,-1.2121921671664335,5.684703843695255,-1.1720278683456034,-0.4594377148329408,0.1309595321854206,0.24099194075019575,2.7956135655377783,0.46901499364329396,-2.6910927514943253
146,-3.866285761868843,0.47409741508067826,-1.4826449831772839,-1.2122123121676016,5.685367326009613,-1.1727001132194221,-0.4594734047798895,0.13080777496883444,0.24094705532875105,2.7953217562744004,0.4685843437444527,-2.6902808835417162
147,-3.8661616644222274,0.47421963192402616,-1.4826793578760717,-1.2122227969791057,5.685712646764111,-1.1730499945983244,-0.459491947414257,0.1307287913352143,0.240923705040744,2.7951697469945027,0.46836010584852433,-2.6898584815108304
148,-3.8661153437422886,0.47426525064896596,-1.4826921885947042,-1.2122267105455096,5.685841541375391,-1.1731805915107518,-0.45949886289149255,0.13069931004198282,0.24091499124679314,2.7951129847486933,0.46827638937067906,-2.689700841561988
149,-3.8661086493266748,0.4742718436157607,-1.4826940429319737,-1.21222727614688,5.6858601696446645,-1.1731994658021296,-0.45949986208000126,0.1306950493175785,0.2409137319884291,2.7951047802419127,0.46826428961398914,-2.6896780600944052
