Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
41,-3.935687201062618,5.372446172021444,-0.23778098853777474,-2.640205622756635,-2.901443299383533,-2.933053732898416,-0.1725146584377037,0.11550236032651504,0.6301858646984803,0.8410557546429221,-0.14543621174687246,0.966884912720604
42,-3.942914493480805,5.364745008512909,-0.22620564401639964,-2.616727382249901,-2.8172859179988343,-2.859357668223388,-0.1784826593439501,0.12068155002644829,0.6361980779429256,0.8760211219551527,-0.18763130581847812,1.0338443019956596
43,-3.9503539143431605,5.356817807957741,-0.21429055126263766,-2.5925600313070167,-2.730658431165873,-2.783498548473759,-0.18507511193603265,0.12572112420140225,0.6418346668491057,0.9090136972434044,-0.22604270898554285,1.1063604384712453
44,-3.9580018649594697,5.348668405001084,-0.20204147399499314,-2.567715260462895,-2.6416027434219584,-2.7055130691768956,-0.19226612761787812,0.13056392087456667,0.6470194338751498,0.94017503180415,-0.2598714202975815,1.1845417997868233
45,-3.965854472107753,5.340300926820038,-0.18946461562633882,-2.542205652083367,-2.550163956058207,-2.625440725236423,-0.20001594842723697,0.13514828930998948,0.6516802205417753,0.96985064351302,-0.28831869239375135,1.2683207408835513
46,-3.9739075967495596,5.331719783836934,-0.17656660530536428,-2.516044652053089,-2.456390265635289,-2.5433237220631293,-0.20827043000078604,0.13940876337179559,0.6557514702148652,0.9986285332256564,-0.31062876744633927,1.3574187470674521
47,-3.98215684274526,5.3229296604326075,-0.16335448395802454,-2.4892465414634484,-2.3603328624991864,-2.459206886705886,-0.21696089497724547,0.14327701875166163,0.6591769050288893,1.0273584580193977,-0.32614140861474544,1.4513313224393551
48,-3.9905975655693413,5.313935505659667,-0.14983569032898864,-2.4618264083004746,-2.262045829296942,-2.373137578982557,-0.22600440471894168,0.14668313843732808,0.6619122196060396,1.0571407036885667,-0.3343494192932414,1.549343635294473
49,-3.999224881025701,5.304742523955765,-0.13601804702308884,-2.4338001191327425,-2.1615860394924127,-2.2851656026109106,-0.2353044844494358,0.14955720004589465,0.6639276771804771,1.089277909017186,-0.33495350549896286,1.6505831257006813
50,-4.0080336739629425,5.29535616585687,-0.121909746546768,-2.4051842907992826,-2.0590130558820197,-2.1953431163395347,-0.2447523206282756,0.15183118445787225,0.6652104800842531,1.125192793984818,-0.3279056014643584,1.7541058174321775
51,-4.017018606989667,5.28578211871054,-0.10751933734953001,-2.3759962620974866,-1.9543890291105055,-2.1037245450787463,-0.2542284301349169,0.15344118772904297,0.6657667777584059,1.1663253017515094,-0.3134332496716262,1.8590021750388577
52,-4.026174129189769,5.276026297389186,-0.0928557098653866,-2.3462540654710167,-1.8477785961866808,-2.010366491031506,-0.2636047794179367,0.15432989798817595,0.6656231729237813,1.2140296156957695,-0.2920417530677615,1.9645010437748065
53,-4.035494484837731,5.266094835003352,-0.07792808255430694,-2.3159763986977095,-1.7392487789991797,-1.91532764482433,-0.2727473092530969,0.1544492767343779,0.6648275915037615,1.2694909075357865,-0.2644961064353237,2.070050328281699
54,-4.044973722113914,5.25599407361498,-0.06274598794366604,-2.2851825965774886,-1.6288688828322098,-1.818668696638201,-0.28151879843327265,0.15376336074365082,0.6634493952487195,1.333673702972137,-0.23178897678058225,2.1753603975531774
55,-4.05460570181986,5.245730554950685,-0.04731925866969394,-2.253892602620266,-1.5167103948813079,-1.7204522473394848,-0.28978197901921326,0.15225107810413108,0.6615786382489677,1.4073025114783353,-0.1951026370661194,2.2804066768295863
56,-4.064384106093575,5.235311011115024,-0.031658013518923,-2.2221269407338555,-1.40284688276909,-1.6207427196108393,-0.2974027981964602,0.14990895140054802,0.6593243995735799,1.4908658971711577,-0.15577154499743617,2.3853965680812865
57,-4.0743024471248335,5.224742355303766,-0.015772643469638248,-2.1899066869118755,-1.2873538930610025,-1.5196062690821268,-0.30425370872951957,0.14675354460046644,0.6568121634413749,1.5846304628961232,-0.11524915763342188,2.4907099998734408
58,-4.084354075870464,5.214031672517167,0.0003262022666756792,-2.157253440921657,-1.170308849781076,-1.4171106954613295,-0.31021686271011384,0.14282349963654678,0.6541802642475512,1.6886514499194376,-0.07507891875948967,2.5968228886289495
59,-4.094532190769651,5.203186210273237,0.016627630203884525,-2.1241892979921544,-1.0517909529276772,-1.3133253536654594,-0.31518708268170714,0.13818100579672304,0.6515754643942863,1.802770379157161,-0.03686620626390985,2.7042208587225898
60,-4.104829846459221,5.192213369321013,0.03312051653975695,-2.0907368205018484,-0.9318810769892618,-1.2083210649514733,-0.31907449078813266,0.13291255131290056,0.6491477855568066,1.9265958762645115,-0.00224600986487431,2.8133092417863774
61,-4.115239962488946,5.1811206943538295,0.049793521114514516,-2.0569190096666565,-0.8106616694601256,-1.1021700280471802,-0.3218066903393479,0.12712882300927167,0.6470447656218665,2.0594706331549615,0.027159365157822333,2.924326306836906
62,-4.12575533203683,5.169915864722592,0.06663510136938533,-2.0227592772278387,-0.6882166493561543,-0.9949457302821587,-0.3233304145657926,0.12096364694950626,0.6454053606208913,2.2004346485033017,0.04979680769842538,3.037270045639457
63,-4.136368630624404,5.158606685149044,0.08363352630515175,-1.9882814171399057,-0.5646313057305852,-0.8867228587186728,-0.323612583254065,0.11457190037888637,0.6443537500254432,2.3482009749381976,0.06425367136463248,-3.131332289596926
64,-4.147072424832026,5.147201076439042,0.10077689044070637,-1.9535095772585258,-0.4399921961897455,-0.7775772112825754,-0.3226407378389017,0.10812637173706854,0.643993331445948,2.501162369256908,0.06933874461205554,-3.0156839221224643
65,-4.157859181014168,5.135707066195823,0.11805312777159882,-1.9184682310284331,-0.31438704540881623,-0.6675856078942246,-0.32042285739928994,0.10181359911860514,0.6444012042096414,2.657442263291327,0.06416183832754727,-2.899775743344179
66,-4.168721274014716,5.124132779533278,0.13545002572859144,-1.883182149171333,-0.18790464364757753,-0.5568258015993983,-0.31698658965809823,0.09582877549149087,0.645623438360582,2.8149903726292513,0.04819717913511423,-2.7845358036986654
67,-4.179650995882259,5.112486429789223,0.15295523913620657,-1.8476763713738125,-0.06063474526616908,-0.4453763897002059,-0.31237796024167314,0.09036986780403511,0.6476714051647494,2.9717060097970616,0.021317054866595016,-2.6708680635000763
68,-4.190640564585386,5.100776309238671,0.17055630417128131,-1.8119761779752444,0.06733203275917354,-0.33331672488600184,-0.30665964798074574,0.08563115292782517,0.6505194072043765,3.125559045622111,-0.016210924269196104,-2.55949807004915
69,-4.201682132727981,5.089010779807098,0.18824065232151632,-1.7761070616556975,0.19590431232034788,-0.22072682636429164,-0.29990893211921094,0.08179642213844186,0.6541037918353335,-3.0085084597240748,-0.06375948532413041,-2.450840976869702
70,-4.212767796264517,5.077198263783721,0.2059956243440294,-1.7400946991238415,0.32499005566164385,-0.1076872909916542,-0.2922154276378484,0.0790321436103528,0.6583236636236284,-2.8658091920083253,-0.1203979051497974,-2.3449103960245488
71,-4.223889603215346,5.065347234534765,0.2238084842239053,-1.7039649228048557,0.4544966668639887,0.005720795595352435,-0.28367872682379774,0.07748089576180758,0.663043232964544,-2.7310504734320995,-0.1849521165775927,-2.2412693797800456
72,-4.235039562381997,5.053466207216735,0.24166643313274705,-1.667743692528338,0.5843310933291939,0.11941594784927645,-0.2744060587585386,0.07725539059291692,0.6680957539323457,-2.6056720620198703,-0.2560528422293124,-2.1390108116240927
73,-4.246209652062472,5.041563729489686,0.2595566233872296,-1.6314570672162074,0.7143999272642079,0.23331636918086218,-0.26451006430593593,0.07843339385264506,0.6732889196420611,-2.491145678509404,-0.3321597041401021,-2.0367489934720333
74,-4.2573918287665355,5.029648372230497,0.27746617240764704,-1.5951311765706166,0.8446095071653499,0.34734004082813374,-0.2541067638574085,0.0810538176579675,0.6784115034143978,-2.389106664584865,-0.4115534611536153,-1.932608174682902
75,-4.26857803593101,5.017728720246141,0.29538217667646816,-1.5587921927618589,0.9748660193025742,0.46140481072547423,-0.24331377045661112,0.08511421215202881,0.6832409640593728,-2.301481815571761,-0.49229173609647137,-1.8242069668685752
76,-4.279760212635074,5.005813362986952,0.3132917256968861,-1.5224663021162677,1.1050755992037207,0.5754284823727467,-0.23224877424721926,0.09056981836381063,0.687551678319525,-2.2305774848409357,-0.572126710880476,-1.7086630455084173
77,-4.290930302315548,4.993910885259903,0.3311819159513685,-1.4861796768041367,1.2351444331387356,0.6893289037043306,-0.22102829785835895,0.09733426827467154,0.6911234267018208,-2.1790540782734724,-0.6483904116772953,-1.582688823729081
78,-4.3020802614822,4.982029857941874,0.34903986486021,-1.4499584465276194,1.3649788596039372,0.8030240559582538,-0.20976669865742517,0.10528193483386437,0.6937497431144298,-2.1496424540613313,-0.7178731960279569,-1.4429243053980036
79,-4.313202068433029,4.970178828692917,0.36685272474008634,-1.413828670208634,1.4944854708062838,0.9164321425452631,-0.1985753747392701,0.11425184955429665,0.6952457450142893,-2.144378645112778,-0.7767667859470937,-1.2867345780372945
80,-4.324287731969564,4.95836631266954,0.38460769676259887,-1.377816307676778,1.6235712141475762,1.0294716779178987,-0.18756211856772445,0.12405302384940682,0.6954550887460836,-2.163184679466261,-0.8208163906379053,-1.113648464434856
81,-4.335329300112159,4.946600783237967,0.402292044912834,-1.3419471913572307,1.7521434937087523,1.1420615764396072,-0.17683055619969618,0.1344709377307211,0.6942557425085306,-2.202109880218154,-0.8458671267107539,-0.9271277924263683
82,-4.3463188688152865,4.9348906626874145,0.4198931099479086,-1.3062469979586626,1.8801102717340967,1.254121241253813,-0.16647961117640336,0.14527490054752407,0.6915643336846751,-2.2525305444486903,-0.8488326876913365,-0.7353724656538347
83,-4.357248590682829,4.9232443129433605,0.43739832335552387,-1.2707412201611428,2.0073801701155034,1.3655706531530054,-0.15660293995399477,0.1562259468108985,0.6873389038159012,-2.30289958732916,-0.8286772201301822,-0.5495720689484939
84,-4.368110683683377,4.911670026280816,0.4547952213125166,-1.2354551383040424,2.133862571876742,1.4763304594478317,-0.14728829905663288,0.1670849082435681,0.6815799882562189,-2.342634596958893,-0.786712945925701,-0.3800172457768625
85,-4.378897439865519,4.900176016037596,0.4720714586434094,-1.2004137920739493,2.259467722657673,1.5863220628361834,-0.13861682138749776,0.17762030204873916,0.6743300231535541,-2.3652885909027948,-0.7259671664407947,-0.2329277639831051
86,-4.389601234073142,4.888770407327594,0.4892148227789639,-1.1656419521925687,2.3841068321985137,1.6954677102722808,-0.13066219844821844,0.18761569453923294,0.6656711645817244,-2.3690161607774947,-0.650133670608887,-0.109985469245441
87,-4.400214532660716,4.877461227754046,0.5062132477147301,-1.1311640921046364,2.507692175824081,1.8036905818357685,-0.12348978461365324,0.19687623686399144,0.6557216785619476,-2.355114107154912,-0.5627487530810864,-0.00979372320234063
88,-4.410729902208599,4.866256398122808,0.5230548279696006,-1.0970043596658186,2.63013719592805,1.9109148796007904,-0.11715565719756915,0.20523412256293402,0.6446311223253262,-2.326313951725547,-0.46680446937761133,0.07041343011686067
89,-4.421140018238324,4.855163723155626,0.5397278325443584,-1.0631865488306276,2.7513566034571895,2.017065916505077,-0.11170568020321524,0.2125527811041883,0.632574583474463,-2.2856526310219456,-0.3646804058663753,0.13363800076708898
90,-4.431437673927895,4.844190882203401,0.5562207188802311,-1.0297340713403211,2.871266479395601,2.1220702052190656,-0.10717462916261494,0.21872969286549251,0.6197462728906482,-2.2359390507058614,-0.25822120670310267,0.18257753559888015
91,-4.4416157888270815,4.833345419959471,0.5725221468174397,-0.9966699284108178,2.9897843762490055,2.2258555470149375,-0.1035854386042363,0.22369778446480973,0.6063527787313925,-2.1795866889852986,-0.1488515955850026,0.2194463863666443
92,-4.451667417572712,4.822634737172872,0.5886209925537536,-0.9640166824206005,3.1068294195289248,2.3283511206357357,-0.10094863225276564,0.22742543433436516,0.5926062832904526,-2.118619917077582,-0.03768278669825599,0.24596475237427606
93,-4.46158575860397,4.812066081361614,0.6045063626030389,-0.9317964285986196,3.222322409237016,2.429487571164451,-0.09926198936852815,0.22991518286370013,0.5787180235204514,-2.0547468296766866,0.07440238571306183,0.2634057480067101
94,-4.471364162877686,4.8016465375259525,0.620167607753809,-0.9000307667122089,3.33618592134923,2.5291970988930945,-0.0985104894326891,0.2312012959551273,0.564892242163324,-1.9894508877303974,0.18668489583135928,0.27264884393410826
95,-4.48099614258363,4.791383018861659,0.635594337027781,-0.8687407727549883,3.4483444093001303,2.627413548191809,-0.09866656277418137,0.23134637301332334,0.5513208328044156,-1.924085495862241,0.2985608456408164,0.27421751144998857
96,-4.490475379859815,4.781282257473286,0.6507764316384228,-0.8379469706347655,3.558724305467109,2.724072496377941,-0.09969065802839801,0.2304372188250308,0.5381788321891743,-1.8599713378737763,0.4095035365718813,0.2682906384008195
97,-4.499795735507776,4.771350795087452,0.6657040589495025,-0.807669303861458,3.6672541226546116,2.8191113425851153,-0.10153211991206587,0.22858021309545412,0.5256208602927283,-1.7985051178101246,0.519031492999656,0.2546792368713952
98,-4.508951257707879,4.761594973766098,0.6803676864336454,-0.7779271072349876,3.773864555578431,2.9124693966323587,-0.1041303540444409,0.22589641216336373,0.5137785561937365,-1.7412961813759529,0.6266776543736245,0.2327555817677794
99,-4.517936190734603,4.7520209266197675,0.694758095630883,-0.7487390785331933,3.8784885823499486,3.0040879678931436,-0.10741624063713374,0.22251660599243583,0.5027590086601941,-1.6903588234727736,0.7319539663289893,0.2013111110608982
100,-4.526744983671845,4.742634568520873,0.7088663961072053,-0.7201232501997326,3.9810615659603386,3.0939104541645204,-0.11131374676739911,0.21857653192662307,0.4926441368482092,-1.6484081328982456,0.8343026950600012,0.15829888610100967
101,-4.535372299128205,4.733441586816971,0.722684039413104,-0.6920969610320005,4.08152135576487,3.181882430536165,-0.11574167830093764,0.21421241730480511,0.4834909403542946,-1.619343445163754,0.9330190881822338,0.10037946594418173
102,-4.543813021952285,4.72444743204403,0.7362028330421402,-0.6646768278690254,4.179808388967114,3.2679517382594963,-0.1206155076803895,0.2095569884487106,0.47533251009217753,-1.6090629496123425,1.0271154875228419,0.02212889252989445
103,-4.552062267947985,4.715657308639704,0.7494149543894792,-0.6378787172793872,4.275865792103211,3.3520685736167355,-0.1258492127747802,0.20473604635202564,0.46817967248811215,-1.6268124934869252,1.1150670872533763,-0.08529257237381407
104,-4.560115392589792,4.7070761656566,0.7623129647104534,-0.6117177172491082,4.369639482526132,3.434185576790034,-0.1313570645456825,0.19986567200776922,0.4620231291266035,-1.6871014819307997,1.1943282440950267,-0.23604260646108247
105,-4.567967999738075,4.698708687475555,0.7748898230791079,-0.5862081088695823,4.461078269889878,3.514257920730506,-0.13705530695517204,0.19505008879620597,0.4568359515706661,-1.810609730023533,1.260492431521656,-0.45049281272591185
106,-4.5756159503543845,4.690559284518898,0.7871389003467524,-0.5613633380254579,4.550133957633793,3.5922434000273658,-0.14286368068427863,0.19038017738638346,0.45257629559888024,-2.0158858799834944,1.306428561151718,-0.7469184605282361
107,-4.583055371216741,4.682632083963729,0.7990539931005154,-0.5371959870825731,4.636761444466764,3.668102519776996,-0.14870675212043066,0.18593261139082434,0.44919020927266384,-2.2872802838205866,1.3237899078770943,-1.109424376090885
108,-4.590282663634928,4.6749309204551945,0.81062933762189,-0.5137177465758413,4.720918825851456,3.7417985844520256,-0.15451501995231695,0.18176956029775224,0.44661442367384313,-2.553020694718028,1.3098193203038706,-1.4660149515852947
109,-4.597294512165794,4.667459326819741,0.8218596238452935,-0.490939386897161,4.802567495488638,3.813297786770425,-0.1602257828549341,0.17793889029096122,0.4447790324212782,-2.748607697080851,1.27141616266236,-1.7519849266447804
110,-4.604087893328542,4.660220524778403,0.8327400093166109,-0.4688707299833319,4.881672246801344,3.8825692965646166,-0.16578376250812926,0.1744747833694773,0.44360998484738884,-2.8670561952253157,1.2186232256786458,-1.9601570593928446
111,-4.610660084320018,4.653217415660068,0.8432661331517526,-0.4475206210039624,4.958201374419161,3.9495853496504996,-0.17114148603184187,0.17139869029692528,0.4430313367969738,-2.9287055189080196,1.1587556470240017,-2.110689097263393
112,-4.617008671730016,4.646452571114746,0.8534341299951986,-0.4268969000493681,5.032126775662476,4.014321336696616,-0.17625944043472094,0.16872053270817897,0.4429672213998306,-2.953275952280163,1.0960407439568198,-2.223127747654336
113,-4.623131560256565,4.639928223826841,0.8632406439785569,-0.40700637381848503,5.103424052026732,4.07675589209318,-0.18110601859247097,0.1664400733886753,0.44334351908109904,-2.954161866935046,1.0328134337494286,-2.3106997536033473
114,-4.629026981421225,4.633646258228428,0.8726828426791124,-0.38785478730677037,5.172072610666639,4.136870982821206,-0.18565728146441957,0.1645483804535213,0.44408922094909115,-2.9397978983534854,0.9703936486050837,-2.3816764613459944
115,-4.634693502284382,4.6276082012125155,0.8817584310783753,-0.3694467954941243,5.2380557658804605,4.1946519973215555,-0.18989656470835067,0.16302932001375542,0.44513749219421195,-2.9155041106088495,0.9095577046336953,-2.4412177887604014
116,-4.640130034160538,4.621815212846319,0.8904656655206402,-0.35178593503277833,5.301360840594256,4.2500878343640505,-0.1938139596525291,0.16186102209602832,0.4464264520923358,-2.8847236216689445,0.8507786635721873,-2.4926090424292493
117,-4.645335841333613,4.61626807708454,0.8988033676715235,-0.33487459593522795,5.361979267846095,4.3031709919165575,-0.19740569889621096,0.16101727533630764,0.4478996946430311,-2.849757772100263,0.7943512368635103,-2.5379956482423833
118,-4.650310549772232,4.610967192482626,0.9067709384765319,-0.3187139932621048,5.419906692270359,4.353897656014068,-0.2006734758558219,0.1604688166681522,0.44950657892834817,-2.8121954603605372,0.7404593463049517,-2.578812403685748
119,-4.655054155845022,4.605912562910048,0.9143683721196014,-0.3033041388101272,5.475143071581918,4.402267789627798,-0.20362372560421937,0.160184492369333,0.4512023211872068,-2.7731675741836295,0.6892143572245054,-2.616038165819625
120,-4.65956703503591,4.6011037882635675,0.9215962699816567,-0.28864381279995444,5.527692778060491,4.448285221534276,-0.20626689162601355,0.16013227604485142,0.45294792166084247,-2.7335015381853047,0.6406777187119017,-2.6503509764005617
121,-4.663849950659404,4.596540055180511,0.928455854599151,-0.2747305355641516,5.577564700034742,4.491957735184405,-0.20861669988619522,0.16028013716200898,0.45470995880470066,-2.6938177346690915,0.59487498147601,-2.6822253572106844
