Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,-5.562314291814093,-0.9443953891279555,-0.7622462774495141,4.524366515575482,-2.7323959150145964,2.358392409061412,0.0608923606038068,0.11557158613992587,0.6632188971277004,-0.48443748072704934,-0.12536405134435857,-0.4642760058260588
28,-5.535973895399372,-0.9458765775412463,-0.7658210303953291,4.529736592451529,-2.7359839266961767,2.358301974853932,0.0567294347289459,0.11593719461061282,0.6631839310006975,-0.48437507420874115,-0.124163544077498,-0.4413571412536104
29,-5.50814691438425,-0.9474413604400119,-0.7695975332539327,4.535409742730923,-2.739774436579679,2.358206436771093,0.05235657712007015,0.11617408217002849,0.6631406735042676,-0.48431419845542273,-0.12289576378254462,-0.4171442044563779
30,-5.478825812917896,-0.9490901615845769,-0.7735768087436066,4.541387502764811,-2.7437684711766406,2.3581057689401383,0.04778226037326181,0.11625955763990214,0.6630880765122921,-0.4842556627588278,-0.1215604696481571,-0.3916305556483045
31,-5.448005631589396,-0.9508232598554056,-0.7777595299244098,4.547670883639643,-2.747966706043496,2.3579999543339736,0.04301728780914968,0.11617027621340512,0.6630250365138548,-0.4842003286604932,-0.12015755037645261,-0.3648117958398888
32,-5.415683930802708,-0.9526407924372744,-0.7821460278829747,4.554260382721446,-2.7523694734948756,2.3578889845767597,0.038074952211047855,0.11588248880666538,0.6629503974251006,-0.48414910743488804,-0.11868702239533425,-0.3366857184275536
33,-5.381860734151605,-0.9545427580034446,-0.7867362994173028,4.561155995200101,-2.7569767703169052,2.3577728597495007,0.032971179632167454,0.11537232413685863,0.6628629538221689,-0.4841029572466998,-0.11714902805848434,-0.30725226082999757
34,-5.34653847179462,-0.9565290198998352,-0.7915300147215614,4.568357225633631,-2.761788265480504,2.3576515881956346,0.027724652740799126,0.11461610293764828,0.6627614545814391,-0.48406287999588554,-0.11554383382322933,-0.2765134561632127
35,-5.309721923829996,-0.9585993093291959,-0.7965265250708788,4.575863099492469,-2.766803307854684,2.3575251863266224,0.02235690790061612,0.11359068297575255,0.6626446069110228,-0.48402991786584737,-0.11387182839595136,-0.24447338494522675
36,-5.271418163670632,-0.9607532285352793,-0.8017248705061417,4.583672174703748,-2.77202093391985,2.3573936784275387,0.016892400020906886,0.11227383269552692,0.6625110807552627,-0.4840051495917598,-0.11213352083430606,-0.21113812682104421
37,-5.231636501419029,-0.9629902539870145,-0.80712378751879,4.591782553195571,-2.777439875481096,2.357257096462661,0.011358529179255544,0.11064463040287074,0.6623595135518935,-0.48398968646757323,-0.11032953859520496,-0.1765157122978346
38,-5.190388427242235,-0.9653097395626788,-0.8127217167356139,4.600191892441297,-2.783058567381507,2.3571154798810605,0.005785623136776934,0.10868388492146976,0.6621885153195508,-0.4839846681115887,-0.10846062551732598,-0.1406160744800615
39,-5.147687554746799,-0.9677109197340715,-0.8185168106035492,4.6088974170038135,-2.7888751552154574,2.3569688754221887,0.00020687015169480044,0.10637457263410961,0.6619966740514174,-0.48399125801172704,-0.10652763972690639,-0.10345100079399641
40,-5.103549564353706,-0.9701929127506858,-0.8245069410744741,4.617895930079823,-2.794887503041908,2.356817336921472,-0.005341803033594994,0.10370228478507967,0.6617825613890447,-0.48401063887272183,-0.1045315514556276,-0.06503408469092344
41,-5.057992146673336,-0.9727547238238822,-0.830689707290005,4.627183825044116,-2.8010932010977063,2.3566609251158974,-0.010821912491930662,0.10065567789659814,0.661544738548711,-0.48404400778840934,-0.10247344075964555,-0.025380677318371424
42,-5.011034945880402,-0.9753952483110608,-0.8370624432662925,4.636757096993854,-2.8074895735108867,2.356499707449605,-0.016192661289596285,0.09722691917685165,0.6612817624711607,-0.484092571263105,-0.10035449512917316,0.0154921608512712
43,-4.962699503088902,-0.9781132748998346,-0.8436222255788178,4.6466113542928476,-2.814073686013967,2.3563337578794754,-0.02141124906393487,0.09341211790710567,0.6609921921641427,-0.48415754010674616,-0.09817600697851885,0.05756570844509939
44,-4.913009199727061,-0.9809074887922014,-0.8503658810471885,4.656741830115833,-2.820842353657249,2.3561631566807226,-0.026433248250460718,0.08921173303021421,0.6606745952059019,-0.4842401242290076,-0.09593937100710828,0.10081963167708835
45,-4.8619892009122845,-0.9837764748887176,-0.8572899944199345,4.667143393992756,-2.8277921485221174,2.35598799025248,-0.03121304675313097,0.08463094656371914,0.6603275543766388,-0.4843415273580236,-0.09364608142276343,0.14523203290812164
46,-4.8096663988260975,-0.98671872097267,-0.8643909160593051,4.677810563353046,-2.834919407434338,2.355808350923393,-0.035704355230084014,0.07967999206820033,0.6599496743839656,-0.48446294170959026,-0.0912977290193982,0.19077949928773702
47,-4.756069356089098,-0.9897326208942494,-0.8716647696260642,4.688737515069901,-2.8422202396773577,2.3556243367572094,-0.039860775410296395,0.07437442725436864,0.6595395886475744,-0.4846055426329029,-0.08889599810225453,0.23743715148599995
48,-4.701228249135897,-0.9928164777547227,-0.8791074597642865,4.699918097004561,-2.849690534705602,2.355436051358365,-0.04363642400221472,0.0687353399455149,0.659095966107667,-0.4847704832588432,-0.08644266325491111,0.2851786925231508
49,-4.645174811590074,-0.9959685070906059,-0.8867146797861538,4.71134583955059,-2.857325969857775,2.3552436036775792,-0.046986604849500097,0.06278947705476176,0.6586175180212247,-0.48495888917674607,-0.08393958594346664,0.3339764567038312
50,-4.587942277639116,-0.999186840057837,-0.8944819193567514,4.723013967178155,-2.865122018070159,2.355047107817439,-0.04986852008499355,0.05656928701097053,0.6581030047099021,-0.4851718531653249,-0.0813887109545718,0.38380145866181203
51,-4.529565325409369,-1.0024695266159487,-0.9024044721788633,4.734915409978305,-2.873073955589912,2.354846682837993,-0.052242009191415154,0.05011286718579674,0.6575512422232309,-0.48541043000302087,-0.07879206266533818,0.43462344252005386
52,-4.470080020340979,-1.0058145387122406,-0.9104774436777694,4.74704281520725,-2.881176869688367,2.35464245256234,-0.054070303160263,0.04346380933905088,0.6569611088809242,-0.48567563138263825,-0.07615174114451866,0.48641093116995776
53,-4.409523758562846,-1.0092197734659532,-0.9186957586860409,4.75938855883064,-2.8894256663743323,2.3544345453822184,-0.05532077941550338,0.03667093789977165,0.6563315516583738,-0.4859684209544205,-0.07346991808585314,0.5391312756724805
54,-4.34793521026757,-1.0126830563524394,-0.9270541691283367,4.7719447570678435,-2.897815078107389,2.3542230940635953,-0.05596570190275585,0.029787938012798096,0.6556615923799632,-0.4862897095210976,-0.07074883257591422,0.5927507047826558
55,-4.285354263086389,-1.016202144387338,-0.9355472617061991,4.78470327793623,-2.9063396715111898,2.354008235552258,-0.05598292980208738,0.022872872667999526,0.6549503336855389,-0.48664035040755543,-0.06799078670031254,0.6472343745978789
56,-4.221821965464137,-1.019774729310746,-0.9441694655828505,4.797655752795444,-2.914993855086759,2.353790110779403,-0.05535657776229762,0.01598759084116969,0.6541969647363434,-0.48702113502686967,-0.06519814099363203,0.7025464183290606
57,-4.157380470034184,-1.0233984407713919,-0.9529150600679892,4.810793587891688,-2.9237718869257923,2.3535688644672255,-0.05407761042753831,0.009197031348560807,0.6534007666278828,-0.4874327886634484,-0.062373309739966666,0.7586499961926159
58,-4.092072976993385,-1.0270708495108078,-0.9617781823025855,4.824107975901999,-2.932667882423952,2.3533446449345092,-0.05214435437315166,0.002568429976353542,0.6525611174785578,-0.4878759664928882,-0.05951875613241571,0.815507345419991
59,-4.025943677477025,-1.030789470547503,-0.9707528349436776,4.837589907478531,-2.9416758219941705,2.353117603902217,-0.04956291141303547,-0.003829559692207111,0.6516774971645116,-0.4883512498569668,-0.05663698730133813,0.8730798303802745
60,-3.9590376969337706,-1.0345517663611357,-0.9798328938491683,4.851230182792831,-2.950789558779947,2.352887896299079,-0.046347458596156424,-0.009927818556840044,0.6507494916729091,-0.4888591428109184,-0.05373054922257619,0.9313279928103156
61,-3.89140103850061,-1.0383551500766866,-0.9890121157626205,4.865019423080119,-2.9600028263686458,2.352655680067185,-0.04252042206804969,-0.015657771603743355,0.6497767970478716,-0.48940006895880656,-0.0508020215181869,0.9902116021456536
62,-3.8230805263778027,-1.0421969886486315,-0.9982841459980538,4.878948082183569,-2.9693092465047974,2.3524211159675716,-0.038112514308688054,-0.020952436739486498,0.6487592229054505,-0.4899743685913769,-0.04785401216348314,1.0496897059445496
63,-3.754123749203832,-1.0460746060451138,-1.0076425261247404,4.893006458098585,-2.9787023368033947,2.352184367385814,-0.03316262702652407,-0.025747492823431063,0.6476966954963812,-0.49058229613929705,-0.044889152115374205,1.109720680396429
64,-3.6845790034303403,-1.0499852864321175,-1.0170807016520003,4.907184704517081,-2.9881755184631955,2.3519456001376136,-0.027717575126925992,-0.02998234538292886,0.6465892602978534,-0.49122401795321524,-0.04191008987806062,1.1702622809052319
65,-3.614495236697086,-1.0539262773576397,-1.0265920297139992,4.921472842371764,-2.9977221239800174,2.351704982274391,-0.021831690601705214,-0.033601167539231876,0.645437084118184,-0.49189961042043095,-0.03891948602311079,1.2312716927372924
66,-3.5439219912068833,-1.0578947929358637,-1.0361697867545439,4.9358607713804075,-3.007335404860041,2.3514626838888715,-0.015566268810176254,-0.03655389330117025,0.6442404567010412,-0.49260905842643016,-0.03592000768180598,1.2927055817227953
67,-3.4729093471005554,-1.0618880170313316,-1.045807176211877,4.950338281590134,-3.0170085393331045,2.35121887692068,-0.008988873334523776,-0.03879714063790302,0.6429997918187494,-0.49335225416785916,-0.03291432302835187,1.35452014499921
68,-3.4015078658318743,-1.0659031064431166,-1.0554973362034756,4.964895064921692,-3.026734640066007,2.350973734961926,-0.0021725092782755597,-0.04029504264048764,0.6417156278471434,-0.49412899632189033,-0.02990509577315242,1.4166711617847165
69,-3.329768533542516,-1.0699371940889972,-1.0652333472108446,4.979520726713739,-3.0365067618758035,2.350727433062797,0.004805321582418117,-0.04101996662140146,0.6403886278174625,-0.4949389895752264,-0.02689497968578179,1.4791140441692727
70,-3.257742704436996,-1.0739873921896277,-1.0750082397643155,4.994204797267115,-3.046317909443107,2.350480147537146,0.011863667107471606,-0.040953103154966,0.6390195789438178,-0.4957818445143531,-0.023886613167605746,1.5418038879107843
71,-3.185482044157629,-1.0780507954527132,-1.0848150021278402,5.008936743389128,-3.0561610450253855,2.3502320557680827,0.018919252972919288,-0.04008490978048058,0.6376093916278083,-0.4966570778769429,-0.020882613894128682,1.6046955232237743
72,-3.113038473159464,-1.0821244842571809,-1.0946465879837888,5.023705979937827,-3.0660290961702628,2.3499833360135614,0.02588767071127334,-0.0384153973025097,0.6361590979449213,-0.4975641131626839,-0.01788557354715951,1.6677435655479937
73,-3.0404641100852396,-1.0862055278373537,-1.1044959241177448,5.038501881366286,-3.075914963428814,2.3497341672119734,0.0326846017457553,-0.03595425023842232,0.6346698496203383,-0.4985022816001315,-0.014898052656722977,1.7309024662846042
74,-2.967811215140326,-1.0902909874671223,-1.1143559181033011,5.05331379326688,-3.0858115280688696,2.3494847287877354,0.03922705233355345,-0.03272077687477591,0.6331429155046981,-0.4994708234646161,-0.011922575572331404,1.7941265634878552
75,-2.8951321334676763,-1.094377919644118,-1.1242194659868567,5.068131043915565,-3.095711659788309,2.349235200456879,0.045434573800093817,-0.028743688481794052,0.6315796785632192,-0.5004688897405982,-0.00896162558274938,1.8573701325006224
76,-2.822479238522761,-1.0984633792738865,-1.1340794599724133,5.082942955816159,-3.1056082244283645,2.348985762032641,0.05123044262286043,-0.024060711371486916,0.6299816323943033,-0.501495544120413,-0.006017640202793511,1.9205874365227036
77,-2.749904875448536,-1.1025444228540593,-1.1439287961063693,5.097738857244617,-3.1154940916869163,2.348736593231053,0.05654277580901049,-0.018718039539442094,0.6283503772963306,-0.5025497653298048,-0.0030930066448984195,1.9837327771013824
78,-2.6774613044503734,-1.106618111658527,-1.1537603819623174,5.112508093793316,-3.1253621428317926,2.3484878734765315,0.06130555858011249,-0.012769639474733509,0.6266876159037847,-0.5036304497692897,-0.00019005749231879919,2.04676054453458
79,-2.6052006441710036,-1.1106815149216125,-1.1635671443258424,5.127240039915329,-3.1352052784140714,2.348239781707468,0.06545956357970634,-0.006276422235922032,0.6249951484160907,-0.5047364144590073,0.0026889334102486043,2.1096252681776884
80,-2.533174815065486,-1.114731713022243,-1.1733420368793128,5.141924110468706,-3.145016425981375,2.347992496181817,0.06895314358274124,0.000694699035049106,0.6232748674445977,-0.5058664002735158,0.0055417548339906095,2.1722816666460596
81,-2.4614354827761256,-1.1187658006681236,-1.1830780478866822,5.156549772260752,-3.1547885477911715,2.347746194282688,0.07174288291871053,0.008071845447588336,0.6215287525049606,-0.5070190754517632,0.008366261797927491,2.2346846979062396
82,-2.3900340015074457,-1.1227808900799088,-1.1927682078782806,5.171106555592311,-3.164514648524074,2.3475010523239344,0.07379409641532593,0.015779279895426504,0.6197588641837946,-0.508193039366429,0.011160378943547433,2.296789609249843
83,-2.3190213574011187,-1.1267741141753764,-1.2024055973356138,5.185584065802037,-3.1741877829971377,2.3472572453557428,0.07508116850876456,0.02373856185560209,0.6179673380098023,-0.509386826535858,0.013922103641706596,2.3585519871452694
84,-2.248448111910915,-1.1307426297536005,-1.2119833543761585,5.199971994810681,-3.1838010638771608,2.3470149469702233,0.07558772912544169,0.03186972492078376,0.6161563780607128,-0.5105989108609256,0.0166495088229645,2.4199278069633707
85,-2.1783643451776618,-1.1346836206791227,-1.2214946824381574,5.2142601326653635,-3.193347669393983,2.3467743291070007,0.07530666689327341,0.040092452615115626,0.6143282503381947,-0.5118277100684617,0.019340745524161904,2.4808734825743897
86,-2.1088195994041703,-1.1385943010661266,-1.2309328579654175,5.228438379083861,-3.202820851053784,2.3465355618588,0.074239984065522,0.04832722878802881,0.6124852759435068,-0.5130715903422017,0.0219940451458088,2.5413459158146323
87,-2.039862822230197,-1.1424719184626086,-1.240291238092104,5.242496754998877,-3.212213941352381,2.3462988132770426,0.07239850112385926,0.05649644024187224,0.6106298240869603,-0.5143288711217382,0.024607721416602512,2.6013025458223225
88,-1.9715423101073908,-1.1463137570345536,-1.2495632683275373,5.256425414102326,-3.221520361488533,2.346064249177429,0.06980142226793086,0.06452541116387535,0.6087643049643344,-0.5155978300495958,0.027180172063199684,2.660701398243307
89,-1.9039056516742319,-1.1501171407501045,-1.2587424902409894,5.270214654389614,-3.230733629077231,2.3458320329455353,0.06647577581095347,0.07234335132027064,0.6068911625331898,-0.516876708046253,0.029709880185202757,2.719501134308278
90,-1.836999671130978,-1.1538794365637373,-1.26782254914648,5.283854929703914,-3.2398473658630076,2.3456023253423974,0.06245574581762099,0.0798842027371516,0.6050128672215713,-0.5181637144928621,0.03219541533714804,2.7776610997841544
91,-1.7708703716146177,-1.1575980576004326,-1.2767972017875724,5.297336861280446,-3.2488553054332265,2.345375284310105,0.05778191309482335,0.08708737263694051,0.6031319086009074,-0.5194570325013781,0.034635434321108965,2.835141373803285
92,-1.7055628785738177,-1.1612704663398485,-1.2856603240221682,5.310651249290757,-3.2577513009313863,2.3451510647773888,0.05250042485124573,0.09389834361507576,0.6012507880540008,-0.5207548242519915,0.037028681695311934,2.891902817574981
93,-1.6411213831438642,-1.1648941778004944,-1.2944059185073074,5.323789084387001,-3.2665293327704195,2.344929818465211,0.04666211297338668,0.10026915532254643,0.5993720114678593,-0.5220552363779677,0.0393739900059611,2.947907122984754
94,-1.5775890855216135,-1.1684667627239023,-1.3030281223839586,5.336741559246214,-3.2751835163459884,2.344711693692356,0.04032158093713831,0.10615875516405333,0.5974980819798019,-0.5233564053783875,0.041670279751139766,3.0031168610873404
95,-1.5150081383404332,-1.1719858507588006,-1.3115212149618207,5.3495000801146,-3.283708109749789,2.344496835181019,0.033536278918011586,0.11153321863430672,0.5956314928037559,-0.524656463039802,0.043916559087347505,3.0574955305002853
96,-1.4534195900451516,-1.1754491336452872,-1.3198796254041167,5.3620562783518055,-3.2920975214828463,2.344285383862396,0.02636558572700405,0.11636584281230235,0.5937747201619862,-0.5259535418483289,0.046111923290784784,3.111007605705445
97,-1.3928633282670217,-1.1788543683989996,-1.3280979404123883,5.374402021975195,-3.3003463181688115,2.344077476682274,0.01886991484339786,0.12063711914441584,0.5919302163456951,-0.5272457803745219,0.04825555398701441,-3.119566721913353
98,-1.333378023198633,-1.1821993804952917,-1.3361709119112948,5.38652942720414,-3.3084492322672663,2.343873246406621,0.011109860110188313,0.1243345939155391,0.5901004029260009,-0.5285313286140323,0.0503467181639997,-3.0678902672106694
99,-1.2750010709688864,-1.1854820670534032,-1.3440934647334062,5.39843087000429,-3.31640116978702,2.3436728214271754,0.0031453946784350574,0.1274526266925284,0.5882876641347703,-0.5298083532679965,0.0523847669848656,-3.0171806462831325
100,-1.2177685370179239,-1.1887004000206343,-1.351860704304004,5.410098997631855,-3.3241972179994033,2.343476325567035,-0.004964865387639818,0.1299920585011583,0.5864943404326981,-0.5310750429480097,0.054369134417853036,-2.967468999735836
101,-1.1617150994721035,-1.1918524293565176,-1.3594679243258714,5.4215267401778835,-3.3318326531515767,2.343283877886249,-0.013164323723832718,0.13195980255705933,0.5847227222798759,-0.5323296132915624,0.056299335702063816,-2.918785251896389
102,-1.1068739925189037,-1.194936286216991,-1.3669106144640937,5.4327073221125435,-3.339302948179821,2.343095592487405,-0.02139898570826007,0.13336837101774923,0.5829750441219206,-0.5335703119748109,0.05817496566849154,-2.871158062889956
103,-1.053276949781906,-1.1979501861385702,-1.3741844680308524,5.443634273829399,-3.34660378042284,2.342911578321221,-0.029617955446329513,0.13423535147462107,0.5812534786025747,-0.5347954236106947,0.05999569693668669,-2.8246147807460633
104,-1.000954147695718,-1.2008924322225227,-1.3812853896702229,5.4543014431896895,-3.3537310393350612,2.3427319389921344,-0.03777384542321821,0.13458284678949203,0.5795601310115327,-0.5360032745214975,0.06176127800804671,-2.7791813935281016
105,-0.9499341488809412,-1.2037614183190386,-1.3882095030429684,5.464703007066611,-3.360680834199929,2.3425567725638916,-0.045823098614973926,0.13443689143778398,0.5778970339741341,-0.537192237376053,0.06347153127731077,-2.7348824814768906
106,-0.9002438455191024,-1.2065556322114057,-1.3949531585113397,5.474833482889597,-3.367449501843211,2.342386171365139,-0.05372622472731353,0.13382685679400966,0.5762661423875459,-0.5383607356829576,0.06512635098420842,-2.6917411691597084
107,-0.8519084027275978,-1.2092736588001796,-1.4015129408238658,5.4846877401885905,-3.3740336143462923,2.342220221795009,-0.06144795388771375,0.13278485683379163,0.5746693286060618,-0.5395072481322355,0.06672570112751973,-2.649779077616561
108,-0.8049512019346663,-1.2119141832873581,-1.4078856768001526,5.494261012138328,-3.380429986759472,2.342059004128717,-0.06895731252905071,0.13134516458119266,0.5731083778763016,-0.5406303127789996,0.06826961336390837,-2.6090162764957743
109,-0.759393784254299,-1.2144759943605545,-1.4140684430156831,5.503548907102622,-3.3866356848152703,2.3419025923231422,-0.07622762735938732,0.12954364835188595,0.571584984021353,-0.5417285310637511,0.06975818491391753,-2.569471236171268
110,-0.715255793861199,-1.216957987377169,-1.4200585734866085,5.512547420178631,-3.392648032641721,2.3417510538224255,-0.08323646420940639,0.12741723548133924,0.5701007453712551,-0.5428005716649122,0.07119157649734596,-2.5311607798344173
111,-0.6725549213657684,-1.2193591675485613,-1.425853667354544,5.521252944741148,-3.398464620475671,2.3416044493635537,-0.0899655091917855,0.1250034098292259,0.5686571609357768,-0.5438451741802629,0.07257001031998699,-2.4941000355537657
112,-0.6313068471889691,-1.221678653124226,-1.4314515965713674,5.529662283986873,-3.4040833123760827,2.3414628327819527,-0.09640040000785496,0.12233974795897593,0.5672556268140829,-0.5448611526347557,0.07389376813329578,-2.458302388296127
113,-0.5915251849373702,-1.2239156785759608,-1.4368505135840155,5.537772662478696,-3.4095022539373288,2.3413262508170756,-0.10253051541428886,0.11946349754181627,0.565897432834744,-0.5458473988131677,0.07516318938801726,-2.4237794319035615
114,-0.5532214247780081,-1.2260695977820446,-1.4420488590192786,5.545581737689975,-3.4147198800024943,2.341194742917992,-0.10834873083924684,0.11641120025899682,0.5645837594185135,-0.5468028854167355,0.07637866950217095,-2.390540921020516
115,-0.5164048768133815,-1.2281398872114049,-1.4470453693685954,5.553087611548814,-3.4197349223766746,2.3410683410489797,-0.11385114793868298,0.11321836029950777,0.5633156746554779,-0.5477266690437343,0.077540658263016,-2.3585947229665716
116,-0.48108261445639666,-1.230126149107796,-1.4518390846728555,5.560288841982343,-3.4245464175402733,2.3409470694951136,-0.11903680553735654,0.10991915849241225,0.5620941315874848,-0.5486178929945469,0.07864965838172072,-2.327946769550254
117,-0.44725941780529066,-1.232028114673966,-1.4564293562071833,5.567184454461,-3.429153714362303,2.3408309446678546,-0.12390737893327121,0.10654621118625834,0.5609199656862782,-0.549475789902443,0.079706224218472,-2.2986010088200435
118,-0.4149377170186055,-1.2338456472558348,-1.460815854165748,5.573773953542801,-3.4335564818136826,2.3407199749106407,-0.12846687398672732,0.10313037220056157,0.5597938925173751,-0.5502996841916926,0.08071096069466342,-2.2705593567492444
119,-0.38411753569011164,-1.2355787455266631,-1.4649985753465504,5.580057334417632,-3.4377547166805367,2.340614160304476,-0.1327213217922316,0.09970057552868389,0.5587165055795589,-0.5510889943652453,0.08166452240754461,-2.2438216488517058
120,-0.35479643422374973,-1.2372275466712286,-1.4689778508362248,5.586035094451522,-3.4417487512774994,2.340513492473521,-0.1366784790676573,0.09628371596595972,0.5576882743097678,-0.5518432351244553,0.08256761296146421,-2.2183855917259963
