Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,3.6562362456178574,4.995479236870538,0.21295775955226623,-2.374825346159359,-2.7796421280405625,-3.5908948174650592,-0.13020574601193732,-0.12573400719134858,0.6745357859728724,-0.16125035455996864,-0.10902836382332035,2.4284408364688694
20,3.636910103692634,4.994652363450325,0.21710408612541407,-2.374358675363575,-2.7660800120086035,-3.5938320045016967,-0.13405722686233562,-0.12448485274068331,0.6745797366522686,-0.1692277380804632,-0.11155021464537217,2.4225970281999816
21,3.6158798878732514,4.993752580837237,0.22161601318402335,-2.3738508560797302,-2.7513220624797654,-3.5970281766876084,-0.13823525481157506,-0.12302278077053228,0.6746118288311518,-0.17792853400959535,-0.11416531731301298,2.41627166663433
22,3.593106827539912,4.992778230221403,0.22650185876962295,-2.3733009521087607,-2.735341072179758,-3.6004892263815647,-0.14274120617265154,-0.1213187429924457,0.6746280797796327,-0.1873707907142319,-0.11684514770544036,2.409460392591338
23,3.5685560430745227,4.991727819270353,0.23176910612889084,-2.3727081212081123,-2.71811256434392,-3.604220454587899,-0.14757379285192618,-0.11934108309256289,0.6746240494413009,-0.1975699191663421,-0.11955692665550131,2.4021602694489013
24,3.5421964731316917,4.9906000190172914,0.23742441931729613,-2.3720716133355455,-2.6996147416796545,-3.608226582009864,-0.1527287115137259,-0.11705557000374049,0.6745948396720733,-0.20853833782640258,-0.12226362071597234,2.3943695831058434
25,3.5140008019097264,4.9893936607493705,0.24347365880274102,-2.371390768892938,-2.6798284353288677,-3.6125117601029815,-0.15819825854227088,-0.11442548316524612,0.6745350989317351,-0.22028506945523968,-0.12492399441324722,2.386087610669051
26,3.483945386421628,4.988107732895963,0.2499218970692031,-2.370665016970091,-2.658737053830404,-3.6170795821283996,-0.1639709140054361,-0.11141175717914682,0.6744390330089189,-0.23281529233379605,-0.127492721187913,2.3773143593822197
27,3.4520101837660864,4.986741377916933,0.2567734342203772,-2.3698938735885275,-2.6363265320824856,-3.621933094206246,-0.17003089935077195,-0.10797319359137139,0.6743004223653414,-0.24612985022790643,-0.12992056054032022,2.368050278940674
28,3.41817867839848,4.985293889190911,0.2640318135833176,-2.3690769399453013,-2.6125852803051464,-3.627074806368981,-0.17635771527524358,-0.10406674766188634,0.6741126466773373,-0.2602247275788014,-0.1321546090237849,2.3582959522757556
29,3.3824378094018686,4.983764707903567,0.27169983731208014,-2.3682139006567975,-2.58750413300267,-3.632506703614752,-0.18292566809305277,-0.0996478978838773,0.673868717129107,-0.2750904988040495,-0.13413863258874845,2.34805177211438
30,3.3447778977579907,4.982153419935881,0.27977958199136416,-2.3673045220025366,-2.561076297926027,-3.6382302569607483,-0.1897033949557467,-0.09467110560411127,0.6735613169696505,-0.29071176320031966,-0.13581348730539056,2.337317613060522
31,3.3051925736182595,4.980459752752421,0.2882724142401546,-2.366348650168979,-2.533297305035311,-3.6442464344965533,-0.196653400416549,-0.08909037132215353,0.6731828507814034,-0.3070665796522075,-0.13711763460911996,2.3260925114982607
32,3.26367870357476,4.978683572289608,0.2971790063153641,-2.365346209493326,-2.5041649554621768,-3.6505557124375,-0.20373161902112463,-0.08285989304273703,0.6727255028207563,-0.3241259180294511,-0.13798775586141984,2.314374368124892
33,3.220236317931243,4.976824879843995,0.30649935171547515,-2.3642972007073273,-2.4736792704722754,-3.657158086178024,-0.2108870207765471,-0.07593483036649895,0.6721813046769052,-0.3418531466122336,-0.13835946915361902,2.3021596901817554
34,3.174868537974124,4.974883808960538,0.31623278078418215,-2.3632016991810803,-2.441842440427692,-3.664053081345019,-0.21806127840668507,-0.06827217578247426,0.6715422123546618,-0.3602035768943588,-0.138168148887061,2.2894433922089963
35,3.1275815032434773,4.972860622320869,0.3263779763140332,-2.362059853166836,-2.4086587737493828,-3.6712397648511876,-0.2251885171343326,-0.059831731839344565,0.6708001927182804,-0.37912408842291356,-0.13734984576139175,2.2762186751250066
36,3.078384298804033,4.970755708631569,0.33693298915007275,-2.360871882042804,-2.3741346458796118,-3.678716755948399,-0.23219516920912442,-0.05057718951069247,0.6699473190373803,-0.3985528566809948,-0.13584230146194806,2.26247700332738
37,3.0272888825161717,4.968569579512441,0.3478952537934831,-2.359638074556952,-2.3382784482443864,-3.68648223728104,-0.2389999563819763,-0.04047729914888975,0.6689758751540728,-0.4184192061729322,-0.1335860486793092,2.248208198055448
38,2.9743100123069253,4.966302866384781,0.35926160400522666,-2.3583587870708125,-2.3011005372158975,-3.6945339659393714,-0.24551402385798,-0.029507120992615165,0.667878467544832,-0.4386436086588956,-0.13052558329466157,2.2334006622283304
39,2.9194651734409662,4.963956317359653,0.37102828840968827,-2.357034441803285,-2.262613183074953,-3.7028692845128792,-0.25164124878402094,-0.01764933734297833,0.6666481442853128,-0.4591378428422832,-0.12661059184715187,2.2180417472598077
40,2.8627745057916085,4.961530794126162,0.3831909860983168,-2.3556655250744405,-2.222830518973415,-3.711485132143631,-0.2572787448946462,-0.0048956033844955275,0.6652785196461863,-0.4798053268162437,-0.12179721402022553,2.202118265972084
41,2.8042607311118033,4.9590272688397254,0.39574482223326785,-2.354252585549324,-2.1817684898966387,-3.720378055579629,-0.26231758241688774,0.008752091623434863,0.6637639027594676,-0.5005416284715921,-0.11604931710873916,2.1856171478692223
42,2.743949080305133,4.956446821010347,0.4086843836510452,-2.3527962324817584,-2.139444801625908,-3.7295442202281643,-0.26664373861846224,0.023280086199749143,0.6620994285054137,-0.5212351522795955,-0.10933975750199398,2.168526224045257
43,2.6818672206968097,4.953790634390891,0.42200373446614303,-2.3512971339581483,-2.0958788697008712,-3.7389794212091694,-0.2701392894139457,0.038661769723385746,0.6602811884885975,-0.5417679939686969,-0.10165160332830087,2.150835119406296
44,2.61804518330467,4.951059993865349,0.43569643167468874,-2.3497560151412835,-2.0510917683819816,-3.748679094408574,-0.2726838462168625,0.054856409027888665,0.6583063597080957,-0.5620169483014877,-0.09297929265306075,2.1325362203093627
45,2.552515290110172,4.9482562823371214,0.44975554075808355,-2.3481736565141427,-2.005106179612929,-3.7586383275316586,-0.2741562348082289,0.07180812390965263,0.656173328291414,-0.5818546501486297,-0.08332970298652977,2.1136256768416084
46,2.4853120813293907,4.945380977617284,0.464173651286646,-2.3465508921236955,-1.9579463419830812,-3.7688518711564067,-0.2744364045294951,0.08944505876103409,0.6538818054660084,-0.60115082601264,-0.07272311018899863,2.09410439142963
47,2.416472242684013,4.942435649312864,0.4789428925232534,-2.344888607824709,-1.9096379996899178,-3.7793141497868623,-0.2734075468314349,0.10767879773873874,0.6514329327972168,-0.6197736325831978,-0.06119401787903482,2.073978939820316
48,2.346034532672338,4.939421955715111,0.4940549490269838,-2.3431877395235468,-1.860208351501469,-3.7900192729064797,-0.27095839243859343,0.12640406919920072,0.6488293736381637,-0.6375910610690227,-0.04879184176207451,2.053262367082874
49,2.2740397098402694,4.936341640687771,0.5095010762567581,-2.3414492714219786,-1.8096859997187522,-3.8009610460314804,-0.26698564652116014,0.14549878137356298,0.6460753877259383,-0.6544723909026621,-0.035581436435168645,2.031974800320918
50,2.200530460052311,4.933196530555359,0.5252721161749827,-2.3396742342609778,-1.758100899138206,-3.8121329817642065,-0.2613965117710627,0.1648244253018017,0.6431768859280947,-0.6702896835646068,-0.02164345469787882,2.0101438212449936
51,2.1255513237625676,4.929988530991433,0.5413585128511906,-2.337863703564529,-1.705484306014133,-3.8235283108464726,-0.2541112406732466,0.18422687289642692,0.6401414623015913,-0.6849193159923679,-0.007074530752864277,1.987804545505718
52,2.049148623285736,4.9267196239068625,0.5577503280656844,-2.3360187978834293,-1.6518687270211299,-3.8351399932129233,-0.24506565108344247,0.20353758778817996,0.6369784008775914,-0.6982435622895009,0.008012721448004165,1.9649993615607806
53,1.9713703900681037,4.923391864338107,0.5744372569131775,-2.3341406770390933,-1.5972878682165286,-3.846960729044384,-0.23421353399308795,0.22257525458588634,0.6336986549325421,-0.7101522409337448,0.02348990527042127,1.9417772897621284
54,1.8922662919585451,4.920007377335488,0.5914086434064372,-2.3322305403673553,-1.5417765840028321,-3.858982969821218,-0.2215288795508734,0.24114781876719762,0.6303147969476319,-0.7205444509190432,0.039213247933025136,1.9181929324119413
55,1.811887560479517,4.9165683548514565,0.6086534960799258,-2.330289624962275,-1.4853708260901513,-3.8711989293766753,-0.20700784739651185,0.25905491514339885,0.6268409379910043,-0.7293304226604764,0.055024235487488644,1.8943049981265003
56,1.730286918098054,4.913077052628871,0.6261605035934432,-2.3283192039199374,-1.4281075924586408,-3.883600594950253,-0.19067041039305177,0.27609064835433933,0.6232926158719577,-0.736433506441933,0.0707505010077193,1.8701743996323612
57,1.6475185054967687,4.909535787089272,0.6439180503357689,-2.3263205845822608,-1.3700248763209388,-3.8961797382410444,-0.17256160700359113,0.29204667486659197,0.6196866521022825,-0.741792311217548,0.0862069965302195,1.8458619439780428
58,1.5636378088448408,4.905946932221147,0.6619142320283038,-2.3242951067807964,-1.311161615084599,-3.9089279264610948,-0.1527523467450838,0.30671552321559997,0.6160409784415635,-0.7453629885406681,0.10119748384592535,1.8214256589759041
59,1.4787015870690206,4.902312916468212,0.6801368713287131,-2.322244141080535,-1.2515576393145322,-3.9218365333887557,-0.13133972506896843,0.3198940784737775,0.6123744345822669,-0.7471216297544253,0.11551638107151374,1.7969178300860162
60,1.392767799124619,4.8986362196176785,0.6985735334345672,-2.320169087023707,-1.1912536216954406,-3.9348967504220385,-0.10844681817864867,0.33138714878528397,0.6087065393251423,-0.747066709804364,0.12895099930081302,1.7723818577504307
61,1.3058955312665086,4.89491936968853,0.7172115416869842,-2.31807137137359,-1.1302910259942556,-3.948099597631968,-0.08422194404346708,0.3410110267955581,0.6050572383821953,-0.7452214700498456,0.14128419479245635,1.7478490849212216
62,1.2181449243201157,4.8911649398197925,0.7360379931742733,-2.315952446358309,-1.0687120560225718,-3.9614359348159365,-0.05883739242561936,0.3485969572503375,0.6014466326978102,-0.7416360890670102,0.15229744557713343,1.7233357849331628
63,1.1295771009524218,4.887375545158809,0.7550397743355739,-2.313813787914643,-1.0065596045990928,-3.974896472551058,-0.03248764324388312,0.35399442406032444,0.5978946918725436,-0.7363894505866584,0.16177433620849643,1.698840535571732
64,1.040254092942952,4.883553839749512,0.774203576564501,-2.3116568939318243,-0.9438772025120534,-3.9884717832475225,-0.005387108188614491,0.35707417560564386,0.5944209578829183,-0.7295902892729148,0.16950440091240207,1.6743422288151726
65,0.9502387684547804,4.879702513420693,0.7935159118127849,-2.309483282495346,-0.8807089674816719,-4.0021523122019484,0.022232555633313018,0.35773091563867865,0.5910442447898714,-0.7213774870012678,0.17528723548365882,1.6497989687444627
66,0.8595947593055158,4.8758242886742815,0.812963128193915,-2.307294490130764,-0.8170995531225733,-4.01592838865074,0.050125499791868575,0.3558855982757088,0.5877823404964345,-0.711919313081761,0.17893674570185047,1.6251480844178827
67,0.7683863882383095,4.871921917573615,0.8325314255867797,-2.3050920700475004,-0.7530940979062382,-4.029790236823435,0.0780350375933496,0.35148727852266054,0.5846517168331846,-0.7014114570881623,0.1802853603691709,1.600307424752632
68,0.6766785961928421,4.867998178631709,0.8522068712393112,-2.3028775903826477,-0.6887381741234302,-4.043727986996067,0.10569722198157741,0.34451448372933474,0.5816672543039001,-0.6900737928146248,0.17918800711494914,1.575178008586994
69,0.5845368695763238,4.8640558736995345,0.8719754153721244,-2.3006526324447707,-0.6240777368466386,-4.057731686544511,0.13284457201896602,0.3349760854489921,0.578841987704652,-0.6781459293208492,0.17552563571935267,1.5496479822628892
70,0.49202716753448694,4.860097824854288,0.8918229067821629,-2.298418788957713,-0.5591590728925109,-4.071791310997845,0.15920987254270016,0.3229116645811204,0.5761868785340176,-0.6658817353611938,0.1692080822212417,1.5235977039763284
71,0.399215849222589,4.856126871287665,0.911735108446337,-2.2961776623043963,-0.49402874978429523,-4.0858967750916975,0.1845299750015652,0.3083913746992496,0.573710619643093,-0.6535431463494201,0.16017609972193034,1.4969056491406707
72,0.306169601076407,4.852145866194135,0.9316977131251687,-2.2939308627706287,-0.4287335647142716,-4.100037943821605,0.20854953282977948,0.29151531859969704,0.571419476940625,-0.6413936564757705,0.14840243660930763,1.4694547359502643
73,0.21295536408321958,4.84815767365921,0.9516963589664327,-2.2916800067889054,-0.36332049350619,-4.114204643496365,0.23102461128871118,0.27241246106407035,0.5693171721860997,-0.6296919445924202,0.13389191362340677,1.4411386232137162
74,0.11964026105283043,4.844165165547721,0.971716645108798,-2.289426715182212,-0.2978366395777128,-4.128386672791391,0.25172611876342044,0.2512391065666694,0.5674048099929314,-0.6186860716794079,0.11668052821774104,1.41186754258863
75,0.026291523888541946,4.840171218392088,0.99174414728547,-2.287172611407829,-0.232329182902844,-4.1425738138020645,0.27044301335232784,0.22817697437416085,0.5656808511508861,-0.6086086221461945,0.09683368722448778,1.3815732924352904
76,-0.06702357914185164,4.836178710280599,1.0117644334278353,-2.2849193198011353,-0.16684532897436455,-4.15675584309709,0.28698524467909914,0.20343090558000054,0.5641411332915545,-0.5996730537458285,0.07444372717870404,1.3502131276662017
77,-0.1602378161350373,4.832190517745674,1.0317630792690995,-2.282668463819412,-0.10143225776628295,-4.170922542771851,0.3011863958200822,0.1772262376378309,0.5627789387960277,-0.5920713914628837,0.04962691915680209,1.3177724090864917
78,-0.2532840642812193,4.828209512652144,1.0517256839479308,-2.2804216642856443,-0.03613707269626154,-4.1850637115017575,0.31290599393897894,0.1498058825277034,0.5615851087146111,-0.5859732712308512,0.022520169149288408,1.284266004799851
79,-0.3460953825931181,4.824238559085521,1.0716378856121052,-2.278180537632328,0.028993250411955884,-4.19916917559561,0.3220314607498812,0.12142714541885016,0.5605482003695181,-0.5815262283460559,-0.006722382587514075,1.249738546512314
80,-0.4386050846349523,4.820280510240274,1.091485377022143,-2.27594669414527,0.09391191436608182,-4.2132288000489435,0.3284796756058239,0.09235832210531769,0.5596546852770817,-0.5788570449258996,-0.037932684401543744,1.2142637228323223
81,-0.5307468112514737,4.8163382053081,1.1112539211549568,-2.273721736207393,0.1585723516428743,-4.227232499597388,0.3321981253210347,0.06287511594907538,0.558889183087856,-0.5780739249336541,-0.07093187500453277,1.1779428354433663
82,-0.6224546032969398,4.812414466366194,1.130929366807488,-2.2715072565425403,0.22292827542568272,-4.24117024977002,0.33316561637720904,0.03325691872182278,0.5582347264292807,-0.5792692516564858,-0.10553306073378764,1.1409028544694495
83,-0.7136629743641443,4.808512095265527,1.1504976642003528,-2.2693048364592765,0.28693373064201655,-4.255032097942715,0.33139252756149756,0.0037830045079990313,0.5576730508699286,-0.5825226940809038,-0.1415437040299498,1.1032941930099744
84,-0.8043069835134116,4.804633870519116,1.1699448805814832,-2.2671160440946947,0.35054314500111516,-4.2688081743915065,0.3269205849050982,-0.025271308598757283,0.5571849037249057,-0.587904456385621,-0.17876759338933845,1.065288386083938
85,-0.8943223080015805,4.800782544190297,1.189257215829767,-2.2649424326582164,0.4137113800314989,-4.2824887033459325,0.31982214647213425,-0.053638468424367654,0.5567503651008184,-0.5954784999000631,-0.21700639304537034,1.0270758142164675
86,-0.983645316011053,4.796960838781,1.208421018058694,-2.2627855386753977,0.47639378211853867,-4.296064014042397,0.31019899232827275,-0.0810624042244094,0.5563491744415062,-0.6053056019207947,-0.25606079157488165,0.9888635631277986
87,-1.0722131393787464,4.793171444120016,1.2274227992199949,-2.2606468802317314,0.538546233542017,-4.309524551777519,0.2981806248998497,-0.10730207739587708,0.5559610558817552,-0.6174461452806975,-0.29573128310063906,0.9508734627590484
88,-1.159963746325138,4.789417014251279,1.246249250707284,-2.2585279552164508,0.6001252035136986,-4.322860888961487,0.2839220966679251,-0.1321347945342796,0.5555660359383918,-0.6319625530247606,-0.33581862403852397,0.9133403033439244
89,-1.2468360141832466,4.78570016432213,1.2648872589597007,-2.256430239566334,0.6610877992148847,-4.3360637361714165,0.26760139524029214,-0.155359210003314,0.5551447474538147,-0.648921292075215,-0.3761240140159863,0.87651018380486
90,-1.3327698021276504,4.782023467471597,1.2833239210655552,-2.254355185509506,0.721391816833977,-4.3491239532047,0.24941642962173788,-0.17679794818614036,0.554678714238335,-0.6683943676788968,-0.4164490533513945,0.8406389076197174
91,-1.417706023903472,4.778389451718662,1.3015465603659644,-2.2523042198092442,0.7809957926040454,-4.362032560132361,0.2295816751342911,-0.19629978182424754,0.5541506115126583,-0.6904602169166528,-0.4565955329505773,0.8059903021247555
92,-1.501586720555398,4.774800596850537,1.3195427420584989,-2.25027874200778,0.8398590538403816,-4.374780748352411,0.20832454703701858,-0.21374131232550525,0.5535444980054068,-0.715203885607814,-0.49636511711771214,0.7728342977648949
93,-1.584355133156686,4.771259331310937,1.3373002888008254,-2.2482801226701032,0.8979417699780861,-4.387359891643202,0.1858815835891775,-0.22902811037826853,0.5528460163855042,-0.7427163405697685,-0.5355589868577272,0.7414445637247604
94,-1.6659557755381478,4.767768029088352,1.354807296314342,-2.2463097016277658,0.9552050036095956,-4.399761557216779,0.16249452731742317,-0.24209529014005984,0.5520425595774691,-0.7730927320116366,-0.5739775217453171,0.7120954571152769
95,-1.7463345070171723,4.764329006604321,1.3720521489878297,-2.2443687862226853,1.0116107615222756,-4.411977516772237,0.13840639797787677,-0.25290750697006,0.5511234013912377,-0.8064293850736549,-0.6114201128894393,0.6850580088353565
96,-1.8254386051267364,4.760944519601701,1.3890235354810914,-2.2424586495509473,1.0671220457359762,-4.423999757549071,0.11385765175347734,-0.26145838629154017,0.5500797907703208,-0.8428192753227374,-0.6476852177438183,0.6605946490788007
97,-1.9032168383443686,4.757616760032946,1.4057104643285832,-2.2405805287066114,1.1217029045405766,-4.435820493380532,0.08908251844828391,-0.26776940877521793,0.5489050097982365,-0.882345745882851,-0.6825707881377593,0.6389523836342006
98,-1.979619538821197,4.754347852948376,1.4221022795430769,-2.2387356230255118,1.1753184835335766,-4.447432175746982,0.0643056019390022,-0.2718882936974308,0.5475943963814768,-0.9250742755606998,-0.7158752227551237,0.620354189610953
99,-2.0545986751109417,4.7511398533844496,1.4381886762192848,-2.236925092329063,1.2279350766576513,-4.458827504829248,0.03973881926489377,-0.2738869371873522,0.5461453332293957,-0.9710422350084413,-0.7473990086821881,0.6049885326945462
100,-2.1281079248989005,4.747994743252038,1.45395971613751,-2.235150055168062,1.279520177238199,-4.469999440561975,0.015578741029963147,-0.2738589744055764,0.544557205362832,-1.020246799960788,-0.7769472148343586,0.5929971454888467
101,-2.200102747730968,4.744914428224698,1.469405843367284,-2.2334115870664935,1.3300425290209148,-4.480941213686975,-0.007995619037625985,-0.2719170439401737,0.5428313288935862,-1.0726315463862282,-0.8043329714144016,0.5844615672606637
102,-2.270540457742646,4.741900734626945,1.484517899871015,-2.2317107187653322,1.3794721772093617,-4.491646336806593,-0.03082453367008349,-0.26818983852144695,0.5409708542196796,-1.1280727258267547,-0.8293820011279484,0.5793894232109923
103,-2.33938029638802,4.738955406322525,1.4992871411076218,-2.230048434466345,1.4277805195025266,-4.502108615437049,-0.05276879571171933,-0.26281902841741006,0.5389806470742629,-1.1863667567206875,-0.8519381493776562,0.5777019626984145
104,-2.4065835051688023,4.736080101602687,1.513705251636185,-2.228425670075898,1.4749403571323718,-4.512322159061797,-0.07371045704057128,-0.2559561426650318,0.5368671510504255,-1.2472209500022138,-0.87186969082845,0.5792248615527124
105,-2.4721133983633,4.73327639007446,1.5277643607195794,-2.226843311448757,1.5209259459014248,-4.522281392184881,-0.09355308915607462,-0.2477594888942376,0.534638235304615,-1.3102497314600425,-0.8890759841500752,0.5836845405010844
106,-2.5359354357554427,4.730545749548918,1.5414570579281244,-2.2253021926318923,1.5657130472203136,-4.531981065384285,-0.112221595310619,-0.23839118534541287,0.5323030311252972,-1.3749784215628167,-0.9034938432756582,0.5907120521900587
107,-2.598017295363766,4.727889562929461,1.5547764087432232,-2.2238030941082823,1.609278979145353,-4.541416266365291,-0.1296616153530656,-0.2280143693136033,0.5298717609506665,-1.4408558393194957,-0.9151028500982401,0.5998557969848907
108,-2.6583289461704336,4.7253091151000834,1.5677159701609997,-2.2223467410407167,1.6516026674160837,-4.550582431013826,-0.1458385732339745,-0.21679063528926862,0.5273555632409929,-1.5072756331977548,-0.9239288136014088,0.6106029656822767
109,-2.716842720850236,4.722805589813647,1.5802698062959508,-2.2209338015156,1.6926646964928587,-4.559475354449824,-0.16073642324235624,-0.20487774414501408,0.52476631637019,-1.5736045717700997,-0.9300447272656761,0.6224079381349997
110,-2.7735333884995956,4.720380066580156,1.5924325039845795,-2.2195648847867555,1.7324473605944029,-4.568091202080576,-0.17435615450478362,-0.192427632460877,0.5221164644105072,-1.6392145142338321,-0.9335688867999035,0.6347243552446356
111,-2.828378227365553,4.718033517555028,1.604199188389042,-2.218240539519228,1.7709347147353434,-4.576426520654084,-0.18671411421850437,-0.17958473905515912,0.5194188473571374,-1.7035139256528964,-0.9346602425395945,0.6470367272694052
112,-2.881357097574808,4.715766804427368,1.6155655386007859,-2.2169612520330886,1.8081126257638367,-4.584478249312415,-0.19784020876108244,-0.16648465448152744,0.5166865379887576,-1.765974910444859,-0.9335114718525618,0.6588875507023676
113,-2.9324525138626587,4.71358067530824,1.6265278032441954,-2.2157274445472366,1.8439688233990559,-4.592243730645055,-0.20777603855225463,-0.15325308905706325,0.5139326871977415,-1.8261527703158131,-0.9303405598798917,0.6698969391620214
114,-2.981649718302103,4.7114757616189396,1.6370828160802353,-2.2145394734232045,1.8784929512688286,-4.599720721742267,-0.2165730177234936,-0.14000514618443505,0.5111703792608837,-1.8836966834116575,-0.9253818037626871,0.6797733647092772
115,-3.0289367530327542,4.709452574979271,1.647228011610085,-2.213397627408961,1.911676617947137,-4.606907405248435,-0.22429052368389427,-0.1268448805028249,0.5084124981677502,-1.9383517389392482,-0.9188770989064468,0.6883157438165086
116,-3.0743045329898724,4.707511504095814,1.6569614406787916,-2.2123021258827134,1.943513447991723,-4.61380240041543,-0.2309941149618117,-0.11386511482317505,0.5056716057873663,-1.989953814802461,-0.9110681725952394,0.6954083557675357
117,-3.1177469186333884,4.705652811650201,1.6662817860789043,-2.2112531170967147,1.9739991329816249,-4.620404774155954,-0.2367538486290094,-0.10114748586253547,0.5029598323416459,-2.0384194454488016,-0.902190173628661,0.7010107411294286
118,-3.1592607886768906,4.703876631187388,1.6751883781541141,-2.2102506764210617,2.0031314825547604,-4.626714052096901,-0.24164272151640717,-0.08876268640316946,0.5002887793708501,-2.0837329151668222,-0.892466775789735,0.7051448161512621
119,-3.1988461128166126,4.702182964003928,1.6836812104029018,-2.209294804587504,2.03091047544547,-4.632730229632706,-0.24573525259358042,-0.07677087052149567,0.4976694351261097,-2.1259324972057088,-0.8821067535935782,0.7078811242119216
120,-3.2365060244605015,4.700571676036242,1.6917609550821884,-2.208385425933243,2.057338310522116,-4.6384537829787025,-0.24910621753545004,-0.06522218877653307,0.49511210210886075,-2.165097249436632,-0.871301858836607,0.7093256358946811
121,-3.272246893457117,4.699042494748898,1.6994289788109493,-2.2075223866447393,2.0824194578245923,-4.643885680224473,-0.25182954080653486,-0.05415742151080596,0.49262633629783886,-2.2013352440309797,-0.8602257623303404,0.7096079761048645
