Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,5.2066620464499325,4.800019022133298,-2.240589996234295,-2.4014632955312307,3.8261450122000613,-4.990236982506148,-0.055509591347460745,0.22891245004715904,0.21266542816224338,1.1679703772921697,-0.09844982355192347,2.9604137010201517
25,5.1627115744231755,4.8029801906711045,-2.2302681294639624,-2.3992193374341,3.826963058361906,-4.9518713051117045,-0.04624022794023634,0.23298193693839894,0.21610143285638325,1.1942387986215872,-0.10826811070181813,2.9169061643058423
26,5.115862195053439,4.806136673452928,-2.2192654478128344,-2.3968273712199886,3.827835061624007,-4.910975085068038,-0.03606094742644594,0.2368555708707141,0.21980555487488274,1.2222286532059277,-0.11873792157086406,2.8706627454132403
27,5.066082666134554,4.809490575426306,-2.207574613978835,-2.394285801770612,3.828761603494723,-4.867521050121915,-0.024935581339674693,0.24042358326546137,0.22378731925253276,1.2519532212768458,-0.1298650177946892,2.8216791695985193
28,5.013347243786329,4.813043631088381,-2.1951895819540543,-2.3915933146930706,3.8297431631425685,-4.821486727672771,-0.012837272614174982,0.2435623051028345,0.22805605469766424,1.2834210840304576,-0.14165322752805062,2.7699589185314206
29,4.957635569086993,4.8167972121240465,-2.182105570400127,-2.388748870531693,3.830780119506313,-4.772854345810805,0.0002487194715432364,0.24613425568827393,0.2326208236389852,1.3166359715911728,-0.15410433354748626,2.715513177762744
30,4.8989325547056595,4.820752335044106,-2.1683190360236093,-2.385751698979889,3.8318727534050825,-4.72161073435506,0.014321932550896133,0.2479886757963895,0.23749034315179524,1.351596595037432,-0.16721794956398314,2.6583607880497784
31,4.837228271534773,4.824909668823418,-2.1538276469513593,-2.3826012930919918,3.833021249648458,-4.667747225891524,0.029363383418524687,0.24896260317280083,0.242672897138571,1.3882964630683379,-0.18099138445379948,2.5985282022363982
32,4.77251783532257,4.829269542539056,-2.138630256105913,-2.3792974034951104,3.834225699146576,-4.611259556811207,0.04533209461726072,0.24888258962208407,0.2481762402675763,1.4267236840803075,-0.19541949402008862,2.5360494493313652
33,4.704801293305526,4.833831953008456,-2.122726874580863,-2.3758400326009745,3.8354861010202286,-4.55214776834824,0.062161568367504805,0.24756715503758642,0.2540074943069962,1.4668607546490613,-0.21049451977626876,2.4709661072870586
34,4.634083510840816,4.838596572427572,-2.1061186450162355,-2.3722294288177843,3.836802364710962,-4.490416107617958,0.07975634081313537,0.24483006342619587,0.2601730376301664,1.5086843356944597,-0.22620591409714882,2.403327285729972
35,4.560374058038767,4.8435627560090255,-2.088807814973871,-2.3684660807620563,3.838174312091178,-4.426072928654992,0.09798878061768539,0.24048448797792002,0.2666783888084584,1.5521650179709092,-0.24254015092022027,2.3331896195072526
36,4.483687096395308,4.84872954962026,-2.0707977103127995,-2.3645507114704722,3.8396016795742343,-4.359130593451359,0.11669632641621402,0.23434810540958073,0.2735280853507177,1.5972670790093824,-0.2594805210045875,2.260617273356687
37,4.40404126542443,4.854095697421696,-2.0520927085646186,-2.360484272611727,3.8410841202245414,-4.289605372994549,0.13567938536159746,0.22624912334993855,0.2807255587898382,1.6439482342841611,-0.2770069105790526,2.1856819572390394
38,4.321459569290637,4.859659649504879,-2.032698212308875,-2.3562679386983763,3.8426212058676654,-4.217517348305615,0.15470013740021132,0.21603319805768215,0.2882730074559228,1.6921593862453008,-0.2950955620483563,2.108462950838637
39,4.235969263441401,4.865419569530633,-2.0126206225484373,-2.351903101298683,3.844212429200428,-4.142890311477266,0.17348250399592755,0.20357114352382255,0.2961712684089379,1.741844376017984,-0.31371881529737833,2.0290471343755625
40,4.147601741239616,4.871373342367216,-1.9918673120848784,-2.347391363248467,3.8458572059010026,-4.0657516667119475,0.19171354256943426,0.18876726804755442,0.3044196901290169,1.792939744109671,-0.3328448280637702,1.9475290211001544
41,4.056392420596053,4.877518581728468,-1.9704465988938513,-2.3427345328629525,3.8475548767390197,-3.98613233135994,0.20904651565033605,0.17156810267347034,0.3130160076765977,1.8453745084893605,-0.35243727387590895,1.8640107845611769
42,3.9623806306018112,4.88385263781197,-1.9483677195004676,-2.3379346181486147,3.8493047096856627,-3.904066636957444,0.22510585356615584,0.151971210476192,0.3219562221341691,1.8990699710327128,-0.3724550162223869,1.7786022708387288
43,3.8656094981607776,4.89037260493719,-1.9256408023546752,-2.3329938210150285,3.851105902023769,-3.8195922302646683,0.2394941788362368,0.1300336907176213,0.33123448622326407,1.9539395666997652,-0.39285175799343275,1.6914209822819635
44,3.766125834622076,4.897075329183638,-1.9022768412066369,-2.3279145314867162,3.8529575824579294,-3.7327499743039216,0.251801487584153,0.10587992259030282,0.3408429980511558,2.0098887740762663,-0.41357566589402545,1.6025920147499373
45,3.663980022412524,4.90395741602902,-1.8782876684821084,-2.322699321914995,3.85485881322459,-3.643583849397701,0.26161648775647944,0.07970803572730438,0.35077190497823213,2.066815111211393,-0.4345689705750185,1.5122479247823288
46,3.5592259016690866,4.911015237987388,-1.853685928657816,-2.317350941189825,3.856808592202149,-3.5521408542067814,0.26853997687769393,0.051794555684769254,0.36100921960613663,2.12460824714614,-0.45576754479026155,1.4205284964093527
47,3.4519206568713283,4.918244942247296,-1.8284850516368345,-2.3118723089516564,3.858805855021059,-3.4584709067683033,0.2722000065530904,0.02249665921476205,0.3715407498656903,2.1831502672107126,-0.47710046411964185,1.3275803693893602
48,3.342124703473871,4.925642458309948,-1.8026992261239645,-2.3062665098032786,3.8608494771739266,-3.3626267455338628,0.2722684321864705,-0.007748506916872996,0.38235004512983045,2.2423161390218485,-0.49848955788258553,1.2335564815969644
49,3.229901574538848,4.933203505627354,-1.7763433730011133,-2.3005367875216662,3.86293827612561,-3.2646638304076028,0.2684782918837134,-0.03842793274135642,0.39341836018841286,2.3019744358760037,-0.5198489620063825,1.1386152683328037
50,3.1153178073683514,4.940923601240482,-1.7494331187026693,-2.294686539269829,3.865071013423322,-3.1646402437843006,0.26064130788323725,-0.06896066733411663,0.4047246387972694,2.3619883843350777,-0.5410846910161463,1.0429195510674898
51,2.9984428301368973,4.9487980674174095,-1.7219847685908818,-2.288719309808657,3.867246396806728,-3.0626165915874566,0.24866466851526378,-0.09870980287111752,0.4162455183527057,2.4222173121815427,-0.5620942531590096,0.9466350386237498
52,2.879348848523872,4.956822039291477,-1.6940152803312398,-2.2826387857087704,3.8694630823180467,-2.9586559043073857,0.23256614130088157,-0.12699858066219633,0.4279553570446981,2.4825185798547578,-0.5827663410659377,0.8499283567670467
53,2.7581107323459864,4.964990472499438,-1.6655422372678477,-2.2764487895623673,3.871719676412149,-2.852823538039302,0.21248650142371703,-0.1531304552770517,0.43982628460825257,2.542750080374785,-0.6029806402304357,0.7529645202104568
54,2.634805902189733,4.973298150819617,-1.6365838217988053,-2.27015327419507,3.8740147380666587,-2.7451870755214136,0.18869824686969935,-0.17641269986112004,0.451828277524505,2.6027733859922346,-0.6226078086057253,0.655903767764373
55,2.509514216043842,4.9817396938100575,-1.6071587887515852,-2.2637563168777723,3.8763467808920526,-2.6358162271730095,0.1616096226210056,-0.19618286662119588,0.4639292592238112,2.6624575997077837,-0.6415096920207206,0.558897701438669
56,2.3823178559317286,4.990309564446674,-1.577286438758411,-2.2572621135384923,3.87871427524176,-2.524782732132547,0.13176309887877907,-0.2118371477555863,0.47609522551587236,2.7216839309576195,-0.6595398505152125,0.46208470915682703
57,2.253301214543956,4.99900207676141,-1.5469865916316348,-2.2506749729742124,3.8811156503222617,-2.4121602592957463,0.09982764549734491,-0.22285943321118962,0.4882903951213857,2.7803509517644023,-0.6765444779574139,0.36558471376261237
58,2.1225507818706797,5.007811403480382,-1.516279559739115,-2.243999311062734,3.8835492963031917,-2.298024308353672,0.06658441436346287,-0.22884965368852028,0.5004773848110516,2.838380398652727,-0.6923637984589045,0.26949338204161016
59,1.9901550318341097,5.0167315836620405,-1.4851861213795958,-2.23723964497452,3.8860135664274353,-2.182452110830831,0.032905774944716255,-0.22954985157576835,0.5126174082772155,2.895723266669609,-0.7068340144608086,0.17387604649356692
60,1.8562043089209643,5.02575653033532,-1.4537274941580836,-2.230400587384548,3.8885067791212307,-2.0655225311232526,-0.0002719691383973738,-0.22486635860850898,0.5246704974775994,2.952365801917774,-0.719789859001212,0.07876173259060489
61,1.7207907148149157,5.034880038137786,-1.421925308361225,-2.2234868406841524,3.891027220104267,-1.9473159675365865,-0.03198144379560858,-0.2148864930275479,0.5365957448069034,3.0083348550335485,-0.731067765328014,-0.0158621716926243
62,1.5840079950290527,5.044095790953796,-1.3898015803326866,-2.2165031911928756,3.893573144499786,-1.8279142533241832,-0.06126149667075018,-0.19988833128334843,0.5483515640781207,3.063701938483339,-0.7405096094914685,-0.11005394765164954
63,1.4459514255383397,5.053397369552647,-1.3573786858485322,-2.2094545033703157,3.8961427789446796,-1.7074005577251965,-0.08719738069722192,-0.18034236309086496,0.5598959679390827,3.1185852735660413,-0.7479669083421446,-0.20391956543043374
64,1.3067176994120526,5.062778259226728,-1.3246793334925986,-2.2023457140279725,3.8987343236995935,-1.5858592870026564,-0.10896196523040642,-0.15690419854894516,0.571186859018918,-3.1100361478578744,-0.7533052740724876,-0.29761202413283144
65,1.1664048134462544,5.072231857429675,-1.2917265380318772,-2.195181826541098,3.901345954759023,-1.463375985481571,-0.12585587344412408,-0.13039794767509524,0.5821823318014102,-3.055585131490899,-0.7564088500844134,-0.39132752524783726
66,1.025111954796226,5.081751481414522,-1.2585435937918885,-2.1879679050605403,3.903975825961415,-1.3400372365870057,-0.13734432267606053,-0.10179041272498171,0.5928409819649105,-3.001005255423082,-0.7571843983878199,-0.48529831058568135
67,0.8829393876089462,5.091330375871855,-1.2251540480320644,-2.180709068724596,3.906622071099268,-1.2159305638821856,-0.14308845791951974,-0.07215679086317936,0.603122219718135,-2.9460298544395713,-0.7555646928165596,-0.579782418612114
68,0.7399883396555289,5.100961720567959,-1.1915816743211214,-2.1734104858708534,3.9092828060292306,-1.0911443321065724,-0.14296912877264567,-0.042639141979752916,0.6129865835036542,-2.890379915068685,-0.7515109066580345,-0.6750510657932357
69,0.5963608889636811,5.11063863798298,-1.1578504459124428,-2.166077368248044,3.9119561307822037,-0.9657676482139568,-0.13710136726375016,-0.01439939328475671,0.6223960503409293,-2.8337779484675947,-0.7450137690212709,-0.771374742868516
70,0.4521598504501547,5.120354200949071,-1.1239845091194527,-2.158714965227888,3.9146401316734383,-0.8398902624105551,-0.12583826681160487,0.011430911710020551,0.6313143390420425,-2.775961839798136,-0.7360933898194885,-0.8690093345899438
71,0.3074886625532107,5.130101440288543,-1.0900081566909976,-2.1513285580169432,3.9173328834126355,-0.7136024691930851,-0.1097635182952386,0.03380159411004062,0.6397072025580928,-2.716697369522296,-0.7247977961565599,-0.9681835674294901
72,0.16245127386505853,5.1398733524520255,-1.055945801186723,-2.1439234538684526,3.9200324512140474,-0.5869950083868716,-0.08967249449803895,0.05179285462974945,0.6475427058035603,-2.6557883275808716,-0.7112003559263864,-1.069088864146553
73,0.017152029764320176,5.14966290715661,-1.02182194835245,-2.1365049802941916,3.9227368929065776,-0.4601589661839167,-0.06654244752189566,0.06465962487412455,0.654791485459236,-2.5930835288126466,-0.6953963634634692,-1.1718722966384845
74,-0.1283044409515135,5.159463055024007,-0.9876611704955569,-2.1290784792763153,3.925444261043878,-0.33318567618101014,-0.041493048487354474,0.0718687312789954,0.6614269884696187,-2.5284804912459595,-0.6774991127801324,-1.2766328751504405
75,-0.2738133394336302,5.169266735218702,-0.9534880798603544,-2.1216493014792097,3.928152605014451,-0.20616662041780298,-0.015739106933681454,0.07312669278441367,0.6674256862245059,-2.461925959035262,-0.6576357844525558,-1.383420991709239
76,-0.4192698101494674,5.179066883086101,-0.91932730200346,-2.1142228004613335,3.930859973151751,-0.07919333041489285,0.00946218651051255,0.06839646944916655,0.6727672617420976,-2.3934137658126833,-0.6359434316166919,-1.4922405215795358
77,-0.5645690542502066,5.188856437790685,-0.8852034491691878,-2.1068043268870724,3.933564414844281,0.04764271178806023,0.03286678507215974,0.0579020952632268,0.677434767546136,-2.322980709424887,-0.6125652841551559,-1.6030529112728118
78,-0.7096064429383535,5.198628349954167,-0.8511410936649142,-2.0993992227385814,3.936263982645693,0.1742501725942729,0.053299172919834326,0.04212082283838151,0.681414752345251,-2.2507011511062536,-0.5876475144046767,-1.715782539493307
79,-0.8542776308353037,5.20837558929364,-0.8171647412364584,-2.092012815527637,3.9389567343848904,0.30053796581174286,0.0697046976041659,0.021763132225100814,0.6846973550705643,-2.1766809922393016,-0.5613365360435243,-1.8303226972411468
80,-0.9984786693488239,5.21809115225973,-0.7832988044434686,-2.0846504125074814,3.941640735276125,0.42641535161514366,0.08119610648826157,-0.0022583401085091194,0.6872763652988328,-2.101051560796139,-0.5337768487879831,-1.9465416542884844
81,-1.1421061200406761,5.2277680696747515,-0.7495675760347891,-2.0773172948846717,3.944314060029098,0.5517920355077583,0.08709189528244791,-0.028869262442469793,0.6891492495735886,-2.0239637952463947,-0.5051093987588746,-2.0642884234946672
82,-1.2850571679940934,5.237399414370856,-0.715995202323847,-2.070018712030929,3.9469747949590612,0.6765782672833724,0.08694457440442109,-0.0568812495513499,0.6903171436261318,-1.9455829742295183,-0.47547039768498717,-2.1833979738594054
83,-1.4272297351813723,5.246978308828188,-0.6826056565640224,-2.0627598756949848,3.949621040096914,0.8006849399881935,0.08055756775097343,-0.08504410377548724,0.6907848109821965,-1.8660841221746374,-0.4449905310048011,-2.3036957612794886
84,-1.5685225938313998,5.256497932813035,-0.6494227123240348,-2.055545954214427,3.9522509112993056,0.9240236888827598,0.06799013403377453,-0.11209987309886243,0.6905605689091731,-1.7856481310036219,-0.4137944819845113,-2.4250015359808508
85,-1.7088354797971945,5.265951531015983,-0.6164699168633128,-2.0483820667275525,3.954862542358735,1.0465069904038478,0.04955039472306677,-0.13683592244608417,0.6896561831039253,-1.7044585759398998,-0.38200070277053993,-2.5471324476802524
86,-1.8480692059234904,5.275332420690064,-0.583770564507379,-2.0412732773852094,3.957454087113649,1.1680482611263878,0.025777216753779704,-0.15813436771437625,0.6880867329342011,-1.6226991653277418,-0.3497213709518931,-2.669905507630818
87,-1.9861257754142017,5.284633999288914,-0.5513476700232234,-2.0342245895626494,3.9600237215585428,1.2885619567253732,-0.002587711445978552,-0.17501553246717685,0.6858704494200288,-1.5405517448293127,-0.3170624795558913,-2.7931394862419197
88,-2.122908495200061,5.293849752104925,-0.519223941994686,-2.0272409400713727,3.9625696459540616,1.4079636709377743,-0.03463579172098768,-0.18667352625021189,0.6830285284688979,-1.4581947700042097,-0.2841240179774092,-2.9166563313469593
89,-2.2583220893061053,5.30297325990739,-0.48742175619782824,-2.020327193370977,3.965090086937098,1.5261702345244386,-0.06933325292561308,-0.19250257471769933,0.6795849221548904,-1.3758021634605913,-0.2510002102658681,-3.0402821900537043
90,-2.392272812219254,5.31199820658067,-0.4559631289763155,-2.013488135781005,3.9675832996308933,1.643099814232019,-0.10556635697012728,-0.19211331419094246,0.6755661110533007,-1.2935424799165602,-0.21777978501669418,3.1193371971388957
91,-2.524668562255826,5.320918386762329,-0.424869690616795,-2.006728469692791,3.970047569755137,1.7586720117548635,-0.1421876795239383,-0.18533885493966015,0.6710008608061739,-1.2115783120667458,-0.1845462576771449,2.995994820457212
92,-2.6554189949290965,5.329727713481301,-0.39416265872427747,-2.0000528077813127,3.9724812157360665,1.8728079626969345,-0.17806117699924084,-0.17223097880476582,0.6659199661994671,-1.130065880416387,-0.15137821140164442,2.873033994580574
93,-2.7844356363168785,5.338420225796036,-0.36386281159749956,-1.9934656672170328,3.9748825908165686,1.9854304355337389,-0.21210398465988728,-0.15304733351313032,0.660355986079286,-1.0491547601903715,-0.11834956679770778,2.7506070318053517
94,-2.9116319964289836,5.346990096432653,-0.3339904616043272,-1.9869714638777527,3.9772500851662755,2.0964639305741946,-0.2433232250660467,-0.1282308914437754,0.6543429724244191,-0.9689877074861689,-0.08552983415137207,2.628860564547061
95,-3.0369236825748764,5.355431639423093,-0.30456542855710733,-1.9805745065604556,3.97958212799167,2.205834778922596,-0.27084651098427903,-0.0983832368679732,0.6479161968277184,-0.8897005547717133,-0.052984344180219495,2.5079356439064457
96,-3.1602285127311376,5.363739317743273,-0.275607013088063,-1.9742789911931573,3.9818771896461795,2.3134712414404914,-0.2939452698050806,-0.06423342437636635,0.6411118775235438,-0.811422152584194,-0.02077445519263878,2.3879678976308636
97,-3.281466628909019,5.371907750951234,-0.2471339700246702,-1.9680889950467544,3.984133783740282,2.419303607708577,-0.31205046557744626,-0.026604212952684284,0.6339669099370165,-0.7342743399275578,0.011042264126613216,2.2690877287819307
98,-3.4005606105220423,5.379931722825301,-0.21916448176502978,-1.9620084709468681,3.9863504692516005,2.5232642949886452,-0.32476072120274896,0.013622566409306505,0.6265186035286942,-0.6583719305172332,0.04241187611401796,2.1514205405122095
99,-3.5174355877534964,5.387806189002228,-0.19171613165324164,-1.956041241485696,3.9885258526350067,2.62528794718549,-0.33184322319450993,0.05553989146240228,0.618804427471363,-0.5838227058220564,0.07328393882259018,2.035086975520525
100,-3.632019354923994,5.395526284615357,-0.16480587735479713,-1.9501909932338584,3.9906585899327185,2.7253115338087914,-0.33322810681496656,0.09824727324072159,0.6108617674303168,-0.5107274089462389,0.10361139263455266,1.9202031611433155
101,-3.7442424838590114,5.403087331932762,-0.13845002423194597,-1.9444612709522466,3.992747388884402,2.8232744489350514,-0.32899725904163885,0.14087918486961265,0.6027276954314141,-0.43917973590643,0.13335046705782627,1.8068809527878225
102,-3.8540384372564773,5.410484847995415,-0.1126641987190764,-1.9388554718038684,3.9947910110372695,2.9191186101694973,-0.31936863593091613,0.18262934923072166,0.5944387544989145,-0.36926632289980316,0.1624606057176071,1.6952281696467044
103,-3.961343682054224,5.4177145522553225,-0.08746332169809712,-1.9333768395657003,3.9967882738561795,3.0127885576079683,-0.3046772707359034,0.22277034169367338,0.5860307594342395,-0.30106672981613314,0.19090440736541744,1.5853488174654489
104,-4.0660978027976675,5.42477237421369,-0.06286158187380408,-1.9280284588405299,3.9987380528337386,3.1042315527988853,-0.2853541558280463,0.26066825440850055,0.5775386147935699,-0.2346534215881509,0.21864758058378433,1.4773432936612694
105,-4.168243615007217,5.431654461059072,-0.038872409149274034,-1.9228132492688093,4.000639283600399,3.1933976777051063,-0.2619041251168741,0.29579243219818463,0.5689961508125706,-0.17009175004855132,0.2456589097509573,1.3713085704044548
106,-4.267727278545916,5.43835718530552,-0.01550844800123663,-1.9177339597404965,4.00249096403456,3.280239933665853,-0.2348837568308308,0.3277205155631396,0.5604359777258535,-0.10743993980012094,0.2719102297400271,1.2673383514444982
107,-4.364498410986958,5.44487715243074,0.007218469144556927,-1.9127931626069101,4.004292156372666,3.3647143403586375,-0.2048801730251556,0.3561392065667466,0.5518893586419082,-0.04674908222611819,0.2973764067581242,1.165523198566844
108,-4.458510200981198,5.451211208514243,0.029297348537941303,-1.907993247892573,4.006041989319309,3.446780034761125,-0.17249144590668275,0.3808413052698467,0.5433861008653751,0.011936857822547149,0.32203532268659646,1.0659506236602918
109,-4.5497195216247555,5.457356447875495,0.050718061728966646,-1.9033364175070582,4.007739660157326,3.5263993701131318,-0.13830914500914532,0.4017196483103395,0.5349544653110826,0.06858101792981829,0.34586786026770666,0.9687051425165873
110,-4.638087043826541,5.463310220712078,0.0714713721925282,-1.898824679456842,4.009384436857901,3.6035380148784517,-0.10290338479893164,0.41875862045942375,0.5266210934311364,0.12315359189295838,0.3688578865052289,0.8738682867192583
111,-4.723577349675782,5.469070140737832,0.09154896195296303,-1.8944598420571488,4.010975660190663,3.678165051706805,-0.06681056873173037,0.4320239099566351,0.5184109508795598,0.17563175690781785,0.39099223171455794,0.7815185703460502
112,-4.806159045809576,5.474634092821014,0.11094345820870899,-1.8902435081437974,4.012512745833788,3.750253076395736,-0.030523880082730076,0.4416511459534933,0.5103472869698384,0.2259995701619461,0.4122606617820483,0.6917314087369032
113,-4.885804876780444,5.48000024062245,0.12964845995688812,-1.8861770692850524,4.013995186484094,3.8197782968525393,0.005513553340793615,0.4478339989846325,0.5024516088402096,0.2742478315318859,0.432655841381405,0.6045789872834764
114,-4.9624918384239045,5.485167034233686,0.14765856461796112,-1.8822616999934687,4.01542255396715,3.886720632056174,0.040912991797510394,0.45081225060303654,0.4947436691294278,0.320373909987419,0.452173286154224,0.5201300790785909
115,-5.036201291225954,5.4901332178151385,0.164969394660325,-1.8784983519377407,4.016794501347366,3.9510638110191385,0.07534215759397145,0.45086025329265605,0.48724146588198813,0.36438153240125604,0.47081130219488215,0.4384498113127899
116,-5.1069190736906656,5.494897837234254,0.1815776242249516,-1.8748877481545505,4.0181107650381005,4.012795471749427,0.1085253430384008,0.4482761128348837,0.4799612533451476,0.40628053471111386,0.4885709115871578,0.3595993814921997
117,-5.174635615707718,5.499460247703654,0.19748100575000294,-1.8714303772604142,4.0193711669117524,4.071907260212391,0.1402418713365696,0.44337183774633415,0.47291756228950615,0.44608657673428476,0.5054557632152276,0.2836357258361663
118,-5.239346051919927,5.5038201214192926,0.21267839659545018,-1.8681264876635333,4.020575616409871,4.128394929292717,0.17032323667668914,0.4364646183663606,0.46612322847850096,0.48382082333453624,0.521472028605238,0.21061114353909446
119,-5.301050335090789,5.5079774551986045,0.2271697856676944,-1.864976081775637,4.021724112653246,4.182258437756231,0.19864924138471235,0.4278693246366198,0.45958942792812246,0.5195095960194207,0.5366282831294928,0.1405728818859261
120,-5.3597533494721326,5.511932578118664,0.24095632004421397,-1.861978910223832,4.0228167465520155,4.2335020492119915,0.22514342761936187,0.4178922484750375,0.4533257176342241,0.5531840003344247,0.5509353735036517,0.07356268842628
121,-5.415465024171471,5.51568615915433,0.2540403315981443,-1.859134466062454,4.02385370291576,4.282134431073955,0.2497680720987144,0.40682606483241773,0.4473400804987511,0.5848795355467572,0.5644062731040487,0.009616337471643947
122,-5.468200446519692,5.519239214816405,0.2664253636229237,-1.8564419789849125,4.024835262563606,4.328168753523101,0.27251897799367397,0.39494594515728876,0.44163897325548723,0.6146356940177239,0.5770559272015681,-0.05123686098053416
