Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
123,-2.0118196678681084,-2.239574856269765,1.2218263674963683,-5.732602627431981,5.78670373458511,-4.101408480752456,0.2078789248082415,-0.05540202706248614,0.4378262018087464,1.7666837918019438,0.21929860045317853,0.0060580013422689965
124,-2.0453207334909376,-2.2430978527734484,1.23524944225577,-5.7515188326753846,5.799473922804317,-4.099371953456982,0.2050625082936541,-0.0651623206530109,0.4366374521288412,1.7577892984264702,0.21799757597785382,-0.04111736189027384
125,-2.0767488477441187,-2.2464028561986464,1.2478419350414274,-5.769264556537395,5.811453927825832,-4.097461440721585,0.20203373221368923,-0.07418588998250607,0.43552925619470395,1.7494255857214005,0.21655975584622184,-0.08531547424116322
126,-2.1061303641232296,-2.2494926378981854,1.2596144050679488,-5.785854679384433,5.822653795273368,-4.095675340519216,0.19886932155303538,-0.08249190391301758,0.43449941884548043,1.7415933402502461,0.21502548481120856,-0.12658097948771463
127,-2.1334957300018953,-2.2523703997400886,1.2705790518688314,-5.801306393170177,5.833085131305843,-4.094011801956297,0.19563777026838794,-0.09010412116389863,0.43354568006125416,1.734290276631877,0.21343151143616956,-0.16496473238228476
128,-2.158879567698717,-2.2550397826326427,1.2807497477780554,-5.815639247209629,5.842761133519129,-4.092468720344643,0.19239945963909974,-0.09704977364597625,0.43266572027043904,1.7275114314863937,0.21181094470392198,-0.20052364607819045
129,-2.1823207555440884,-2.2575048750494378,1.2901420704116109,-5.828875193953061,5.851696621847687,-4.091043732273431,0.18920688131986657,-0.10335858977757763,0.4318571633958862,1.721249427899801,0.21019324996093644,-0.2333205691549154
130,-2.203862508947209,-2.2597702215544344,1.298773335149099,-5.841038634760097,5.859908069466297,-4.089734210681142,0.18610494030933428,-0.10906195795270793,0.4311175778604191,1.7154947091818096,0.20860427984781518,-0.263424194152172
131,-2.2235524614628783,-2.2618408313270124,1.3066626276152664,-5.852156465673681,5.867413633691722,-4.088537259927509,0.18313131612911276,-0.11419222703931131,0.4304444757661272,1.710235741698171,0.20706633610486974,-0.29090899840991685
132,-2.2414427458584267,-2.263722186687018,1.3138308361615916,-5.86225812319404,5.8742331868844,-4.0874497108654735,0.18031686365450583,-0.11878213820614972,0.4298353104527455,1.7054591873710767,0.20559825841845095,-0.3158552170884542
133,-2.257590075180593,-2.265420251619822,1.3203006843477947,-5.871375630052754,5.880388347350124,-4.086468115913128,0.1776860381226804,-0.1228643804238132,0.42928747262980527,1.7011500470755074,0.2042155367623175,-0.3383488474895556
134,-2.2720558238223756,-2.2669414803013788,1.3260967634234742,-5.879543640986751,5.8859025102417455,-4.085588744125672,0.17525733176340155,-0.12647126056810495,0.42879828526572233,1.6972917766378062,0.2029304439661404,-0.35848168319877727
135,-2.284906108590084,-2.268292825623275,1.3312455648096229,-5.886799488512275,5.89080087846088,-4.084807576267352,0.17304371217363576,-0.12963447808146392,0.4283649974055232,1.6938663774855645,0.20175218549336135,-0.3763513760988596
136,-2.2962118697700244,-2.2694817477177778,1.3357755125802047,-5.8931832286989385,5.895110493559532,-4.084120299883422,0.1710530549332287,-0.13238499353415617,0.42798477707793303,1.690854464229392,0.20068706361896277,-0.3920615239420348
137,-2.306048952195523,-2.270516222482897,1.3397169959437025,-5.898737686943687,5.898860266641847,-4.083522304372089,0.16928856499526607,-0.13475298009421935,0.42765470344285883,1.688235311596178,0.19973865335498778,-0.4057217808996068
138,-2.3144981863137684,-2.2714047501074375,1.3431024017246915,-5.903508503744853,5.902081009265764,-4.08300867605646,0.16774918305862374,-0.13676784679513027,0.4273717583221235,1.6859868831980667,0.19890798757181877,-0.4174479883080367
139,-2.321645469252756,-2.2721563635960442,1.345966146845419,-5.907544180476116,5.904805464344722,-4.082574193256492,0.16642997443066493,-0.13845832252719684,0.42713281725016045,1.684085844626709,0.19819374880167978,-0.4273623226934092
140,-2.3275818458880604,-2.2727806372942676,1.3483447108073168,-5.910896125160499,5.907068337049331,-4.08221332136095,0.16532249881580116,-0.13985258982715837,0.4269346401773319,1.6825075633195108,0.19759246518718887,-0.43559345806482563
141,-2.332403589909914,-2.273287695413608,1.3502766681726317,-5.913618698244449,5.9089063257090615,-4.081920207899341,0.16441516003009396,-0.14097845776677842,0.42677386195675204,1.6812260975639117,0.1970987079513732,-0.4422767394161994
142,-2.336212284889916,-2.273688220556575,1.3518027210459411,-5.915769258371783,5.910358152713972,-4.081688677613879,0.16369353486157123,-0.1418635635200367,0.4266469827460477,1.6802141768928658,0.19670528761941464,-0.4475543643546576
143,-2.339114905348046,-2.2739934622417395,1.3529657315557013,-5.917408208157668,5.911464595416312,-4.0815122275314275,0.16314068019470487,-0.14253559250387465,0.42655035845812955,1.679443175985765,0.19640344601936266,-0.4515755697811155
144,-2.3412238978194804,-2.2742152454287834,1.3538107543358666,-5.918599039962715,5.912268517032313,-4.081384022035446,0.1627374171281486,-0.14302250732669772,0.4264801913998161,1.6788830840276643,0.19618304083368363,-0.4544968205756263
145,-2.3426572619215786,-2.274365979043558,1.3543850690074197,-5.919408381666906,5.912814897543793,-4.08129688793795,0.16246259017474435,-0.14335277613353,0.4264325212437021,1.6785024713005041,0.19603271917202947,-0.4564819972853005
146,-2.3435386314206337,-2.274458664503135,1.3547382126599057,-5.919906042443643,5.913150864599892,-4.081243309551446,0.16229329878654286,-0.1435555912969179,0.42640321648681623,1.6782684545865292,0.1959400762935614,-0.45770257986944707
147,-2.3439973552988587,-2.274506904240862,1.3549220123330545,-5.92016505853372,5.913325724418737,-4.081215423760897,0.16220509744502784,-0.1436610697551866,0.4263879665590638,1.6781466627636694,0.1958917952323439,-0.45833782461967104
148,-2.3441685788213587,-2.2745249102314147,1.3549906174983082,-5.9202617390193675,5.913390992689141,-4.081205015095659,0.16217215945419627,-0.14370042662404964,0.4263822747550962,1.6781012037716216,0.1958737626791239,-0.45857493143240635
149,-2.344193324602818,-2.274527512515848,1.3550005325403578,-5.920275711598209,5.913400425472275,-4.081203510801439,0.1621673984332874,-0.14370611397388297,0.42638145217467655,1.6780946339389986,0.19587115605501793,-0.4586091986574554
