Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-3.658054971646322,5.123450649794577,-2.3944839850015676,-1.36446846959536,4.563176556025035,-1.027281822818623,0.11648001349518017,-0.20041115593003422,0.37202341953775375,-1.6626082624534013,-1.3153563592163193,0.13644952158177096
11,-3.6565901938920935,5.121947357745819,-2.390161451336739,-1.3593646677203945,4.555953862204133,-1.0253907228711527,0.11708200811658026,-0.1996588895035253,0.37342688057703827,-1.7023075230725186,-1.3171481036178758,0.17963829102146345
12,-3.654858591787859,5.120170225571746,-2.3850515236579266,-1.3533311557826466,4.5474154803353395,-1.0231551395965548,0.11778275651076173,-0.19876430216044794,0.37507392039885606,-1.749937101534306,-1.3186873007924471,0.23131920616306847
13,-3.652842561412902,5.118101186481019,-2.379102253101413,-1.346306595518819,4.5374746069912995,-1.0205523454694778,0.11858392728320945,-0.19771583708260781,0.37697490679393036,-1.8060378181118677,-1.3196748213059397,0.29203597593190866
14,-3.6505255372216956,5.115723239360124,-2.372264755030597,-1.338233266730693,4.5260495588839005,-1.0175609535578873,0.11948552809449832,-0.1965020555803658,0.3791375071670555,-1.870873274806677,-1.3197289104345944,0.3620428017258144
15,-3.647891975429899,5.113020431722521,-2.3644931600083607,-1.3290570093960874,4.51306369094205,-1.0141608960735709,0.1204858758763619,-0.19511169850859658,0.3815664989516611,-1.944267819774975,-1.3183875620648329,0.44114133232637376
16,-3.6449273374003566,5.1099778426578055,-2.3557445647694344,-1.3187271657798167,4.498445314389445,-1.010333402922647,0.12158160941205606,-0.1935337891693462,0.38426358554518936,-2.0254422914327552,-1.3151230870674926,0.5285154127311255
17,-3.6416180730290915,5.106581565780854,-2.3459789831927647,-1.3071965225446498,4.482127614822348,-1.0060609802560703,0.1227677517374176,-0.19175778165010876,0.38722722434403656,-2.1129072293671585,-1.309371862735056,0.6226233076949957
18,-3.6379516041313056,5.102818692180989,-2.3351592972738784,-1.29442125286227,4.4640485702873525,-1.0013273890201395,0.12403782950143272,-0.18977375722036693,0.39045247526904603,-2.204487576234983,-1.3005780646942442,0.72122141104542
19,-3.6339163078273757,5.098677293371124,-2.323251208097249,-1.2803608585242316,4.444150869359161,-0.9961176235070038,0.12538405577319592,-0.1875726697073966,0.39393088021506856,-2.2975263898695983,-1.2882439067343852,0.8215669394993693
20,-3.6295014999288484,5.094146404236928,-2.3102231868086656,-1.2649781120529209,4.422381829218353,-0.9904178899051707,0.1267975816863253,-0.18514663867876394,0.39765038604061115,-2.3892413790959566,-1.271973902700966,0.9207733961154344
21,-3.6246974183244407,5.089216005985972,-2.296046425587595,-1.2482389988125133,4.3986933137291615,-0.9842155848500115,0.12826882065169906,-0.1824892867726991,0.40159532590960806,-2.4771264885628987,-1.2515011088188055,1.0162109920957088
22,-3.619495206366034,5.0838770090968906,-2.2806947886195497,-1.2301126591199325,4.373041651517239,-0.9774992739742695,0.12978784652050504,-0.17959611466079667,0.4057464758404248,-2.55926417444855,-1.2266901150660372,1.1058176238087543
23,-3.613886896254673,5.07812123626853,-2.2641447630684555,-1.21057133035581,4.345387554047436,-0.9702586704585666,0.13134486392456,-0.17646490395373943,0.4100812049985819,-2.6344653149157957,-1.1975205740074486,1.1882372956367873
24,-3.60786539242656,5.071941405369111,-2.2463754100490148,-1.189590289075443,4.315696033701568,-0.96248461358191,0.13293074496302498,-0.17309613496312223,0.41457373933806185,-2.702239648149257,-1.164060672712159,1.2627888203936664
25,-3.6014244549390555,5.065331112385376,-2.227368315599075,-1.1671477931197527,4.2839363218561894,-0.9541690472721992,0.13453762138615688,-0.16949340275219077,0.4191955583609139,-2.7626591316473847,-1.1264400290375702,1.3293271231382597
26,-3.5945586828566727,5.058284814371748,-2.207107541651993,-1.1432250237262447,4.250081786960369,-0.9453049986567333,0.1361595154495475,-0.16566381154091853,0.42391594370436536,-2.8161866591294986,-1.084828018316311,1.3880695120664372
27,-3.5872634976370747,5.050797812399487,-2.185579577009003,-1.1178060276399662,4.214109852613453,-0.9358865566127175,0.1377929857624521,-0.16161832452970876,0.4287026956393164,-2.8635203597118206,-1.0394196271076315,1.4394370669922345
28,-3.5795351265170723,5.04286623450584,-2.1627732883115804,-1.0908776592244651,4.176001915642849,-0.9259088503177701,0.13943775692642554,-0.1573720438807644,0.43352302903789175,-2.905475471535026,-0.9904283604479592,1.4839330676442908
29,-3.5713705858986198,5.034487018643199,-2.138679871013811,-1.0624295225727498,4.135743264181787,-0.9153680278004301,0.14109729388469258,-0.15294439430461196,0.4383446536365522,-2.9429059934956436,-0.9380846858212682,1.5220606089959983
30,-3.562767664734814,5.025657895628257,-2.1132928003547535,-1.032453913618246,4.0933229957471005,-0.904261234490663,0.14277927416230826,-0.14835918383086202,0.4431370342502632,-2.9766590118684144,-0.8826384407025816,1.5542722726873326
31,-3.553724907915888,5.016377372091157,-2.086607782330809,-1.0009457622457574,4.0487339353169896,-0.8925865917703686,0.14449590422415953,-0.14364451729138406,0.4478728148612288,-3.007552368951711,-0.824363996123468,1.5809425469779443
32,-3.5442415996552126,5.006644713424658,-2.0586227046680845,-0.9679025744024229,4.001972553408802,-0.8803431755238879,0.14626402083352494,-0.13883254217294796,0.45252937625649775,-3.0363674418033595,-0.7635674104543955,1.602354880018318
33,-3.534317746875287,4.996459926733276,-2.0293375877947617,-0.9333243742086768,3.953038884156798,-0.8675309946885095,0.14810491553276675,-0.13395901308703562,0.4570904803847727,-3.063850844705007,-0.7005951764024736,1.618697447612198
34,-3.5239540625937433,4.985823743782449,-1.9987545358134602,-0.8972136460692057,3.9019364433899284,-0.8541509698049772,0.1500438212789845,-0.12906267030215093,0.46154793637814234,-3.090720743927969,-0.6358444201084157,1.630063832240075
35,-3.513151949309337,4.9747376039476885,-1.9668776874736054,-0.8595752767839098,3.8486721467096014,-0.8402049115679964,0.15210900598957094,-0.12418443953459189,0.46590320408976754,-3.117674810823842,-0.5697745547013767,1.636456520020753
36,-3.501913482387947,4.963203637163734,-1.9337131671437948,-0.8204164976588587,3.7932562275674573,-0.8256954993767416,0.15433042937750024,-0.11936647418224483,0.4701688322308003,3.137787701585806,-0.5029204246570418,1.6377924462275897
37,-3.490241393448573,4.951224646873709,-1.8992690357841626,-0.7797468266172519,3.73570215534314,-0.8106262598853624,0.15673793790329438,-0.11465107678235859,0.474369611297679,3.108619853924848,-0.4359068891451696,1.6339108901723651
38,-3.478139053749331,4.938804092978273,-1.8635552419187484,-0.7375780103103781,3.6760265534220706,-0.7950015455534917,0.15935899853329044,-0.11007955269699751,0.4785433083365913,3.0773385692813604,-0.3694645460626122,1.6245849712020712
39,-3.4656104575734505,4.925946074784782,-1.8265835726078605,-0.6939239662285726,3.6142491172732165,-0.7788265131967519,0.16221600536659064,-0.10569106453890266,0.4827408433201098,3.043290202079248,-0.3044458322449956,1.6095389078747813
40,-3.452660205615272,4.912655313956436,-1.7883676044204435,-0.6488007248121758,3.5503925325268657,-0.7621071025372617,0.16532323349308337,-0.1015215689800894,0.4870257677687264,3.0058528212475153,-0.2418399709802588,1.5884740401608377
41,-3.439293488366245,4.898937137461441,-1.7489226544064445,-0.6022263715624938,3.4844823930523967,-0.7448500147541434,0.16868356024725767,-0.09760292642754953,0.49147291745289035,2.9644668621693,-0.18278410952171978,1.5611071587017806
42,-3.4255160695009215,4.884797460522159,-1.7082657310691793,-0.5542209891527556,3.4165471190360552,-0.7270626910340298,0.17228512293423365,-0.09396227659454755,0.4961661345086806,2.9186826355328614,-0.12856651430840885,1.5272244264422405
43,-3.411334269262957,4.870242769564263,-1.6664154853376978,-0.5048065995390718,3.3466178750587194,-0.708753291121571,0.1760981307062018,-0.09062176732773024,0.5011949915084624,2.8682259464344173,-0.08061610176314045,1.4867522647983542
44,-3.3967549478511048,4.855280105165897,-1.6233921615391502,-0.4540071060713943,3.2747284881736776,-0.6899306718699414,0.18007209215339423,-0.08759870860070536,0.5066505015358373,2.8130784947709087,-0.040471501532904415,1.4398419833909766
45,-3.3817854888052143,4.839917045006823,-1.5792175483711548,-0.4018482356044748,3.2009153659843994,-0.6706043657913472,0.1841337541166264,-0.0849061974149658,0.5126198635904619,2.7535619537174494,-0.009723408021473987,1.386957131427627
46,-3.366433782392227,4.824161686817584,-1.5339149298741612,-0.34835748060882255,3.1252174147223037,-0.650784559607532,0.18818606549152428,-0.0825542224431411,0.5191803697802337,2.6904049424242142,0.010072398653580488,1.3289428289386607
47,-3.3507082089921743,4.808022631328652,-1.4875090364038193,-0.2935640412816649,3.047675957324536,-0.6304820728002849,0.1921084765963559,-0.08055121077906699,0.5263926862650316,2.624764976824082,0.017506438437802755,1.2670491506176824
48,-3.334617622484174,4.7915089652195855,-1.4400259956033432,-0.23749876765790323,2.968334651511736,-0.6097083361619473,0.19575885479779098,-0.0789059256747378,0.5342938086774696,2.5581799826721228,0.011436133061298091,1.2028830614530992
49,-3.3181713336324274,4.774630244068186,-1.391493283375879,-0.18019410172107553,2.887239407865816,-0.5884753703459193,0.19897723659429772,-0.0776295676467198,0.5428900780889876,2.492441307497821,-0.008908346574534315,1.1382806477352945
50,-3.3013790934722165,4.757396475299651,-1.34193967485687,-0.12168401951431163,2.8044383079077235,-0.5667957644171673,0.20159154335573318,-0.07673787718077285,0.5521507175654373,2.4294088166534977,-0.0438584111291179,1.0751198669315787
51,-3.2842510766959006,4.7398181011357305,-1.2913951953864238,-0.06200397325129403,2.719981522175222,-0.5446826544027307,0.2034252633042269,-0.07625299187187498,0.5620024032268499,2.370814218660429,-0.09329784082569523,1.0151193216577667
52,-3.266797865038913,4.721905981543877,-1.2398910714816769,-0.0011908334272163756,2.6339212283006592,-0.5221497018422283,0.20430695037435645,-0.0762047811798234,0.5723254086554103,2.3181050306331477,-0.156709647312521,0.9596743446511601
53,-3.249030430665758,4.703671377186407,-1.1874596818091612,0.06071716907026037,2.5463115290887375,-0.49921107233836604,0.20408121932701828,-0.0766313748735964,0.5829518494181865,2.2723645010993843,-0.23326271652335573,0.9097637036125997
54,-3.2309601195560096,4.685125932369653,-1.134134508157172,0.1236805008500439,2.457208370594291,-0.4758814141074438,0.20262073766535793,-0.07757862247264281,0.5936664990755091,2.2343143846310722,-0.3219142555417243,0.8659301091987484
55,-3.2125986348903064,4.666281657993116,-1.0799500864081315,0.187658383906657,2.3666694602000518,-0.4521758365298616,0.19983854355839378,-0.07909827439506484,0.6042105457857363,2.204385243147151,-0.42150621664358484,0.828312020484257
56,-3.193958020436349,4.6471509144986225,-1.0249419575109564,0.2526088535092763,2.2747541846944253,-0.4281098887006276,0.195699872518857,-0.08124476204121707,0.6142885096347247,2.1828333167380287,-0.5308419567955402,0.7966910604015135
57,-3.1750506439348967,4.627746394819483,-0.9691466184534248,0.31848881609077306,2.181523528349264,-0.4036995379798648,0.19023257233829244,-0.08407057101278347,0.6235783496533178,2.1698953121606412,-0.6487380748808329,0.7705138855134915
58,-3.155889180485766,4.60808110732964,-0.9126014732345404,0.38525410713675656,2.0870399909976367,-0.3789611485433171,0.18353514318700265,-0.0876203423856613,0.6317445654393433,2.1660047617103153,-0.7740521520897169,0.7488335556918829
59,-3.1364865959338264,4.588168358792825,-0.8553447838368993,0.4528595490746128,1.9913675061115992,-0.3539114599328571,0.17578147227935847,-0.09192399067877605,0.6384538553426787,2.172170348967227,-0.9056886395302323,0.73005684966753
60,-3.1168561302549964,4.568021737311719,-0.7974156211990573,0.5212590091625489,1.8945713588799684,-0.32856756560699296,0.16722144939954528,-0.09698927964804674,0.6433926493198681,2.1908570729089774,-1.042580559858162,0.7111558433121382
61,-3.0970112809422434,4.547655095277098,-0.7388538161878948,0.5904054573786301,1.796718104286096,-0.3029468914913752,0.15817685315138053,-0.102794431632886,0.6462856107047136,2.2287402085870953,-1.183621515258963,0.6849792073726457
62,-3.0769657863915767,4.527082532316995,-0.6796999105709811,0.6602510243098267,1.6978754851856377,-0.27706717452930296,0.14903218186593875,-0.10928144543305247,0.6469140193421947,2.309228677907786,-1.3273777481370033,0.6277739518670264
63,-3.056733609288049,4.506318378245853,-0.6199951079889474,0.7307470590410485,1.5981123503843304,-0.25094644123223375,0.1402204524272728,-0.11635084531779444,0.6451328299683474,2.5904254347185547,-1.4694037537959108,0.3812569407887859
64,-3.036328919991748,4.485377176013677,-0.5597812249278449,0.8018441870441912,1.4974985727157515,-0.22460298623028563,0.13220438089828376,-0.12385856683072886,0.6408851623828444,-1.6064508824242025,-1.4987052662181484,-1.6589678581553522
65,-3.015766079923799,4.4642736646551935,-0.49910064169151447,0.8734923680671765,1.3961049671191113,-0.19805535082274828,0.12545375951366308,-0.13161559602679743,0.6342130364220201,-1.1376056485978734,-1.358324641390663,-2.0701081120582288
66,-2.995059624952358,4.443022762239002,-0.4379962533739521,0.9456409540229935,1.2940032087170006,-0.17132230152858785,0.12042021935661516,-0.13939081722134367,0.6252633202007275,-1.0150204734807426,-1.2100837674588545,-2.122924305557756
67,-2.974224248778609,4.4216395488167315,-0.3765114208316782,1.0182387468787364,1.1912657508931863,-0.14442280863695545,0.11751087947236788,-0.14691729788650673,0.6142881110271632,-0.9354424635942827,-1.062042935281822,-2.1199828397959704
68,-2.9532747863227637,4.400139249372193,-0.3146899216560972,1.0912340565446526,1.0879657433703693,-0.11737602475769227,0.11706259647874681,-0.1539019638076751,0.6016391019995784,-0.8648299730400179,-0.9161244021299246,-2.0943841438338024
69,-2.9322261971100554,4.378537216770539,-0.2525759011458719,1.164574758763175,0.9841769502879583,-0.09020126337183809,0.11931861572112568,-0.16003831604953447,0.5877558818870231,-0.793708063400734,-0.7738696927911524,-2.0544077735625015
70,-2.911093548656737,4.356848914707412,-0.19021382327928116,1.2382083529979755,0.8799736682798454,-0.06291797738213578,0.12440936779395034,-0.16502154197192687,0.5731485423404397,-0.7180095945664126,-0.6369037959325224,-2.002697044361985
71,-2.8898919998560793,4.335089900658107,-0.12764842168659296,1.3120820203229928,0.7754306445521753,-0.03554573766354352,0.13233894800679333,-0.16856510619710036,0.5583753905353369,-0.6353899025332761,-0.5070598764298717,-1.9400169783402577
72,-2.868636784364365,4.3132758088267185,-0.0649246506224257,1.3861426813114823,0.6706229949611204,-0.00810421161373509,0.14297847085437537,-0.17041770379753235,0.5440169507611159,-0.5442296945827788,-0.38643827690884297,-1.866402764448877
73,-2.8473431939868883,4.2914223330953,-0.002087635938116783,1.4603370539250573,0.5656261220906451,0.019386858296389642,0.15606703091798863,-0.17037934223761445,0.5306477505032582,-0.44337927679355277,-0.27742719350315487,-1.7816843942776939
74,-2.8260265620639515,4.269545209973018,0.060817373945909914,1.5346117114027233,0.4605156333302949,0.04690767597219647,0.17122046262862464,-0.16831530814882373,0.5188075955482024,-0.33220074202390537,-0.1826701679066554,-1.6858615689422527
75,-2.804702246856861,4.247660201545308,0.12374505706778072,1.608913140149924,0.35536725895294907,0.07443841314481192,0.18794751990985376,-0.16416687692905976,0.5089741231893142,-0.21076416659880878,-0.10495130739483323,-1.5794601459955055
76,-2.7833856149339233,4.225783078423026,0.18665006695180786,1.6831877976275909,0.25025677019259707,0.10195923082061964,0.20567254344910063,-0.15795783285102022,0.501538372058668,-0.080094058877514,-0.04697184274843981,-1.4638645937922512
77,-2.7620920245564466,4.203929602691607,0.24948708163611766,1.7573821702411658,0.14525989732212263,0.12945030073074437,0.2237631981122364,-0.1497961686113006,0.49678492288052334,0.05767358267397861,-0.011020752332521885,-1.3415268925819044
78,-2.740836809064733,4.182115510860219,0.31221085270028226,1.8314428312296531,0.04045224773106959,0.15689182678055213,0.24156148972888325,-0.13987069961719506,0.49487786017358304,0.1993844646458318,0.0013999229307291915,-1.2159094994473358
79,-2.7196352602640745,4.160356496810913,0.3747762542929731,1.905316498554673,-0.06409077599660229,0.18426406649914506,0.2584160423590479,-0.12844272588779979,0.49585340527650534,0.34129416891076514,-0.010124659192191153,-1.091087533116564
80,-2.698502611810757,4.138668194747787,0.4371383321595612,1.9789500927894723,-0.16829405800471164,0.21154735248884649,0.2737135532398433,-0.11583326556054827,0.4996196093428594,0.47973490226291127,-0.04482153219375795,-0.9711132042218796
81,-2.6774540225980483,4.117066162146132,0.49925235266978873,2.0522907950079947,-0.2720828510871236,0.23872211387470044,0.28690744587247374,-0.10240673138134168,0.5059630098217521,0.6117658625401954,-0.10087650256519257,-0.8594036052052086
82,-2.6565045601422033,4.095565862701594,0.561073851845368,2.125286104673912,-0.37538285860994236,0.2657688977539636,0.2975419990158661,-0.08855219252227234,0.5145616856221187,0.735567149180661,-0.1757612916981125,-0.7583997851784121
83,-2.6356691839684547,4.074182649279323,0.6225586843876432,2.197883897529654,-0.4781203164337544,0.29266839064559624,0.30527061326296984,-0.07466353407104563,0.525003732477068,0.850511557924536,-0.2666096334168269,-0.6695751772779942
84,-2.614962728997013,4.052931746863132,0.6836630727052038,2.27003248348547,-0.5802220748358646,0.31940143993975667,0.30986734896835894,-0.061119881736078324,0.5368098528313322,0.9570228743336362,-0.3705289115570876,-0.5937068953823212
85,-2.5943998889290643,4.031828235504649,0.7443436559415355,2.3416806645084574,-0.6816156804325058,0.34594907534729424,0.3112313845994187,-0.04826759782527115,0.5494585368978293,1.056394044228952,-0.48479630979884913,-0.5312793191483552
86,-2.5739951996327632,4.010887033272473,0.8045575390026389,2.4127777925115987,-0.7822294581010869,0.3722925303492426,0.3093845565163659,-0.03640498624909723,0.5624122157478721,1.150720630168794,-0.6069413045959746,-0.4829534556468976
87,-2.5537630225292354,3.9901228792013304,0.8642623415846735,2.4832738272428196,-0.8819925929023942,0.3984132636463116,0.30446260639647793,-0.025770589228303543,0.5751427945004408,1.2430956384202352,-0.7347363982769701,-0.45015542614505766
88,-2.5337175279785686,3.9695503162412273,0.923416247201585,2.5531193941740176,-0.9808352120028516,0.42429298060838416,0.29670114505331385,-0.0165356441480842,0.5871551142002429,1.3383123735970242,-0.8661065086040911,-0.43602700165479324
89,-2.513872678665816,3.9491836742066067,0.9819780522127477,2.622265842390097,-1.0786884665967236,0.4499136547240008,0.2864176157669614,-0.008800927356199053,0.5980071260216252,1.4447283131565163,-0.9989197356495765,-0.44742455462254
90,-2.494242212986986,3.9290370527255,1.0399072148505883,2.690665302478034,-1.1754846138283508,0.47525754904986517,0.2739906930700183,-0.0025978749563488005,0.6073258654798247,1.579352685163662,-1.1304742619817207,-0.5000674061342233
91,-2.474839628435046,3.9091243041886856,1.097163904248231,2.758270744415891,-1.2711570987143919,0.5003072376603264,0.25983858320221115,0.00210643177454434,0.6148186580236337,1.78346682713802,-1.2559010251285243,-0.6341750776255874
92,-2.455678164985916,3.8894590166988428,1.153709049467114,2.8250360354618733,-1.3656406360660167,0.5250456270968726,0.2443976103421342,0.005401073091766583,0.6202793405897205,2.1716138089703145,-1.3618236184210057,-0.9634503850419768
93,-2.436770788484463,3.8700544970197033,1.209504388524648,2.890915998043371,-1.4588712924111835,0.5494559778176367,0.22810229744051871,0.00742071659979086,0.623589618332217,2.920715334679594,-1.4060169151187494,-1.66417872426918
94,-2.418130174030506,3.85092375352521,1.2645125174218208,2.955866467645989,-1.5507865679168038,0.5735219256468707,0.21136790730387056,0.008333577739239432,0.6247159681129713,-2.6733322970051994,-1.3507236966906513,-2.314987375335427
95,-2.3997686893648034,3.832079479148674,1.3186969391708594,3.019844350702601,-1.6413254783110425,0.5972275032244516,0.19457612669345392,0.008328838282329321,0.6237027328252557,-2.3440962893154147,-1.2459232961586264,-2.6156430663728902
96,-2.3816983782550545,3.8135340343319184,1.3720221128228527,3.0828076824823887,-1.730428636805497,0.6205571614553751,0.17806428160032248,0.007604381446846017,0.6206622125582703,-2.183050862149796,-1.1282765630476566,-2.7576970963100913
97,-2.3639309438818983,3.795299429974448,1.4244535024953677,3.1447156849798654,-1.818038336017418,0.6434957909592374,0.1621181906729507,0.00635557897928631,0.6157626463876164,-2.093101976267916,-1.0086561570654708,-2.8381958440151576
98,-2.3464777322249115,3.7773873103825957,1.475957626400115,3.2055288248039444,-1.904098629891978,0.6660287435197398,0.14696851632656394,0.004765701344992806,0.6092149950775705,-2.03939011881253,-0.890902140126937,-2.892038401613017
99,-2.3293497154485947,3.7598089362186733,1.526502105870561,3.2652088710669576,-1.9885554156244805,0.6881418535341766,0.13279027365749402,0.0029983359737043524,0.6012593884470872,-2.007610781017166,-0.776891492101046,-2.9336283773366345
100,-2.312557475288384,3.742575167450139,1.57605571438957,3.3237189532737235,-2.07135651558257,0.7098214594629288,0.11970501382686155,0.0011920086781816602,0.59215200371916,-1.9910210125531238,-0.6678194699369462,-2.969835105001541
101,-2.296111186436637,3.7256964462987403,1.6245884266170343,3.3810236192105494,-2.1524517592284926,0.7310544252789564,0.10778511289200879,-0.000542974090397256,0.5821530072534091,-1.986077421404649,-0.5645972599841071,-3.0043173053982866
102,-2.2800205999286374,3.709182780189675,1.6720714674175117,3.437088892834315,-2.231793065041293,0.7518281619172944,0.09705956577346223,-0.0021255970437551426,0.5715160367576733,-1.9907387646719243,-0.4679959990795386,-3.039175009189439
103,-2.2642950265285857,3.6930437247007415,1.7184773608878494,3.4918823321614694,-2.309334522439057,0.7721306487245405,0.08752070080544572,-0.0035033760798079665,0.5604795387865797,-2.0037102878648825,-0.378700961061704,-3.075652710785254
104,-2.248943320115598,3.677288366511503,1.7637799793848448,3.545373087157121,-2.38503247370115,0.7919504549083562,0.07913128321797663,-0.004650102533920537,0.5492601196620333,-2.0240647336526214,-0.297326812966268,-3.1144609273047554
105,-2.233973861069709,3.6619253063524297,1.8079545925528375,3.597531957624038,-2.4588455958904287,0.8112767609869493,0.07183155484601964,-0.005562471834379572,0.5380479269402678,-2.051031659888022,-0.22441240461110515,3.127255934202343
106,-2.219394539657856,3.6469626419540626,1.850977916351388,3.6483314510917184,-2.530734982775476,0.830099380238579,0.06554585130837037,-0.006255986241751535,0.5270039603139222,-2.083871917255945,-0.16040329243466783,3.083102405021496
107,-2.2052127394198906,3.632407950996167,1.8928281620828713,3.697745840705406,-2.6006642267528175,0.8484087801510398,0.06018853681719552,-0.006760501571135896,0.5162591194965919,-2.121803309354063,-0.10562720306713323,3.03650049601587
108,-2.1914353205545676,3.6182682740568852,1.9334850854201324,3.7457512231151435,-2.6685995007691528,0.8661961038711521,0.05566909232959013,-0.007115745563442452,0.5059147335430226,-2.1639640316560564,-0.0602672958154176,2.9879131677527573
109,-2.178068603305539,3.6045500975618907,1.972930035434132,3.7923255763648216,-2.7345096402436138,0.8834531916542705,0.05189627865465385,-0.007367078276289265,0.49604428021379027,-2.209408322695491,-0.024338482753706123,2.9379883410282193
110,-2.165118351347361,3.591259336733544,2.0111460036215494,3.8374488177812234,-2.7983662249899712,0.9001726023137611,0.04878136825251408,-0.007561699690329109,0.4866959925949503,-2.2571298720329205,0.0023278996171307606,2.887505474011653
111,-2.152589755171481,3.5784013185400525,2.04811767293244,3.8811028618630283,-2.8601436611388227,0.9163476346705002,0.0462404956955167,-0.00774544306123969,0.4778960592062638,-2.306106137058664,0.020086783164734716,2.8373108763579045
112,-2.1404874154722386,3.5659807646446167,2.083831466797852,3.9232716781699013,-2.919819263059898,0.9319723490023719,0.04419621673065888,-0.00796022959576629,0.4696521485992758,-2.355353534114506,0.029467343126747456,2.78824828111784
113,-2.1288153265328664,3.5540017743545915,2.1182755981574832,3.9639413492115034,-2.977373335284211,0.9470415884937502,0.04257839056665122,-0.008242204617341528,0.46195702513087666,-2.403981856594498,0.03114709038805638,2.7410941905485524
114,-2.1175768596114763,3.542467807570638,2.1514401184872955,4.003100128336556,-3.03278925442636,0.961551000685005,0.0413245113357688,-0.00862052993295967,0.4547920646251296,-2.4512375444129297,0.02591564495814064,2.696507042358509
115,-2.106774746327068,3.531381667735877,2.1833169668271477,4.040738497621857,-3.0860535511066782,0.9754970589219862,0.04037961512923226,-0.009116772741730643,0.4481305229790471,-2.4965293119374836,0.014633420425651954,2.6549958414524375
116,-2.0964110620455245,3.52074548478505,2.2139000188084506,4.076849225761326,-3.137155991873554,0.9888770838055194,0.03969588126334826,-0.009744808162565639,0.44194045412827926,-2.539434601188292,-0.0018093522107146018,2.616909240446589
117,-2.0864872092656,3.510560698093668,2.2431851356817756,4.1114274259550685,-3.186089661125555,1.0016892646408966,0.039232033124455785,-0.010511139482922864,0.43618721367643376,-2.579689571694308,-0.022528898855662765,2.5824419977565807
118,-2.077003901004925,3.5008280394271694,2.271170213344499,4.144470613798409,-3.2328510430337456,1.013932680887379,0.03895262742443695,-0.011415536139182291,0.43083551922184654,-2.6171677568505736,-0.04667684301300796,2.5516534486603684
119,-2.067961144186,3.4915475158900726,2.2978552313684393,4.175978765170886,-3.277440103463844,1.0256073236076695,0.03882730295232924,-0.012451892497957761,0.4258510670406257,-2.651852989738941,-0.07346093279966746,2.524492236346844
120,-2.0593582230221936,3.482718392875128,2.3232423020275004,4.205954374125402,-3.3198603718985407,1.0367141169174374,0.03883004247013733,-0.013609218868663545,0.4212017269860824,-2.6838113071859713,-0.10215801741705326,2.500822503113044
121,-2.0511936824037416,3.474339177012485,2.347335719325274,4.234402510777113,-3.3601190233596068,1.0472549394347812,0.03893848536987829,-0.01487268805215389,0.41685835342161953,-2.7131650522138453,-0.13212052338513106,2.480448272306622
