Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,3.8780132807468863,4.3853035942272065,-2.2683802346001083,4.6224828889072125,3.7683805146965863,1.138895444218863,0.24163474073401794,0.14334936996210604,0.15791028448551728,0.7592792841788271,-0.2610724176797718,1.7361968372703687
24,3.855327437972042,4.380490242224258,-2.257492262381708,4.615876160967084,3.767581128822443,1.1218561467497985,0.24641034537252723,0.1392564414222315,0.1581364043512307,0.7424913133952032,-0.26046609473660803,1.7141394969999955
25,3.831061390928787,4.375341611543065,-2.245845877952458,4.6088092350173495,3.766726060953896,1.1036299605740385,0.2514445668522427,0.13471513841965957,0.15837983725495566,0.7245346983993495,-0.25981817151869097,1.6905457270396058
26,3.8051947917477533,4.369853384889412,-2.2334313154403747,4.601276185210845,3.7658145940887384,1.0842016024419165,0.25672066103589974,0.12968983237200687,0.15864108307864916,0.7053945318208609,-0.2591282356664788,1.6653957442413183
27,3.777710390902153,4.364021902357641,-2.2202402960096084,4.593271988021148,3.7648461204017205,1.063558116263546,0.26221766953944986,0.12414352183160635,0.15892062780207344,0.6850582112752109,-0.25839596897924855,1.6386727786496167
28,3.748593974614999,4.357844148150076,-2.206265997819309,4.584792504013878,3.7638201390389545,1.0416888260954913,0.26791005391091355,0.11803810032399832,0.15921894211793497,0.6635153928731825,-0.2576211457592726,1.6103630127833124
29,3.7178343022663247,4.351317737296445,-2.1915030259824926,4.57583445961799,3.762736253912321,1.01858528912744,0.2737673257541205,0.11133469165460821,0.1595364797433604,0.6407579446486356,-0.2568036310960868,1.5804555209279816
30,3.685423043800406,4.344440902373301,-2.175947382524907,4.5663954288970805,3.761594171493871,0.9942412486688723,0.27975368070052287,0.10399405751735957,0.15987367543622666,0.6167798999052818,-0.2559433790902208,1.548942208438051
31,3.6513547171329814,4.337212480223449,-2.159596436343898,4.5564738153206745,3.760393698610235,0.9686525871357327,0.28582764554063245,0.09597708161741016,0.160230942727982,0.5915774104836747,-0.25504043101592766,1.5158177510475297
32,3.615626625558472,4.329631898675366,-2.1424488931672747,4.546068833535536,3.759134740237023,0.9418172790371019,0.29194174924371546,0.0872453336392479,0.16060867138770446,0.5651486999500253,-0.25409491342266494,1.4810795341882175
33,3.5782387951572017,4.321699163262627,-2.1245047655121763,4.535180491136956,3.7578172972932333,0.9137353439618667,0.2980422299783666,0.07776171522432876,0.1610072246352228,0.5374940167089235,-0.25310703617522873,1.4447275923140204
34,3.53919391220262,4.313414843943324,-2.1057653426439376,4.523809570440058,3.756441464435656,0.884408799565392,0.3040687915476235,0.06749118864829756,0.1614269361241745,0.508615587042413,-0.2520770904326474,1.406764548229865
35,3.498497260568521,4.304780061819493,-2.086233160534955,4.5119576102510885,3.755007427853277,0.8538416145561915,0.3099544238128103,0.05640158709329759,0.1618681067188565,0.4785175680782533,-0.2510054465661054,1.3671955524235166
36,3.456156659136264,4.295796475856534,-2.065911971823554,4.4996268876387235,3.753515463061684,0.8220396616825991,0.3156253026357939,0.044464503292542736,0.1623310010916111,0.44720600069057176,-0.24989255201631314,1.3260282223984776
37,3.4121823992019933,4.286466269602636,-2.044806715772852,4.486820399705361,3.751965932697472,0.7890106707194392,0.32100078554955047,0.03165625089073967,0.16281584417029565,0.4146887623364318,-0.2487389290909668,1.2832725820059794
38,3.3665871818838617,4.276792137908202,-2.0229234882296265,4.473541845358421,3.7503592843126468,0.7547641814546995,0.32599351969774626,0.01795889013770347,0.16332281746802801,0.3809755198321525,-0.24754517270306017,1.23894100077398
39,3.3193860555292485,4.266777273645265,-2.000269511583182,4.459795607081642,3.74869604816903,0.7193114966762004,0.3305096784898562,0.0033613065520775934,0.16385205532989802,0.3460776820735086,-0.24631194805104936,1.1930481332309468
40,3.270596353121981,4.256425354426919,-1.9768531047242126,4.445586732706383,3.746976835032665,0.6826656351582667,0.33444934282512745,-0.012139671986774968,0.16440364113364409,0.31000835270420896,-0.2450399882420252,1.1456108582221225
41,3.2202376296895543,4.245740529326739,-1.9526836530036717,4.430920917182918,3.745202333968221,0.6448412846483987,0.33770704157750814,-0.028538137563891917,0.1649776034833574,0.2727822827373018,-0.24373009185928063,1.0966482182158908
42,3.1683315997103527,4.234727405598203,-1.9277715781916356,4.415804484351734,3.743373310133398,0.6058547548539439,0.3401724642447074,-0.04581796515114098,0.16557391243711003,0.23441582313436982,-0.24238312047584082,1.04618135859782
43,3.1149020745208715,4.2233910353941155,-1.9021283084361702,4.400244368714834,3.7414906025733328,0.5657239304287671,0.3417313562015339,-0.063951700563884,0.16619247581093,0.19492687734760272,-0.24099999611577985,0.9942334669498912
44,3.0599748997229343,4.211736902486032,-1.8757662482221973,4.384248097207026,3.739555122015002,0.5244682239599219,0.34226660383232166,-0.08289950094024409,0.16683313560275143,0.15433485382999068,-0.23958169866534423,0.9408297123124715
45,3.003577892590918,4.199770908983679,-1.84869874833036,4.367823770967233,3.737567848661627,0.4821085289543229,0.34165951294400243,-0.10260815793731061,0.16749566458082601,0.11266061851907255,-0.23812926323618555,0.8859971844265482
46,2.9457407794789683,4.187499362054383,-1.8209400757958893,4.350980047109779,3.7355298299870827,0.43866717282541456,0.33979127930132375,-0.12301023604904253,0.16817976308154375,0.06992644729979372,-0.23664377748320423,0.8297648329538165
47,2.886495133228226,4.174928960642486,-1.792505383867469,4.333726120495698,3.733442178530296,0.3941678698798444,0.33654464493055364,-0.14402336001061128,0.1688850560616653,0.026155978452134635,-0.23512637887982427,0.772163406672305
48,2.82587431057404,4.162066782188774,-1.7634106819661028,4.316071705504025,3.7313060696896567,0.34863567430413256,0.3318057280926046,-0.1655496860099157,0.16961109044957032,-0.018625834910698347,-0.23357825195372567,0.7132253926452418
49,2.7639133895531987,4.148920269349899,-1.7336728056439803,4.298027017803094,3.7291227395174187,0.3020969331513448,0.32546600865067665,-0.18747559123365987,0.17035733283928697,-0.06439277240771712,-0.2320006254863828,0.6529849553611241
50,2.70064910691114,4.135497216717801,-1.7033093865433424,4.279602756121843,3.726893482514106,0.2545792393277606,0.31742444410597037,-0.20967161500367068,0.171123167569706,-0.11111739395333622,-0.23039476967999784,0.5914778758429631
51,2.636119795509177,4.121805757539131,-1.6723388223553468,4.260810084021103,3.7246196494229182,0.20611138457954858,0.30758968503595435,-0.2319926823040636,0.17190789522957764,-0.15877108731240272,-0.22876199329569985,0.5287414907249832
52,2.5703653217317197,4.107854350434676,-1.6407802467789359,4.241660611664904,3.722302645024135,0.15672331247943339,0.29588235226112325,-0.25427863678930474,0.17271073162653594,-0.207324115641209,-0.22710364076717113,0.464814631295203
53,2.503427022893492,4.093651766118778,-1.6086534994796997,4.222166377591768,3.71994392592952,0.10644607141336815,0.28223733203057294,-0.2763551053652454,0.17353080725556833,-0.25674566500861606,-0.22542108929410468,0.39973756250258324
54,2.4353476446467544,4.079207074118762,-1.5759790960487459,4.20233983048601,3.7175449983767272,0.05531176756720835,0.2666060401133466,-0.29803471016544203,0.17436716729900273,-0.30700389189151134,-0.22371574592017482,0.33355192192770633
55,2.3661712783885256,4.064529629494357,-1.5427781979615613,4.182193810949034,3.7151074160237054,0.0033535179133772353,0.24895860117804136,-0.31911863627206916,0.1752187721862842,-0.35806597063891954,-0.221989044600461,0.26630065871621955
56,2.295943298667801,4.049629059557119,-1.5090725825368816,4.161741533270632,3.7126327777431025,-0.04939459680245628,0.22928588650069884,-0.33939855497967697,0.1760844987375007,-0.4098981408991547,-0.22024244326347045,0.1980279724746139
57,2.2247103005927737,4.034515250589853,-1.4748846128955555,4.140996567200285,3.7101227254166713,-0.10289757907471198,0.20760135110769587,-0.35865889295408176,0.1769631419099359,-0.46246575500462767,-0.21847742087317654,0.1287792521282233
58,2.1525200372380566,4.0191983345660365,-1.4402372079194106,4.119972819718455,3.7075789417296736,-0.15711956165122531,0.18394261115442845,-0.3766794275374322,0.17785341716177072,-0.5157333253090026,-0.2166954744966345,0.05860101474169184
59,2.079421357051902,4.003688675869245,-1.4051538122101206,4.0986845168078885,3.705003147965286,-0.21202385454657469,0.15837270383826865,-0.3932381779856242,0.17875396344161643,-0.5696645714716825,-0.21489811638297232,-0.01245915569748464
60,2.005464141263421,3.9879968580125733,-1.3696583660480697,4.077146185224913,3.702397101799003,-0.2675729920554131,0.13098097556731042,-0.4081145519319323,0.17966334680675808,-0.624222467684772,-0.213086871059647,-0.08435266953137054
61,1.9306992412898065,3.972133670358056,-1.3337752753512202,4.055372634270734,3.699762595093045,-0.3237287797657953,0.10188354951093584,-0.421092696220958,0.1805800646669713,-0.6793692898379461,-0.21126327245203896,-0.15702999271858997
62,1.8551784161435494,3.956110094836096,-1.2975293816339755,4.033378937562733,3.6971014516907594,-0.3804523415725092,0.07122333102591852,-0.4319649918403537,0.18150255064456935,-0.7350666626169318,-0.2094288610324948,-0.2304407081541768
63,1.7789542698396694,3.939937292664883,-1.2609459319660523,4.01118041480577,3.694415525211029,-0.4377041666903969,0.03916951868370565,-0.44053562438947347,0.182429180034993,-0.7912756065315847,-0.20758518100502366,-0.3045335770201465
64,1.702080188802923,3.923626591069819,-1.2240505489313382,3.9887926135634753,3.691706696842675,-0.4954441566676957,0.005916599538603493,-0.44662415474681016,0.18335827584591408,-0.8479565848699464,-0.20573377753185845,-0.3792566001643343
65,1.6246102792750303,3.9071894700029395,-1.1868692005867656,3.966231291029552,3.6889768731388615,-0.5536316723993582,-0.028317180390940243,-0.45006900968344055,0.184288115386467,-0.9050695505748798,-0.20387619400805432,-0.4545570795046019
66,1.5465993047218958,3.8906375488623395,-1.1494281704211706,3.9435123957990723,3.686227983811502,-0.6122255811403838,-0.06329186604511226,-0.4507308094202747,0.18521693737202222,-0.9625739930403989,-0.20201396939029273,-0.5303816794552499
67,1.4681026232408287,3.8739825732115936,-1.111754027314166,3.920652049639776,3.683461979525663,-0.671184303519146,-0.09874834518429425,-0.44849544877879144,0.18614294950388222,-1.0204289848250703,-0.20014863558588844,-0.6066764883721009
68,1.3891761249677632,3.8572364014991805,-1.0738735954950012,3.8976665292633688,3.6806808296939697,-0.730465860550725,-0.13441136942908438,-0.44327685078293544,0.18706433647754114,-1.078593228280343,-0.19828171490791208,-0.6833870800124493
69,1.3098761694844772,3.840410991777906,-1.035813924501432,3.874572248096821,3.6778865202710103,-0.7900279206502332,-0.16999299770512583,-0.4350193163952271,0.18797926836775183,-1.1370251020920041,-0.19641471760213322,-0.760458575005769
70,1.2302595232258167,3.8235183884243247,-0.997602259138584,3.8513857380536645,3.675081051547741,-0.8498278466461464,-0.20519640209688098,-0.42369940147273544,0.18888590933368019,-1.195682707733439,-0.1945491394512489,-0.8378357023308606
71,1.1503832968869125,3.8065707088581666,-0.9592660094378225,3.8281236313052913,3.672266435945891,-0.9098227427936285,-0.23971996418584524,-0.4093272618632451,0.18978242658297534,-1.2545239158297583,-0.1926864594616401,-0.9154628607949078
72,1.0703048828304045,3.789580130261756,-0.9208327206156124,3.8048026420522514,3.669444695812368,-0.9699695017878671,-0.27326157978622617,-0.39194741958018264,0.19066699952967286,-1.3135064124323004,-0.190828137637531,-0.9932841805097374
73,0.9900818924936585,3.7725588762994366,-0.8823300430323897,3.7814395482955527,3.666617861213662,-1.0302248517773975,-0.30552308201536743,-0.3716389168515706,0.19153782907760605,-1.3725877452034314,-0.18897561284713416,-1.071243584360491
74,0.9097720937959926,3.7555192038369953,-0.8437857021514268,3.7580511736079565,3.663787967730252,-1.0905454033774302,-0.3362146871948009,-0.34851484010359607,0.19239314695839213,-1.4317253695120107,-0.18713030078493817,-1.1492848494617847
75,0.8294333485458898,3.7384733896610847,-0.8052274684976952,3.7346543689052787,3.6609570542510075,-1.1508876966831831,-0.3650593654279635,-0.3227212121151492,0.19323122505122095,-1.4908766944403138,-0.18529359203392604,-1.2273516685964656
76,0.7491235498482212,3.721433717198643,-0.766683127616731,3.711265994217682,3.6581271607675974,-1.2112082482832185,-0.3917970379949286,-0.2944352671198029,0.1940503846105398,-1.549999128703578,-0.18346685023100046,-1.305387711632046
77,0.6689005595114743,3.7044124632363236,-0.7281804500335083,3.6879029004609833,3.6553003261688914,-1.2714635982727476,-0.4161885069823571,-0.26386313996516386,0.19484900532743216,-1.6090501264837613,-0.1816514103384922,-1.3833366869099424
78,0.5888221454549685,3.6874218846399134,-0.6897471612112991,3.6645819112079447,3.6524785860353686,-1.3316103572669844,-0.4380190287504271,-0.23123701599533253,0.19562553415092318,-1.6679872331795391,-0.1798485770240493,-1.4611424026028579
79,0.5089459191160639,3.670474205073755,-0.6514109115105371,3.6413198044595707,3.6496639704335188,-1.3916052534144683,-0.45710145173501776,-0.1968118025545949,0.19637849379672775,-1.7267681310748306,-0.17805962315076626,-1.5387488280356736
80,0.4293292728574052,3.653581601720174,-0.6131992461476896,3.618133294416414,3.6468585017102493,-1.4514051794103802,-0.47327885039285855,-0.16086139542288813,0.19710649087298182,-1.7853506849285585,-0.17628578837879147,-1.6161001549654788
81,0.35002931737411913,3.6367561919988987,-0.57513957515412,3.5950390132498664,3.64406419228729,-1.5109672395098883,-0.48642660042537866,-0.1236746236606997,0.19780822355530708,-1.8436929874887003,-0.17452827787917502,-1.693140858816682
82,0.27110281910105183,3.620010020286486,-0.5372591433349561,3.572053492873459,3.6412830424555964,-1.5702487965414678,-0.49645385529233366,-0.08555096392726559,0.19848248874709945,-1.9017534049338973,-0.17278826116011328,-1.7698157598672737
83,0.19260613761998613,3.60335504463574,-0.49958500022795027,3.549193146714163,3.6385170381697574,-1.6292075189202295,-0.5033043999222667,-0.04679612010873448,0.19912818866514775,-1.959490622246271,-0.17106687100521453,-1.8460700843828117
84,0.11459516306685025,3.5868031234951396,-0.46214397006235597,3.5264742514836835,3.6357681488423976,-1.6878014276612552,-0.5069568738844613,-0.007717565932547368,0.19974433679555018,-2.016863688519245,-0.16936520252282344,-1.9218495256949588
85,0.03712525353895835,3.570366002428261,-0.4249626217177833,3.50391292894976,3.6330383251385845,-1.745988943392918,-0.5074243725401464,0.03137985285405604,0.20033006317035004,-2.073832062204487,-0.1676843123049266,-1.9971003052217804
86,-0.03974882749778885,3.5540553008331965,-0.38806723868306925,3.481525127707465,3.6303294967702304,-1.8037289333702171,-0.5047534502903506,0.07019816409123697,0.20088461892123202,-2.1303556563021804,-0.16602521769356335,-2.0717692334275477
87,-0.11597297380166971,3.5378824986619835,-0.35148378901514654,3.4593266049505025,3.6276435702905,-1.8609807584881048,-0.4990225644754263,0.10845027649243791,0.20140738007303874,-2.1863948834990787,-0.16438889615218816,-2.145803770720079
88,-0.19149379894792418,3.521858923140023,-0.3152378952979005,3.4373329082425017,3.6249824268882147,-1.9177043202948196,-0.4903400113091782,0.14586367135394374,0.2018978505465771,-2.2419107012588553,-0.16277628473887068,-2.219152088284234
89,-0.2662586989215381,3.5059957354855067,-0.279354804601053,3.415559357288323,3.6223479201822566,-1.9738601080051987,-0.4788414160788157,0.18218371221069501,0.20235566434721633,-2.296864656869394,-0.16118827967775676,-2.2917631288506004
90,-0.34021591471002033,3.490303917628834,-0.24385935843900075,3.3940210257053463,3.6197418740159737,-2.0294092455140396,-0.4646868484308448,0.21717651822404657,0.20278058692297277,-2.351218932451796,-0.1596257360247179,-2.3635866673988883
91,-0.4133145948961765,3.474794258932043,-0.20877596272971122,3.3727327227947796,3.617166080251586,-2.084313538409389,-0.448057639710801,0.2506313603598823,0.20317251568307157,-2.404936389935704,-0.1580894674226939,-2.434573371796036
92,-0.4855048582508914,3.459477342908227,-0.1741285577535665,3.35170897531295,3.614622296564588,-2.1385355209859016,-0.4291529829502801,0.2823625532079537,0.2035314796753053,-2.457980616005899,-0.15658024594180106,-2.5046748633695533
93,-0.5567378563259222,3.44436353394096,-0.13994058811223908,3.330964009242602,3.612112244238157,-2.1920385032581597,-0.40818639721555233,0.3122108291228988,0.20385763842772756,-2.510315967024744,-0.155098801998902,-2.5738437774170633
94,-0.6269658360466419,3.429462964003722,-0.10623497268756132,3.310511731564202,3.609637605957554,-2.2447866179739906,-0.3853821367576657,0.340044194778627,0.2041512799673365,-2.5619076139352708,-0.15364582435098964,-2.6420338236534233
95,-0.6961422023048698,3.414785519379318,-0.07303407460037725,3.2903657120272265,3.6072000236045323,-2.2967448676278197,-0.3609716219253207,0.36575828280939315,0.2044128180352474,-2.612721587149547,-0.15222196015640593,-2.709199846597464
96,-0.764221580551613,3.400340827379302,-0.04035967116942185,3.270539164921467,3.6048010960517396,-2.347879171473985,-0.3351899633784978,0.3892762226094745,0.2046427885244136,-2.6627248214268193,-0.15082781509764653,-2.7752978859004753
97,-0.8311598793898405,3.386138243063404,-0.008232923870183484,3.2510449308483302,3.6024423769571245,-2.3981564125400494,-0.3082726440843142,0.4105480642947728,0.20484184517215104,-2.7118852007459076,-0.1494639535592613,-2.8402852366193123
98,-0.896914353167297,3.372186835958948,0.02332565170622658,3.2318954584921316,3.6001253725583413,-2.4475444846401624,-0.2804524152349272,0.42954979808373434,0.20501075454547996,-2.760171603176209,-0.14813089885414815,-2.9041205094372375
99,-0.9614436645692575,3.358495376780279,0.0542962158942224,3.213102786391393,3.5978515394671535,-2.4960123393883746,-0.2519564529668076,0.44628201779958526,0.20515039036259325,-2.8075539457514243,-0.14682913349137156,-2.966763690835866
100,-1.024707947211315,3.3450723241481803,0.08465963499485785,3.19467852471014,3.595622282463841,-2.543530033211961,-0.22300381295011137,0.4607682817750163,0.20526172719850197,-2.8540032293500217,-0.14555909947849333,-3.028176203222114
101,-1.0866688682321595,3.331925811309305,0.11439751131698017,3.17663383700921,3.593438952291603,-2.590068774364748,-0.19380320991253794,0.4730532271694359,0.20534583362716885,-2.8994915835863986,-0.14432119865134382,-3.088320965014175
102,-1.1472896908863461,3.3190636328555936,0.14349221321834804,3.158979422017536,3.5913028434509635,-2.6356009699404597,-0.16455113929418436,0.48320049466792286,0.20540386485600712,-2.9439923117162965,-0.14311579302402785,3.1360228564887085
103,-1.2065353371370868,3.3064932314436977,0.17192690514676556,3.141725495403457,3.5892151919941773,-2.680100272886027,-0.13543034879251467,0.4912905198549684,0.20543705491171643,-2.987479935560038,-0.1419432051520228,3.078518556370584
104,-1.2643724502490343,3.2942216845144014,0.19968557768123674,3.1248817715460033,3.5871771733196325,-2.723541629014936,-0.10660865879930587,0.49741824542405866,0.20544670843883608,-3.029930240446925,-0.14080371850116424,3.022383675186327
105,-1.3207694573810507,3.2822556910120486,0.2267530775730755,3.1084574453062093,3.5851898999662577,-2.7659013240205335,-0.07823812285431911,0.5016908050078139,0.20543419217420136,-3.071320320183834,-0.1396975778153778,2.967648710275771
106,-1.375696632178986,3.2706015581039636,0.25311513778704864,3.0924611737984025,3.5832544194079263,-2.8071570304893827,-0.05045451239158612,0.5042252250250291,0.20540092616175218,-3.11162862205105,-0.13862498947609297,2.9143423629932315
107,-1.4291261573684721,3.2592651878998753,0.27875840754251513,3.0769010581615,3.5813717118478614,-2.847287854914561,-0.023377104329879796,0.505146185782287,0.20534837477276366,3.1323503153516064,-0.1375861218463563,2.8624914787698366
108,-1.481032187347676,3.2482520641713397,0.3036704823545495,3.0617846253303176,3.5795426880130385,-2.8862743847090107,0.0028912544942357073,0.5045838773796115,0.205278037596648,3.094264588328181,-0.13658110559280626,2.812120987183233
109,-1.5313909107800967,3.2375672390711596,0.32783993407509193,3.047118809806853,3.5777681869485947,-2.924098735218881,0.028263835433281145,0.5026719799825974,0.20519144026703293,3.0573167260710132,-0.13561003397880564,2.7632538420295014
110,-1.5801806131873697,3.2272153198528146,0.3512563409340608,3.032909935431592,3.5760489738122296,-2.9607445967368173,0.05266950030525161,0.4995457919506904,0.20509012528683912,3.0215224168123056,-0.13467296312222785,2.715910961392283
111,-1.6273817395419812,3.2172004555898788,0.3739103175805045,3.0191636971548146,3.574385737668613,-2.9961972815153137,0.07605199065450441,0.49534052334266643,0.2049756429146549,2.986895769834487,-0.1337699122115899,2.6701111677042553
112,-1.6729769568601078,3.2075263238954435,0.39579354512373044,3.005885142807874,3.572779089283787,-3.030443770780054,0.09836906703432516,0.49018976661816,0.20484954217281046,2.953449270260153,-0.13290086367442544,2.6258711277958726
113,-1.716951216794378,3.1981961176415457,0.41689880117443145,2.9930786548745107,3.5712295589195753,-3.0634727617432143,0.11959153072412425,0.484224151051047,0.20471336203529622,2.92119373379945,-0.13206576329209554,2.583205292926869
114,-1.7592918182266395,3.1892125316785878,0.43721998988583444,2.9807479322621475,3.5697375941279827,-3.095274714616804,0.13970215895381985,0.4775701825686156,0.20456862285101982,2.890138261453358,-0.13126452025545962,2.542125838795864
115,-1.799988469860736,3.1805777495547565,0.4567521719948129,2.9688959720731782,3.5683035575456037,-3.125841899626008,0.15869458278588677,0.47034926650185166,0.20441681805492576,2.8602901941716015,-0.1304970071561118,2.502642605523717
116,-1.839033352815317,3.1722934302354524,0.4754915948630565,2.957525051376278,3.566927724688026,-3.1551684440224834,0.17657213443701014,0.462676907120647,0.20425940621630453,2.8316550674639145,-0.1297630599082875,2.464763037606454
117,-1.8764211832165927,3.1643606948227125,0.4934357225181536,2.9466367089776995,3.5656102817442363,-3.1832503790977187,0.19334668813591543,0.45466207485138366,0.20409780347004516,2.8042365659636808,-0.12906247759672843,2.428492123833933
118,-1.9121492747910978,3.156780113274631,0.5105832656947769,2.936231727192559,3.5643513233710244,-3.2100856871963517,0.20903751573276053,0.44640672972867,0.20393337637297743,2.7780364779429845,-0.1283950222463193,2.3938323371705694
119,-1.946217601458514,3.1495516911247794,0.5269342118757816,2.9263101136161573,3.5631508504873883,-3.2356743487294866,0.22367017530690073,0.4380054878947492,0.20376743522346707,2.7530546497784023,-0.12776041850953473,2.3607835745946883
120,-1.9786288599244415,3.1426748562016353,0.5424898553333737,2.916871082895244,3.5620087680689387,-3.260018389188052,0.2372754480584755,0.4295454167906906,0.20360122787847032,2.7292889403668217,-0.12715835326823394,2.329343096893569
121,-2.009388532273121,3.1361484453480024,0.5572528271701866,2.9079130384993555,3.5609248829423046,-3.283121926156107,0.24988833589452686,0.42110594403295437,0.2034359340979977,2.7067351754909588,-0.12658847514669597,2.2995054684114447
122,-2.0385049485602664,3.1299706911404384,0.5712271253604833,2.899433554492088,3.5598989015795395,-3.304991216324159,0.2615471293956705,0.41275886477928747,0.20327266044275127,2.6853871021341233,-0.12605039393329337,2.271262496747917
123,-2.065989349405875,3.124139208608667,0.5844181447912558,2.891429357302391,3.5589304278925207,-3.325634702502531,0.2722925533225738,0.4045684325967844,0.2031124357462111,2.6652363427441834,-0.12554367990856247,2.244603172404865
