Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
61,0.901009692587218,4.217364511038858,0.13689433540256468,-2.417338158079508,-2.750542337654452,1.488007008376254,-0.19596781115611828,-0.172823617255849,0.6395841129427889,-0.47634447141154657,-0.36262974521185076,-0.526318750979904
62,0.7973595012169925,4.210987816037901,0.16075081727162688,-2.4715773121716262,-2.6688095001771917,1.4497314356673032,-0.2136101503345257,-0.14792303203668206,0.6440709964315118,-0.48821634003316755,-0.44439310570728313,-0.6125071421794129
63,0.6927440214982723,4.204551735238374,0.1848294732021144,-2.5263215924269007,-2.586315489424095,1.4110994047224394,-0.22901187425263272,-0.12086443379632092,0.6483277012358778,-0.5007472661658553,-0.5282530662592992,-0.7041142075425932
64,0.5872365247854399,4.198060776389594,0.20911343880898237,-2.5815326566461687,-2.5031180831534137,1.3721379729258794,-0.24183768142355277,-0.09179145590015325,0.6522667154921276,-0.5133131890874165,-0.613948940493097,-0.8014345724809797
65,0.480911270361255,4.191519508019519,0.23358562232221614,-2.637171645656792,-2.4192758381493507,1.3328745624805065,-0.25174274821164416,-0.06090342013511724,0.6558002689404705,-0.5250940133716989,-0.7012114994418619,-0.9049746045052107
66,0.37384341953003286,4.1849325541496505,0.25822872435944244,-2.6931992282668786,-2.3348480224806796,1.293336928684504,-0.2583821917946994,-0.02846347406132778,0.6588422110635984,-0.5349565905499825,-0.7897532422041392,-1.0155722701140073
67,0.2661089497108353,4.178304589009933,0.2830252576985308,-2.749575646219491,-2.24989454775935,1.2535531282079955,-0.26142349382262925,0.005194898650381041,0.6613099463297456,-0.5412456194753814,-0.8792513405593059,-1.1346080153778195
68,0.15778456853065048,4.171640331753656,0.3079575670502024,-2.8062607591468662,-2.1644759013991077,1.2135514873696818,-0.2605616052270887,0.03966393491817665,0.6631263704533595,-0.5413899951942802,-0.9693157770184175,-1.2643994423582765
69,0.04894762791758378,4.164944541172354,0.33300784883063406,-2.863214089524629,-2.0786530788740976,1.1733605704134797,-0.2555361615876915,0.07446110849770315,0.6642217488266454,-0.5311115678640168,-1.0594248623725298,-1.4089930564787798
70,-0.06032396180596766,4.158222010410708,0.35815817093406555,-2.9203948676260083,-1.9924875159774862,1.1330091477851576,-0.24614995557514466,0.10903285968644033,0.6645354777460847,-0.5027055072280616,-1.1487815533165227,-1.5758840696535252
71,-0.1699518178301176,4.151477561681443,0.3833904925054039,-2.977762076476049,-1.9060410210800693,1.0925261644089774,-0.23228756749823914,0.1427630643255975,0.664017670885463,-0.4409677562055713,-1.2359543365171328,-1.7800889090930574
72,-0.2798571707643145,4.144716040980235,0.40868668371283023,-3.0352744968058296,-1.8193757073888852,1.0519407079643281,-0.21393287560242635,0.17498646171149457,0.6626305176637903,-0.3129161227560604,-1.3178556345436876,-2.0544239779437365
73,-0.38996095054415836,4.137942312800604,0.4340285455204058,-3.0928907520066757,-1.732553925205826,1.0112819771623673,-0.19118407942203638,0.2050068973520167,0.6603493666164717,-0.04536334299481275,-1.3865605881377459,-2.4719323991976725
74,-0.5001838723382015,4.13116125484882,0.45939782946067687,-3.150569353084377,-1.6456381941862572,0.9705792500226584,-0.16426489013268875,0.23211984411689293,0.6571634953776518,0.45465293646436905,-1.4220224438238827,-3.125453833998862
75,-0.6104465224547795,4.124377752758801,0.48477625740727914,-3.208268743613397,-1.5586911355976207,0.9298618521498065,-0.1335306798734959,0.25563827850394577,0.6530765390885692,1.0077076656946953,-1.4018873633257622,2.447723506352018
76,-0.7206694442488253,4.117596694807017,0.5101455413475506,-3.2659473446910985,-1.4717754045780493,0.8891591250100972,-0.09946863455502579,0.27492064394725446,0.6481065605358792,1.3330981993269604,-1.340653023577405,1.9620120017529952
77,-0.8307732240286692,4.110822966627385,0.5354874031551267,-3.323563599891946,-1.38495362239499,0.8485003942081364,-0.06269130717216262,0.28939936517262455,0.6422857575989586,1.4852830005232545,-1.2623681031066387,1.6461979497140822
78,-0.9406785769628652,4.1040614459261775,0.5607835943625521,-3.381076020221725,-1.2982883087038077,0.807914937763488,-0.02392339569498833,0.2986082159179163,0.6356598161050865,1.5525390023498697,-1.1776599863150712,1.4120432099568125
79,-1.0503064329870195,4.097316997196913,0.5860159159338909,-3.4384432290717664,-1.21184181380639,0.7674319543873063,0.016017962858139535,0.30220680732823696,0.6282869283998205,1.5766185021665513,-1.0905443787260274,1.2178139575974603
80,-1.1595780227105656,4.090594466435267,0.6111662380373213,-3.495624007173144,-1.1256762509097804,0.7270805317589857,0.05624862203877811,0.3000005650081354,0.6202365092959023,1.5763004307158615,-1.002793733228603,1.0447299415978937
81,-1.2684149633236341,4.083898675853964,0.6362165198177534,-3.5525773375509084,-1.0398534283847711,0.6868896148027832,0.09584739055850182,0.2919547953017314,0.6115876510715635,1.5607725209875591,-0.9153557529311671,0.8835831388750408
82,-1.376739344503818,4.077234418597688,0.661148829169425,-3.6092624504782833,-0.9544347820245269,0.6468879739644695,0.13388899259617315,0.27820178944914326,0.6024273674240583,1.5349412813506116,-0.8288340377302259,0.7294290389479299
83,-1.4844738143230156,4.0706064534579705,0.6859453625085132,-3.6656388684308956,-0.8694813073031984,0.6071041734879614,0.16947824345329185,0.2590403502588546,0.5928486824161582,1.5016223934172443,-0.7436731931078251,0.5793981132352143
84,-1.5915416651542387,4.064019499588102,0.7105884645457401,-3.7216664510409814,-0.7850534916345264,0.567566539691958,0.2017835498550415,0.2349276138810749,0.5829486242621281,1.462525064536477,-0.6602390468994608,0.43171415180076206
85,-1.6978669195784253,4.057478231218027,0.7350606480589739,-3.777305440051606,-0.7012112466304625,0.5283031292465861,0.2300678738786188,0.20646353849479956,0.5728261851842978,1.4187328582660461,-0.5788568755997134,0.2852171949823783
86,-1.8033744162912555,4.050987272369247,0.7593446136658417,-3.832516504270875,-0.6180138403597812,0.4893416974500253,0.2537154655324496,0.1743689009836486,0.5625803075520163,1.370956685204534,-0.4998309194898984,0.13911566084635457
87,-1.907989896009978,4.04455119156972,0.7834232695963288,-3.8872607845261484,-0.5355198296066845,0.4507096665051611,0.2722529554976172,0.1394580442561486,0.5523079532274997,1.319677181131327,-0.4234546770296705,-0.007149257271663318
88,-2.0116400873802025,4.038174496568763,0.807279751465392,-3.941499938618266,-0.45378699212942486,0.412434093796211,0.28536378024453163,0.10260792117975151,0.5421023077275363,1.265230188246568,-0.3500161403034167,-0.1539803481571107
89,-2.1142527928827306,4.031861629051948,0.8308974420455528,-3.995196186275747,-0.3728722589189104,0.3745416401653685,0.292895353055959,0.06472516539123237,0.5320511637921922,1.2078616138809488,-0.2797998793688157,-0.3016683360808148
90,-2.21575697474038,4.025616959356009,0.8542599910395197,-4.048312354109013,-0.2928316464573282,0.3370585381894369,0.2948588590436465,0.026712975133569263,0.5222355206218371,1.1477652310474362,-0.21308685696881885,-0.45041648861109673
91,-2.3160828408247696,4.019444781183737,0.8773513348527806,-4.100811920564611,-0.21372018897673328,0.3000105604564727,0.2914220026577928,-0.010560474002434365,0.5127284258325746,1.0851106903721166,-0.1501523667675701,-0.6003532640108494
92,-2.415161930563162,4.013349306318886,0.9001557163662146,-4.1526590608794045,-0.13559187071769507,0.26342298784242146,0.2828954386017713,-0.04629055505976447,0.5035940775330442,1.0200656641519814,-0.09126226438753983,-0.7515373684838851
93,-2.5129272008452688,4.007334659341067,0.922657704708699,-4.203818692034821,-0.05849955818788466,0.22732057778774895,0.2697139440646993,-0.07976039716053049,0.49488719427867867,0.9528141079085912,-0.036667588875225005,-0.9039581056579518
94,-2.60931311193006,4.0014048723406574,0.9448422150297087,-4.254256517711029,0.017505067579298483,0.19172753257409436,0.252413622822185,-0.11035985624053943,0.4866526514177865,0.8835714024318508,0.013402294174566709,-1.0575332081007172
95,-2.704255713352598,3.9955638796336927,0.9666945282719293,-4.303939073241196,0.09237157876613367,0.15666746760088923,0.23160656054088288,-0.13759870337478236,0.4789253738618463,0.8125963182919786,0.05874778109484985,-1.2121060528171654
96,-2.7976927298308354,3.9898155124767722,0.9882003109438617,-4.352833770565667,0.16605086851194883,0.12216337966200719,0.20795437548410547,-0.16111386038925057,0.471730467880858,0.740199212014163,0.09920792718470577,-1.3674440334476363
97,-2.8895636471724124,3.984163493781959,1.0093456348924206,-4.400908943186192,0.23849521865448686,0.08823761522240936,0.18214203813779578,-0.18067086312513023,0.4650835683601816,0.6667456096909639,0.13466952343398383,-1.523239709239988
98,-2.9798097981815275,3.9786114328316806,1.0301169970755493,-4.4481338911201505,0.3096583674713571,0.054911838694758686,0.1548531822203976,-0.19616003600411452,0.45899137319706396,0.5926543918982138,0.16507553518080112,-1.6791160377130077
99,-3.068374448565695,3.9731628199936293,1.0505013393348217,-4.494478925854757,0.37949557742135376,0.02220700071608217,0.12674791791481807,-0.20758810115719062,0.45345233322425804,0.5183901802024808,0.1904319711120257,-1.8346364479506214
100,-3.155202882842609,3.9678210214356615,1.0704860681680493,-4.539915415301271,0.4479637028858896,-0.009856693575608588,0.09844390811633888,-0.21506611204617115,0.4484574642132429,0.444450192900494,0.21081226836678582,-1.9893197374013671
101,-3.240242490246896,3.9625892738407016,1.0900590745018834,-4.584415828749226,0.5150212579103481,-0.041259816264665794,0.07050120230459377,-0.21879469282769487,0.44399124705452075,0.3713466490512938,0.22635846177550145,-2.1426588930371167
102,-3.323442850637001,3.9574706791216387,1.109208753464427,-4.6279537818206276,0.580628483945512,-0.0719837483811796,0.04341106080819897,-0.2190475844123175,0.4400325830073348,0.29958654592312295,0.23727874463248336,-2.2941421444845904
103,-3.404755820401956,3.9524681991362307,1.1279240241578337,-4.670504081424184,0.6447474175889045,-0.10201071162432918,0.017588761970145833,-0.2161544549066879,0.43655577278503316,0.2296510955980684,0.24384146853401795,-2.4432740644025013
104,-3.4841356183682137,3.9475846504020042,1.1461943494309215,-4.712042770709518,0.7073419583262197,-0.13132380008575772,-0.006629820924524025,-0.21048383799639875,0.43353149099631905,0.1619771339705858,0.24636607840700156,-2.5895944825138844
105,-3.5615389117064495,3.942822698811151,1.164009755651772,-4.752547174021366,0.7683779362726764,-0.15990701197291912,-0.028988248700706674,-0.20242693183770527,0.4309277308833484,0.09694239608327214,0.24521183694373436,-2.7326933845984627
106,-3.6369249018383982,3.9381848543454367,1.1813608524803363,-4.79199594185382,0.8278231799144198,-0.18774528133245205,-0.04930664273272793,-0.19238283763287845,0.42871069816919605,0.034855810998603125,0.2407653881086464,-2.872220698774851
107,-3.7102554103436383,3.9336734657910943,1.198238852641047,-4.830369095804521,0.8856475838499183,-0.21482450977353906,-0.06747646908448948,-0.1807456549261605,0.4268456369420843,-0.024046883355674058,0.2334282188023442,-3.0078907174992198
108,-3.781494964866429,3.929290715453728,1.2146355916954161,-4.8676480735288745,0.9418231765313276,-0.2411315981912594,-0.08345356632175861,-0.16789369169005333,0.42529757467168616,-0.0796026598024414,0.22360492781998245,-3.139481653782183
109,-3.8506108850225225,3.9250386138732143,1.2305435478146474,-4.903815773694275,0.9963241880058913,-0.26665447848997026,-0.0972499913401109,-0.1541809010244354,0.42403197750735183,-0.13171682630124168,0.21169296166725615,3.016353965015459
110,-3.917573368305984,3.920918994538598,1.245955861552241,-4.938856600934333,1.0491271176573473,-0.2913821453066543,-0.10892521611868296,-0.13993052964922084,0.42301531081120286,-0.1803559573794862,0.1980741958610604,2.8933549838008785
111,-3.982355575996003,3.9169335086030017,1.2608663556165909,-4.97275651080305,1.1002108019472612,-0.315304687734276,-0.11857714519851442,-0.12543086054328217,0.42221550332328545,-0.2255393197279455,0.1831084841785004,2.774771774565263
112,-4.044933719063678,3.913083619598518,1.275269554643606,-5.005503054729079,1.1495564821564752,-0.33841332104516475,-0.12633334691950457,-0.11093285481384235,0.4216023163650459,-0.2673297981542145,0.16712910054042268,2.6606336813759413
113,-4.105287144078879,3.9093705981511144,1.2891607049693028,-5.037085424969902,1.1971478721264521,-0.36070041841435874,-0.13234280836936113,-0.0966494458289006,0.42114762201466976,-0.3058250697209717,0.15043986972952922,2.5509425926815577
114,-4.163398419117058,3.905795516695533,1.3025357944024178,-5.067494499566074,1.2429712260007104,-0.3821595426429738,-0.13676844084928996,-0.08275620984444775,0.4208255962139623,-0.3411495087449884,0.13331371823516888,2.4456802990158457
115,-4.219253419666021,3.90235924419019,1.3153915719970102,-5.096722887295424,1.287015405966125,-0.40278547788156693,-0.13978048437745844,-0.06939312871441543,0.4206128342956529,-0.3734470771987434,0.11599236070913366,2.344814680160208
116,-4.272841414532774,3.899062440832079,1.327725567825071,-5.124764972627268,1.3292719499944194,-0.4225742613534944,-0.14155088988082404,-0.05666716803638832,0.42048839747613265,-0.4028752828976934,0.09868685412775753,2.2483046391950015
117,-4.324155151750343,3.8959055527716706,1.339536112749125,-5.151616960676616,1.369735139583467,-0.4415232150782735,-0.1422486984894538,-0.04465541427575925,0.42043379948056114,-0.4296001729990309,0.08157878600049635,2.156103824571564
118,-4.373190944484588,3.8928888068278105,1.3508223581948395,-5.177276922158423,1.4084020674987325,-0.4596309775949585,-0.14203638978516755,-0.03340854314158584,0.42043294270473647,-0.4537922643148255,0.0648219037420262,2.0681632561831167
119,-4.419948756940986,3.890012205202624,1.3615842959236235,-5.201744838341757,1.445272705514645,-0.476897535685465,-0.14106713503199858,-0.022954425226401686,0.42047201322744826,-0.4756232826057549,0.048544032412194654,1.9844330090055222
120,-4.464432290271521,3.8872755201964138,1.371822777805256,-5.2250226460040565,1.4803499721559756,-0.4933242560979956,-0.13948286664553416,-0.013301710648885499,0.42053934362757245,-0.49526357835705864,0.03284916345512821,1.9048631196661157
121,-4.5066490684813765,3.8846782889225624,1.3815395355904534,-5.247114282385304,1.5136398004392344,-0.5089139172703341,-0.13741306023896938,-0.004443269727391782,0.4206252519910252,-0.5128800965269621,0.0178196262179272,1.829403876782957
