Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,-5.1783345570186246,0.2066991769316069,-1.4156049957969956,4.700447269853238,-4.33948333690765,-1.746635157606967,0.030946032464291676,0.2791735806635,0.420698455592071,1.264860439257823,-0.3242484684364252,-1.647740641157606
122,-5.195955269355165,0.21498924164962507,-1.4128406230446315,4.695561513456039,-4.330969158993216,-1.7400495509716398,0.03776988368863551,0.2806537805086392,0.4180860102057928,1.2660974958275575,-0.3288264619852787,-1.655646182853315
123,-5.212588316371194,0.22281463676346225,-1.4102311972120245,4.690949610468728,-4.322932212537879,-1.7338330767053085,0.04425693548402848,0.2818948035812011,0.41559217694049994,1.2671704594894029,-0.3330848224964828,-1.6630732790793048
124,-5.228242299979565,0.23017940923858338,-1.4077753688138053,4.686609175808907,-4.315368341170718,-1.7279825199087595,0.050399301271213726,0.2829231585335091,0.4132205677131795,1.2680966216865512,-0.3370354809006195,-1.6700318520187993
125,-5.242927659272313,0.23708847038316283,-1.405471500144242,4.6825373149931035,-4.308272500811498,-1.7224939790510811,0.05619153249943724,0.28376400426862186,0.4109741412445419,1.2688921057623168,-0.34069046214485943,-1.676532239752914
126,-5.256656708400653,0.24354761366959932,-1.4033176593345513,4.678730613633639,-4.301638741367372,-1.7173628518123207,0.06163045512248189,0.28444102693617535,0.408855198041297,1.269571865961028,-0.34406181705308847,-1.6825851911345813
127,-5.269443674454939,0.2495635325559935,-1.4013116144102171,4.675185126935526,-4.295460188429631,-1.712583820926139,0.0667150117048893,0.28497634532392563,0.40686537755546326,1.270149695816708,-0.3471615641066625,-1.688201868060803
128,-5.2813047353446745,0.2551438383076683,-1.3994508273482928,4.671896369193342,-4.289729024970377,-1.7081508400224399,0.07144611138828252,0.2853904430784774,0.40500565740606775,1.270638245294986,-0.3500016415223396,-1.6933938544870715
129,-5.2922580576784615,0.2602970778186571,-1.3977324481347249,4.66885930328813,-4.284436473039284,-1.7040571194700265,0.07582648951166324,0.2857021260701506,0.4032763545466726,1.2710490460120203,-0.352593869852476,-1.6981731714946864
130,-5.302323834644019,0.26503275143320093,-1.3961533088216527,4.666068330184263,-4.279572775460268,-1.7002951122192362,0.07986057825795109,0.28592850313984963,0.40167712826044355,1.2713925438317786,-0.35494992518294377,-1.7025522977119352
131,-5.311524323888152,0.26936133076725643,-1.3947099175847297,4.663517278426345,-4.275127177528226,-1.6968564996446007,0.0835543892977545,0.28608498842200575,0.400206984862692,1.2716781381366633,-0.35708132285840594,-1.7065441944006088
132,-5.319883885396736,0.27329427652999105,-1.3933984527804313,4.661199393636091,-4.271087908705754,-1.6937321773874823,0.0869154090261256,0.28618532341889236,0.3988642839884612,1.2719142270722836,-0.35899941152352216,-1.710162334545928
133,-5.327429019374671,0.2768440563452732,-1.3922147570033716,4.65910732800921,-4.26744216431986,-1.6909122411987232,0.08995250664291889,0.28624161700003803,0.39764674633945146,1.2721082580807956,-0.36071537713394763,-1.7134207353264381
134,-5.334188404125909,0.2800241625731943,-1.3911543311436105,4.657233129812295,-4.2641760872586705,-1.6883859727812878,0.09267585501605836,0.2862644015083905,0.3965514627599419,1.2722667830548222,-0.36224025646306673,-1.7163339933870219
135,-5.340192933933443,0.2828491301315428,-1.390212328443964,4.655568232879696,-4.261274749668141,-1.6861418256329026,0.0950968639921041,0.2862627031654956,0.39557490450510885,1.2723955174612065,-0.36358495950975633,-1.7189173223880492
136,-5.345475756939242,0.28533455431731736,-1.3893835485573254,4.654103446110417,-4.258722134648798,-1.6841674108887217,0.09722812558244852,0.28624412497508434,0.39471293455675566,1.2724994027968455,-0.3647603000998999,-1.7211865923538148
137,-5.350072313024247,0.2874971086282294,-1.3886624316039686,4.652828942964998,-4.256501117952425,-1.682449483163956,0.09908337025768753,0.286214940322718,0.39396081983087017,1.2725826717444657,-0.3657770338693419,-1.7231583703900641
138,-5.3540203716883905,0.28935456258418957,-1.3880430522288654,4.651734250962403,-4.254593449678797,-1.6809739263965175,0.10067743342821722,0.28618019545434764,0.39331324410818824,1.272648915391199,-0.36664590271917413,-1.7248499623807885
139,-5.357360069930559,0.29092579954881015,-1.3875191136589917,4.65080824117689,-4.252979735972378,-1.6797257396896734,0.10202623107664817,0.2861438189853811,0.3927643215029518,1.2727011518548212,-0.36737768474527077,-1.726279455305913
140,-5.360133950128533,0.29223083455091836,-1.3870839417606504,4.650039117734914,-4.251639420719064,-1.6786890231546954,0.10314674343711083,0.2861087365417521,0.3923076102661559,1.2727418956300474,-0.36798324856278936,-1.7274657598432863
141,-5.362386997919055,0.293290832106041,-1.386730479096772,4.649414407312001,-4.250550767242869,-1.6778469637534839,0.10405700558745042,0.28607698856421576,0.39193612669768435,1.2727732269187553,-0.36847361087248864,-1.7284286529283324
142,-5.36416668007776,0.2941281240379088,-1.3864512789842331,4.648920948629641,-4.249690840002643,-1.677181821141244,0.10477610383112597,0.2860498492162552,0.3916423589167983,1.2727968601431223,-0.3688599960492014,-1.7291888199427472
143,-5.365522982399133,0.29476622729994983,-1.386238499551168,4.648544881952166,-4.249035486288822,-1.6766749135090988,0.10532417679471708,0.2860279442246767,0.39141828021256897,1.2728142107596974,-0.36915389647247737,-1.7297678961903613
144,-5.366508447576566,0.29522986179679767,-1.3860838977942773,4.648271638583628,-4.248559317920094,-1.676306603426771,0.1057224202508102,0.2860113653513745,0.3912553616650808,1.2728264593953793,-0.369367132264942,-1.7301885072933747
145,-5.367178213082278,0.29554496820579,-1.3859788236361439,4.648085930364704,-4.248235692940144,-1.6760562836851909,0.10599309479045838,0.2859997790462268,0.39114458369483457,1.2728346122155296,-0.36951190905399833,-1.7304743081072314
146,-5.367590049047331,0.2957387257984607,-1.385914213982545,4.647971739169572,-4.248036697314371,-1.67590236313917,0.10615953560923129,0.28599252666629166,0.39107644616193843,1.2728395563102994,-0.36960087232550726,-1.730650019709062
147,-5.367804396141588,0.29583957026203866,-1.385880586779762,4.6479123064027785,-4.247933126626586,-1.6758222525500406,0.1062461638283745,0.28598871346740584,0.39104097659874737,1.272842108751236,-0.36964715689244315,-1.7307414639637242
148,-5.367884403453738,0.29587721152097335,-1.3858680350718933,4.647890122496154,-4.247894467775735,-1.6757923504282788,0.10627849893933121,0.2859872833824797,0.391027736120019,1.2728430578279508,-0.3696644299544571,-1.7307755951161272
149,-5.367895966371217,0.2958826515583788,-1.3858662210581683,4.647886916405675,-4.247888880672628,-1.6757880288761973,0.10628317212456505,0.2859870763976458,0.3910258225138624,1.2728431948275734,-0.36966692617246033,-1.7307805277994823
