Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,1.560324683858092,-1.5801171066677189,-0.20433046898808996,1.6783221829468455,4.8056172256408844,-0.8336844318390101,-0.14149456352272216,-0.12726157714918324,0.5194902119787431,-0.8424146764467835,0.10425405569287279,-1.6802271509838187
11,1.5636595400265219,-1.5788477416534432,-0.20594617985903507,1.6805142843443315,4.804335178039286,-0.8285794496677164,-0.14095261680343812,-0.12768255250247706,0.5196282071608567,-0.8370044453653909,0.10242708148473881,-1.675586035410478
12,1.5676018745833527,-1.5773471487318098,-0.20785620910127767,1.683105699582325,4.802819592266463,-0.822544542430511,-0.14031033530479928,-0.1281768156537364,0.5197912874414652,-0.8306148904389788,0.10026652177849243,-1.6701005131704465
13,1.5721917663346838,-1.575600072481983,-0.21007997457257202,1.6861227736671542,4.8010550604803255,-0.815518357679117,-0.13956037925873077,-0.12874761938946372,0.5199810808725287,-0.82318426964798,0.09775002478542395,-1.6637153192589067
14,1.5774669300201916,-1.5735921573309934,-0.21263574875958974,1.6895902976330868,4.799027083677287,-0.8074431618670432,-0.13869560681920898,-0.12939745812648057,0.5201991078825037,-0.8146554956427955,0.09485644983573942,-1.6563785862863745
15,1.5834627541381912,-1.5713099331561733,-0.21554067710385716,1.6935315334058831,4.796722057150848,-0.7982647824471558,-0.13770906002625397,-0.13012802205236135,0.5204467806714382,-0.8049761572097259,0.09156584597672035,-1.6480417917163188
16,1.5902123387707001,-1.5687408008875892,-0.2188107963276926,1.6979682386663497,4.7941272559501815,-0.78793254996925,-0.13659395591318835,-0.13094015264938705,0.5207254022263528,-0.7940985361207722,0.0878594338975452,-1.6386597004461976
17,1.5977465334085006,-1.5658730181104776,-0.22246105276014377,1.7029206917138913,4.791230820338712,-0.7763992401776206,-0.135343683540319,-0.13183380018925428,0.5210361649122947,-0.7819796184009833,0.08371959163442826,-1.6281903020813748
18,1.6060939747762022,-1.5626956846676783,-0.22650532066292492,1.7084077163300642,4.788021741252707,-0.7636210161086346,-0.1339518076758372,-0.13280798379339834,0.5213801485966941,-0.768581099204199,0.07912984446372046,-1.6165947423080114
19,1.6152811246573056,-1.559198728262068,-0.2309564205563544,1.7144467066421294,4.784489845759852,-0.7495573701883017,-0.13241207976762487,-0.1338607546749038,0.5217583182683275,-0.7538693806481901,0.07407485933627955,-1.603837247840079
20,1.6253323077192638,-1.5553728900589958,-0.23582613754529178,1.7210536519866055,4.780625782517845,-0.7341710663298462,-0.13071845675744775,-0.13498916321105728,0.5221715211172738,-0.7378155621226247,0.06854044414505148,-1.5898850444958785
21,1.6362697493385465,-1.551209710288716,-0.24112523964507526,1.7282431617728218,4.776421007232971,-0.7174280820312782,-0.12886512818138324,-0.13618923053855664,0.5226204830486737,-0.7203954227467347,0.06251355205108819,-1.5747082680492586
22,1.6481136134257015,-1.546701513848823,-0.24686349610745906,1.7360284903464707,4.77186776811869,-0.699297550472965,-0.12684655187707902,-0.1374559254136699,0.5231058046108074,-0.7015893958166647,0.05598229102293626,-1.5582798675985818
23,1.6608820402504185,-1.541841395906685,-0.25304969574655045,1.7444215618531609,4.766959091354222,-0.6797517026152031,-0.12465749847940415,-0.1387831471341807,0.5236279563269223,-0.6813825352434466,0.04893593867242568,-1.5405755013002436
24,1.6745911842665915,-1.536623207501879,-0.2596916652647476,1.753432995101971,4.761688766543129,-0.6587658092957887,-0.12229310473131222,-0.14016371537524155,0.5241872734302535,-0.6597644741393057,0.0413649623983876,-1.5215734244213002
25,1.6892552519373811,-1.5310415411486236,-0.26679628757867635,1.7630721284290016,4.7560513321719,-0.6363181233275894,-0.11974893546652912,-0.14158936784339715,0.5247839500127534,-0.6367293758603483,0.03326104478073317,-1.5012543697753993
26,1.704886539560278,-1.5250917164382138,-0.27436952014512783,1.7733470445609287,4.750042061068532,-0.6123898215961164,-0.11702105393559674,-0.14305076669775638,0.525418032610004,-0.612275877955066,0.024617114102586067,-1.4796014207155401
27,1.7214954710921657,-1.5187697656414558,-0.28241641328699574,1.7842645954785568,4.7436569458611215,-0.5869649471570952,-0.11410609994782357,-0.14453751472008347,0.5260894132575802,-0.586407029597943,0.015427379819547392,-1.4565998769643809
28,1.739090635974383,-1.5120724193111,-0.2909411285192137,1.7958304272803711,4.736892684436438,-0.5600303513340367,-0.11100137509029781,-0.14603818223172033,0.5267978220675628,-0.5591302232029729,0.0056873727443331,-1.4322371136658987
29,1.757678826957786,-1.5049970918842754,-0.2999469568746924,1.8080490050460918,4.729746665398518,-0.5315756358158096,-0.10770493406338566,-0.1475403457500076,0.5275428193878929,-0.5304571210103328,-0.004606010326757732,-1.4065024341398262
30,1.7772650779278134,-1.4975418672849243,-0.3094363372302572,1.8209236377002256,4.722216953527241,-0.5015930947542111,-0.1042156809428141,-0.14903063934550667,0.5283237876215955,-0.5004035775179853,-0.015454457850794549,-1.3793869169111286
31,1.7978527017295463,-1.489705484526236,-0.31941087463258533,1.8344565028756197,4.714302275236917,-0.47007765686153835,-0.10053346894506647,-0.15049481959938016,0.529139922797404,-0.46898955868584663,-0.026858190964757472,-1.3508832576704586
32,1.8194433279927722,-1.4814873233130812,-0.32987135862414285,1.8486486717770139,4.706002004034873,-0.4370268275081607,-0.09665920203970849,-0.15191784496363098,0.5299902259978262,-0.43623905887062137,-0.03881590743783631,-1.3209856068977266
33,1.8420369409570485,-1.4728873896444452,-0.3408177815691227,1.8635001340445951,4.697316145980031,-0.40244063082008963,-0.09259493652461774,-0.15328397019203657,0.5308734947649247,-0.40218001645183754,-0.05132472248476313,-1.289689403950626
34,1.8656319172967648,-1.4639063014158638,-0.3522493569793814,1.8790098226175482,4.688245325141498,-0.36632155177655157,-0.08834398046391699,-0.15457685633373713,0.531788314617834,-0.3668442290814582,-0.06438010676441547,-1.2569912084844928
35,1.8902250639462046,-1.4545452740218552,-0.3641645378403767,1.8951756385976106,4.6787907690571435,-0.3286744783075589,-0.08391098869052088,-0.15577969656280377,0.532733050829018,-0.33026726942809415,-0.07797582186774062,-1.2228885301317147
36,1.91581165592461,-1.4448061059583561,-0.3765610349371048,1.9119944761126246,4.668954294192191,-0.2895066433914809,-0.07930205090312921,-0.15687535785513226,0.5337058406182316,-0.2924884021897524,-0.09210385357130425,-1.1873796574315563
37,1.9423854741612425,-1.4346911644251552,-0.38943583518003766,1.9294622471800904,4.658738291397795,-0.24882756715261523,-0.07452477024927945,-0.15784653821947653,0.5347045859337424,-0.25355050301346127,-0.1067543430994242,-1.150463487069066
38,1.9699388433204472,-1.4242033709283268,-0.40278521993106037,1.947573906570719,4.648145711369629,-0.20664899895876077,-0.06958832969015676,-0.15867593884480494,0.5357269469993432,-0.21349997978308605,-0.12191551660148593,-1.112139354560451
39,1.9984626696267154,-1.4133461868826651,-0.41660478332940815,1.966323476671985,4.637180050106469,-0.16298485951878727,-0.06450354339775315,-0.15934645014554355,0.5367703368126815,-0.17238669651480376,-0.13757361301452853,-1.0724068676185299
40,2.0279464786897465,-1.402123599214119,-0.4308894506176044,1.9857040723516808,4.625845334368775,-0.11785118298020736,-0.05928289044902141,-0.15984135027575208,0.5378319167851945,-0.1302638998292261,-0.1537128104481002,-1.0312657435536936
41,2.0583784533295115,-1.3905401059622255,-0.4456334964673974,2.005707925821467,4.614146107137279,-0.0712660590267481,-0.053940528162620176,-0.16014451425079176,0.5389085937160945,-0.08718814764544885,-0.17031515120277257,-0.9887156522221784
42,2.089745471401316,-1.3786007018825441,-0.46083056330569777,2.026326411500429,4.602087413071566,-0.02324957497592206,-0.048492282578529444,-0.1602406313705458,0.5399970182921981,-0.04321923936012715,-0.1873604655201037,-0.9447560662345844
43,2.1220331436208624,-1.3663108640490913,-0.4764736796405158,2.0475500708786263,4.589674783968658,0.02617624212339975,-0.042955613814663604,-0.16011542819348284,0.5410935853016043,0.0015798536722146986,-0.20482629416569093,-0.8993861203946356
44,2.155225851389313,-1.3536765374567736,-0.49255527838689916,2.0693686373806472,4.576914224221597,0.07698748339341943,-0.037349554351262415,-0.1597558938793072,0.54219443574213,0.04714305905988522,-0.22268780997420953,-0.8526044826629681
45,2.189306784618352,-1.3407041206238233,-0.5090672151928691,2.0917710612291622,4.563812196278036,0.12915841602983702,-0.03169461869471185,-0.15915050431447816,0.5432954609948096,0.09340127799571199,-0.24091773854299922,-0.8044092393457019
46,2.22425797955525,-1.327400451194231,-0.5260007867653594,2.1147455343084762,4.550375606098811,0.18266154120428268,-0.02601268335633725,-0.15828944107543358,0.544392309218514,0.1402824665644635,-0.25948627835659793,-0.7547977977047559
47,2.2600603566079247,-1.313772791540181,-0.5433467491961524,2.138279515028082,4.536611788616537,0.23746765196674247,-0.020326836644442958,-0.1571648009854539,0.5454803941038462,0.1877117275000023,-0.27836102076774083,-0.7037668097877309
48,2.2966937581700053,-1.299828814364484,-0.561095336287817,2.1623597531862115,4.522528493194182,0.29354589114798957,-0.014661198402079976,-0.1557707917992343,0.546554906102844,0.23561141703580507,-0.2975068704606155,-0.6513121219886931
49,2.3341369864458947,-1.2855765883030135,-0.5792362778796454,2.186972314833392,4.508133869083659,0.3508638092620091,-0.009040710517951123,-0.15410390942032767,0.5476108262258524,0.28390127247518565,-0.31688596729094437,-0.5974287556829851
50,2.3723678412758327,-1.271024563527137,-0.5977588181735909,2.2121026071359973,4.493436450884404,0.4093874224084315,-0.003490899779351287,-0.15216309203519784,0.5486429424683017,0.332498567190607,-0.33645761074681974,-0.5421109252281303
51,2.411363157960956,-1.2561815573461534,-0.616651734060205,2.2377354032397982,4.478445144001961,0.46908127017495604,0.001962384593307262,-0.14994984664619057,0.5496458688983634,0.3813183009333192,-0.35617818871707785,-0.4853521006792281
52,2.4510988450883655,-1.2410567398097236,-0.635903353444575,2.2638548671335195,4.463169210106573,0.5299084735397841,0.007293255611472638,-0.1474683437138974,0.5506140674018738,0.4302734345708659,-0.3760011128032724,-0.4271451237067809
53,2.491549922356188,-1.2256596193103075,-0.6555015735722614,2.290444578512392,4.447618252591754,0.591830792774044,0.01247609149887055,-0.14472547598331548,0.5515418720439319,0.4792751796278137,-0.39587676307897707,-0.3674823863853146
54,2.532690558398634,-1.210000028185597,-0.6754338793552344,2.317487557641704,4.431802202032881,0.6548086853442225,0.01748585237724725,-0.14173087806976567,0.552423515967755,0.5282333542165609,-0.4157524459957692,-0.3063560836737728
55,2.574494108611068,-1.1940881083209498,-0.6956873616978116,2.344966290220355,4.415731301645779,0.7188013638145907,0.022298405386388057,-0.13849690401698347,0.553253160711268,0.5770568180092657,-0.43557237006341104,-0.2437585514319308
56,2.6169331529750655,-1.177934296751824,-0.7162487358225967,2.372862752244409,4.399416092745296,0.7837668537496352,0.026890852397726237,-0.13503856080321353,0.5540249277811882,0.6256539996766894,-0.4552776449892108,-0.1796827025675239
57,2.659979533883478,-1.161549311266213,-0.737104359596414,2.4011584348706467,4.3828674002039,0.8496620516164834,0.031241854027944504,-0.13137339664838354,0.5547329322837723,0.6739335305131027,-0.4748063111326583,-0.11412257419300607
58,2.7036043939654975,-1.1449441360070776,-0.7582402518562485,2.42983436928012,4.366096317910251,0.9164427826873369,0.03533194334623442,-0.12752134394805623,0.555371318371693,0.7218049975303913,-0.49409340738300683,-0.04707399823927592
59,2.7477782139117144,-1.1281300070747817,-0.7796421107351817,2.458871151541702,4.349114194227791,0.9840638589418946,0.0391438225167212,-0.12350451770443668,0.5559342962284619,0.769179827833246,-0.5130710868423143,0.021464593481278833
60,2.7924708502991864,-1.1111183981295265,-0.801295331988329,2.488248967475645,4.331932617453328,1.052479136969785,0.04266263564228119,-0.11934697141338112,0.5564161802762881,0.8159723132230382,-0.5316687909061737,0.0914912216081067
61,2.8376515734164953,-1.093921005993784,-0.823185027318778,2.5179476175171276,4.314563401275617,1.121641575872994,0.045876211288653795,-0.11507441346747131,0.5568114282609851,0.8621007793300695,-0.5498134933530303,0.16299926542105753
62,2.8832891050888154,-1.07654973625473,-0.8452960427035248,2.5479465415798117,4.297018570233947,1.1915032951682951,0.048775268573538276,-0.11071388821452749,0.5571146808393257,0.9074888967567377,-0.5674300267112151,0.2359762261189246
63,2.929351656502971,-1.0590166888666825,-0.867612976719411,2.578224843919393,4.279310345176723,1.2620156326896703,0.05135358130269904,-0.1062934268326222,0.5573208012707991,0.9520671224088731,-0.5844415032570296,0.3104023596813117
64,2.975806966032504,-1.0413341437535297,-0.8901201988690628,2.608761317997157,4.2614511287200525,1.333129202490749,0.05360809541541419,-0.10184167411078521,0.557424914797699,0.9957742472361775,-0.6007698422544514,0.3862492037131212
65,3.0226223370627325,-1.0235145464111692,-0.9128018679068259,2.6395344713435285,4.243453490706326,1.404793952747232,0.055538995949174254,-0.09738749802458117,0.5574224472854136,1.0385590121055324,-0.616336413200466,0.4634780371147915
66,3.0697646758158177,-1.0055704935099392,-0.9356419501647061,2.670522550421628,4.2253301536628,1.476959223659319,0.05714972082567937,-0.09295958963579105,0.5573091626891767,1.0803817370097835,-0.6310628016183151,0.5420383278877227
67,3.117200529175821,-0.9875147184970546,-0.9586242378783019,2.7017035654908197,4.207093978260188,1.5495738053541377,0.0584469199679217,-0.08858606129809281,0.5570811989146806,1.1212158913239054,-0.6448716991227809,0.6218662418189922
68,3.1648961225137726,-0.9693600771990398,-0.9817323675127472,2.733055315470271,4.188757948771238,1.6225859957881732,0.05944035954688399,-0.08429405139400434,0.5567351016480534,1.1610495160429317,-0.6576879129568175,0.7028833015107256
69,3.2128173975127314,-0.9511195334241633,-1.0049498380886441,2.7645554128025,4.170335158529318,1.6959436586496963,0.06014277248731544,-0.08010934384742306,0.5562678557458206,1.1998863951855636,-0.6694394820393665,0.7849952989136011
70,3.260930049992849,-0.9328061445648708,-1.0282600295080035,2.796181308316932,4.151838795387,1.769594281261194,0.060569657693354984,-0.07605601044341234,0.5556769137974921,1.2377468656270216,-0.6800588770944298,0.8680915723883803
71,3.309199567736431,-0.9144330472002218,-1.0516462208801802,2.827910316093449,4.133282127174647,1.8434850324817935,0.06073903174339279,-0.07215608354338476,0.5549602215021044,1.2746681554995807,-0.6894842522802636,0.9520447583888754
72,3.3575912683130005,-0.8960134426983211,-1.0750916088478104,2.859719638325946,4.11467848715899,1.9175628206096937,0.06067113800683188,-0.06842926611882338,0.5541162395350019,1.3107041535730393,-0.6976607058471753,1.0367111155308724
73,3.4060703369043615,-0.8775605828187547,-1.098579325912752,2.891586390185884,4.096041259501719,1.9917743512845965,0.06038811921289818,-0.06489268515788597,0.553143961621785,1.3459245372762456,-0.7045414989241499,1.1219314935078262
74,3.4546018641296588,-0.8590877553150229,-1.122092458762017,2.923487624685838,4.077383864718064,2.0660661853901283,0.059913660416759426,-0.06156069345210297,0.5520429285820843,1.3804132251122727,-0.7100891758947241,1.2075329811680673
75,3.503150883870444,-0.8406082695369756,-1.1456140665937122,2.9554003575430556,4.058719745135379,2.1403847969562717,0.05927261002993235,-0.05844472357725611,0.5508132381557445,1.414266167811405,-0.7142765282151794,1.2933312194220858
76,3.551682411095743,-0.8221354420332436,-1.169127199442978,2.987301592043011,4.0400623503517235,2.2146766310618053,0.05849058708594613,-0.055553196581370534,0.5494555504773144,1.4475885469941172,-0.7170873468621792,1.3791333101654946
77,3.6001614796871033,-0.803682582153677,-1.1926149165079192,3.0191683439029484,4.021425122694453,2.2888881617367076,0.057593583182201695,-0.05289148652567588,0.5479710891204203,1.4804915038391604,-0.7185169172041957,1.4647411986248884
78,3.648553180263671,-0.785262977651777,-1.2160603044755496,3.050977666135445,4.002821482678796,2.3629659498646074,0.056607567566994435,-0.050461940635851396,0.5463616376906215,1.5130885658587605,-0.7185722235601106,1.5499553608710395
79,3.696822698007254,-0.7668898802871273,-1.2394464958477258,3.0827066739119626,3.9842648144664414,2.4368567010852074,0.05555810362789928,-0.04826395345597899,0.5446295320026708,1.545491970502498,-0.717271847858549,1.634578597567182
80,3.744935350487371,-0.7485764914278354,-1.2627566872670852,3.1143325694263937,3.965768451324125,2.5105073236967037,0.054469984593952324,-0.04629409210016657,0.5427776479346487,1.5778090950755108,-0.7146455658327315,1.7184197241983887
81,3.7928566254863307,-0.730335947652959,-1.2859741578429822,3.1458326667586234,3.9473456610822044,2.5838649865582264,0.0533668956074323,-0.044546268507551154,0.540809385106159,1.6101391916065932,-0.710733662930311,1.8012969588196137
82,3.840552218824283,-0.7121813063549438,-1.3090822874774277,3.1771844167380743,3.9290096315932543,2.6568771769922623,0.05227110847716008,-0.04301195356145696,0.5387286465797031,1.6425705946004985,-0.7055860084764148,1.8830408390017812
83,3.887988072184285,-0.6941255313420591,-1.332064575191024,3.208365431807266,3.910773456190643,2.7294917586870815,0.05120321442584648,-0.04168042706293796,0.5365398148325075,1.6751785239277177,-0.6992609388991646,1.9634965452769544
84,3.9351304109373704,-0.6761814784408298,-1.3549046574489036,3.2393535108853646,3.892650119147117,2.801657029599169,0.050181899025807324,-0.040539056875726454,0.5342477242896884,1.708023551317492,-0.6918240079844563,2.0425255621116643
85,3.981945781967598,-0.6583618810984688,-1.377586326486667,3.2701266642317375,3.87465248113339,2.873321779855652,0.0492237623200963,-0.03957360009885978,0.5318576307479319,1.741150744436291,-0.6833466639330459,2.120006661862389
86,4.028401091497131,-0.640679335985316,-1.4000935486363186,3.300663138309501,3.856793264676719,2.9444353496567297,0.048343185891085924,-0.03876851888184557,0.529375178051272,1.7745894538952294,-0.6739049099408252,2.195836245749235
87,4.0744636429112875,-0.6231462885972681,-1.4224104826522046,3.3309414406490827,3.839085039619496,3.014947687178106,0.047552247406778464,-0.038107303473933145,0.5268063624065864,1.8083536703966263,-0.6635779981487571,2.2699281139628162
88,4.120101174583608,-0.6057750188582145,-1.4445214980369516,3.360940364711766,3.8215402085778263,3.084809406473407,0.04686068198581728,-0.03757279528475416,0.5241574947458022,1.8424428539429039,-0.6524471974349627,2.342212762256411
89,4.1652818977009165,-0.588577626722472,-1.4664111933674002,3.390639014753248,3.8041709924001155,3.1539718453766143,0.046275888611062264,-0.03714750311222899,0.5214351615543246,1.8768431247205715,-0.6405946650049055,2.412636314641002
90,4.209974534088388,-0.5715660177772168,-1.4880644146205477,3.4200168306871914,3.7869894156256523,3.2223871234045047,0.04580297881986583,-0.036813906242941764,0.5186461845908773,1.9115287043613822,-0.628102441265138,2.4811592026737643
91,4.254148354034606,-0.5547518888449208,-1.5094662734994815,3.4490536129487745,3.7700072919431915,3.2900081996590638,0.04544486403234221,-0.03655473882315765,0.5157975799228591,1.94646350416781,-0.6150515779420078,2.547754693916069
92,4.297773214116623,-0.5381467135857858,-1.5306021657593147,3.477729547358247,3.7532362096495424,3.356788930729917,0.045202377166223565,-0.03635325070469225,0.512896516693798,1.9816027706071824,-0.6015214013985014,2.6124073584010583
93,4.340819595025038,-0.5217617281001741,-1.5514577895331332,3.5060252299844867,3.736687517108146,3.4226841285967664,0.04507442364085329,-0.03619344085635073,0.5099502760258385,2.0168947151256846,-0.5875889068706714,2.6751115451969443
94,4.383258639389035,-0.5056079165310492,-1.5720191636579175,3.533921692008539,3.720372308207664,3.487649618531809,0.045058156499357085,-0.03606026036532718,0.506966210440982,2.0522820727985955,-0.573328274902047,2.7358699236936497
95,4.425062189601466,-0.4896959966664025,-1.5922726460004948,3.5614004245871893,3.7043014078205614,3.551642297002174,0.0451491701763601,-0.035939783001235126,0.5039517041605589,2.087703550835274,-0.5588104984394481,2.79469212776032
96,4.466202825643916,-0.47403640554169035,-1.6122049517834682,3.5884434037165027,3.6884853572616882,3.6146201895723573,0.045341707402225186,-0.035819342247676675,0.5009141346138545,2.1230951424441695,-0.5441031076072537,2.851593526472761
97,4.506653902911737,-0.4586392850422749,-1.6318031719111548,3.6150331150953754,3.6729343997468695,3.676542508806617,0.045628873851771,-0.035687634594793585,0.4978608354545886,2.15839129351879,-0.5292699788014501,2.9065941332100778
98,4.546389590039147,-0.44351446750584467,-1.6510547912955253,3.6411525789890957,3.6576584658514806,3.7373697121714438,0.04600285539964985,-0.03553478970717069,0.49479906134889745,2.193525918921962,-0.5143712151468514,2.9597176556776996
99,4.585384906724269,-0.42867146132486145,-1.6699477071821383,3.666785375092898,3.6426671589690396,3.7970635599379685,0.046455133216436025,-0.03535240881532578,0.4917359547612911,2.2284332719858266,-0.4994630862803603,3.01099068266572
100,4.62361576155421,-0.41411943654898486,-1.6884702474760847,3.6919156673955023,3.627969740769784,3.855587173084394,0.04697669240721003,-0.03513357331108295,0.4886785149265532,2.263048675529333,-0.4845980166446452,3.060441998777738
101,4.661058989830097,-0.3998672104875145,-1.706611189067913,3.716528229042682,3.61357511665926,3.91290509119841,0.0475582204349404,-0.03487282604749918,0.4856335691564916,2.2973091256087,-0.4698246128339423,3.1081020155783605
102,4.69769239139218,-0.385923233311817,-1.7243597761595773,3.740608467200814,3.5994918212369056,3.9689833303796567,0.048190292160963114,-0.03456612824758643,0.48260774659146966,2.331153780750867,-0.4551877219056991,-3.1291830009639416
103,4.733494768444854,-0.3722955736577678,-1.7417057385903698,3.764142447920416,3.5857280037546317,4.0237894411421165,0.048863538951709695,-0.03421079521226054,0.47960745446852704,2.364524349931759,-0.44072851387702805,-3.085010076961902
104,4.76844596338175,-0.3589919042281755,-1.7586393101628603,3.7871169209997317,3.5722914135754076,4.077292566316564,0.04956879992336497,-0.03380541419007336,0.47663885694113506,2.3973653923567055,-0.4264845828130297,-3.042531671646502
105,4.802526896610789,-0.3460194873952256,-1.7751512469688295,3.8095193448482467,3.5591893856318464,4.129463498952977,0.05029725400523308,-0.03334974783628156,0.4737078564508204,2.4296245414257345,-0.4124900619589038,-3.001714681448128
106,4.83571960437924,-0.3333851608029077,-1.7912328457152134,3.8313379113502677,3.546428825884786,4.180274740222997,0.05104053208175345,-0.0328446266563488,0.4708200776184669,2.4612526643124872,-0.3987757492602586,-2.9625259257701986
107,4.868007276598788,-0.3210953229694544,-1.8068759620500323,3.852561570728467,3.5340161967818764,4.229700557322324,0.0517908090086744,-0.03229183371087175,0.46798085359346775,2.4922039674931424,-0.385369240359105,-2.9249322810662743
108,4.899374294670591,-0.3091559188897737,-1.8220730288883331,3.8731800564074286,3.5219575027161634,4.27771704137315,0.05254087578025574,-0.03169398466849421,0.4651952147722892,2.522436057429886,-0.3722950667566727,-2.88890077878856
109,4.929806269310357,-0.29757242563787933,-1.836817074738124,3.8931839098772123,3.5102582754846674,4.324302165326606,0.05328419254399666,-0.03105440604468865,0.4624678797747247,2.5519099645075842,-0.3595748373130446,-2.854398674332432
110,4.959290078373388,-0.28634983796933344,-1.8511017420263212,3.912564505556909,3.4989235597469737,4.369435841865186,0.05401492351264729,-0.030377014171585226,0.45980324854620386,2.5805901372837114,-0.34722738162400807,-2.821393492919312
111,4.987813904679656,-0.2754926539236715,-1.8649213054246694,3.931314075658176,3.4879578984838133,4.4130999813051615,0.054727955108309134,-0.02966619712127053,0.45720539743810346,2.608444413161669,-0.33526889409422417,-2.7898530572849465
112,5.015367273838861,-0.2650048604268429,-1.8782706901756931,3.9494257350488047,3.4773653184556474,4.4552785494990195,0.05541889889079585,-0.028926701465193137,0.4546780761050464,2.635443970745916,-0.32371307772925184,-2.759745501085005
113,5.041941092075496,-0.25488991889364243,-1.8911454904186247,3.9668935061162705,3.4671493156612527,4.495957625737879,0.05608408097479398,-0.028163525407539698,0.45222470604859755,2.661563268383688,-0.31257128681206603,-2.731039271097377
114,5.067527684053897,-0.2451507508301436,-1.9035419875153536,3.983712343631283,3.457312840796299,4.535125460653954,0.05672051973203045,-0.02738181949108887,0.4498483806304575,2.6867799727379222,-0.30185266772610597,-2.7037031205880675
115,5.092120830703338,-0.23578972343613547,-1.9154571683763475,3.9998781596113444,3.4478582847119448,4.57277253412295,0.05732589361131786,-0.02658679574916041,0.44755186637504957,2.7110748806603535,-0.29156429724863714,-2.677706095607705
116,5.115715807043055,-0.22680863520755334,-1.9268887437866082,4.015387848184299,3.438787463873412,4.608891613166491,0.05789850089751433,-0.025783645873992997,0.4453376053810301,2.7344318371342564,-0.2817113176754026,-2.653017515489765
117,5.138309420007331,-0.21820870153891558,-1.9378351667315865,4.030239310451882,3.4301016058185683,4.6434778098545655,0.05843721317726557,-0.024977468695880335,0.44320771866358544,2.7568376516218516,-0.2722970681591793,-2.629606948418343
118,5.159900046270557,-0.20999054032576137,-1.9482956507231464,4.044431479353276,3.421801334616525,4.676528639207944,0.05894142419214386,-0.02417320702252372,0.44116401025402735,2.778282014773787,-0.26332321165790357,-2.6074441826130808
119,5.180487670072286,-0.2021541575670751,-1.9582701881254714,4.057964344528666,3.413886656326203,4.708044077100605,0.059410995645776524,-0.023375593676880593,0.43920797189000055,2.7987574171283227,-0.2547898568983521,-2.586499193430175
120,5.200073921042319,-0.19469893296772245,-1.9677595684810374,4.070838977182803,3.4063569444549247,4.738026618162208,0.059846201397612764,-0.022589106395170998,0.4373407881381796,2.8182590711392943,-0.2466956747738028,-2.5667421064916476
121,5.2186621120257195,-0.18762360554089685,-1.976765396836516,4.0830575549485255,3.3992109254170035,4.766481333680441,0.06024767132861028,-0.021817931104786033,0.43556334180149175,2.836784837617411,-0.23903800861159685,-2.5481431568208044
