Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
124,3.9640263696838822,5.638134971203083,-1.1123241030247866,4.782808401902147,2.3285539709537204,1.146475690298558,-0.004167687731547799,-0.10447570279083618,0.5950331592249684,-1.91548197628207,0.08619646649232396,1.578658228984067
125,3.987418228697461,5.642893141139303,-1.1176572475572013,4.778608340728308,2.3562379716945543,1.1434606817441768,-0.004397804454680483,-0.10479993852115946,0.5939314101327237,-1.9127875165825123,0.08732921933075685,1.6300361689218676
126,4.0092868105413615,5.647341459189488,-1.122643097874818,4.774681787414342,2.382119191122939,1.1406420104580128,-0.0045920440387975745,-0.10522446280891552,0.5929176867856175,-1.9101583026182554,0.08815864103509458,1.6780688028940796
127,4.029654777112054,5.651484535040891,-1.1272868206969258,4.771024672965509,2.406224449337145,1.1380167555173806,-0.004747613591075005,-0.10572422415513263,0.5919880739670035,-1.9076210698111316,0.08872738961328422,1.722803776049552
128,4.0485478977060545,5.65532761046126,-1.131594291203554,4.76763237044635,2.4285842440083485,1.1355815954825648,-0.004864348804102243,-0.10627655957912938,0.5911386225910613,-1.905197348113944,0.08907606891423127,1.764296310912282
129,4.065995109357775,5.658876571572212,-1.1355721067919702,4.764499684146913,2.4492328217896855,1.133332800619809,-0.00494409711725263,-0.10686129791586164,0.5903653899214863,-1.902903983591168,0.08924277354356581,1.8026092364995423
130,4.082028577177443,5.66213796112268,-1.1392276008332272,4.761620838748934,2.4682082497255493,1.1312662251242642,-0.0049901647704417434,-0.10746078195799921,0.5896644705165046,-1.9007536487559766,0.08926274101549286,1.8378130071512193
131,4.0966837546889,5.665118990762289,-1.1425688564286642,4.758989468492046,2.4855524866606657,1.129377299342976,-0.005006832257098565,-0.1080598270269923,0.5890320186858222,-1.898755330125873,0.08916810244564909,1.8699857189670142
132,4.109999444167503,5.667827553314771,-1.145604720166427,4.756598606339982,2.501311454649361,1.1276610219978442,-0.004998939636253089,-0.10864563169168014,0.5884642632744291,-1.8969147841926013,0.08898772257466286,1.8992131301048623
133,4.12201785697798,5.670272235051383,-1.1483448158779859,4.754440673146763,2.515535110364617,1.126111952408606,-0.004971540735062452,-0.10920765428260115,0.5879575155924839,-1.895234955563942,0.08874711973438786,1.9255886896084669
134,4.132784673912294,5.672462327964302,-1.1507995583946617,4.752507466822913,2.5282775165074227,1.1247242027157949,-0.0049296234027132796,-0.10973746671153811,0.5875081712959161,-1.8937163533600698,0.08846845644809825,1.949213577984749
135,4.142349105527533,5.674407842040044,-1.152980167304149,4.750790151501641,2.5395969132158314,1.123491430103707,-0.004877891593065535,-0.11022859500812368,0.5871127069945175,-1.8923573839939383,0.08817059161660556,1.970196761483597
136,4.150763952483711,5.6761195175328565,-1.1548986807070158,4.749279246705062,2.549555789474205,1.122406829023391,-0.004820604081851365,-0.11067635401269463,0.5867676723283299,-1.8911546402123525,0.08786918561449297,1.9886550609665001
137,4.158085665881746,5.677608837238139,-1.1565679689732407,4.747964616510381,2.5582209545223122,1.121463123415599,-0.004761463990696168,-0.111077681878616,0.5864696782133628,-1.890103147715824,0.08757685004535518,2.004713235385273
138,4.164374407601162,5.678888038765842,-1.158001748498727,4.746835458716092,2.565663609264668,1.120652558933772,-0.0047035529268886316,-0.11143097848019277,0.5862153819178647,-1.8891965718156187,0.08730333433234423,2.0185040792178235
139,4.16969411063813,5.679970126813887,-1.1592145954618194,4.745880294008191,2.5719594176795084,1.1199668951669919,-0.004649303393803424,-0.11173595051934697,0.5860014695932407,-1.8884273874377235,0.08705574171294206,2.0301685327055767
140,4.1741125394431755,5.6808688854415506,-1.1602219595798169,4.745086955126373,2.5771885782281245,1.1193973978629757,-0.0046005031320680324,-0.11199346508705602,0.5858246368515148,-1.8877870163614687,0.08683876753672685,2.0398558033846674
141,4.177701350259188,5.681598890342898,-1.1610401778655075,4.7444425760302185,2.5814358952640006,1.118934831151023,-0.004558325173969386,-0.11220541266396698,0.5856815679551992,-1.8872659359058193,0.08665495301456533,2.0477234971774547
142,4.180536151459183,5.682175521120173,-1.161686488383689,4.743933581065399,2.5847908504419905,1.1185694497650047,-0.004523377602213026,-0.11237458002898482,0.5855689141664401,-1.8868537633682478,0.08650494772791019,2.0539377571904374
143,4.182696563884175,5.682614973557212,-1.162179044007646,4.743545674129896,2.5873476741275,1.1182909912663233,-0.004495767274582976,-0.11250453326759857,0.5854832717903727,-1.8865393204039562,0.0863877742758653,2.0586734083310705
144,4.184266281181085,5.682934271892852,-1.1625369261757421,4.743263827840174,2.5892054168056404,1.1180886682668802,-0.004475172091075213,-0.1125995110090908,0.5854211604425353,-1.8863106812301889,0.0863010884193508,2.062114105890228
145,4.185333130140609,5.683151281094337,-1.162780158647863,4.7430722726973915,2.5904680204904977,1.1179511606520567,-0.004460916726223469,-0.11266432814469132,0.5853790020714275,-1.886155208080707,0.08624142798284978,2.064452486325312
146,4.185989131035047,5.683284719130715,-1.162929721261993,4.742954486253607,2.591244390134179,1.1178666078036814,-0.004452047114277508,-0.11270429055306058,0.585353101273937,-1.8860595767483814,0.08620444360581841,2.0658903186064435
147,4.186330557956165,5.6833541692462655,-1.1630075636906985,4.742893182277971,2.59164846503613,1.1178226008229935,-0.004447399346057302,-0.11272512174894045,0.5853396274529162,-1.8860097943775347,0.08618510420586835,2.0666386546428375
148,4.186457999153117,5.683380092233899,-1.163036619197673,4.74287029992292,2.5917992902522187,1.1178061747536185,-0.004445658996319114,-0.11273290283506876,0.5853345993818713,-1.8859912109430168,0.08617786973408793,2.066917977471084
149,4.186476417370205,5.683383838708552,-1.163040818394228,4.742866992890399,2.591821088003961,1.117803800804543,-0.004445407226932218,-0.11273402763568637,0.5853338727614747,-1.8859885251309658,0.08617682347258862,2.0669583460496677
