Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
122,-0.5421799925747353,-0.6485805256411523,-2.0697017594328155,-1.8950796020905423,-0.7803841794712323,5.508383815023174,0.03429795700713933,0.2084877560379497,0.47042998361674415,0.936965777973393,-0.7795045001158025,0.926706482384631
123,-0.5186534985501412,-0.6448075790715131,-2.072157134870053,-1.8957603813202115,-0.8067655928813249,5.513932159982188,0.029290486738783917,0.20729068754295948,0.47169152326299146,0.9472796862161362,-0.8055477116009646,0.9442191646391633
124,-0.49651183373860963,-0.6412567177230515,-2.074467980670578,-1.8964010881547368,-0.8315941292697016,5.519153915259995,0.024623328632167513,0.2060218761529623,0.47283439771021324,0.9573207841246771,-0.8300370911424101,0.9603633166592498
125,-0.4757402326412974,-0.6379255736510063,-2.076635837856316,-1.8970021498590108,-0.8548863459155367,5.524052563061849,0.020289510045063904,0.20470796702015912,0.4738665521537533,0.9670649235261874,-0.8529909128915657,0.975180813969768
126,-0.4563212775953618,-0.6348113535827733,-2.078662524246,-1.8975640704428145,-0.87666177409975,5.528632211063199,0.016280455277707488,0.20337297242483385,0.4747957845501585,0.9764861664218283,-0.8744305665214308,0.9887185435041558
127,-0.4382348451949172,-0.6319108303254235,-2.080550140047015,-1.8980874322112173,-0.8969429791858392,5.532897605045431,0.012586303602752449,0.2020382816833424,0.47562967650203586,0.9855571613090355,-0.8943805942642581,1.0010280646166565
128,-0.42145805271193115,-0.6292203341732088,-2.0823010734472613,-1.8985728973149825,-0.9157556207008195,5.536854141531663,0.009196191433503842,0.20072270451017066,0.47637553616011113,0.9942496472890237,-0.9128687203544488,1.0121651455201586
129,-0.40596520451719176,-0.6267357443151051,-2.083918006207002,-1.8990212093009657,-0.9331285124159177,5.540507880422471,0.0060984976139271925,0.19944254112778298,0.47704035278283685,1.002535082843669,-0.9299258730094349,1.0221891780656083
130,-0.3917277385012037,-0.6244524802423022,-2.0854039192507234,-1.8994331946625191,-0.9490936824275291,5.543865557631679,0.0032810518191781855,0.19821167309159402,0.4776307624863107,1.0103853878852058,-0.9455861995846142,1.0311624820882035
131,-0.3787141724951164,-0.6223654931557374,-2.0867620982589865,-1.8998097643898915,-0.9636864332380579,5.546934597722108,0.0007313068749688362,0.19704166952657443,0.47815302462813813,1.0177737787992294,-0.9598870760823668,1.039149519444799
132,-0.36689005069167724,-0.6204692573736179,-2.087996139260282,-1.9001519155206315,-0.9769454018366783,5.549723126541329,-0.0015635235457065778,0.19594190421824642,0.47861300819574754,1.0246756675336337,-0.9728691127336142,1.0462160465428851
133,-0.35621789006618076,-0.618757761738927,-2.0891099542228817,-1.9004607326899867,-0.9889126197802351,5.552239983857444,-0.003616359889532271,0.19491967973268698,0.4790161875098963,1.031069588285417,-0.984576157843506,1.0524282416629318
134,-0.3466571267973153,-0.6172245010269566,-2.0901077766467013,-1.9007373896813096,-0.9996335732741155,5.554494735994826,-0.005440182022887866,0.19398035543227296,0.4793676465050033,1.0369381099772559,-0.9950553024392494,1.0578518487313526
135,-0.33816406268818344,-0.6158624673528004,-2.09099416715515,-1.9009831509764565,-1.0091572632530639,5.556497688469905,-0.0070479822701002125,0.1931274768865463,0.47967209080722645,1.04226869034647,-1.0043568884244596,1.0625513815621117
136,-0.33069181158715555,-0.6146641415789058,-2.091774019086982,-1.9011993733061894,-1.0175362654619615,5.558259898626909,-0.008452743418731149,0.19236290473623927,0.4799338667965107,1.04705442866455,-1.0125345228918252,1.0665894313791993
137,-0.32419024580890454,-0.6136214847225658,-2.0924525640881555,-1.9013875072005781,-1.0248267905367978,5.559793188273627,-0.009667438813178527,0.19168694154298233,0.48015698680834684,1.0512946790500748,-1.0196451009598586,1.0700261154752866
138,-0.3186059425551919,-0.6127259293634526,-2.0930353777036856,-1.9015490985394037,-1.0310887440854,5.561110156317186,-0.010705051603970422,0.1910984555412669,0.48034515960291185,1.0549954947549134,-1.0257488389932297,1.0729186964337027
139,-0.3138821303359096,-0.6119683710511192,-2.0935283849695043,-1.901685790102557,-1.0363857867683546,5.562224191399794,-0.011578610205713618,0.19059500049947878,0.48050182520252577,1.0581698849759265,-1.0309093193844303,1.0753213901566607
140,-0.3099586353899868,-0.6113391597125442,-2.0939378660043015,-1.9017993231204433,-1.04078539437978,5.563149484534511,-0.012301237031814363,0.1901729310931659,0.4806301931717444,1.0608378785970158,-1.0351935472797578,1.077285368081787
141,-0.30677182810628256,-0.6108280910596195,-2.094270461601395,-1.9018915388243827,-1.0443589179282409,5.563901041741014,-0.01288620760991066,0.1898275132978189,0.48073328338742766,1.0630264025296048,-1.0386720188073875,1.078858945698135
142,-0.3042545694445353,-0.6104243979966921,-2.0945331788205763,-1.9019643799970125,-1.04718164371757,5.564494696681347,-0.013347017233002188,0.18955302932472898,0.48081396831821005,1.0647689947114483,-1.0414187995878905,1.0800879370765983
143,-0.30233615735631947,-0.6101167420280729,-2.094733396579966,-1.9020198925226883,-1.0493328534276554,5.564947123295694,-0.013697452363075926,0.18934287655763105,0.4808750158037829,1.066105382243171,-1.0435116116508434,1.0810161447086915
144,-0.3009422732059379,-0.6098932046655494,-2.0948788712478716,-1.9020602269378868,-1.0508958841953824,5.56527584843813,-0.013951664073706536,0.1891896598078078,0.4809191312940676,1.0670809628110316,-1.0450319263946835,1.0816859462795203
145,-0.2999949281913432,-0.6097412788359153,-2.09497774223464,-1.9020876399816062,-1.0519581886953997,5.5654992645123915,-0.014124240893009121,0.18908527600053082,0.4809489984765509,1.0677462321002829,-1.046065060934624,1.0821389354483995
146,-0.2994124097651296,-0.609647860288486,-2.095038537584511,-1.9021044961457696,-1.0526113952209695,5.565636642107632,-0.014230278485780932,0.18902099014716411,0.4809673171864987,1.0681562014104564,-1.046700275084487,1.0824165722093162
147,-0.2991092280554115,-0.6095992390026077,-2.0950701795674735,-1.9021132692256248,-1.0529513677648747,5.56570814263419,-0.014285443689877518,0.18898750115779456,0.4809768374588392,1.0683698485855055,-1.0470308662831138,1.0825607995091069
148,-0.29899606228672315,-0.6095810905951855,-2.0950819902711197,-1.902116543870149,-1.053078266100199,5.565734830959345,-0.014306030490995537,0.18897499572319118,0.4809803885413341,1.0684496424003407,-1.0471542599602286,1.0826145857798901
149,-0.2989797072010463,-0.6095784677282015,-2.095083697192499,-1.902117017132447,-1.053096605861155,5.5657386880430675,-0.014309005574025181,0.18897318815805944,0.48098090164476137,1.0684611766114305,-1.0471720930828106,1.0826223569830595
