Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
122,-5.482590654111817,6.021827854836913,-2.165436228143595,0.6018098148181164,2.736399949597108,3.0625528901427677,0.07022706814366425,0.13810121597676034,0.42136726599621926,-1.3741251289836012,-0.38765278521841195,-0.8837023950268617
123,-5.521135426214315,6.031589153916044,-2.1845699899291167,0.6122645645191547,2.7553318346347533,3.1005769763581332,0.07578416525313013,0.13464283132668606,0.41591303542468794,-1.3393313523842654,-0.36950119728602976,-0.9162668438950193
124,-5.557411355098488,6.040775878130426,-2.2025774898819646,0.622103921089959,2.773149340818027,3.136362868249427,0.08084130200875585,0.13120091441366338,0.41075167867784107,-1.3064608356112573,-0.35239780244178903,-0.9470263075059718
125,-5.5914426319076185,6.049394153783875,-2.219470736571591,0.6313344460519499,2.7898643500162104,3.1699344301714723,0.08542781837235458,0.12781503282229892,0.4058855492022589,-1.2755180465499822,-0.33633561040581383,-0.9759765781867316
126,-5.623257792973774,6.0574512075807325,-2.235263895534598,0.6399638795004172,2.8054908783079613,3.201319812970424,0.08957354666035755,0.12451891864049455,0.4013157378899432,-1.246500202154495,-0.3213049949307447,-1.0031204989592277
127,-5.652889807599209,6.064955388856132,-2.2499733328497453,0.6480011639140546,2.8200451190965916,3.2305515405794614,0.09330825074927232,0.12134088443884908,0.397042101908885,-1.2193975491700098,-0.30729372037628466,-1.028467641308947
128,-5.68037616583819,6.071916191806362,-2.263617658713127,0.6554564679645676,2.833545486225508,3.2576665966147393,0.09666117322107147,0.11830424926679045,0.3930632931060879,-1.1941935925403944,-0.29428695868473076,-1.0520340373970436
129,-5.705758966278417,6.078344277719132,-2.276217771013212,0.662341210326213,2.8460126570934614,3.282706510970967,0.0996606809072851,0.1154277619244371,0.38937678559383876,-1.170865280967084,-0.28226729841550136,-1.073841957764554
130,-5.729085003822718,6.084251497203927,-2.287796898905985,0.6686680834854126,2.8574696157699337,3.3057174464173817,0.10233399890740515,0.11272601159830585,0.38597890220264763,-1.1493831573936721,-0.2712147471855028,-1.0939197272198196
131,-5.750405857470575,6.089650912422306,-2.298380646390005,0.6744510775502892,2.8679416961104893,3.326750285193433,0.1047070231665235,0.11020981848098207,0.38286483955457146,-1.1297114808192772,-0.2611067286162137,-1.1123015729058199
132,-5.769777978099718,6.094556819318194,-2.307997035881496,0.6797055040602569,2.877456624872072,3.345860715604551,0.1068042019986552,0.10788659921038898,0.38002869157663655,-1.1118083247192472,-0.2519180746914628,-1.1290274995884737
133,-5.787262776247765,6.098984769848232,-2.3166765517894636,0.6844480197955942,2.886044564828361,3.363109318618007,0.10864847744595664,0.10576070386079336,0.37746347133488567,-1.0956256564232634,-0.2436210142716118,-1.1441431880440094
134,-5.802926709893754,6.102951594212052,-2.3244521840907635,0.6886966505870031,2.89373815788515,3.3785616544585997,0.11026127799294307,0.10383372280417216,0.3751611311239582,-1.0811094010254563,-0.23618515838186657,-1.1576999130990877
135,-5.816841372239807,6.106475423082638,-2.331359471905238,0.6924708151252101,2.9005725681956465,3.392288349204569,0.11166255484455911,0.10210476305405634,0.37311258079388626,-1.0681994927456715,-0.2295774827876291,-1.169754478427718
136,-5.829083579492611,6.10957570983659,-2.337436547070745,0.6957913487705003,2.9065855252758164,3.4043651813832616,0.1128708546752069,0.10057069472639697,0.37130770433425087,-1.0568299161022754,-0.2237623082826214,-1.1803691656616613
137,-5.83973545864513,6.112273252784463,-2.3427241777183103,0.6986805273623293,2.9118173671197463,3.414873168566941,0.11390342242248643,0.09922636902713826,0.3697353747649177,-1.0469287387720418,-0.2187012790423371,-1.189611695751922
138,-5.848884535258094,6.114590217401079,-2.3472658118471696,0.7011620910288539,2.9163110833149455,3.42389865396862,0.11477632830425824,0.09806480972855244,0.3683834674019084,-1.038418137588599,-0.21435333933228187,-1.1975552008446713
139,-5.856623821241662,6.116550158555843,-2.3511076208999246,0.7032612679965613,2.920112358157742,3.431533393037845,0.11550461376057257,0.0970773804488116,0.3672388715757197,-1.0312144187528967,-0.21067470880450634,-1.2042782052246996
140,-5.863051902636947,6.11817804274303,-2.3542985433375567,0.7050047983997754,2.9232696137685545,3.437874640056342,0.11610245145053916,0.09625393022360176,0.3662875008776136,-1.025228032987375,-0.20761885656565368,-1.2098646141433556
141,-5.868273027397684,6.119500270312138,-2.356890328214597,0.7064209580902823,2.9258340532073115,3.443025234734015,0.11658331476320778,0.09558291987384786,0.3655143019965097,-1.0203635860504099,-0.2051364741519108,-1.2144037095990914
142,-5.872397193171757,6.120544697698183,-2.3589375787541873,0.707539582446886,2.927859703588724,3.4470936888045918,0.11696015253129632,0.09505153154785734,0.36490326218579217,-1.0165198447339814,-0.20317544750121802,-1.2179901523837418
143,-5.875540235082788,6.121340659651989,-2.360497795923131,0.7083920901849599,2.929403459197652,3.4501942726213946,0.11724556477232818,0.09464576356545029,0.36443741536534574,-1.0135897381854326,-0.20168082796758266,-1.2207239899546523
144,-5.877823913511769,6.121918991470548,-2.3616314220070795,0.7090115071660588,2.9305251246044586,3.452447101753214,0.11745197533156625,0.09435051233221566,0.3640988468205988,-1.0114603541221805,-0.20059480237752222,-1.2227106699449173
145,-5.879376001878704,6.1223120512273015,-2.362401884185545,0.70943249020746,2.9312874577803507,3.453978223580072,0.11759179727577992,0.09414964264036486,0.3638686964081455,-1.0100129292407538,-0.19985666208261055,-1.224061059384474
146,-5.880330374423956,6.12255374200245,-2.362875638107021,0.7096913508917577,2.931756213212652,3.454919703888911,0.11767758679772343,0.09402604714719666,0.3637271601178151,-1.009122832855624,-0.1994027709153176,-1.2248914699735287
147,-5.880827093990199,6.122679534113286,-2.363122211464088,0.7098260793764037,2.9320001850202724,3.455409713469499,0.11772218124981298,0.09396169524411944,0.3636534897759205,-1.0086595425386717,-0.1991665319074069,-1.2253236900265336
148,-5.88101249980371,6.122726487344498,-2.3632142475685005,0.7098763682033411,2.932091250068937,3.4555926147101337,0.11773881674119221,0.09393767092465077,0.3636259906059891,-1.0084866102685432,-0.19907835258311649,-1.2254850239805029
149,-5.881039295256095,6.122733273178491,-2.363227548926226,0.7098836361084917,2.932104411086521,3.4556190481934896,0.1177412205133957,0.09393419865881515,0.3636220162941615,-1.0084616173410834,-0.1990656085917481,-1.2255083406359828
