Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
31,0.7307382932176842,5.679566107241726,-0.5814706431356735,-3.204586085524256,-2.253237718399608,4.322146729521572,0.11703047536832106,0.20371045835606189,0.5925762703304701,2.2607742000932465,-0.8291408194096482,-0.46838539901044723
32,0.7419610418298601,5.669154946291418,-0.5868849262455538,-3.1906766167198404,-2.257475119899522,4.299385054225517,0.11137159986965825,0.2015113732123737,0.5955630407372563,2.242855697407335,-0.8260318259832797,-0.4621065386860597
33,0.7537051401921551,5.658260137676224,-0.5925507284123027,-3.17612098730575,-2.261909368739556,4.2755659914624555,0.10548681091212532,0.19907332030855932,0.5986169404642386,2.224064970659853,-0.8227580446635177,-0.4554864711033206
34,0.7659697445043465,5.646882464175853,-0.5984676425544244,-3.160920243087543,-2.2665401463239303,4.250691252605184,0.09938540972362783,0.19637888731665443,0.6017273680955607,2.204398235324354,-0.8193172350233441,-0.44851919915457017
35,0.7787531950195888,5.635023465510402,-0.604634867946569,-3.1450764411545973,-2.271366825977843,4.224764203907377,0.09307830041936986,0.1934104629399195,0.6048829659901586,2.183852874400041,-0.815707347053973,-0.4411989891364936
36,0.792053035705778,5.622685420100819,-0.6110512197049258,-3.1285926255118284,-2.276388480371058,4.197789826626943,0.086578049475253,0.19015036781851521,0.6080716484935298,2.162427434132078,-0.8119265311261313,-0.4335203905197032
37,0.8058660339069161,5.609871326829377,-0.6177151382726185,-3.1114728027114027,-2.281603888941496,4.169774677149374,0.07989893762195732,0.18658099780259169,0.6112806346203085,2.1401216212397696,-0.8079731483189697,-0.42547825756974994
38,0.8201882000044749,5.596584886800153,-0.6246246989050985,-3.093721917484452,-2.287011545318827,4.140726847111098,0.07305700235800888,0.18268497904065975,0.6144964853418409,2.1169363014344307,-0.8038457809719478,-0.4170677725866568
39,0.8350148070787612,5.582830485099495,-0.6317776211555395,-3.0753458283727912,-2.2926096647480603,4.110655923522829,0.06607006925210104,0.17844533411501876,0.6177051455834212,2.092873498990807,-0.7995432433138099,-0.40828447051093986
40,0.8503404105702809,5.568613172556495,-0.6391712783602309,-3.0563512833606308,-2.2983961915131346,4.079572948892926,0.058957770207538854,0.17384565822585743,0.6208919910012649,2.067936397120383,-0.7950645920234227,-0.39912426462738304
41,0.8661588679411032,5.553938647503467,-0.6468027071239728,-3.036745895506294,-2.3043688063605106,4.047490381350737,0.05174154689807384,0.1688703041848178,0.6240418795699164,2.0421293388824364,-0.7904091365796871,-0.3895834730842869
42,0.8824633583362256,5.538813237536411,-0.6546686168054691,-3.01653811857393,-2.3105249339227614,4.014422054769958,0.04444463765740353,0.1635045747314065,0.6271392079667006,2.015457828359406,-0.7855764492618693,-0.3796588459355888
43,0.8992464022449373,5.523243881275493,-0.6627653990027224,-2.9957372226652312,-2.316861750142163,3.980383138891982,0.03709204621652973,0.15773492043648382,0.6301679726914801,1.987928531817365,-0.7805663746675313,-0.36934759240655884
44,0.916499881162185,5.507238110125516,-0.6710891370384277,-2.9743532698511475,-2.3233761896942853,3.945390099449253,0.029710490835581593,0.15154914121155433,0.6331118358077763,1.9595492785705366,-0.7753790386225659,-0.35864740808096035
45,0.9342150572499354,5.490804030036391,-0.6796356154453661,-2.9523970898036,-2.330064953411583,3.909460658288615,0.022328332570525064,0.1449365892067575,0.6359541951358734,1.9303290612705737,-0.770014856366537,-0.347556501708592
46,0.9523825929985419,5.47395030326361,-0.6884003294518,-2.929880255427199,-2.3369245157069884,3.872613753494668,0.014975481650296876,0.137888370660661,0.6386782586704437,1.9002780353472921,-0.7644745399064994,-0.3360736213372396
47,0.9709925708881073,5.456686130128721,-0.697378494466866,-2.9068150584909573,-2.3439511319974984,3.834869499513119,0.0076832812153053796,0.13039754406795045,0.6412671229353887,1.8694075173370999,-0.7587591044434077,-0.32419807948198054
48,0.9900345130498488,5.439021230779798,-0.7065650555659694,-2.883214485260005,-2.3511408461277696,3.7962491472741346,0.0004843679817526196,0.1224593118636558,0.6437038549277582,1.8377299818488337,-0.7528698737870795,-0.3119297770575533
49,1.0094974009274624,5.4209658269519165,-0.7159546969761785,-2.859092192127305,-2.358489497793707,3.7567750443156918,-0.006587490255418459,0.11407120269145408,0.6459715772417945,1.8052590569335216,-0.7468084846881287,-0.29926922581573434
50,1.0293696949384872,5.402530623727623,-0.7255418515616187,-2.834462481245371,-2.365992729966055,3.7164705949069314,-0.013497579989442433,0.10523324123530803,0.648053555904298,1.7720095176444832,-0.7405768900281967,-0.2862175690490732
51,1.0496393541356699,5.38372679129741,-0.7353207103088659,-2.8093402761579767,-2.3736459963139893,3.6753602201715125,-0.020210449543628987,0.09594810255424074,0.6499332903947489,1.7379972775968686,-0.7341773608229286,-0.2727766003445565
52,1.070293855868329,5.364565946720188,-0.7452852318123414,-2.7837410974318777,-2.381444568628707,3.6334693182109605,-0.026690137672039066,0.08622124787470699,0.6515946052689423,1.7032393783606288,-0.727612487005324,-0.25894878019534184
53,1.0913202154437198,5.3450601356837595,-0.7554291517597058,-2.7576810382885215,-2.389383544247018,3.5908242242280215,-0.03290042167135873,0.07606103886817188,0.6530217427544707,1.6677539765475309,-0.7208851769700693,-0.24473725030500423
54,1.1127050057883987,5.325221814265289,-0.7657459924172525,-2.7311767402357643,-2.397457853474936,3.5474521706500166,-0.03880508302366745,0.065478827576341,0.6541994556412233,1.6315603284807105,-0.7139986558721347,-0.2301458454464914
55,1.1344343771095862,5.305063830691777,-0.7762290721153025,-2.7042453686995875,-2.4056622670112686,3.50338124725219,-0.04436818816521808,0.05448901934491614,0.6551130997512561,1.5946787723637548,-0.7069564626850477,-0.2151791027663438
56,1.1564940765565335,5.2845994071005356,-0.7868715147335981,-2.6769045886558116,-2.4139914033712095,3.458640361281065,-0.04955438156993607,0.04310910638914868,0.6557487252408607,1.5571307078949705,-0.6997624460357768,-0.19984226845344388
57,1.1788694678818845,5.263842121299656,-0.7976662591866968,-2.6491725402618114,-2.4224397363099284,3.413259197577795,-0.054329187958399416,0.03135966993956632,0.6560931659643444,1.5189385733007512,-0.6924207588438799,-0.18414130171991494
58,1.2015455511030433,5.242805888528485,-0.8086060689093663,-2.6210678144882302,-2.431001602246164,3.367268178701515,-0.05865932010388445,0.01926434930111188,0.6561341261146888,1.4801258197893463,-0.6849358518024259,-0.16808287606939287
59,1.2245069821635357,5.221504943218098,-0.8196835413419772,-2.592609428750698,-2.4396712076858105,3.320698425052695,-0.06251298841667816,0.006849776598810042,0.6558602633515953,1.4407168834524289,-0.6773124657471247,-0.15167437785432347
60,1.2477380925943748,5.199953820751767,-0.8308911174158982,-2.5638168025415435,-2.4484426366455136,3.2735817149964923,-0.06586020825566387,-0.005854523528512852,0.6552612676328793,1.4007371546662424,-0.6695556229679561,-0.13492390214875125
61,1.271222909175426,5.178167339225439,-0.8422210910388899,-2.53470973306151,-2.4573098580762593,3.2259504449861023,-0.06867310075067057,-0.01881626949608888,0.6543279349812056,1.3602129450664793,-0.6616706175244884,-0.11784024598597835
62,1.2949451735967703,5.156160581208207,-0.8536656185804985,-2.5053083708514716,-2.466266733286964,3.1778375896861113,-0.0709261828275134,-0.03200059325272347,0.6530522354448498,1.3191714521912012,-0.6536630046318233,-0.10043289903126808
63,1.3188883621200689,5.133948875502781,-0.8652167283574499,-2.475633195424149,-2.4753070233680656,3.1292766620958536,-0.07259664211576446,-0.04537024474272556,0.6514273745485504,1.2776407219037353,-0.6455385891888801,-0.08271203177817427
64,1.3430357052399287,5.111547778905962,-0.8768663301190442,-2.4457049908958215,-2.4844243966151174,3.0803016736727553,-0.07366459249109034,-0.058885828834060815,0.6494478475783823,1.2356496087225943,-0.6373034135243587,-0.06468848137301451
65,1.3673702073452647,5.088973057969113,-0.8886062245325502,-2.4155448216180444,-2.4936124359523744,3.0309470944556924,-0.07411330616148025,-0.07250607261479129,0.6471094861025206,1.1932277341979567,-0.6289637444384848,-0.04637373518545257
66,1.3918746663806674,5.0662406707586385,-0.900428112668598,-2.385174007809365,-2.5028646463563877,2.9812478131883418,-0.07392941844974478,-0.086188120396668,0.6444094961971661,1.1504054434840725,-0.6205260596202743,-0.027779912254025728
67,1.4165316935077634,5.043366748616446,-0.9123236054865747,-2.3546141011870354,-2.5121744622795945,2.9312390974425333,-0.07310310175098554,-0.0998878532334762,0.6413464879229834,1.107213760264255,-0.6119970335209262,-0.0089197427438599
68,1.4413237327665833,5.020367577920428,-0.9242842333200166,-2.3238868605987304,-2.5215352550739087,2.8809565537416026,-0.07162820554872032,-0.113560229275422,0.6379204956812204,1.0636843401899536,-0.6033835227638686,0.010193454440166805
69,1.466233080736924,4.997259581844932,-0.9363014553620056,-2.2930142276542584,-2.530940340414312,2.8304360876837427,-0.06950235985028241,-0.1271596408519312,0.6341329891690621,1.0198494229979054,-0.5946925511711801,0.02954579573780111
70,1.491241906199714,4.97405930212123,-0.9483666691505619,-2.2620183023572817,-2.540382985722445,2.7797138640653563,-0.06672703994213583,-0.14064028381484245,0.6299868747494423,0.9757417834697659,-0.5859312944845619,0.04912285856661653
71,1.5163322697983772,4.950783380797996,-0.9604712200540376,-2.230921318737029,-2.5498564175901985,2.7288262670044086,-0.06330759095820578,-0.15395653439198556,0.6254864871501915,0.931394681396995,-0.5771070648568619,0.06890970835563605
72,1.5414861437001977,4.927448542001779,-0.9726064107565119,-2.1997456204800097,-2.5593538292033027,2.677809860063779,-0.059253211386920954,-0.16706332860547476,0.6206375715093833,0.8868418107105527,-0.5682272951874098,0.08889092683279819
73,1.5666854312576854,4.904071573697466,-0.9847635107431848,-2.1685136365617304,-2.5688683877649208,2.626701346374616,-0.05457689530181435,-0.1799165392056475,0.6154472558866849,0.8421172479301202,-0.5592995233711819,0.1090506414232165
74,1.5919119866699372,4.880669309448771,-0.9969337657857709,-2.137247856878411,-2.5783932419192386,2.575537528759684,-0.04929533377179722,-0.19247334506404487,0.6099240144626907,0.7972554000814537,-0.5503313765281623,0.12937255561983332
75,1.6171476346440032,4.857258610178694,-1.0091084074278935,-2.1059708078786974,-2.5879215291750537,2.524355269856722,-0.04342877657559058,-0.20469258805844867,0.6040776217480969,0.7522909522234554,-0.5413305552752512,0.14983998019384762
76,1.6423741900562556,4.833856345929998,-1.0212786624704797,-2.0747050281953765,-2.5974463833293715,2.4731914522417897,-0.03700085599527053,-0.21653511266834213,0.5979190982206065,0.7072588147184462,-0.5323048180987658,0.17043586511892397
77,1.6675734776137432,4.810479377625686,-1.0334357624571526,-2.043473044277097,-2.60696094189099,2.422082938552626,-0.030038375081773032,-0.22796408377663485,0.5914606478981148,0.6621940703706177,-0.5232619658810816,0.19114283209049093
78,1.692727351515563,4.787144538829469,-1.045570953159627,-2.012297346020078,-2.616458353504094,2.371066531611998,-0.022571063356635116,-0.23894527853688274,0.5847155884405988,0.6171319215485356,-0.5142098266302384,0.21194320752921872
79,1.717817715114227,4.763868617506234,-1.057675504063103,-1.9812003623998247,-2.625931785371847,2.3201789345510497,-0.01463130342659711,-0.24944734860619627,0.5776982744490232,0.572107637398266,-0.5051562404565823,0.23281905596584546
80,1.7428265405770165,4.740668337782533,-1.0697407178516587,-1.9502044371028493,-2.6353744306799802,2.2694567109326647,-0.006253832429820468,-0.25944204955234573,0.5704240146962256,0.5271565012442393,-0.4961090448356491,0.2537522137127966
81,1.7677358885473575,4.717560341707037,-1.0817579398936479,-1.9193318041583778,-2.6447795160203835,2.2189362448748033,0.00252457740480716,-0.26890443480729304,0.5629089840812839,0.4823137582655359,-0.4870760601916433,0.2747243227363553
82,1.7925279278061774,4.694561171011018,-1.09371856772709,-1.8886045635700714,-2.6541403088146978,2.1686537011738727,0.011665454527564682,-0.2778130121452536,0.5551701311445094,0.43761456352600975,-0.4780650758310675,0.2957168646513209
83,1.817184954933273,4.671687248868826,-1.1056140605450662,-1.858044656947742,-2.6634501247379045,2.118644985428065,0.021128975424331717,-0.28614986129741427,0.5472250820143091,0.39309393042752716,-0.46908383625131433,0.31671119476816034
84,1.8416894139686755,4.648954861658351,-1.1174359486811143,-1.827673843139063,-2.672702335141918,2.068945704160714,0.030874318725607638,-0.29390071196301276,0.5390920416794667,0.348786679646961,-0.4601400278444428,0.33768857613040293
85,1.866023916074012,4.626380140721503,-1.1291758430946202,-1.7975136738612858,-2.681890374479175,2.019591124943651,0.04086002123644571,-0.30105498212297427,0.5307896934906593,0.30472738860907994,-0.4512412660118744,0.35863021348745167
86,1.8901712591938717,4.603979044124683,-1.1408254448562147,-1.7675854693329578,-2.6910077477262266,1.970616136520552,0.05104433114914593,-0.3076057771936429,0.5223370977933522,0.26095034153961744,-0.44239508270150985,0.3795172871550261
87,1.91411444771717,4.581767338419258,-1.1523765546331661,-1.7379102939056357,-2.7000480378073286,1.9220552089302947,0.06138555388058618,-0.3135498511607469,0.5137535905809111,0.21748948013524563,-0.4336089143746598,0.4003309867220264
88,1.9378367121385152,4.559760580402026,-1.1638210821747745,-1.7085089316955977,-2.709004913018033,1.873942353630305,0.07184238623600417,-0.3188875313954387,0.505058683032231,0.17437835488017175,-0.42489009040638864,0.4210525445687439
89,1.9613215287195658,4.537974098875698,-1.1751510557977658,-1.6794018622155646,-2.717872134448778,1.826311083619916,0.08237423493241708,-0.32362260936413667,0.49627196276312463,0.13165007703258072,-0.4162458219192557,0.44166326916692605
90,1.984552639150405,4.516422976409367,-1.186358631871687,-1.6506092360064093,-2.726643563408482,1.779194373563712,0.09294151590778366,-0.3277621998928836,0.48741299757591605,0.0893372712980443,-0.4076831910471388,0.46214457813736187
91,2.007514070210898,4.49512203109898,-1.1974361043042985,-1.6221508502688775,-2.735313168848129,1.7326246199148905,0.10350593128543598,-0.3313165720277236,0.4785012424381325,0.04747202920152329,-0.399209140622776,0.4824780310451767
92,2.030190153432056,4.474085798327809,-1.2083759140269676,-1.594046124495295,-2.7438750347843635,1.6866336010386114,0.1140307213454671,-0.3342989548400167,0.4695559503599396,0.006085863164429921,-0.3908304642798927,0.5026453619171358
93,2.0525655447574076,4.453328512526928,-1.2191706584800666,-1.5663140761012948,-2.752323367723083,1.641252437335341,0.12448088936346959,-0.3367253217564225,0.4605960877722046,-0.034790338711353994,-0.3825537969583153,0.5226285114687745
94,2.0746252442043542,4.4328640889356885,-1.2298131010983617,-1.5389732960575198,-2.7606525040830237,1.596511551364216,0.13482339770003132,-0.3386141571464373,0.4516402549340572,-0.07512635715488115,-0.3743856057982939,0.542409659032209
95,2.096354615525541,4.412706105362177,-1.240296180796412,-1.5120419245213435,-2.768856917619356,1.5524406279663925,0.14502733404987922,-0.3399862089766384,0.44270661182175436,-0.11489268553907994,-0.36633218140832086,0.5619712541780251
96,2.1177394058702204,4.3928677839437045,-1.250613021453959,-1.4855376264685858,-2.7769312268472746,1.5090685743883832,0.1550640472761419,-0.34086423134291205,0.4338128098709909,-0.15406057300489273,-0.3583996294891543,0.581296048026686
97,2.1387657654456125,4.373361972907276,-1.2607569414013233,-1.4594775673252296,-2.7848702024655854,1.466423480405446,0.16490725275259793,-0.3412727206242286,0.42497592986358973,-0.19260206690916779,-0.3505938627953552,0.6003671242465147
98,2.1594202671782714,4.354201128330054,-1.2707214629047985,-1.4338783885991302,-2.792668774780303,1.424532578444893,0.17453310760566462,-0.34123764886970737,0.4162124261682196,-0.2304900546118755,-0.34292059341457015,0.6191679297364491
99,2.1796899263754534,4.335397295899841,-1.2805003216520463,-1.4087561835117364,-2.8003220411282372,1.3834222037094737,0.18392025668035986,-0.34078619784174696,0.4075380774644866,-0.2676983046203788,-0.3353853253439555,0.637682304992528
100,2.199562220386478,4.316962092675547,-1.290087476237486,-1.3841264726298017,-2.8078252733005855,1.3431177543007138,0.19304985044401834,-0.33994649689969786,0.398967944001521,-0.3042015071109534,-0.3279933473424796,0.6558945141574262
101,2.219025108264092,4.298906688847667,-1.2994771176476956,-1.360004179497103,-2.815173924966522,1.3036436513422718,0.20190553638316602,-0.3387473676293469,0.3905163313671298,-0.3399753138494554,-0.32074972603747165,0.6737892747523473
102,2.238067050425834,4.281241789498744,-1.308663678746799,-1.3364036062661477,-2.8223636390967943,1.2650232991032855,0.21047342573919695,-0.33721807781221985,0.38219676067256625,-0.37499637753492054,-0.31365929926354774,0.6913517870903226
103,2.256677028315398,4.263977616363856,-1.317641843761864,-1.313338409329909,-2.8293902553873034,1.2272790451217404,0.21874203766533742,-0.33538810699421334,0.3740219449917255,-0.40924239059117473,-0.306726669612051,0.7085677633692872
104,2.274844564064005,4.247123889591075,-1.3264065577682977,-1.2908215749535068,-2.836249817682709,1.1904321403277915,0.22670222307035864,-0.3332869255641005,0.36600377183285926,-0.44269212343308667,-0.29995619816921093,0.7254234564425494
105,2.2925597401517557,4.230689809501949,-1.3349530361752366,-1.268865394905959,-2.842938581400007,1.1545026991671552,0.2343470705443084,-0.33094378889737286,0.3581532913661648,-0.47532546223479544,-0.2933519984216019,0.7419056882630687
106,2.309813219069002,4.214684038351972,-1.343276774210942,-1.2474814420918752,-2.849453020952129,1.1195096597244252,0.2416717968402221,-0.32838754776738904,0.35048071008228787,-0.5071234462286621,-0.28691793030777124,0.7580018779968719
107,2.3265962629777155,4.199114682091053,-1.3513735564081957,-1.2266805461831773,-2.855789837171531,1.0854707438464466,0.24867362441625945,-0.3256464758810867,0.342995389515139,-0.5380683045639628,-0.2806575943955204,0.7737000697994216
108,2.342900753372838,4.1839892721239975,-1.3592394660896923,-1.2064727692508126,-2.8619459647337817,1.0524024172656699,0.255351648528856,-0.32274811506667694,0.3357058496276431,-0.5681434927552849,-0.27457432616486144,0.7889889602473208
109,2.3587192107436605,4.1693147470709695,-1.3668708948534332,-1.1868673813964778,-2.8679185795811573,1.0203198497234798,0.26170669631383314,-0.31971913833118737,0.3286197764310686,-0.597333728750795,-0.2686711903773883,0.8038579254162336
110,2.37404481423518,4.1550974345279705,-1.3742645520581251,-1.167872836384316,-2.8737051063462324,0.9892368750935763,0.2677411802037919,-0.3165852307207546,0.3217440333875161,-0.6256250286508956,-0.2629509755135617,0.8182970475942954
111,2.3888714213094655,4.141343032827313,-1.3814174743085665,-1.1494967472726558,-2.879303225775465,0.9591659515053088,0.2734589479119779,-0.3133709876595894,0.3150846761305906,-0.6530047421078579,-0.2574161882602008,0.8322971416187827
112,2.403193587407026,4.128056592798087,-1.3883270349410464,-1.1317458620457033,-2.8847108821527963,0.9301181214670304,0.27886513107038075,-0.31009983021695425,0.308646970031203,-0.6794615874369607,-0.25206904803132574,0.8458497808223862
113,2.4170065856081635,4.115242499526647,-1.3949909535087386,-1.1146260392452807,-2.889926290723234,0.9021029719894589,0.28396599444854426,-0.30679393655682724,0.30243541013338815,-0.7049856864693759,-0.24691148150643155,0.8589473225740092
114,2.4303064262943517,4.102904454117064,-1.401407305267096,-1.0981422236025087,-2.8949479451164493,0.875128594709027,0.2887687875046166,-0.30347418866280057,0.2964537429886332,-0.7295685991767226,-0.24194511717112022,0.8715829333979093
115,2.4430898768095934,4.091045455451613,-1.4075745306592395,-1.0822984216695652,-2.8997746247703615,0.8492015460112228,0.29328159983634056,-0.3001601333010976,0.2907049899261244,-0.753203358096539,-0.23717127984605813,0.8837506136538634
116,2.455354481121786,4.079667781951242,-1.4134914448013616,-1.067097677451358,-2.9044054023547368,0.82432680715395,0.2975132219116423,-0.29686995608653677,0.28519147130994055,-0.7758845025872633,-0.23259098519109103,0.8954452217603327
117,2.4670985794840803,4.0687729733360465,-1.4191572469681106,-1.052542048037266,-2.90883965119477,0.8005077443908863,0.3014730122701119,-0.2936204674484711,0.2799148313522235,-0.7976081129402766,-0.22820493417244497,0.9066624979419872
118,2.478321328096257,4.05836181238574,-1.424571530077991,-1.0386325792328504,-2.913077052694684,0.7777460690948299,0.3051707722015854,-0.29042709925428833,0.2748760630731078,-0.8183718443756167,-0.22401350748181798,0.9173990874827309
119,2.4890227187660763,4.048434306700123,-1.4297342901787538,-1.0253692811915642,-2.917117603761315,0.7560417978810552,0.3086166287291996,-0.2873039108347643,0.27007553302327963,-0.8381749609465956,-0.22001675989729788,0.9276525634653455
120,2.499203598570663,4.038989670459561,-1.4346459359327968,-1.0127511040464623,-2.9209616242277097,0.7353932127306475,0.31182092655410043,-0.2842636031657665,0.2655130054129184,-0.8570183693772309,-0.2162144145769476,0.937421448979352
121,2.508865689517842,4.030026306185458,-1.43930729810255,-1.0007759135419332,-2.9246097642767053,0.7157968211138854,0.31479412945930063,-0.28131753999196785,0.26118766532100246,-0.8749046528547239,-0.21260585727705145,0.9467052387792662
