Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
40,0.23916895443745442,-0.1684810443205407,-1.990768360185088,-0.5724455570525018,1.3343067698599265,2.2861133112208045,0.03635014675949433,0.1656538798411243,0.49452719801198486,-0.7569862744531407,-0.39701581007565967,3.120150648194411
41,0.23574857814799943,-0.16396243779900513,-1.9877593658922355,-0.6089549209867077,1.308737588777279,2.224587668745325,0.03520207709982835,0.1674849615909551,0.49267210523030447,-0.8164972513758201,-0.3665184193425831,3.0923057003811696
42,0.23222310843551106,-0.15930499397230136,-1.9846579181722268,-0.6465860603350535,1.2823827769520666,2.1611716084254664,0.034149541056418306,0.16939314015189474,0.49066132723658695,-0.8794199276148441,-0.33525370785950687,3.063922363139486
43,0.22859416257154055,-0.15451084939300724,-1.981465439781056,-0.6853217122145552,1.2552544243725403,2.0958942217011254,0.03320819380776225,0.1713769834786155,0.4884945160975825,-0.9458176452604043,-0.3033105946188403,3.0349509265731873
44,0.22486349599541683,-0.14958232314502723,-1.9781834750245173,-0.7251431389285681,1.2273656539065612,2.0287870853707,0.032393883923475086,0.17343442848086635,0.4861727743602996,-1.0157511137268662,-0.270788447730817,3.005333924135144
45,0.22103299806293028,-0.14452191122724373,-1.9748136860182113,-0.766030173345667,1.1987305895206886,1.9598841851185227,0.031722477343926324,0.17556272915095206,0.48369873694489823,-1.0892787933799848,-0.23779753015114308,2.9750067271709577
46,0.2171046877950164,-0.13933228093716846,-1.9713578489475507,-0.8079612642785302,1.1693643244992693,1.889221839042285,0.031209664165803758,0.17775840904673276,0.4810766336613149,-1.1664571451854793,-0.20445947031356335,2.9438982916677947
47,0.21308070962643966,-0.13401626525459429,-1.9678178503277672,-0.8509135218628198,1.139282889663527,1.8168386211804757,0.03087075029641454,0.18001721963418982,0.4783123293900024,-1.247340690557118,-0.17090774587366275,2.911932090758407
48,0.20896332915447724,-0.12857685722524642,-1.9641956832639171,-0.8948627629360648,1.1085032215906496,1.742775285039806,0.03072043662886569,0.1823341060234825,0.4754133391883465,-1.3319818192820012,-0.13728816138969346,2.879027277700141
49,0.20475492888760286,-0.12301720434443406,-1.9604934437108879,-0.9397835564165413,1.0770431308328812,1.6670746871226443,0.03077258897136191,0.18470318162092,0.4723888159040681,-1.420430276951527,-0.10375929164302286,2.8451001350542926
50,0.20045800399417035,-0.11734060294070181,-1.9567133267334031,-0.9856492686821572,1.0449212701366073,1.589781710454442,0.03104000251734415,0.1871177131618547,0.46924950829669027,-1.5127322577139293,-0.07049285123617577,2.810065875498599
51,0.1960751580510977,-0.1115504925594813,-1.952857622766031,-1.0324321089493298,1.0121571026614467,1.51094318811117,0.03153416514840172,0.18957011748278574,0.4660076881859597,-1.6089290250119803,-0.037673938040163446,2.7738408664113527
52,0.19160909879255056,-0.10565045034674247,-1.948928713873188,-1.0801031746518721,0.9787708701993387,1.430607826746745,0.03226502429742206,0.19205197123313714,0.4626770457562602,-1.7090549846888177,-0.005501083199106992,2.7363453516323784
53,0.18706263385862615,-0.0996441854326452,-1.9449290700091462,-1.1286324968198733,0.944783561393633,1.348826130120462,0.033240762444028474,0.19455403451816067,0.4592725528387698,-1.8131351447283597,0.025813975619094303,2.697506736356156
54,0.18243866654403698,-0.09353553331519088,-1.9408612452780396,-1.1779890854585777,0.9102168799581781,1.2656503226244251,0.03446758654768011,0.19706628920619512,0.4558102947546462,-1.9211819180684304,0.05604689692027039,2.657263480863061
55,0.1777401915467946,-0.08732845024387356,-1.93672787419387,-1.2281409749272716,0.8750932128964106,1.181134272810978,0.035949536827484835,0.1995779923300931,0.45230727211516353,-2.033191264011488,0.08496182680029343,2.615569611177341
56,0.17297029071689352,-0.08102700760333195,-1.932531667940513,-1.2790552693181616,0.8394355987204434,1.0953334169201336,0.03768832025629375,0.2020777446703029,0.44878117481709384,-2.1491382241136434,0.11231309988886032,2.5723997954659703
57,0.16813212880499467,-0.07463538629700067,-1.9282754106317244,-1.3306981878352564,0.8032676956701561,1.0083046824070072,0.039683173938283654,0.20455357423416246,0.44525013131925956,-2.2689719927549747,0.13784766880119184,2.527754851430123
58,0.16322894921110945,-0.06815787113076135,-1.923961955571146,-1.383035110173252,0.7666137499322822,0.920106411469245,0.04193076317700986,0.2069930339527695,0.44173243711212234,-2.3926107698757297,0.16130836422686118,2.481667443160365
59,0.15826406973328333,-0.06159884519659492,-1.9195942215123125,-1.4360306218964105,0.7294985638594993,0.8307982845744553,0.04442511851316351,0.20938331251529374,0.4382462670680205,-2.5199367663871297,0.18243805066982718,2.434207603200731
60,0.15324087831627972,-0.05496278425623252,-1.9151751889186563,-1.4896485598174416,0.691947464189518,0.74044124398764,0.047157615322414366,0.21171135686408393,0.4348093770561292,-2.6507918557926224,0.20098468150300897,2.3854875926829546
61,0.14816282880026357,-0.04825425112480694,-1.9107078962235156,-1.543852057376388,0.6539862702641683,0.6490974172986252,0.05011699872440022,0.2139640044964684,0.43143880079495883,-2.7849744634011078,0.21670717064461326,2.3356655145732717
62,0.1430334366694853,-0.04147789005450456,-1.9061954360901383,-1.5986035900195048,0.615641262248493,0.5568300409494897,0.05328945558123622,0.21612812337509113,0.42815054836954236,-2.922238324600322,0.22938189140491794,2.284947054926697
63,0.13785627480096466,-0.03463842111821683,-1.9016409516716901,-1.6538650205781387,0.5769391493498348,0.4637033837620015,0.056658734281082715,0.21819075695194012,0.4249593131367823,-3.0622936923977875,0.23880949753263894,2.233584778174569
64,0.13263496921317403,-0.027740634593190927,-1.8970476328712595,-1.709597644647616,0.5379070380369213,0.3697826704650402,0.06020631183827323,0.22013927157482086,0.42187819386134184,3.0783738991944674,0.24482165598402578,2.1818745687322982
65,0.12737319481472292,-0.020789385344682443,-1.8924187126018641,-1.76576223596612,0.4985724002589609,0.2751340052220357,0.06391160662998788,0.22196150338024223,0.41891843885193314,2.9337553420891473,0.2472872088756423,2.1301490939511467
66,0.1220746711530408,-0.01378958720960588,-1.8877574630464575,-1.8223190917935757,0.4589630416647257,0.1798242951583897,0.0677522338680239,0.22364590169249565,0.4160892185959851,2.7874199769976635,0.24611726620387778,2.0787685318071567
67,0.11674315816306183,-0.0067462073801867195,-1.8830671919179345,-1.8792280782905277,0.4191070698216448,0.08392117388892029,0.0717042997127773,0.2251816659514021,0.4133974329186034,2.6397624175668817,0.24126878609510666,2.028109197253096
68,0.11138245191590798,0.00033573921238705395,-1.8783512387191372,-1.9364486758970259,0.3790328624348902,-0.012507074954721809,0.07574272881594282,0.22655887328380145,0.41084755802584194,2.491174742299438,0.2327463260454043,1.9785510304835203
69,0.10599638036757297,0.007451195514313946,-1.8736129710028628,-1.9939400247115064,0.33876903556646765,-0.10939159419661415,0.07984161906873488,0.2277685940159685,0.4084415379464449,2.3420333596528726,0.22060182996353203,1.9304650991963999
70,0.10058879910760604,0.014595067965527064,-1.8688557806318673,-2.0516609698696726,0.2983444118543037,-0.20666302958913363,0.08397461647120165,0.22880299269174378,0.40617872388148024,2.1926870029159993,0.20493252050812777,1.8842022667574367
71,0.09516358710779582,0.021762232116042723,-1.8640830800388732,-2.1095701069233783,0.2577879887313368,-0.3042516062855283,0.08811530235889918,0.22965541250672344,0.40405586383531433,2.0434468164859876,0.18587715658158793,1.8400839888189353
72,0.08972464247085388,0.028947538242308835,-1.8592982984865762,-2.1676258272195064,0.21712890664460494,-0.40208720531248154,0.09223758475357005,0.2303204414815559,0.4020671436676702,1.894579167019109,0.16361105859007768,1.798395870634834
73,0.08427587817909876,0.0361458169635539,-1.854504878327649,-2.225786363278858,0.17639641727433375,-0.5000994400426855,0.09631608536525943,0.23079395916352735,0.4002042794130382,1.7463014237080892,0.13834037901885488,1.7593842251156606
74,0.0788212178431395,0.04335188485813474,-1.84970627126475,-2.2840098341750226,0.13561985175303004,-0.5982177326674076,0.10032651377712817,0.23107316314910814,0.39845665940161795,1.5987805851767465,0.11029609977546795,1.7232555008274821
75,0.07336459145055962,0.05056055007988536,-1.8449059346105283,-2.3422542909132718,0.09482858888456258,-0.6963713906690652,0.10424602059495049,0.23115657524336158,0.3968115334279142,1.4521343499281585,0.07972818239896338,1.690178163047515
76,0.06790993111460014,0.05776661797446647,-1.8401073275476294,-2.4004777618094377,0.054052023363257096,-0.7944896832937918,0.10805352183560363,0.23104402759645729,0.39525424499155987,1.3064340641380328,0.04690020343708154,1.6602864403954538
77,0.06246116682284503,0.06496489669571148,-1.8353139073887024,-2.4586382978687884,0.01331953399298591,-0.8925019180239939,0.11172998754845855,0.230736629664462,0.39376850152040643,1.1617089338963842,0.012084697845512521,1.633685292953416
78,0.05702222218590325,0.07215020282197748,-1.8305291258364051,-2.516694018164916,-0.02733954809374417,-0.9903375170509445,0.11525868858760055,0.23023671731325146,0.39233667651536286,1.0179509353192533,-0.024440672680096573,1.6104559910549354
79,0.05159701018609275,0.07931736697249336,-1.8257564252434113,-2.5746031552186235,-0.06789597121671198,-1.08792609374734,0.11862539655076576,0.22954778580462964,0.3909401367616648,0.8751199620766383,-0.0623960993673221,1.590661783101754
80,0.04618942892612615,0.08646123942370632,-1.8209992348724158,-2.6323241003767874,-0.10832059492887502,-1.1851975291398595,0.12181853313587425,0.22867440875863507,0.3895595871575957,0.7331488836090045,-0.10150179498588924,1.5743532428376046
81,0.04080335737779106,0.09357669572563321,-1.8162609671561412,-2.6898154491912685,-0.14858442179729803,-1.2820820483817528,0.12482926649641192,0.22762214546452322,0.38817542533709964,0.5919483237806966,-0.1414794384608609,1.5615729958433637
82,0.035442651130637104,0.10065864231820698,-1.811545013957344,-2.747036046797768,-0.18865862918405263,-1.3785102972253949,0.1276515535578029,0.22639743910740193,0.38676809811705865,0.45141109342181235,-0.1820530100397113,1.5523596155403547
83,0.03011113814065819,0.10770202214762603,-1.8068547428288209,-2.8039450332947196,-0.2285146010271335,-1.4744134184948638,0.13028212864235958,0.2250075085838138,0.3853184518846355,0.3114163138787766,-0.22294914558057802,1.5467505434099869
84,0.02481261447897609,0.1147018202827027,-1.802193493273414,-2.860501889122175,-0.26812395962136826,-1.5697231285585111,0.13272044009506,0.22346023659736122,0.38380806934809386,0.17183335077388828,-0.2638971442894116,1.544783925899027
85,0.01955084008052488,0.12165306953121124,-1.7975645730040188,-2.9166664804406794,-0.3074585973993291,-1.6643717938015143,0.13496853786350826,0.22176405665787136,0.3822195855910405,0.032525738940588134,-0.30462876635626857,1.5464992756134432
86,0.01432953449273433,0.12855085605623717,-1.7929712542035883,-2.9723991045101563,-0.34649070871224286,-1.758292507098476,0.13703091612438745,0.21992784146112943,0.380536977073126,-0.10664467749814505,-0.34487795891521544,1.551936864000395
87,0.009152372624213534,0.1353903249925248,-1.78841676978514,-3.0276605350687884,-0.38519282161090196,-1.8514191642859643,0.1389143160325946,0.21796079491019463,0.3787458180818755,-0.2458131419122279,-0.3843806527222224,1.5611357461829682
88,0.004022980493435413,0.14216668606282723,-1.7839043096517628,-3.082412067711906,-0.42353782962657593,-1.9436865406351007,0.14062749447191092,0.21587234976545422,0.37683350012775485,-0.3851066691725589,-0.4228747785491506,1.5741303175759835
89,-0.0010550690225806791,0.14887521919425262,-1.779437016956622,-3.136615565270853,-0.46149902355192474,-2.0350303673241132,0.14218096528892396,0.21367207259225957,0.37478941085176765,-0.5246377954476215,-0.4601006604552992,1.590945320401132
90,-0.006078260439584371,0.15551128013461502,-1.775017984362966,-3.1902335031918847,-0.4990501232219069,-2.125387407910928,0.14358671988446045,0.21136957732660125,0.37260507014409605,-0.6644972417813964,-0.49580194975158914,1.6115892724851857
91,-0.011043139917410572,0.1620703060687818,-1.7706502503041324,-3.243229014915044,-0.5361653092946899,-2.2146955348057222,0.14485793421648888,0.20897444841550683,0.3702742223156568,-0.8047454638794052,-0.5297272632760501,1.6360463978727406
92,-0.01594631951129566,0.16854782123502077,-1.7663367952435542,-3.2955659372530395,-0.5728192550325639,-2.30289380574348,0.14600866924057698,0.20649617412401916,0.3677928842853599,-0.945403252262472,-0.5616326749012954,1.6642673132318835
93,-0.020784481423194667,0.1749394425413524,-1.7620805379347653,-3.347208855770135,-0.6089871580828516,-2.3899225402566096,0.14705357159090693,0.2039440902480755,0.36515935081046624,-1.086441809916664,-0.5912851706192022,1.696158970946003
94,-0.025554382253095476,0.18124088518189385,-1.7578843316814086,-3.398123150161023,-0.6446447722588182,-2.475723396147451,0.14800758090514385,0.2013273341441913,0.362374158765776,-1.2277730545785155,-0.6184671057060889,1.7315746655869642
95,-0.030252857250337772,0.18744796825321086,-1.7537509605972392,-3.4482750396297153,-0.6797684393205854,-2.560239445960896,0.14888564964377435,0.19865480869250188,0.35944001334414166,-1.369241226944438,-0.6429815911988468,1.7703052324627575
96,-0.034876824564927134,0.19355662037066557,-1.7496831358661324,-3.497631628268424,-0.7143351207560418,-2.64341525345694,0.1497024805763621,0.19593515555714705,0.35636167978630096,-1.5106171565220128,-0.6646585879309725,1.8120728272365938
97,-0.039423289498851766,0.19956288528476285,-1.7456834920020905,-3.546160950436425,-0.748322429561747,-2.7251969500832196,0.1504722863334525,0.19317673690256842,0.35314584483827854,-1.6515966367151191,-0.6833613142520025,1.8565287672240696
98,-0.043889348757398805,0.20546292749750172,-1.7417545831092474,-3.5938320161389647,-0.7817086620238562,-2.8055323114476423,0.15120857458465098,0.19038762456901784,0.34980095257164434,-1.7918041799020776,-0.6989924084823608,1.9032567275113557
99,-0.04827219470047128,0.21125303787872207,-1.7378988791418752,-3.6406148564061382,-0.8144728294990156,-2.8843708337909177,0.15192396153159402,0.18757559560610376,0.3463370194836116,-1.9308028939867015,-0.7114991723234759,1.9517820505158683
100,-0.05256911959390398,0.21692963928245446,-1.7341187621643905,-3.6864805686717563,-0.846594690195289,-2.961663810459118,0.15263001552865912,0.18474813300812154,0.3427654339235079,-2.068110370887662,-0.7208772026317873,2.0015870725043783
101,-0.05677751986077828,0.22248929216326685,-1.7304165226113613,-3.7314013621522317,-0.8780547809530574,-3.037364408376277,0.15333713179146918,0.18191243048591718,0.3390987448777135,-2.2032194558766243,-0.7271718276360387,2.0521313458716035
102,-0.06089490033274059,0.2279287001926149,-1.7267943555475112,-3.775350603225476,-0.9088344490259344,-3.1114277445169485,0.1540544383475266,0.1790754001423549,0.335350444998995,-2.335621828474333,-0.7304769997846087,2.102874695369297
103,-0.06491887850131728,0.2332447158751887,-1.723254356927728,-3.8183028608097622,-0.9389158838616769,-3.1838109623787574,0.15478973264476406,0.1762436819861652,0.3315347525038057,-2.4648317457641937,-0.730931621375084,2.153300464797461
104,-0.06884718876923124,0.2384343461652636,-1.7197985198570676,-3.860233951742627,-0.9682821488830946,-3.254473308454994,0.15554944757841802,0.17342365431534537,0.32766639620056415,-2.5904072624488346,-0.7287136200193575,2.2029362727542097
105,-0.07267768670171781,0.2434947580830471,-1.7164287308507615,-3.9011209861597234,-0.9969172132689668,-3.3233762087071703,0.15633864513593,0.17062144411933708,0.32376040747271595,-2.7119667610055322,-0.7240323697785089,2.251370114025923
106,-0.07640835327784146,0.24842328433102767,-1.7131467660942226,-3.9409424128737403,-1.0248059837349466,-3.3904833450376017,0.1571610354007644,0.16784293678179663,0.3198319225426407,-2.8291995337982443,-0.7171202111305304,2.2982605508992484
107,-0.08003729914181235,0.25321742891032173,-1.7099542877030516,-3.9796780647532426,-1.0519343363144742,-3.455760731761945,0.1580190183021357,0.1650937845061213,0.3158959978063148,-2.9418701873900543,-0.7082238380832546,2.3433407664308343
108,-0.08356276885430036,0.25787487273702503,-1.706852839983043,-4.017309204101588,-1.0782891481396852,-3.519176792081801,0.15891374524784455,0.16237941302773795,0.3119674404731822,-3.049817525466077,-0.6975962133006491,2.3864171373551537
109,-0.08698314514375527,0.26239347925856094,-1.7038438456901905,-4.053818568035792,-1.1038583292223336,-3.5807024345572778,0.15984519762760357,0.1597050263149768,0.30806065618880163,3.130236163197377,-0.6854894882931869,2.4273635610591384
110,-0.0902969531577198,0.2667713000700256,-1.7009286022906942,-4.089190413865419,-1.128630854234686,-3.6403111295795547,0.16081227911741378,0.15707560908954246,0.3041895147752698,3.0319521084371206,-0.672149198402876,2.4661129972109657
111,-0.09350286471414582,0.2710065805305393,-1.6981082782209664,-4.123410564471447,-1.152596794290444,-3.697978985843431,0.16181291874255377,0.15449592711447577,0.3003672347098865,2.938496567046596,-0.6578098144545792,2.5026476187302995
112,-0.096599702552713,0.2750977653795954,-1.6953839091476373,-4.156466453685171,-1.1757473487256522,-3.7536848268199527,0.16284418175676074,0.15197052529944946,0.29660628648715437,2.8498095472361458,-0.6426915896154364,2.536988716549933
113,-0.09958644458614341,0.27904350435340586,-1.6927563942275625,-4.188347171667067,-1.1980748768796055,-3.8074102672289065,0.1639023855563909,0.14950372375854765,0.2929183145816589,2.7657995368461354,-0.626998548661191,2.5691871772822763
114,-0.1024622281515164,0.28284265780125395,-1.690226492367827,-4.219043510285692,-1.219572929875774,-3.859139789511442,0.16498321805845564,0.14709961202358354,0.2893140773557924,2.6863518898448193,-0.6109174224542226,2.5993150347456195
115,-0.105226354261589,0.2864943023018389,-1.687794818485753,-4.248548008496547,-1.2402362824026891,-3.908860820302632,0.16608185621816465,0.1447620416665453,0.2858034039404222,2.6113359392538458,-0.5946173217005659,2.627458332436584
116,-0.1078782918561072,0.28999773627962666,-1.6854618397689058,-4.276854997720966,-1.2600609644948833,-3.9565638069040254,0.16719308263316848,0.14249461761862803,0.28239516686001004,2.540610789480204,-0.5782499584218153,2.653711341488469
117,-0.11041768205312508,0.2933524856211971,-1.6832278719351004,-4.303960647225013,-1.2790442933137705,-4.002242293756243,0.16831139846709336,0.14030068849183158,0.27909726897596393,2.4740298644997756,-0.5619502502130215,2.678172054654179
118,-0.1128443424003227,0.2965583092915929,-1.6810930754924054,-4.329863009498327,-1.297184904928601,-4.045892998911508,0.1694311312142801,0.13818333621391013,0.2759166431811224,2.4114443559345498,-0.545837173302697,2.7009388087333606
119,-0.11515827112631594,0.2996152049506686,-1.6790574519991517,-4.354562065633042,-1.3144827860973045,-4.08751589050625,0.170546536112268,0.13614536528060592,0.27285926319072046,2.3527057422398676,-0.5300147606182624,2.7221078601963917
120,-0.11735965139198101,0.3025234145694413,-1.6771208403239375,-4.378059770702668,-1.330939306047492,-4.127114263233683,0.17165189028125039,0.13418929191258427,0.2699301637366477,2.297667551128315,-0.5145731677594755,2.7417717374051005
