Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
48,5.385452918557252,-0.7890035101180128,0.911277155572509,-1.8433614836666627,-5.251063392593276,3.2087812469498775,0.42387833407759135,-0.24493441629749468,0.39884236259122613,1.3511544441446066,-1.0077055397766705,0.9201383529978463
49,5.356450070576698,-0.7897972259101638,0.8701835434905216,-1.8242670013922462,-5.214239323776363,3.1380476000740116,0.4133058641331063,-0.2576268286419311,0.41115951710336707,1.2195177035287545,-1.0364758734688497,0.9489476179430697
50,5.3268371413006905,-0.7906076376888267,0.8282255182270893,-1.8047708624774268,-5.176640652560997,3.0658260553562813,0.4017947881538787,-0.26981009254624166,0.42359378656495705,1.0786551629066228,-1.0636469902497927,0.9857037115793437
51,5.2966320736863555,-0.7914342544122793,0.7854285028344669,-1.7848848799509467,-5.138290160595672,2.992160373009275,0.3893662818521001,-0.2813923564078357,0.4361073564923757,0.9277872609863257,-1.088661538853576,1.0312947397793335
52,5.265853528506766,-0.7922765653944577,0.7418189374253736,-1.764621339426994,-5.099211540918819,2.917096063892265,0.3760517606986555,-0.2922828460912449,0.4486604092744615,0.7663603360999712,-1.1108767837901277,1.0863853368086895
53,5.234520855052331,-0.7931340411067658,0.6974242376603228,-1.743992979816003,-5.059429360759216,2.8406803180562434,0.361893007540367,-0.30239309843003825,0.4612113623486798,0.5942664517494051,-1.1295796126083393,1.1511968800849184
54,5.202654061832188,-0.7940061339798861,0.6522727532349495,-1.72301297403545,-5.018969024336404,2.762961933288956,0.34694213337480656,-0.3116382359673529,0.4737171388332426,0.41210589887559046,-1.1440241490801677,1.2252450379148956
55,5.1702737872755895,-0.7948922792055888,0.606393726367338,-1.7016949097206542,-4.977856735661092,2.6839912436599347,0.3312613613015693,-0.31993825891880606,0.4861334682870548,0.22141772354201786,-1.1534968381869706,1.307109298252508
56,5.137401270433296,-0.7957918955385423,0.5598172502853502,-1.6800527699355723,-4.936119461335572,2.603820048065531,0.3149226274055984,-0.3272193282051499,0.4984152145976362,0.02475424516502564,-1.1574041938572937,1.394358509843266
57,5.104058321678964,-0.7967043860981223,0.5125742277139538,-1.6581009138836,-4.893784893354125,2.522501538773949,0.29800699652275986,-0.3334150118912411,0.5105167273542375,-0.1745178094563263,-1.1553636001210776,1.4837498067243773
58,5.070267293410536,-0.7976291391702223,0.46469632936254945,-1.635854057618367,-4.850881411903437,2.4400902299702794,0.2806038953794405,-0.33846746658152443,0.5223922124671436,-0.37269955848372144,-1.1472667321941394,1.5717109141328698
59,5.036051050751634,-0.7985655290090631,0.4162159524122986,-1.6133272547545379,-4.807438048163006,2.3566418863015315,0.2628101703532071,-0.34232852533801744,0.5339961172623611,-0.5663717441352696,-1.1332902151653532,1.6549519716594832
60,5.001432942252942,-0.7995129166390029,0.3671661790034526,-1.5905358771786084,-4.763484447105554,2.272213451421664,0.2447289819193582,-0.3449606645561225,0.5452835248302287,-0.7528956701534846,-1.1138502458801782,1.730966500210997
61,4.966436770593603,-0.8004706506563471,0.31758073472267956,-1.5674955957597039,-4.719050830297438,2.186862976536626,0.22646855256488727,-0.3463378239774738,0.5562105520523244,-0.9306373590153605,-1.0895220060702973,1.798255568467408
62,4.931086763282605,-0.801438068031158,0.2674939470903912,-1.5442223610603767,-4.674167958699058,2.1006495489493804,0.20814078939748204,-0.34644605662491046,0.566734745486446,-1.0989120315697927,-1.060953882755113,1.8562722550877524
63,4.895407543360174,-0.8024144949090647,0.21694070404807664,-1.5207323840474078,-4.628867095465272,2.013633220604948,0.18985980668452968,-0.34528398886505934,0.5768154691649698,-1.2577613921311261,-1.0287987138833372,1.9051988823834194
64,4.859424100099161,-0.8033992474130732,0.1659564124456201,-1.4970421168025987,-4.583179968745803,1.9258749366354273,0.17174037696662822,-0.342863074956651,0.5864142783648343,-1.4076902169779932,-0.9936700897297471,1.9456835110861386
65,4.823161759706432,-0.8043916324453761,0.11457695652863942,-1.4731682332335763,-4.537138734485654,1.8374364639050427,0.15389634205938252,-0.3392076352124214,0.5954952735415441,-1.5494416155269821,-0.9561211330771013,1.978615056018028
66,4.786646156024259,-0.8053909484891624,0.06283865642580455,-1.4491276097845838,-4.490775939225512,1.748380319555161,0.1364390170676475,-0.3343546721450225,0.6040254288849611,-1.6838382188696486,-0.9166389393250879,2.004964266638221
67,4.749903201231711,-0.8063964864104274,0.010778226636175336,-1.4249373061472865,-4.444124482902165,1.6587696995493424,0.1194756213994567,-0.32835346451471364,0.6119748903472401,-1.8116850241353184,-0.8756479973755665,2.0256862888838567
68,4.712959056546043,-0.8074075302597824,-0.041567265483479776,-1.400614545971564,-4.397217581648909,1.5686684072183597,0.10310777062913999,-0.3212649448636101,0.6193172385052212,-1.9337181116554711,-0.8335177444658328,2.041669011880643
69,4.675840102924084,-0.8084233580742652,-0.09416044123134926,-1.3761766975763101,-4.350088730595961,1.4781407818052408,0.08743006190584972,-0.3131608717136783,0.6260297122393186,-2.0505831475173504,-0.7905713133212662,2.0537110974108574
70,4.63857291176363,-0.8094432426791491,-0.14696365207325668,-1.3516412546602314,-4.302771666670869,1.38725162701029,0.07252878345989178,-0.3041228129284737,0.6320933899233149,-2.1628313222218893,-0.7470939327865112,2.0625173270279973
71,4.601184215604831,-0.8104664524897535,-0.1999390211553247,-1.3270258170126465,-4.255300331398919,1.2960661395361388,0.05848077568976389,-0.29424096160496865,0.6374933256065463,-2.270924494563825,-0.7033403111092369,2.068703019317154
72,4.563700878831583,-0.811492252313253,-0.25304848481665365,-1.3023480712242799,-4.207708833703553,1.204649837632763,0.04535246741946973,-0.2836128101013533,0.642218638511297,-2.3752445367098147,-0.6595408057983487,2.07280249640793
73,4.526149868372919,-0.8125199041504879,-0.30625383410199536,-1.277625771398065,-4.160031412706773,1.113068489642524,0.033199106333224496,-0.27234171127333,0.6462625550417068,-2.476104057689847,-0.6159064140328415,2.0752787606451077
74,4.488558224404393,-0.813548667997774,-0.35951675627441304,-1.2528767198599389,-4.112302400529556,1.0213880425452002,0.022064197484582694,-0.260535358569943,0.6496224033831508,-2.5737570346946166,-0.5726327108496271,2.076532896190188
75,4.450953031049481,-0.8145778026487122,-0.4127988763279671,-1.2281187478696431,-4.064556185092261,0.9296745505030248,0.01197915832023147,-0.24830421825086893,0.6522995616396184,-2.6684086692575963,-0.529902885750286,2.076912501210669
76,4.413361387080956,-0.8156065664959983,-0.4660617985003861,-1.2033696963315161,-4.016827172915043,0.8379941034056984,0.0029631930473161677,-0.23575994758996482,0.6542993612886692,-2.7602242191343,-0.48789001979378965,2.0767188951618856
77,4.37581037662229,-0.8166342183332332,-0.5192671477857269,-1.178647396505301,-3.9691497519182626,0.7464127554154585,-0.004976616398191823,-0.22301383252423743,0.6556309485078987,-2.8493367799004137,-0.4467587246489694,2.07621307631984
78,4.3383270398490446,-0.8176600181567327,-0.5723766114470554,-1.1539696507169355,-3.921558254222897,0.6549964535120845,-0.011845010867571502,-0.21017527683230613,0.6563071066246663,-2.9358540931114736,-0.40666624232802856,2.0756205176814997
79,4.300938343690245,-0.8186832279673371,-0.6253519805291243,-1.1293542130693495,-3.874086918950948,0.5638109660379307,-0.017658059025908973,-0.1973503726572733,0.6563440435458289,-3.0198644942157706,-0.3677630839035386,2.0751349387667917
80,4.263671152529791,-0.819703112572221,-0.6781551913710309,-1.1048187701532715,-3.826769855025855,0.4729218112429825,-0.022442484300798406,-0.18464057913314813,0.6557611485235678,-3.101442114484808,-0.33019326921649994,2.07492120794018
81,4.226552198907832,-0.8207189403867038,-0.7307483671189003,-1.0803809217580178,-3.7796410039729076,0.3823941858298623,-0.026234834870478778,-0.1721415321650981,0.6545807229976863,3.102533872511723,-0.2940942179139333,2.0751175319311606
82,4.189608054222164,-0.8217299842360588,-0.7830938592385563,-1.0560581615822953,-3.732734102719652,0.2922928934988809,-0.02908052074083199,-0.15994200420454424,0.6528276905185549,3.025634043399764,-0.2595963350276121,2.0758370853565022
83,4.152865099429617,-0.8227355221573238,-0.8351542890281851,-1.0318678579449978,-3.6860826463963052,0.202682273493064,-0.03103274406012123,-0.14812302831462815,0.6505292908965387,2.9509871171455493,-0.2268223313667748,2.0771692274833637
84,4.116349495747444,-0.82373483820111,-0.8868925891310195,-1.007827234496006,-3.639719851136163,0.11362612914318149,-0.03215135006269869,-0.136757196107947,0.6477147637454315,2.8785357813124732,-0.19588631973261703,2.079180447629715
85,4.080087155354714,-0.824727223233413,-0.9382720450480009,-0.9839533509269822,-3.593678616876013,0.02518765641279508,-0.032501626427664604,-0.1259081344211517,0.6444150264947556,2.808219559544131,-0.16689273170641986,2.08191517421916
86,4.0441037120937,-0.8257119757374215,-0.9892563366504565,-0.9602630836821735,-3.5479914901565444,-0.06257062755672571,-0.03215307842631376,-0.11563016102397196,0.6406623517476788,2.7399728924281606,-0.1399351056728229,2.0853965744098897
87,4.008424492171269,-0.8266884026153283,-1.0398095796927724,-0.9367731066692047,-3.5026906269227593,-0.14958695590115667,-0.031178206081219295,-0.1059681153813553,0.6364900485691541,2.673723762872109,-0.11509480376887936,2.089627459833223
88,3.9730744848602724,-0.827655819990139,-1.089896367325061,-0.9134998719698784,-3.457807755324379,-0.23580038348840304,-0.029651307760339876,-0.09695735661351601,0.6319321519164104,2.6093928904165846,-0.09243972235694334,2.094591397803124
89,3.9380783132009336,-0.8286135540074833,-1.1394818116058327,-0.8904595905509738,-3.4133741385162635,-0.32115085837343926,-0.02764733228879034,-0.0886239174227273,0.6270231239861886,2.546893510581349,-0.07202306603278365,2.100254105375539
90,3.9034602047022418,-0.8295609416374231,-1.1885315850146774,-0.8676682129750439,-3.3694205374588115,-0.40557929325330555,-0.025240798896855047,-0.08098479994454973,0.6217975707662109,2.486131738509805,-0.05388225771940716,2.10656517567863
91,3.8692439620433383,-0.8304973314762639,-1.2370119619649311,-0.8451414101112142,-3.32597717371838,-0.48902763692205653,-0.022504801258450495,-0.07404839727557569,0.6162899765585736,2.427007492222425,-0.03803805585480397,2.113460152945078
92,3.8354529337749117,-0.8314220845483639,-1.2848898603163348,-0.8228945538459822,-3.283073692267692,-0.5714389457257258,-0.019510108631889123,-0.06781502284478806,0.6105344587060798,2.36941592221463,-0.02449394323013616,2.1208629367857053
93,3.8021099850205786,-0.8323345751079438,-1.332132882887732,-0.8009426977940093,-3.240739124286243,-0.6527574550173121,-0.016324373811352925,-0.06227752882295748,0.6045645442141271,2.313249264402872,-0.013235840417917416,2.1286884605954097
94,3.769237468178286,-0.8332341914408974,-1.3787093589697172,-0.7793005580089281,-3.199001849960726,-0.7329286506117132,-0.01301145434015899,-0.057421994375076,0.5984129694345577,2.258399006531252,-0.004232180388653162,2.1368455573136926
95,3.736857193621688,-0.8341203366666001,-1.424588385837327,-0.757982493694132,-3.1578895612854136,-0.8118993402407302,-0.009630850319873034,-0.05322846470821058,0.592111503476035,2.2047582380111583,0.0025656389990432165,2.1452399017699992
96,3.7049904004015426,-0.8349924295397204,-1.4697398702627047,-0.7370024879135784,-3.1174292248626,-0.8896177250080228,-0.006237259251798164,-0.04967172249166639,0.5856907955384257,2.152224042910745,0.0072224296938154485,2.153776905487573
97,3.6736577269471073,-0.8358499052520285,-1.5141345700277546,-0.7163741283025873,-3.0776470447029958,-0.9660334708440423,-0.002880245731851843,-0.04672207425858983,0.579180245944484,2.100699797194986,0.009818041880373257,2.162364438714405
98,3.642879181767519,-0.8366922162342069,-1.5577441354368484,-0.6961105877786347,-3.038568425026143,-1.041097779961051,0.00039597846792949545,-0.044346135763210705,0.5726079002670332,2.050097244377502,0.010445891817421874,2.1709152655191373
99,3.612674114153185,-0.8375188329576595,-1.6005411508294691,-0.6762246052521546,-3.000217933060818,-1.1147634623080602,0.0035526703287603965,-0.04250760188887345,0.5660003656277101,2.000338246806262,0.009211249733828517,2.179349099265998
100,3.5830611848771756,-0.8383292447363224,-1.6424991760929042,-0.6567284663373343,-2.962619261845453,-1.186985007025788,0.006556575482915793,-0.04116798850294523,0.5593827479761332,1.9513561398336476,0.0062293580391773315,2.187594214558144
101,3.554058336896621,-0.8391229605284733,-1.6835927881748893,-0.6376339840629184,-2.9257951930285406,-1.257718653901657,0.009379861226815691,-0.04028733556371707,0.5527786089461443,1.903096649334795,0.0016234538627835206,2.1955885839693003
102,3.5256827660540893,-0.8398995097385411,-1.7237976225963165,-0.6189524795829975,-2.8897675596690435,-1.3269224648247242,0.011999972626879477,-0.03982486273540087,0.5462099407269847,1.8555183656029048,-0.004477231904633597,2.2032805396835435
103,3.4979508917789808,-0.8406584430189159,-1.7630904149638726,-0.6006947628878141,-2.8545572090368134,-1.3945563952406825,0.014399422189268735,-0.03973957070183044,0.5396971572789807,1.8085927953014658,-0.011939433467684136,2.210628988225229
104,3.470878327788917,-0.8413993330717595,-1.8014490424827438,-0.5828711135145577,-2.820183965412986,-1.4605823656068164,0.016565523750764782,-0.039990783237387875,0.5332591001614124,1.7623040356199986,-0.020627711329376824,2.217603228474683
105,3.4444798527911367,-0.8421217754508143,-1.8388525654692507,-0.5654912612581624,-2.7866665928904135,-1.52496433284694,0.018490081161246768,-0.04053862685402805,0.5269130572199866,1.716648129944384,-0.03040617237968492,2.224182437980606
106,3.4187693811838784,-0.8428253893632138,-1.8752812688635507,-0.5485643668821059,-2.7540227581740515,-1.5876683618064096,0.02016904200681089,-0.04134444646401188,0.5206747923971845,1.6716321721865988,-0.04114001817290168,2.2303549001369767
107,3.393759933757771,-0.8435098184712924,-1.910716703742302,-0.5320990028292059,-2.7222689933813866,-1.6486626967070652,0.021602126106097255,-0.04237115695583669,0.5145585849752118,1.6272732282393827,-0.05269690297832728,2.2361170458801998
108,3.3694636083972362,-0.8441747316943944,-1.9451417288313197,-0.5161031339324245,-2.6914206588428486,-1.7079178326021864,0.02279243784061273,-0.04358353186070482,0.5085772766324779,1.5835971391790926,-0.06494809413919192,2.2414723795051157
109,3.3458915507818556,-0.8448198240106857,-1.9785405520182802,-0.5005840981256577,-2.6614919059022055,-1.765406586831494,0.023746070591125906,-0.04494843138083955,0.5027423247850608,1.540637263402436,-0.07776943637557898,2.2464303505384215
110,3.3230539250877733,-0.8454448172589617,-2.0108987718653597,-0.4855485871545362,-2.632495639716981,-1.8211041704760884,0.024471710682539453,-0.04643497295759662,0.4970638607892268,1.4984332053776774,-0.09104212870122183,2.251005223850191
111,3.300959884689094,-0.8460494609404583,-2.042203419121923,-0.47100262728722786,-2.604443482058877,-1.8749882598134153,0.024980247322104132,-0.048014648280517574,0.49155075169498574,1.4570295684339236,-0.10465332761545179,2.2552149896225195
112,3.2796175428592598,-0.8466335330206616,-2.0724429982372032,-0.45695156002522896,-2.5773457341141617,-1.9270390677722649,0.025284394079637243,-0.04966139118652395,0.4862106643597596,1.4164747590175317,-0.1184965933719195,2.259080344425466
113,3.2590339434724473,-0.8471968407311172,-2.10160752887295,-0.4434000228141679,-2.5512113392841096,-1.9772394153876949,0.025398326529174616,-0.051351601282969235,0.4810501308518652,1.3768198608074935,-0.13247219770546165,2.262623765153225
114,3.2392150317049513,-0.8477392213712411,-2.129688587416122,-0.4303519297546039,-2.526047845985386,-2.025574803256019,0.025337339770593072,-0.053064128363429885,0.47607461419270125,1.3381175894035235,-0.14648731174722338,2.265868689340432
115,3.2201656247365733,-0.8482605431101283,-2.1566793484915574,-0.41781045231281233,-2.501861370450455,-2.072033482989786,0.02511752869474754,-0.05478022278661979,0.4712885736019571,1.300421332147829,-0.16045609230114022,2.2688388085688787
116,3.2018893824520305,-0.848760705788364,-2.182574626474636,-0.4057780000316056,-2.4786565595280345,-2.116606528672728,0.024755493060301607,-0.056483456973368915,0.4666955285200312,1.2637842730041098,-0.17429968348580746,2.271557476280365
117,3.184388778142326,-0.8492396417198322,-2.2073709170039524,-0.3942562012411104,-2.4564365534834414,-2.1592879083147185,0.024268068724749514,-0.058159623061156226,0.46229812078491506,1.2282585991706299,-0.18794614921039293,2.2740472272146355
118,3.167665069206132,-0.8496973164935264,-2.2310664384940035,-0.38324588376957447,-2.43520294879906,-2.2000745553067755,0.02367208572314906,-0.05979661155690876,0.45809817443635115,1.1938947840588925,-0.20133035024560691,2.27632940271629
119,3.1517182678512192,-0.8501337297753593,-2.2536611736478345,-0.37274705565416877,-2.4149557609747214,-2.238966439875993,0.022984153319549352,-0.061384275562806435,0.45409675270773253,1.1607409402073963,-0.21439377791409925,2.2784238741065828
120,3.1365471117957853,-0.8505489161099722,-2.2751569109697445,-0.36275888585177096,-2.395693387328106,-2.27596664054054,0.022220471669557835,-0.06291428483170691,0.45029421184594093,1.1288422354024972,-0.22708435475767463,2.2803488550025937
121,3.122149034969903,-0.8509429457225455,-2.2955572862779223,-0.3532796849497837,-2.377412569795191,-2.311081415564571,0.021396669326961923,-0.06437997355241898,0.4466902514714738,1.0982403655418878,-0.2393562110023684,2.282120792719685
