Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,0.9783099454463335,-2.5550090668504706,0.2103308209734875,-3.927891607403936,-1.2253029315121726,-2.8269066253740243,-0.38009135648066195,-0.27289284492845434,0.3653950920895023,-2.8248527110726047,-0.012069030033605313,-2.5133467538429555
14,0.9798530811168077,-2.553806613786365,0.211225585235078,-3.923579159521758,-1.2294394353566782,-2.8225998583943395,-0.3794771673114796,-0.27383228409071975,0.36651393631415535,-2.818434656242202,-0.018114063050856093,-2.5076898358084767
15,0.9816070304958182,-2.552439888976985,0.21224258668932805,-3.918677571521634,-1.2341410429263582,-2.817704727386682,-0.3787719964103798,-0.2748927861690221,0.36779072166538873,-2.811200077454958,-0.02500615073131291,-2.5012749230593587
16,0.9835814763003954,-2.550901347387253,0.2133874397156599,-3.913159784076667,-1.2394337095516403,-2.8121942086701277,-0.37796918441672894,-0.276077245262141,0.36923440350136405,-2.8031326764020728,-0.03279109816176845,-2.4940717290506393
17,0.9857854428855131,-2.5491839569956185,0.2146653769520514,-3.9070005777189656,-1.2453416257685594,-2.8060431159990626,-0.37706182457899284,-0.27738754115916003,0.3708537616407642,-2.794223316667799,-0.04151325104561702,-2.486052924878537
18,0.9882273073089964,-2.547281190171983,0.21608125571085862,-3.9001765419176424,-1.2518872469791662,-2.7992280696819143,-0.3760427310571251,-0.27882448373983504,0.37265740383261975,-2.784470266483267,-0.0512154752866408,-2.477193953166549
19,0.9909148103964307,-2.545187015055621,0.21763956439463844,-3.892666044156814,-1.2590913231119383,-2.79172746569989,-0.37490441272751757,-0.2803877559039905,0.37465376058524485,-2.7738794212917157,-0.061939095511854884,-2.467472786348706
20,0.99385506780607,-2.542895886933106,0.21934442891197112,-3.8844491990136003,-1.2669729282821893,-2.783521444825707,-0.3736390533559968,-0.28207585541145885,0.3768510705479211,-2.7624645078214494,-0.07372379028861294,-2.4568696232072487
21,0.9970545810937453,-2.540402739616235,0.22119961909328292,-3.8755078372361274,-1.27554949045248,-2.7745918617423295,-0.3722384990306145,-0.28388603614941466,0.37925735573118385,-2.7502472731685157,-0.08660744241815468,-2.4453665175061188
22,1.0005192487777734,-2.5377029768199506,0.22320855510666876,-3.865825474821522,-1.284836821093027,-2.7649222541617022,-0.37069425376985826,-0.28581424950310547,0.3818803859624802,-2.7372576644287108,-0.1006259432650283,-2.432946932476917
23,1.0042543774038655,-2.534792463540265,0.2253743138737146,-3.855387282093918,-1.2948491448421138,-2.754497811943485,-0.36899748423901524,-0.28785508668588394,0.384727632105664,-2.723534006706787,-0.11581295056142665,-2.4195952147051236
24,1.008264692610035,-2.531667517432186,0.2276996354853203,-3.844180052782451,-1.3055991291664997,-2.7433053462137864,-0.3671390345128118,-0.2900017230812562,0.38780620772745944,-2.709123189888434,-0.1321995994543098,-2.40529598056087
25,1.0125543501915066,-2.5283249001876387,0.23018692961752207,-3.8321921730992603,-1.3170979140218309,-2.731333258483898,-0.36510945181076226,-0.2922458658585608,0.39112279907350134,-2.6940808774095615,-0.14981416668283595,-2.3900334076326977
26,1.0171269471656255,-2.5247618089133907,0.232838281947315,-3.81941359081749,-1.3293551415130493,-2.71857150976903,-0.3628990240972556,-0.29457770633923197,0.3946835834224876,-2.6784717534251183,-0.16868168762094046,-2.3737904225496367
27,1.0219855328367644,-2.5209758675089753,0.2356554605684759,-3.8058357843492865,-1.3423789855548043,-2.7050115897070435,-0.36049783037561867,-0.29698587880561417,0.3984941361203294,-2.662369828303687,-0.18882352542640898,-2.3565477749940063
28,1.027132619861233,-2.5169651180446158,0.2386399224073856,-3.7914517318238006,-1.3561761815318603,-2.6906464856771866,-0.3578958044086096,-0.29945742765126215,0.40255932685716705,-2.645858826306607,-0.21025689062827566,-2.3382829854757636
29,1.032570195312186,-2.5127280121391493,0.24179281963885174,-3.776255880165186,-1.370752055959508,-2.675470651918828,-0.35508281246192697,-0.3019777849618238,0.40688320603800443,-2.6290326837221185,-0.23299430807533994,-2.318969151405937
30,1.0382997317445328,-2.508263402337951,0.24511500610193127,-3.7602441141706,-1.3861105561439755,-2.659479978650191,-0.35204874548792586,-0.30453076077924257,0.4114688824104509,-2.611996190707856,-0.2570430261632973,-2.2985735920093564
31,1.0443221982598443,-2.503570533490857,0.24860704371575318,-3.7434137255882023,-1.402254279842836,-2.6426717611870885,-0.348783625940415,-0.3070985484286149,0.41631839344726335,-2.59486581576003,-0.28240436054207757,-2.277056307491447
32,1.0506380715712627,-2.49864903413009,0.2522692088953409,-3.725763382195157,-1.419184504925419,-2.6250446690616567,-0.34527772913616583,-0.30966174736540136,0.42143257033199105,-2.577770758195093,-0.30907296093767067,-2.254368221470193
33,1.0572473470684092,-2.4934989078481817,0.2561014989674349,-3.707293096875631,-1.4369012190332207,-2.60659871514109,-0.3415217187543696,-0.3121994060193471,0.42681089975629477,-2.5608542814046875,-0.3370359851275712,-2.230449167893756
34,1.0641495498822933,-2.488120524675897,0.26010363858631563,-3.688004196698794,-1.455403149240313,-2.587335224746374,-0.33750679569345815,-0.31468908705888826,0.432451385098853,-2.544275387966799,-0.3662721582619274,-2.2052255744705227
35,1.0713437459502209,-2.482514612460158,0.2642750861496257,-3.667899291996818,-1.4746877917137535,-2.567256804771021,-0.33322485908974897,-0.31710695736500777,0.43835040990777957,-2.528210906845389,-0.3967506883395718,-2.178607784210885
36,1.0788285530807027,-2.476682248241969,0.26861504021419264,-3.6469822454428797,-1.494751441373997,-2.546367312799805,-0.3286686778510282,-0.3194279047764782,0.4445026069390183,-2.5128580724383203,-0.42842999937586645,-2.1504869455390163
37,1.0866021520183626,-2.4706248496343393,0.2731224459118515,-3.625258141129157,-1.5155892215553033,-2.5246718262274945,-0.32383207058021346,-0.3216256833408212,0.45090073629858735,-2.4984376840634543,-0.46125623221354933,-2.1207313907416387
38,1.0946622975088471,-2.464344166200206,0.2777960013652674,-3.6027332536448307,-1.5371951136661486,-2.5021766113775867,-0.31871009127210737,-0.32367308837111675,0.4575355764818334,-2.4851979403905133,-0.49516144855457744,-2.0891824145913183
39,1.1030063293637329,-2.4578422708303607,0.28263416410375825,-3.5794150171540853,-1.5595619868496349,-2.478889092621043,-0.3132992176754656,-0.3255421620649963,0.464395832282243,-2.4734190421056357,-0.5300614561743491,-2.055649364139373
40,1.1116311835254356,-2.4511215511213718,0.28763515747911717,-3.5553119944741067,-1.5826816276439004,-2.454817821495023,-0.3075975387411687,-0.32720442978951775,0.47146806363972554,-2.4634186400429865,-0.565853152144093,-2.0199039647059784
41,1.1205334031321184,-2.444184700753507,0.29279697708143526,-3.530433846153085,-1.6065447696425292,-2.429972445821617,-0.3016049371455272,-0.32863116637927164,0.47873663949776774,-2.4555581615859947,-0.6024112564838622,-1.981673849633089
42,1.1297091495826006,-2.4370347108686614,0.298117397154924,-3.5047912995482102,-1.631141123154961,-2.404363678826585,-0.295323262507668,-0.3297936909451875,0.48618372062571885,-2.4502499521394756,-0.6395842824645565,-1.940635355667078
43,1.1391542136012665,-2.4296748614482766,0.30359397701373797,-3.478396117903677,-1.6564594048669021,-2.3780032682580847,-0.2887564906344833,-0.3306636877636113,0.49378927512378257,-2.447964982337203,-0.6771895657646418,-1.8964058305171152
44,1.1488640263029726,-2.4221087126912675,0.30922406745779746,-3.4512610694286816,-1.682487367500734,-2.3509039655054096,-0.2819108639486689,-0.33121354983060364,0.501531129953842,-2.4492405334840806,-0.7150071617613235,-1.8485360361139254
45,1.1588336702579578,-2.4143400963919457,0.315004817188611,-3.4233998963754226,-1.7092118294759238,-2.3230794947177245,-0.2747950082067572,-0.33141674065194515,0.5093850613224946,-2.454686689140513,-0.7527724363088881,-1.7965038147774957
46,1.169057890556751,-2.4063731073179437,0.320933179225098,-3.3948272841171003,-1.736618704569435,-2.2945445219227962,-0.26742002071421983,-0.3312481688273152,0.5173249260814619,-2.464989497299198,-0.7901672539782961,-1.739711148321093
47,1.1795311058750795,-2.3982120945881373,0.32700591731941137,-3.365558830225918,-1.7646930315761369,-2.26531462414573,-0.25979952550950225,-0.33068456901463167,0.5253228355080045,-2.4809071673938146,-0.8268098675349231,-1.6774882399335422
48,1.190247419538778,-2.3898616530505716,0.33321961237275993,-3.3356110135510795,-1.7934190039692144,-2.2354062585277035,-0.25194969142914314,-0.32970488196838066,0.5333493718930826,-2.503253511653811,-0.8622440274328432,-1.609110403213205
49,1.2012006305886966,-2.381326614660383,0.33957066885123127,-3.305001163296793,-1.8227799995605776,-2.2048367314447006,-0.2438892095865952,-0.3282906255772423,0.5413738473130422,-2.5328601410322134,-0.895928592082885,-1.5338362419718496
50,1.2123842448456104,-2.3726120398577253,0.34605532120161425,-3.273747428100265,-1.8527586101612727,-2.1736241676262473,-0.23563922759544176,-0.32642624822549376,0.5493646028134537,-2.570506430763747,-0.9272301683416587,-1.4509780996454889
51,1.2237914859751262,-2.363723208945691,0.35266964026722136,-3.2418687451097083,-1.8833366712418924,-2.1417874792741447,-0.22722323883263054,-0.3240994554123793,0.55728934501959,-2.616806051386028,-0.9554230830821254,-1.3600159764483881
52,1.2354153065525928,-2.3546656134682378,0.3594095397037117,-3.2093848090623345,-1.9144952915929832,-2.109346335181202,-0.2186669261497818,-0.3213015004233677,0.5651155159412753,-2.6720449633983434,-0.9797029538246232,-1.2607600100927678
53,1.2472483991280086,-2.3454449475881094,0.3662707823949135,-3.176316041362357,-1.9462148829854593,-2.0763211298499735,-0.20999796067239695,-0.31802742999066813,0.5728106905000467,-2.7359835637404157,-0.999221197430199,-1.1535488257927171
54,1.2592832072909301,-2.3360670994647643,0.3732489868686463,-3.1426835591589914,-1.9784751898310087,-2.0427329526114915,-0.2012457576413649,-0.3142762763331843,0.5803429951175265,-2.8076673984187384,-1.0131459000980227,-1.039439334821643
55,1.271511936735381,-2.3265381426322937,0.38033963371254415,-3.108509144424455,-2.011255318842506,-2.0086035567440006,-0.19244119260440953,-0.3100511877435379,0.5876815396121112,-2.885326277185435,-1.0207472606907948,-0.9203081387120753
56,1.28392656632476,-2.3168643273773504,0.38753807198987766,-3.073815213031966,-2.0445337686944214,-1.9739553285916926,-0.18361628260680837,-0.3053594909948877,0.5947968537039824,-2.9664512741641467,-1.0214934182950985,-0.7987750471936762
57,1.2965188591567498,-2.30705207211707,0.39483952565537694,-3.038624783833745,-2.0782884596832294,-1.9388112566834401,-0.17480383830633284,-0.3002126802621223,0.6016613186725168,-3.048089409519586,-1.01513055138213,-0.6779089052469651
58,1.3092803736282255,-2.2971079547769957,0.4022390999710543,-3.002961447739013,-2.1124967633878216,-1.9031949008515312,-0.1660370940904823,-0.2946263289649535,0.6082495841884963,-3.1272919689580867,-1.001719639231394,-0.5607797608035451
59,1.322202474500163,-2.2870387041690026,0.40973178792202625,-2.966849336791992,-2.147135532329914,-1.8671303613504033,-0.15734932424911566,-0.2886199229036426,0.6145389600939786,3.081623013503184,-0.9816166374728409,-0.45001152585603665
60,1.335276343962548,-2.27685119136922,0.4173124766323367,-2.930313093249907,-2.182181129634458,-1.8306422479753781,-0.14877345400057404,-0.2822166152160972,0.620509772955227,3.0140361166110323,-0.9554056598238494,-0.34748896267240137
61,1.3484929926992832,-2.266552421095958,0.42497595378077957,-2.8933778386609807,-2.2176094586900517,-1.7937556491813962,-0.14034167463913752,-0.2754429059692027,0.6261456775891777,2.954062726380444,-0.9238108239000973,-0.2542823535292213
62,1.3618432709530994,-2.256149523087628,0.43271691401672097,-2.8560691429424407,-2.253395992809348,-1.7564961012017488,-0.1320850722305092,-0.26832825152761997,0.6314339144705535,2.9019136423801988,-0.8876130870470154,-0.17074954617535593
63,1.3753178795904604,-2.24564974348067,0.44052996537592143,-2.818412993458513,-2.2895158048894624,-1.7188895571668172,-0.12403327910643254,-0.26090461113207153,0.6363655049611655,2.8572701403066327,-0.8475878546185533,-0.09672577442627124
64,1.3889073811664752,-2.2350604361874753,0.44840963569636005,-2.780435764098426,-2.3259435970723903,-1.6809623562228007,-0.11621415689020706,-0.2532059402739967,0.6409353776479846,2.819482003543225,-0.8044670095033353,-0.03172156304306958
65,1.4026022109898035,-2.224389054274308,0.45635037903405523,-2.742164184354408,-2.36265373040541,-1.6427411926504574,-0.10865351892807784,-0.24526764238202814,0.6451424207014615,2.7877296609326234,-0.7589213656220234,0.024915510420404154
66,1.416392688187567,-2.2136431413392335,0.4643465820788889,-2.7036253083996877,-2.399620254501494,-1.604253084983831,-0.10137489882972855,-0.23712599194998446,0.6489894570262773,2.761137922799175,-0.711557021685533,0.07388777423950323
67,1.430269026770255,-2.202830322890038,0.4723925705704277,-2.664846484166495,-2.436816937199723,-1.5655253451289932,-0.0943993703729114,-0.22881754345702487,0.6524831410173794,2.7388465208122517,-0.6629196738967145,0.11587801853360115
68,1.4442213466966347,-2.191958297722156,0.4804826157137464,-2.6258553224240613,-2.47421729422569,-1.5265855474827723,-0.0877454223557696,-0.2203785411928745,0.6556337778888468,2.720048712890952,-0.6135026165503163,0.15151248309407636
69,1.4582396849386603,-2.1810348292965913,0.4886109405952503,-2.5866796658566176,-2.511794618851915,-1.48746149805149,-0.081428890151455,-0.21184434535653465,0.6584550687382122,2.7040089775734635,-0.5637557857699248,0.18134535993875678
70,1.4723140065463798,-2.1700677371178427,0.4967717265984982,-2.5473475581413947,-2.549522011558253,-1.4481812035696933,-0.07546294380865128,-0.20324888951838882,0.6609637866662463,2.690068325499459,-0.5140943957065718,0.20585639834041397
71,1.4864342157128447,-2.1590648881118284,0.5049591198200242,-2.5078872130266254,-2.5873724096923034,-1.4087728406188933,-0.06985813062998333,-0.19462418371862497,0.6631793913123005,2.6776430589165123,-0.4649064677517144,0.22545589793586834
72,1.500590166839018,-2.148034188003807,0.5131672374851606,-2.468326983409541,-2.62531861712982,-1.3692647247462957,-0.06462246833131913,-0.18599987613901756,0.6651235910109853,2.6662206543292566,-0.41655897431219985,0.24049352105290794
73,1.5147716755986829,-2.136983572696305,0.5213901743638611,-2.428695330414375,-2.6633333339351255,-1.3296852795835346,-0.05976158321942394,-0.17740288447368216,0.666819863355754,2.655354933449113,-0.36940252861021416,0.2512688381132612
74,1.5289685300033509,-2.1259209996470387,0.5296220091865229,-2.389020792470359,-2.7013891860215127,-1.2900630059654095,-0.05527888639719638,-0.16885710590299796,0.6682929462066877,2.644661701901164,-0.3237746409099144,0.2580424550434129
75,1.5431705014671715,-2.1148544392468382,0.5378568110598082,-2.3493319543897284,-2.7394587548116616,-1.2504264510486203,-0.05117577987786648,-0.16038321202859965,0.6695683120533886,2.633815412682041,-0.28000158901149413,0.26104711370640105
76,1.5573673558718402,-2.1037918661975716,0.5460886458824701,-2.3096574164457127,-2.7775146068980496,-1.2108041774304943,-0.047451883710661766,-0.1519985323568071,0.6706716391040777,2.6225470175564416,-0.23839895367371078,0.2604984353081465
77,1.571548864631505,-2.09274125089007,0.5543115827611707,-2.2700257634505463,-2.815529323703355,-1.1712247322677318,-0.04410527482216803,-0.1437170270344965,0.6716282924998135,2.6106429099210176,-0.19927087023936116,0.2566050863907448
78,1.585704815757678,-2.0817105507820486,0.562519700426307,-2.2304655338334625,-2.8534755311408713,-1.1317166163951353,-0.04113272827271279,-0.13554934666190388,0.6724628286467749,2.5979446787114693,-0.16290805970288796,0.24957815244602355
79,1.5998250249241432,-2.070707701776034,0.570707093647833,-2.191005188718693,-2.8913259292749225,-1.0923082534443345,-0.03852995200898186,-0.1275029742474355,0.673198534835868,2.5843492547828757,-0.12958473348211552,0.2396394524224762
80,1.6138993465318625,-2.059740609597286,0.5788678796510807,-2.1516730810034708,-2.929053321981259,-1.0530279589625393,-0.03629180693725144,-0.1195824418401108,0.6738570151104513,2.5698089306621505,-0.09955451908474443,0.2270284565703796
81,1.627917684773888,-2.048817141171721,0.5869962045325849,-2.112497424436027,-2.9666306466074843,-1.013903909531256,-0.03441250520322986,-0.11178961217413538,0.6744578317979523,2.554330679094747,-0.07304562643324597,0.21200741470271653
82,1.6418700047002681,-2.037945116003839,0.5950862496759035,-2.0735062626935923,-3.004031003633452,-0.9749641118850354,-0.03288578088702469,-0.10412401386919037,0.6750182103006626,2.5379742018841096,-0.05025555882244489,0.1948642939721458
83,1.655746343282956,-2.0271322975546435,0.6031322381674423,-2.0347274384604,-3.0412276863316796,-0.9362363720301983,-0.031705028836249274,-0.0965832174110999,0.6755528127163379,2.52084822559035,-0.03134575450790676,0.17591319063451746
84,1.6695368204807193,-2.016386384619569,0.6111284412122759,-1.9961885625056803,-3.078194210427765,-0.8977482643635719,-0.03086340899045688,-0.08916323832978806,0.6760735837081364,2.5031047335812975,-0.016436606513919337,0.15549203236379303
85,1.6832316503040479,-2.0057150027064017,0.6190691845499711,-1.9579169827616614,-3.1149043437607844,-0.8595271007912273,-0.03035391521656563,-0.08185895370984214,0.6765896698470322,2.4849310760526024,-0.005603330115599863,0.1339576200672145
86,1.6968211518800622,-1.9951256954132064,0.6269488548704099,-1.9199397534015739,-3.1513321359437128,-0.8215998998472114,-0.03016940929950991,-0.0746645184047934,0.677107411488299,2.4665401997710594,0.0011268856711534126,0.11167834060195232
87,1.7102957605174234,-1.9846259158062487,0.6347619062296103,-1.8822836039176472,-3.187451948023827,-0.7839933558122794,-0.030302622242254877,-0.06757376804779852,0.6776304041933751,2.4481595361744,0.003776100149450279,0.08902516332639755
88,1.7236460387712396,-1.974223017797919,0.6425028664655515,-1.8449749081991063,-3.223238482143123,-0.7467338078326322,-0.030746126360666877,-0.060580597107139963,0.6781596248381375,2.4300193198409183,0.002415021334972353,0.06636175372817617
89,1.736862687507975,-1.9639242475246568,0.6501663436139944,-1.8080396536101824,-3.258666811198716,-0.7098472090386516,-0.0314922827596571,-0.05367930175642893,0.6786936159173045,2.4123412271659426,-0.00283943068989759,0.0440346441798359
90,1.7499365569703595,-1.9537367347248746,0.6577470323243049,-1.7715034100680964,-3.293712408503259,-0.6733590956636255,-0.03253316960969105,-0.04686487913566826,0.6792287202088748,2.395328200329529,-0.01182823001982764,0.022364367884254104
91,1.7628586578422971,-1.9436674841168808,0.6652397202752769,-1.735391299121075,-3.328351177445353,-0.6372945561624976,-0.0338604971846319,-0.040133276581572674,0.679759356935393,2.3791561616403256,-0.024355698481437617,0.0016382943315159275
92,1.775620172313773,-1.9337233667768072,0.6726392945909543,-1.6997279630263429,-3.362559481149945,-0.6016782003305887,-0.03546551586600194,-0.03348158651171866,0.6802783298690199,2.363968067256848,-0.040195881396183256,-0.017894358003609622
93,1.788212465145763,-1.9239111115165262,0.6799407482564537,-1.664537533828121,-3.3963141721387533,-0.5665341284223344,-0.03733892327308373,-0.026908184766647924,0.6807771574794377,2.349870454929596,-0.05909938112212857,-0.036025155863243626
94,1.8006270947351415,-1.9142372962615835,0.687139186533787,-1.6298436024356335,-3.4295926219906674,-0.5318859002700287,-0.0394707763643536,-0.020412812262163398,0.681246415208291,2.3369323662828245,-0.08080020557130503,-0.05258683528552849
95,1.8128558241795925,-1.9047083394291133,0.6942298333776846,-1.5956691877010987,-3.4623727510021647,-0.4977565044025396,-0.04185041380653884,-0.013996601705123289,0.6816760802497582,2.3251863140581874,-0.10502225776357224,-0.06745175272433886
96,1.8248906323425151,-1.8953304913057674,0.7012080378514178,-1.5620367054977309,-3.4946330578477163,-0.46416832716405443,-0.04446639316494318,-0.007662052816853696,0.6820558697919514,2.314630839884153,-0.13148518904566983,-0.08052884883376615
97,1.8367237249179302,-1.8861098254256392,0.7080692805426196,-1.5289679377977534,-3.5263526492401915,-0.43114312183282477,-0.047306446580568456,-0.0014129609396013832,0.6823755644877694,2.3052341676904824,-0.15990944314245545,-0.0917596142193796
98,1.8483475454953968,-1.877052229948186,0.7148091799791096,-1.4964840017503795,-3.5575112695912816,-0.39870197773988325,-0.05035745761691395,0.004745694960533281,0.6826253099302398,2.2969384854315478,-0.1900204149189973,-0.10111352186804025
99,1.859754786624913,-1.8681633990361517,0.721423499044717,-1.4646053187598223,-3.5880893306719006,-0.3668652893877815,-0.053605460933434046,0.010807898054361522,0.6827958900562797,2.2896644597539515,-0.2215517266823737,-0.10858332173968974
100,1.8709384008818262,-1.8594488242334934,0.7279081513951,-1.433351583563295,-3.618067941272596,-0.33565272556932735,-0.057035665422311574,0.01676676582297229,0.6828789676431105,2.2833156812388573,-0.25424768191626934,-0.1141805025856783
101,1.8818916119317453,-1.8509137858433053,0.7342592078735715,-1.4027417333090084,-3.6474289368639603,-0.30508319848632537,-0.060632500474645884,0.022614741086267237,0.682867288343249,2.27778283316266,-0.2878649919161891,-0.11793113317287508
102,1.8926079255954433,-1.8425633443057396,0.7404729029269195,-1.3727939166341678,-3.676154909257037,-0.27517483286829814,-0.06437968415922364,0.028343794405912615,0.6827548459800765,2.2729474620429695,-0.322173888072118,-0.11987221203894424
103,1.9030811409137716,-1.8344023315759337,0.7465456410212332,-1.343525462742988,-3.704229236263739,-0.24594493509123305,-0.06826031133184352,0.03394563071025176,0.6825370080542543,2.268685297297424,-0.3569587359385791,-0.12004858791155856
104,1.9133053612125641,-1.8264353425019313,0.7524740030577197,-1.3149528504846653,-3.7316361113572496,-0.21740996229630438,-0.07225695906758856,0.03941189353021792,0.6822106015553718,2.264869118477607,-0.39201826121350797,-0.11851046357318061
105,1.9232750051675502,-1.81866672620261,0.7582547527885333,-1.2870916774314067,-3.758360573332439,-0.18958549150861925,-0.07635180633571598,0.04473436094696618,0.6817739602038098,2.261371203012873,-0.42716548618230576,-0.11531146285102988
106,1.9329848178692557,-1.8111005774456004,0.7638848432325931,-1.2599566289564126,-3.784388535966272,-0.162486188755945,-0.08052676452204703,0.04990512818892031,0.6812269351426801,2.258065407937365,-0.46222746104742995,-0.11050722064793404
107,1.9424298818879224,-1.8037407280252156,0.7693614230914072,-1.2335614473118777,-3.8097068176782134,-0.13612577818744098,-0.08476361524432316,0.05491677273333093,0.6805708718441466,2.2548289488210003,-0.4970448599249799,-0.10415444611987239
108,1.9516056283384047,-1.7965907381403698,0.7746818431648959,-1.2079189007070048,-3.834303171190644,-0.11051701119241164,-0.08904415189289068,0.0597624987227679,0.6798085565808063,2.2515439410018274,-0.5314714974330398,-0.09631040602622008
109,1.9605078479450873,-1.7896538877725057,0.7798436627672138,-1.183040752385979,-3.8581663131892743,-0.08567163551900547,-0.0933503214477815,0.0644362584613097,0.6789441362401125,2.2480987646137867,-0.5653738094012792,-0.08703277617691445
110,1.9691327021067906,-1.7829331680635159,0.7848446561425728,-1.1589377297060017,-3.8812859539835394,-0.061600364392984996,-0.09766436335528954,0.06893284967474629,0.6779830155328359,2.2443893075965264,-0.5986303305485843,-0.07637981159531464
111,1.9774767339616752,-1.7764312726936708,0.7896828188810638,-1.1356194932152568,-3.9036528271670257,-0.038312845636439885,-0.10196894257132569,0.07324798807578607,0.6769317357750705,2.2403201310729273,-0.6311311929793215,-0.06441078887413795
112,1.9855368794521606,-1.7701505892595377,0.7943563743344799,-1.11309460573093,-3.9252587192778705,-0.015817630786533865,-0.10624727427259656,0.07737835554711642,0.6757978394209233,2.235805589944521,-0.6627776618519199,-0.05118667607622548
113,1.99331047838982,-1.7640931906519084,0.7988637800321383,-1.0913705014172073,-3.946096499459177,0.00587785578577682,-0.11048323817731404,0.08132162492660677,0.6745897244063049,2.2307709287366126,-0.6934817183138822,-0.03677098568523784
114,2.0007952855203026,-1.7582608264337192,0.8032037340967046,-1.0704534548632707,-3.966160149119421,0.02676734775699119,-0.11466148088284013,0.08507646294025634,0.6733164921515615,2.2251533589158723,-0.7231656944948397,-0.021230764168644434
115,2.007989481588228,-1.7526549142179801,0.8073751816600154,-1.0503485501612952,-3.9854447915928635,0.04684576773234683,-0.11876750509831258,0.0886425132755418,0.6719877927812569,2.218903109379625,-0.7517619607486326,-0.004637667641118101
116,2.014891684402113,-1.7472765310456966,0.8113773212788962,-1.031059649984456,-4.003946721799952,0.06610925812706059,-0.12278774510812834,0.0920203621213319,0.6706136707725748,2.2119844269667857,-0.7792126612330561,0.012930932783607574
117,2.02150095989926,-1.7421264047637872,0.8152096113509906,-1.0125893646649327,-4.021663435907756,0.08455521204762784,-0.12670962823225496,0.09521148872526593,0.6692044138580402,2.2043764892762017,-0.8054694901821036,0.031390879425727415
118,2.0278168332106787,-1.7372049054030203,0.8188717765305782,-0.9949390212718838,-4.038593660990337,0.10218230417305785,-0.1305216224397753,0.09821820364338654,0.6677704076008929,2.196074178700373,-0.8304934978178149,0.050650260924508
