Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,3.2119816460372888,4.127737862705845,-0.9878878553396666,-0.19652812813482745,4.186956802960707,2.831504233113054,0.29145409961992697,-0.06399755700010527,0.46452071305354176,-0.204919101438377,-0.16694752141531055,2.6765882577342084
122,3.2416338717614734,4.1192553905112215,-0.9888791888625188,-0.18155290373342714,4.21976956929793,2.8547290672574617,0.2932092193570666,-0.05798208805393372,0.46130942366803623,-0.18997562418997715,-0.16547243156681543,2.7398714890126064
123,3.2696240491834003,4.111248372626206,-0.9898149567690169,-0.16741706139136658,4.250743134656097,2.8766521172957082,0.2948302532707197,-0.05229426056119052,0.45823297076601666,-0.17567194767799352,-0.16375388642384933,2.799594697647018
124,3.2959666536464183,4.103712668157676,-0.990695642998993,-0.15411329064510104,4.279893517261413,2.8972847209078685,0.29632670341477385,-0.04692663372346805,0.45529860223438895,-0.16202312213717482,-0.16185684610664203,2.855786800908003
125,3.3206792521085347,4.096643251808914,-0.9915218348511714,-0.14163271967703528,4.307240156480531,2.916640637252857,0.2977064276210247,-0.041872979793193876,0.4525123310824755,-0.1490446872857455,-0.15983904173985528,2.908484937087255
126,3.343782566887016,4.090034195644463,-0.9922942251142819,-0.129964883122637,4.332805983359527,2.934736096895832,0.29897607666850157,-0.037128049060076614,0.44987896452060044,-0.13675167922474107,-0.15775126488500998,2.957734172687296
127,3.3653005394029676,4.083878650855042,-0.9930136141981671,-0.11909768987762481,4.356617491162836,2.951589851735533,0.3001414436182133,-0.03268730236139985,0.44740213858486916,-0.12515776631364178,-0.15563771942252044,3.00358727555013
128,3.385260393926076,4.078168829522375,-0.9936809122648975,-0.10901739090502494,4.378704805912284,2.967223224931785,0.30120773424586944,-0.028546630010812986,0.4450843566280396,-0.1142745110531201,-0.15353641575785162,3.0461045510571902
129,3.403692701319096,4.072895986384107,-0.9942971413598798,-0.09970854704238397,4.399101756925986,2.981660160832777,0.3021797690272361,-0.024702072193935692,0.44292703021840035,-0.10411075221350036,-0.15147959012112205,3.0853537363782007
130,3.420631442782644,4.068050400598646,-0.9948634375429697,-0.09115399680884684,4.417845947357413,2.9949272749025644,0.3030621277770298,-0.021149552311766903,0.4409305212101482,-0.09467209955705902,-0.14949413459564667,3.121409946512867
131,3.4361140735996982,4.063621357510045,-0.9953810530195839,-0.08333482421229155,4.434978824734336,3.007053903648404,0.30385924798823905,-0.017884631561540753,0.4390941839641615,-0.08596053233949881,-0.14760202624522462,-3.128829641838364
132,3.450181586880278,4.059597130412899,-0.9958513582718078,-0.07623032655650297,4.450545751497791,3.0180721545481886,0.3045754873330173,-0.014902290279175641,0.4374164069016225,-0.07797409217226005,-0.1458207462425809,-3.098904532287647
133,3.462878577306087,4.055964962317183,-0.9962758441895099,-0.06981798224827207,4.4645960755410306,3.0280169559777823,0.3052151598224104,-0.012196739243812205,0.4358946527607886,-0.07070666063806884,-0.14416368218898784,-3.071902690796076
134,3.474253304875121,4.052711047713156,-0.9966561242014516,-0.0640734186045342,4.477183200748562,3.0369261071385045,0.3057825539154213,-0.0097612622500329,0.43452549709636035,-0.06414781215129262,-0.14264050883352872,-3.047719230018663
135,3.484357758646348,4.049820514336218,-0.9969939364064007,-0.05897037965948604,4.4883646575351355,3.044840327984498,0.30628193953308186,-0.007588089755897453,0.433304664708764,-0.05828273284242431,-0.14125754413949226,-3.026241608845503
136,3.493247720484264,4.047277404931788,-0.9972911457042377,-0.05448069397178079,4.498202173384626,3.051803309150105,0.3067175695638509,-0.0056683022716085794,0.4322270638161039,-0.05309219664071058,-0.1400180791034949,-3.0073495085332627
137,3.5009828288035876,4.045064659020194,-0.9975497459270728,-0.050574242431574046,4.506761743389098,3.057861761877265,0.3070936801166321,-0.0039917613146317615,0.4312868178832789,-0.04855259017071135,-0.1389226809151222,-2.9909146963719278
138,3.507626642313825,4.043164094661512,-0.9977718619703522,-0.04721892606772249,4.514113700787759,3.063065467942944,0.30741449254205355,-0.002547065172268766,0.430477295100587,-0.0446359785216345,-0.1379694699607354,-2.9768008800013916
139,3.513246703763991,4.0415563902204825,-0.9979597519239722,-0.044380633854886664,4.520332787505935,3.067467329586516,0.30768421913973876,-0.001321526333482067,0.4297911355579584,-0.04131020436225831,-0.13715437183397353,-2.9648635549152162
140,3.5179146036871827,4.040221066131358,-0.9981158092033893,-0.04202321052069413,4.525498224694011,3.0711234194371384,0.3079070735234434,-0.0003011672352769548,0.429220276191092,-0.03853901323799485,-0.136471345932738,-2.9549498472002567
141,3.521706044145206,4.039136466662771,-0.9982425646807318,-0.04010842435281381,4.52969378326653,3.0740930304412215,0.30808728583846606,0.0005292691224982058,0.4287559735830878,-0.03628219819002623,-0.13591259241006343,-2.946898353160233
142,3.5247009024732576,4.038279741682637,-0.9983426888159115,-0.038595935006144,4.533007854440981,3.0764387257897594,0.30822912241827055,0.0011862971366745235,0.4283888246906333,-0.03449575707524652,-0.13546873922200584,-2.940538977158933
143,3.526983295024452,4.037626828423009,-0.9984189937877324,-0.037443261309940024,4.535533520276949,3.078226388845702,0.30833690902243394,0.001687658503343026,0.4281087855288302,-0.03313205614059133,-0.13512901079605558,-2.9356927687842145
144,3.528641640914587,4.037152433244958,-0.9984744356250048,-0.036605749074906324,4.537368624215026,3.079525273071492,0.3084150565017719,0.0020522873071168405,0.42790518779535813,-0.0321399935213944,-0.13488137944959122,-2.9321717602713426
145,3.529768725766688,4.0368300134034305,-0.9985121163376565,-0.03603653890038094,4.538615841615786,3.080408051956293,0.30846808756954464,0.0023002733783349582,0.427766753344967,-0.03146515639768047,-0.13471270014332742,-2.9297788050201943
146,3.5304617654556494,4.036631758812157,-0.9985352860478405,-0.03568653398143118,4.539382750298713,3.080950868943492,0.3085006632964564,0.0024528268135561374,0.42768160634218916,-0.03104996555870414,-0.13460882848606426,-2.928307417984673
147,3.5308224698528874,4.036528573808492,-0.9985473451210489,-0.03550436791600964,4.539781901081311,3.0812333873580924,0.30851760796603434,0.002532246356219815,0.427637282826921,-0.030833801102721672,-0.13455472114841185,-2.9275416186941987
148,3.5309571065709746,4.036490058918303,-0.9985518462972274,-0.03543637251206411,4.5399308883179605,3.0813388403340936,0.30852393099819675,0.002561894137000753,0.42762073732828443,-0.030753102933870558,-0.13453451703034308,-2.92725577767613
149,3.5309765647082343,4.036484492620857,-0.9985524968218769,-0.035426545594697156,4.5399524204389285,3.0813540807418347,0.3085248447449335,0.0025661790928069583,0.4276183460613982,-0.030741439609134193,-0.13453159670656537,-2.9272144670743585
