Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
125,-0.16093639846468477,4.238097185512682,1.5383612922301502,5.499424482044276,-5.724688665207825,2.7356557647956894,0.2025841078749619,0.17882541226688597,0.5044090040445676,1.490067853722938,-0.5288225078893228,1.2383226672624486
126,-0.1639148684235776,4.237000645426583,1.548047553278434,5.534138163569615,-5.723950187630564,2.7235990759129205,0.20465983506482516,0.17790655280473322,0.4985733460948221,1.5273744198122763,-0.5216488308426316,1.2101602070970907
127,-0.16668895670179928,4.235979349579576,1.5570691461112272,5.566469803083365,-5.72326238415459,2.712369713265163,0.20642136477095643,0.17706939423427326,0.4930971611276371,1.5617243760633814,-0.5140010900046161,1.1843947806191648
128,-0.16926217304114033,4.235032005840933,1.5654374847349366,5.59646030617138,-5.722624384579548,2.701953469603252,0.2079062829463435,0.17631036633741193,0.48798773189180616,1.5932105450860774,-0.5060934681027007,1.1609420594569089
129,-0.17163845862481608,4.23415716324239,1.5731653862435742,5.624155606813474,-5.7220352117341164,2.6923343912259643,0.20914955961849177,0.1756255119105305,0.4832483136740171,1.6219410886113073,-0.49811254942325617,1.1397000822435484
130,-0.1738221942954059,4.233353208952671,1.5802670975442428,5.649606763162403,-5.7214937794384575,2.6834947447142046,0.21018338765045924,0.17501062528355157,0.4788786186409729,1.648034244293817,-0.49021815930366974,1.1205555523101352
131,-0.17581820877278087,4.232618365252018,1.5867583220826276,5.672870053322754,-5.720998890466678,2.675414983665293,0.21103710002123127,0.17446136989282043,0.4748752609415807,1.6716142422726732,-0.48254467754538616,1.1033888467038975
132,-0.17763178687204118,4.231950686506703,1.5926562465684604,5.69400707112986,-5.72054923450929,2.668073715427189,0.2117371542069122,0.1739733751594409,0.4712321574602093,1.6928082907881619,-0.47520264339011864,1.0880778460631573
133,-0.17926867772143673,4.231348056143562,1.5979795677010002,5.713084821928746,-5.720143386135667,2.6614476678327446,0.21230717302036564,0.17354231346312268,0.4679408813431834,1.7117444802232562,-0.4682805128829561,1.0745007352298375
134,-0.18073510298031525,4.23080818362451,1.6027485188945014,5.730175818353089,-5.719779802756497,2.655511655933976,0.21276803219704168,0.1731639584041797,0.4649909673241089,1.7285504444006712,-0.46184646743392516,1.0625379360018268
135,-0.18203776505704283,4.230328601421068,1.606984897003742,5.745358176104141,-5.719456822586245,2.6502385487362385,0.21313798601597572,0.17283422583232538,0.4623701694595118,1.7433526254893015,-0.4559502037295293,1.052073327321392
136,-0.18318385532693782,4.229906661988885,1.6107120890494293,5.758715709729628,-5.7191726626056125,2.645599235932549,0.21343282324811677,0.17254919931035714,0.46006467317284955,1.7562760059750222,-0.4506246597389926,1.0429948928031239
137,-0.1841810623502056,4.229539534742263,1.6139550989437204,5.770338028402762,-5.718925416523988,2.641562594637799,0.21366604667371594,0.17230514179311995,0.4580592645144634,1.7674441920426156,-0.44588765002773023,1.0351949164705105
138,-0.18503758008986537,4.22922420302868,1.6167405742157086,5.780320631700988,-5.718713052741913,2.6380954561229917,0.21384907026369834,0.17209849535505684,0.4563374603026375,1.7769797537805014,-0.4417433968508684,1.0285698283748035
139,-0.18576211612969296,4.228957461103308,1.6190968327368658,5.788765005385244,-5.718533412313534,2.635162572549513,0.21399142884622077,0.17192587080874236,0.4548816033407693,1.785004746824036,-0.4381839525110262,1.0230197843229436
140,-0.18636389989213864,4.228735911103547,1.6210538894465578,5.79577871717855,-5.718384206909062,2.63272658370334,0.21410099565921847,0.17178402903497533,0.4536729272320714,1.7916413564210185,-0.4351905141006541,1.018448049109199
141,-0.18685269085626732,4.228555960023533,1.6226434830774898,5.80147551254511,-5.718263016777229,2.630747983729341,0.21418420361261536,0.17166985580251726,0.45269159545779974,1.7970126181406583,-0.43273463473999874,1.0147602406421101
142,-0.18723878677569683,4.228413816688674,1.6238991028812435,5.805975410469273,-5.718167288707749,2.6291850878654603,0.21424626634869626,0.17158033180009288,0.4519167193686493,1.8012431796363928,-0.43077933635609905,1.0118634830406372
143,-0.18753303189650694,4.228305488730172,1.6248560153536509,5.809404799234386,-5.718094333993773,2.6279939991770203,0.21429139530139307,0.17151249954027936,0.45132635958081524,1.804460075318292,-0.42928012838253715,1.0096655098117593
144,-0.1877468251752008,4.228226779559536,1.625551290960385,5.811896532201743,-5.718041326394347,2.6271285752909233,0.21432300892686001,0.17146342872801643,0.45089751498689556,1.8067934908828107,-0.42818593485073275,1.0080737532236215
145,-0.18789212849662018,4.228173285343116,1.6260238308623698,5.813590023589597,-5.718005300096868,2.62654039512992,0.21434393012460512,0.17143018161833012,0.45060610320788974,1.8083774978063996,-0.42743992947670373,1.0069944525625938
146,-0.1879814748918749,4.228140391976623,1.6263143936412845,5.814631344251907,-5.717983147679547,2.6261787256468434,0.21435656761039004,0.17140977982027827,0.45042693584706434,1.809350739547431,-0.4269802747606382,1.0063318117508686
147,-0.1880279767562838,4.228123272059651,1.6264656220250202,5.815173317457493,-5.7179716180738644,2.625990488558882,0.21436307666018786,0.17139917393944704,0.4503336913857195,1.8098570516967012,-0.42674075702896497,1.0059872355041433
148,-0.1880453340673034,4.228116881870197,1.626522069613199,5.815375614668895,-5.71796731452702,2.6259202270817834,0.21436549424079343,0.17139521739248853,0.4502988880154657,1.8100459980007007,-0.42665130497744713,1.0058586725935943
149,-0.18804784260245633,4.228115958339193,1.6265302276025906,5.815404851321134,-5.717966692564406,2.6259100726641424,0.21436584309834492,0.17139464567881468,0.4502938581689467,1.8100733033360157,-0.4266383748492773,1.005840094682267
