Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
63,0.9016645529060363,-1.5719094479363833,-1.550973942771153,1.214682313206287,0.5187619137654611,4.795096120733216,-0.2567280277436031,0.014590224360940806,0.48205121841217247,2.8385805372434296,-0.4911362687498158,2.6597937792676687
64,0.803048670290738,-1.581516940241246,-1.5540059553892256,1.1703701683089882,0.6144642382436265,4.800598467600617,-0.25714832646885294,0.029700365909884435,0.4897838033386182,2.7563161410491457,-0.5654020718937356,2.6395421258099883
65,0.7036684448468926,-1.5911988974056097,-1.5570614682492394,1.125714572952478,0.7109083234143925,4.8061434615473395,-0.25716529260642984,0.0442536749329957,0.49650878945863586,2.6626681074028293,-0.6313226721828741,2.6355309572997028
66,0.6035941284390067,-1.600948475255598,-1.5601383214096718,1.0807470941695376,0.808025992970316,4.811727182818104,-0.2568997129921378,0.05844864239339566,0.5021024798419336,2.5569333193439054,-0.6865296908749715,2.6484270521781044
67,0.5028967357387684,-1.610758755302082,-1.563234331475973,1.035499641753379,0.9057483303335325,4.817345669096233,-0.2563937407689519,0.07251039081002693,0.5064651962915321,2.439867136347706,-0.7285673136159377,2.677517110535388
68,0.4016479639295474,-1.6206227525633405,-1.5663472940693057,0.9900044321775971,1.0040057565789753,4.8229949199838,-0.2556064951027639,0.08666675180754788,0.5095248786610044,2.3143133739364945,-0.7552302416649248,2.720074559813786
69,0.2999201124109092,-1.6305334233877167,-1.569474986295285,0.9442939525161238,1.1027281083575633,4.828670901481775,-0.25441669695625957,0.10112394721601925,0.5112398413353649,2.1853334182930726,-0.7650255867765235,2.771228354847744
70,0.19778600250311484,-1.6404836732762766,-1.572615169212717,0.8984009243631847,1.2018447158194143,4.834369550470177,-0.2526321900770969,0.1160439665316859,0.5116005429246063,2.0594303255939526,-0.7575910401169591,2.8247375842145392
71,0.0953188971516381,-1.6504663647054678,-1.5757655903023404,0.852358267753254,1.301284480537031,4.840086779188209,-0.25000555900195987,0.13152560454906245,0.5106302651131667,1.9430318306570233,-0.733846670767141,2.874507494459302
72,-0.007407579368333472,-1.660474324949776,-1.5789239859355646,0.8061990650810089,1.400975953428516,4.84581847971442,-0.2462544865048254,0.1475907952445184,0.5083846434914173,1.8410347763907475,-0.6957868815635788,2.9160437756892996
73,-0.1103195217473889,-1.6705003539043846,-1.5820880838432099,0.7599565250212819,1.5008474126807712,4.851560528446839,-0.24108505471371774,0.16417738300184354,0.5049500446241002,1.7561561734687088,-0.6460409339024624,2.9470989943384733
74,-0.21334282393739024,-1.6805372319078313,-1.5852556055842477,0.7136639464490218,1.6008269416726857,4.85730879058313,-0.23421593638867366,0.18113886183241618,0.5004408367605642,1.6891571197312936,-0.5874284934010392,2.9674436801090396
75,-0.3164032594469486,-1.6905777275646665,-1.5884242690145398,0.6673546823592451,1.700842506898352,4.863059124600736,-0.22540137445020084,0.1982509535002675,0.4949956534399988,1.6394980152495218,-0.5226575366178585,2.978201899936872
76,-0.4194265616369517,-1.7006146055681133,-1.5915917907555777,0.6210621037869837,1.80082203589027,4.868807386737028,-0.21445101320069732,0.21522425879179866,0.4887727967777304,1.605989152626881,-0.45418514607725696,2.981184948657192
77,-0.5223385040160089,-1.710640634522722,-1.5947558886632232,0.574819563727258,1.9006934951425243,4.874549435469446,-0.2012450030375215,0.2317216720998733,0.4819449676413971,1.5872417335209694,-0.3841924173490713,2.9784152384878664
78,-0.625064980535976,-1.72064859476703,-1.597914284296447,0.5286603610550129,2.0003849680340076,4.880281135995657,-0.18574330851079712,0.24737885593143555,0.47469354086202464,1.5819092713091307,-0.3146164984027146,2.9718471483829236
79,-0.7275320858874545,-1.7306312861962214,-1.6010647053860705,0.48261770444508123,2.099824732751626,4.885998364713689,-0.16798874714265677,0.2618258679798888,0.4672026232852088,1.588777557170974,-0.24719976279256214,2.963223473517664
80,-0.8296661957952463,-1.7405815360847812,-1.6042048883035027,0.43672467629214395,2.1989413402134743,4.89169701370209,-0.14810390431149906,0.2747080346782514,0.45965313977545963,1.6067629247294068,-0.18353391795529944,2.9540057115002303
81,-0.9313940473138871,-1.7504922069091573,-1.6073325805294818,0.39101419663067016,2.297663691992063,4.897372995200066,-0.12628263849095442,0.2857043625043874,0.45221718695058355,1.634861150410388,-0.12508835896045023,2.9453367344712857
82,-1.0326428191231098,-1.7603562041704157,-1.6104455431228146,0.3455189870548878,2.395921118237506,4.903022246087633,-0.10277735068836426,0.29454213975830956,0.44505287694823853,1.672074205210447,-0.07321828442587709,2.9380147847609233
83,-1.1333402118233469,-1.7701664842168998,-1.6135415531891157,0.30027153463872924,2.4936434556007216,4.908640732365762,-0.07788349748357731,0.30100685723979764,0.43829986516799196,1.7173340089920734,-0.02915169020016401,2.932473302175271
84,-1.2334145282312328,-1.7799160620668883,-1.6166184063495481,0.2553040558557891,2.5907611251566443,4.9142244536365265,-0.05192295484634404,0.3049471056954353,0.43207571859023264,1.7694396377031238,0.006042542763289555,2.928771868120079
85,-1.3327947536750777,-1.7895980192312522,-1.619673919209562,0.21064846049927866,2.6872052103274124,4.919769447583249,-0.025227788726737123,0.30627462807994105,0.42647323734690834,1.827023383645351,0.0314996725040006,2.9266094806394527
86,-1.4314106362903765,-1.7992055115361147,-1.6227059318276345,0.16633631560197948,2.782907534805577,4.92527179445065,0.0018742216240445475,0.30496015819079947,0.42155879442448435,1.8885577299424976,0.046607672650848114,2.925371365021504
87,-1.5291927673152852,-1.8087317769455078,-1.6257123101840107,0.12239880935620384,2.8778007404773045,4.9307276215249916,0.02907129318409137,0.3010260190890079,0.4173717095537589,1.9524071560575658,0.05104724862869436,2.924213816637115
88,-1.6260726613861287,-1.8181701433840307,-1.6286909486494416,0.07886671503373943,2.9718183653455728,4.936133107614229,0.056075971604761896,0.2945366569666429,0.4139246262449647,2.016916500663235,0.044811614917890936,2.922179898026373
89,-1.7219828368328844,-1.8275140365595075,-1.6316397724539249,0.03577035490581615,3.0648949214533725,4.941484487528152,0.08262990130940298,0.2855883398989584,0.411204818063788,2.080515898559063,0.028198639554913935,2.9183272044721726
90,-1.8168568959746736,-1.8367569877856464,-1.6345567401554446,-0.006860435836949286,3.1569659728069186,4.9467780565585375,0.10850524289521236,0.27429916577957736,0.4091763137094543,2.1418169593725827,0.001775016894076272,2.9118435035735253
91,-1.910629605415263,-1.8458926418046961,-1.6374398461087103,-0.04899634516459184,3.247968213298836,4.952010174959292,0.1335032713572561,0.2608003246442956,0.4077827018235813,2.199678866246325,-0.03368080115795955,2.9021299651992862
92,-2.003236976338542,-1.8549147646101043,-1.6402871229338976,-0.09060862028784378,3.337839544631368,4.957177272426601,0.15745091311724335,0.24522928319731555,0.40695045671377184,2.253234145810733,-0.07724591446024884,2.8888426897626833
93,-2.0946163448040274,-1.8638172512691775,-1.643096643985387,-0.13166910373818652,3.426519154239578,4.962275852579076,0.18019609147897797,0.227725244420843,0.4065926156968585,2.301876164690158,-0.12791923640954295,2.871895512363913
94,-2.1847064520423523,-1.8725941337457348,-1.6458665258205036,-0.1721502694478838,3.513947593214556,4.9673024974379,0.2016027503715391,0.20842692293022236,0.4066126373491435,2.345218721252588,-0.184678280178783,2.851435405731399
95,-2.273447524750763,-1.8812395887227713,-1.6485949306682586,-0.21202525883003887,3.6000668542266108,4.972253871906977,0.2215463293401856,0.18747240212816096,0.4069082768730211,2.3830405804730197,-0.246522146200818,2.8278044019923643
96,-2.3607813553886086,-1.8897479454251134,-1.6512800688980864,-0.2512679168586329,3.684820449448473,4.977126728253078,0.23991029241002756,0.1650006281997118,0.4073753289066812,2.415225734130995,-0.3125000325000056,2.8015001198283827
97,-2.4466513824728082,-1.8981136934420746,-1.653920201488586,-0.28985282814856816,3.768153488478496,4.9819179105859845,0.25658409869765975,0.14115396370934422,0.40791110796456204,2.441706038973996,-0.3817269285064973,2.773143244793835
98,-2.5310027708733855,-1.9063314905501167,-1.6565136424962603,-0.32775535303572134,3.850012756263865,4.986624359338641,0.27146277358772297,0.11608117399366315,0.4084175606668124,2.4624086963689304,-0.453389140796712,2.7434567414999314
99,-2.613782492108946,-1.914396170535509,-1.6590587615242558,-0.3649516636569796,3.93034679102379,4.991243115747298,0.2844480233737362,0.08994024665417216,0.4088039303033463,2.4772077273804785,-0.5267423024802793,2.7132592270344555
100,-2.6949394046421595,-1.922302751016981,-1.6615539861911022,-0.4014187800302924,4.009105962172704,4.995771326331662,0.29545065542943083,0.06290053440457441,0.4089889214437219,2.4858762333455093,-0.6011039642931442,2.6834740427690345
101,-2.774424334175251,-1.930046441268385,-1.6639978045994521,-0.43713460613471256,4.086242548243472,5.000206247375042,0.30439393494322814,0.03514384549706057,0.40890233876027393,2.4880344223799726,-0.6758420622447746,2.6551559898463033
102,-2.852190153945511,-1.937622650041354,-1.6663887678048215,-0.4720779659904437,4.161710814810604,5.004545249404491,0.31121743493972354,0.006864263116467619,0.4084861987148396,2.4830865966628517,-0.7503596474186693,2.6295392621441516
103,-2.928191865020761,-1.9450269933879565,-1.6687254922843278,-0.5062286397388807,4.235467092413408,5.008785821670963,0.315880918337501,-0.021733364621418505,0.40769533427836413,2.470138049974965,-0.8240752458884136,2.608112722538339
104,-3.0023866765948917,-1.9522553024833573,-1.6710066624054312,-0.5395673997226655,4.307469854479265,5.01292557662945,0.3183678227140246,-0.050436176333350374,0.40649753071353756,2.4478798852944688,-0.8963969690904003,2.592732182681092
105,-3.074734086283293,-1.9593036314484753,-1.6732310328946742,-0.5720760465657211,4.37767979524676,5.016962254419138,0.3186879895391475,-0.07902708392359563,0.4048732442569615,2.4144267462440436,-0.966686800145673,2.585782942507874
106,-3.1451959604183983,-1.9661682651726402,-1.6753974313064202,-0.6037374452532962,4.44605990768893,5.020893727343544,0.3168793768252977,-0.10728930320511719,0.40281496517115106,2.3670928352104497,-1.0342091023253075,2.5904059634744647
107,-3.2137366143451622,-1.9728457271362514,-1.677504760491594,-0.634535561212024,4.512575561436442,5.024718004350674,0.31300860385442963,-0.1350112916434497,0.40032629222389093,2.3021077617777954,-1.0980544421394638,2.6107852680851744
108,-3.2803228927165122,-1.979332787233435,-1.679552001066421,-0.6644554963899445,4.577194580700791,5.028433235513161,0.30717028636614696,-0.16199174668332797,0.39742078751820265,2.214343259124708,-1.157028224260581,2.652424952574299
109,-3.3449242497889244,-1.9856264695947032,-1.681538213881169,-0.6934835253365783,4.639887322197527,5.032037716508417,0.2994852200024396,-0.18804434022422717,0.3941206792139429,2.0973392177031984,-1.2095020097663576,2.7221269929540237
110,-3.407512829717838,-1.991724060409614,-1.6834625424888843,-0.7216071312829513,4.7006267530694466,5.0355298930987775,0.2900975514256131,-0.21300191155073483,0.3904554756221214,1.9444340929071042,-1.2532705371623507,2.8268645585323666
111,-3.468063546853191,-1.997623115749424,-1.6853242156141346,-0.74881504222164,4.759388528809762,5.038908365611652,0.2791711359434437,-0.23671990424338046,0.386460548033141,1.7524589357791167,-1.2855894066724691,2.970091449455258
112,-3.526554166034906,-2.0033214693897508,-1.6871225496217472,-0.7750972669868244,4.816151071185345,5.042171893419665,0.2668853161774388,-0.2590789040940531,0.38217573208213873,1.5283623842280984,-1.3037568192202853,-3.138065058733713
113,-3.5829653828883394,-2.0088172406332285,-1.6888569509855487,-0.8004451313343335,4.870895646159905,5.045319399420809,0.2534303692499179,-0.279986207404686,0.37764398904806357,1.2930895012672632,-1.3064077218674068,-2.9519390397034275
114,-3.6372809041198515,-2.014108842132167,-1.690526918757105,-0.8248513140216858,4.923606441817196,5.0483499745185885,0.23900286296344025,-0.29937641617587346,0.37291015975805214,1.073367683644964,-1.2946224477095147,-2.781221249328721
115,-3.6894875278122363,-2.019194987711214,-1.6921320470344619,-0.8483098828881257,4.974270646284243,5.051262882102168,0.22380113852855432,-0.31721111415320974,0.3680198351767504,0.8868818003256727,-1.2715149743737988,-2.6433909762362675
116,-3.7395752237202657,-2.0240747001900017,-1.6936720274308827,-0.8708163309346997,5.02287852565447,5.054057562526516,0.20802110316153744,-0.333477722763314,0.3630183596643497,0.7374122561315054,-1.2407289947598954,-2.5420376975330363
117,-3.7875372135660967,-2.0287473192058183,-1.6951466515435902,-0.892367612404259,5.069423501910986,5.056733637592558,0.1918524749483227,-0.3481876674990021,0.35794997555842734,0.6203536541363706,-1.2053337691412547,-2.472378349926199
118,-3.8333700513348674,-2.0332125090362565,-1.6965558134225047,-0.9129621788615392,5.113902230849742,5.059290915027319,0.17547557898264443,-0.36137400350948173,0.35285711135574627,0.5288204437463572,-1.167542814618788,-2.427361887267754
119,-3.8770737035701046,-2.037470266421873,-1.6978995120389844,-0.9326000152731826,5.156314680002719,5.061729392964069,0.15905875148437723,-0.37308865524800533,0.34777981044239664,0.4565661157986058,-1.1288512574135028,-2.4005876611471333
120,-3.9186516296692986,-2.041520928388856,-1.6991778537545665,-0.9512826760878088,5.19666420656122,5.0640492644224775,0.14275637010241274,-0.38339942094537655,0.3427552930755643,0.3987241145932111,-1.090249371733587,-2.387045768649584
121,-3.9581108621793177,-2.0453651800716663,-1.7003910547897032,-0.9690133213160319,5.234957635298894,5.06625092178875,0.12670749575024182,-0.39238688069789335,0.33781764113186047,0.351709922123461,-1.0523935600014453,-2.383018795871028
122,-3.9954620870918944,-2.049004062535708,-1.701539443692505,-0.9857967526105131,5.271205336495111,5.068334961295784,0.11103508513446068,-0.4001413294598726,0.33299759293520353,0.31292906765380835,-1.0157218737656846,-2.3857896828602794
