Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-5.998587393694584,-2.0592110679447506,-1.4916088536078387,-2.6818139573362303,-0.8146436298387936,-3.245736282240551,-0.4205312572139328,0.07951238242287742,0.21128765293214977,3.069448664528993,-0.04083408047653094,2.6708669922696227
11,-5.992187637558401,-2.0588573499442293,-1.4883304343140478,-2.6742163391097544,-0.8136395641147629,-3.241244418865013,-0.42208359122401307,0.0765718222379228,0.21284064396538532,3.0817029853701925,-0.048961665466829875,2.6759477925604656
12,-5.984622099946971,-2.0584391985678585,-1.4844548171896732,-2.6652347364945075,-0.8124525974807449,-3.2359343163251837,-0.42387789116420765,0.07307854498425453,0.21468924575493842,3.0962182054011382,-0.05854635778522514,2.681872346987926
13,-5.975813867622567,-2.057952362779179,-1.4799426016955155,-2.654777840164888,-0.8110706629229218,-3.229751990727257,-0.4259108532886291,0.06898898173801465,0.21685861828913264,3.1131588433906208,-0.0696723435334928,2.68865817418539
14,-5.965690564109422,-2.057392842291032,-1.4747567113509203,-2.6427597267169767,-0.8094824052057191,-3.22264664244171,-0.42817230285183644,0.06426021169520546,0.21937426626027673,3.1326866638755813,-0.08241379391841952,2.6963079905792857
15,-5.954184277105532,-2.056756883553569,-1.4688623565488412,-2.6290997724937926,-0.8076771694833539,-3.214570605155074,-0.4306445026137436,0.05885012368755343,0.22226210386295325,-3.128223030859078,-0.09683403993032935,2.704808408999442
16,-5.941231485894472,-2.0560409757422633,-1.462226997370904,-2.613722567410542,-0.8056449899113824,-3.2054792949217057,-0.43330146772798483,0.05271771658575489,0.2255484721171211,-3.103038293737805,-0.11298457657576697,2.7141285763741454
17,-5.926772988757198,-2.0552418467459215,-1.4548203064024683,-2.596557828779875,-0.8033765782582488,-3.1953311592155584,-0.43610830345892915,0.04582355949295948,0.22926010030663732,-3.0747801866741735,-0.1309038649336596,2.724218725304101
18,-5.91075383038386,-2.0543564591546954,-1.4466141315476928,-2.5775403151371363,-0.8008633125168327,-3.1840876259819555,-0.4390205869310292,0.038130431167260184,0.2334240032330332,-3.043279021813017,-0.15061589446716345,2.7350086067591044
19,-5.893123229285609,-2.0533820062480914,-1.4375824588445971,-2.556609740065619,-0.7980972255159978,-3.1717130526893587,-0.4419838197099688,0.029604155558472747,0.23806730626222267,-3.0083567718246766,-0.17212846065336207,2.7464057654894396
20,-5.873834505206406,-2.052315907982983,-1.4277013752801255,-2.5337106860218186,-0.7950709935321394,-3.1581746753811424,-0.44493298427886957,0.020214646429928144,0.24321699064016053,-2.9698237864634405,-0.19543110375208872,2.758293617767424
21,-5.852845006534831,-2.0511558069816225,-1.4169490316052105,-2.5087925181606843,-0.7917779249007332,-3.143442557727364,-0.4477922441419796,0.00993716846785328,0.2488995523319301,-2.9274751140510524,-0.22049264319917472,2.7705292954539775
22,-5.83011603771589,-2.0498995645196496,-1.4053056051498352,-2.4818092981608735,-0.7882119486278827,-3.127489540076535,-0.4504748339906715,-0.0012461852335304679,0.2551405687628194,-2.8810864389310886,-0.24725822871053746,2.7829412351871423
23,-5.805612786662827,-2.048545256514106,-1.3927532626380983,-2.4527196980500046,-0.7843676030018678,-3.1102911885073925,-0.45288319260623006,-0.013344809148262742,0.26196416937790123,-2.8304096797289775,-0.27564581425831586,2.795326522892627
24,-5.779304252168929,-2.047091169511445,-1.3792761230032753,-2.421486914029909,-0.780240024204693,-3.091825743880672,-0.4549093963215904,-0.026357716726795613,0.2693924079553396,-2.7751683504564078,-0.3055419460915531,2.8074480611460646
25,-5.751163171319337,-2.0455357966755416,-1.364860220202883,-2.388078580301886,-0.7758249349236346,-3.072074070890878,-0.4564359541559197,-0.04027152383177744,0.27744453716838624,-2.715052881010584,-0.3367967440174424,2.819031724006877
26,-5.721165946902854,-2.0438778337757064,-1.3494934660337432,-2.3524666828919534,-0.7711186329627903,-3.0510196071180533,-0.4573370262841141,-0.05505833782770686,0.2861361890389319,-2.6497162455551364,-0.3692179521095639,2.8297638206792284
27,-5.689292574823753,-2.0421161751746943,-1.3331656129470444,-2.3146274734761043,-0.7661179798546257,-3.028648312079555,-0.4574801243243465,-0.07067362506951444,0.29547846868837463,-2.5787704840925967,-0.4025639512974027,2.839289432833178
28,-5.655526571513588,-2.0402499098167164,-1.3158682168634068,-2.2745413832055554,-0.7608203894715239,-3.004948616281823,-0.45672834399024925,-0.0870541501322678,0.3054769731677063,-2.501785058300632,-0.4365356794728481,2.8472125542437667
29,-5.619854901342998,-2.038278317215452,-1.2975945999879441,-2.232192936532005,-0.7552238166373323,-2.9799113702721516,-0.4549431669567851,-0.10411610124007012,0.31613075209952646,-2.4182884921138807,-0.470767522789342,2.853099479813784
30,-5.582267904033522,-2.03620086344206,-1.278339813625328,-2.1875706650328812,-0.7493267457389116,-2.953529793690461,-0.4519878484553353,-0.12175353663450188,0.3274312323063316,-2.327775428387556,-0.5048174662789723,2.85648758139181
31,-5.542759222069403,-2.034017197113188,-1.2581006009948508,-2.1406670212365997,-0.7431281793376835,-2.9257994243210703,-0.4477313795259106,-0.13983730430829194,0.3393611343954512,-2.229722046190702,-0.5381571783632837,2.856902430623978
32,-5.501325728109397,-2.0317271453789854,-1.236875360045489,-2.091478292447814,-0.7366276267811791,-2.8967180671444672,-0.442052977803156,-0.15821460046199629,0.3518934152264684,-2.1236135568474697,-0.5701633134928763,2.8538870121211306
33,-5.457967452398586,-2.029330709911114,-1.2146641062709655,-2.040004514572667,-0.7298250928145866,-2.8662857433890805,-0.43484701856373925,-0.17670933773857841,0.36499027604513073,-2.008987807835383,-0.6001121879194593,2.8470470903953027
34,-5.412687510180178,-2.02682806289076,-1.1914684355248153,-1.9862493859440489,-0.7227210661922998,-2.83450463958305,-0.4260282696247023,-0.195123490073918,0.37860228151038317,-1.88549807152381,-0.6271810643378172,2.8361158507495894
35,-5.365492029107327,-2.0242195429966436,-1.1672914868354463,-1.9302201811468465,-0.7153165082894659,-2.801379056606001,-0.41553724155650756,-0.21323956419128948,0.392667639493204,-1.7529947012835054,-0.6504603192551358,2.821037548442796
36,-5.3163900766549315,-2.0215056513930323,-1.1421379052212037,-1.8719276648431968,-0.7076128417135337,-2.7669153587408135,-0.40334541155932757,-0.23082431595465636,0.4071116949657435,-1.6116183607237375,-0.6689811796940449,2.8020629321168165
37,-5.265393587531448,-2.018687047717749,-1.1160138045054333,-1.8113860055977407,-0.699611938915802,-2.731121922725393,-0.38946002927463247,-0.24763378117269177,0.4218466930749378,-1.4618870630653304,-0.6817625718928737,2.779838747137847
38,-5.212517291090701,-2.0157645460701876,-1.0889267301315444,-1.7486126897028764,-0.6913161108029672,-2.6940090868044435,-0.3739281707513574,-0.2634196241941243,0.4367718661466586,-1.3047484634833142,-0.6878769786806659,2.7554628387504256
39,-5.1577786387436895,-2.01273911099932,-1.0608856219780733,-1.6836284350040123,-0.6827280953486718,-2.6555890997812406,-0.35683967849387493,-0.27793672432725125,0.451773896456363,-1.141564939649706,-0.686528965297166,2.730472475616511
40,-5.101197731370393,-2.009611853491709,-1.031900777173747,-1.616457104724818,-0.6738510462050527,-2.6158760700693984,-0.338328617116865,-0.29095182209396897,0.46672780074765546,-0.974010370001146,-0.6771330322429242,2.7067448962000378
41,-5.0427972467315865,-2.0063840269595206,-1.0019838129125456,-1.547125621292481,-0.6646885213142881,-2.5748859147446446,-0.31857289161952895,-0.3022529390013758,0.48149827339333134,-0.8038859558079154,-0.6593734762382835,2.686317522725478
42,-4.982602366880644,-2.003057023228533,-0.971147629268766,-1.4756638801629571,-0.6552444715201473,-2.532636308596591,-0.2977917238652876,-0.3116591725139075,0.49594151262138375,-0.6328962360769533,-0.6332316096582076,2.6711690919355364
43,-4.920640705575349,-1.9996323685261506,-0.9394063720120855,-1.4021046636462244,-0.6455232291795379,-2.489146633180505,-0.2762407661196754,-0.31903036103185084,0.5099075383928626,-0.4624449850283713,-0.5989751383932729,2.6630214858452
44,-4.856942235689704,-1.9961117194694118,-0.9067753954226248,-1.3264835547315355,-0.6355294967740535,-2.444437925869081,-0.25420474963614204,-0.3242760225574359,0.5232429915507725,-0.293500990053927,-0.5571162401594506,2.6632123318521255
45,-4.791539216625738,-1.9924968590530032,-0.8732712251060113,-1.2488388509126727,-0.6252683355215227,-2.398532828904212,-0.23198771923879632,-0.32736290717644095,0.5357943822270463,-0.12655269795350307,-0.5083528774334288,2.6726573825923077
46,-4.724466121725315,-1.988789692637269,-0.8389115208084421,-1.1692114780131988,-0.614745153987557,-2.3514555384487594,-0.20990108571924054,-0.3283204795406714,0.5474117319161672,0.03836144273953557,-0.4535090429288068,2.69188943153997
47,-4.655759565681944,-1.984992243936223,-0.8037150392317475,-1.0876449040117115,-0.6039656966970983,-2.303231753638328,-0.18824992650907432,-0.32724367420165185,0.5579525290654233,0.20157747600529483,-0.39348535381097455,2.721142990502447
48,-4.585458231952584,-1.9811066510055595,-0.7677015968484544,-1.0041850528670944,-0.5929360327459678,-2.253888625633035,-0.1673181672189503,-0.3242923523978666,0.567285893685793,0.36371603576075595,-0.32922530457077237,2.7604534319279805
49,-4.51360280016946,-1.977135162230665,-0.7308920327168502,-0.9188802183437748,-0.5816625444124134,-2.2034547066692816,-0.14735346437677363,-0.3196870381480015,0.575296823729855,0.5255991059235442,-0.26169748999891074,2.809748531026969
50,-4.440235873551863,-1.973080132314628,-0.6933081712960439,-0.83178097783697,-0.5701519157686584,-2.1519598991115245,-0.12855276275535624,-0.3137007231504291,0.5818903763080697,0.6881830010812465,-0.191891277111039,2.868921092881548
51,-4.365401906317967,-1.9689440182662528,-0.6549727852610325,-0.7429401061979468,-0.5584111212924494,-2.099435404504049,-0.11104959806317694,-0.30664679630516556,0.5869956217491866,0.8525083015722585,-0.12082238896025539,2.9378790352673203
52,-4.289147131096629,-1.9647293753880677,-0.6159095583177617,-0.6524124895592722,-0.546447414478604,-2.045913672622739,-0.09490423801019246,-0.2988634597368116,0.590569199512882,1.0196621790156386,-0.04954481405132748,3.0165729643647516
53,-4.211519486339206,-1.9604388532643382,-0.57614304801819,-0.560255039160062,-0.5342683164505597,-1.9914283505268466,-0.0800976864196543,-0.29069531708583524,0.5925983033104651,1.190745857675986,0.020834397091963306,3.1050018232332093
54,-4.132568543731356,-1.956075191749078,-0.5356986485753524,-0.4665266051712411,-0.5218816045719215,-1.9360142316107676,-0.0665304072913999,-0.28247313373128874,0.5931029294650915,1.3668387429285178,0.0891410491330034,-3.0799893364419084
55,-4.052345435604855,-1.9516412169540591,-0.49460255367842354,-0.37128789052079547,-0.5092953010580097,-1.8797072046558114,-0.05402635853140031,-0.27449304083876286,0.5921372381258465,1.5489504685781024,0.15412475684451393,-2.9720099078748525
56,-3.9709027823493974,-1.9471398372368245,-0.4528817193077803,-0.27460136471901686,-0.4965176615874088,-1.822544202881971,-0.04234256888634633,-0.2669966530884265,0.5897899015271753,1.7379531386490408,0.21446053256921346,-2.854305140460644
57,-3.888294619824411,-1.9425740391886983,-0.4105638265500664,-0.17653117768376925,-0.4835571639135152,-1.764563152999696,-0.03118406793632559,-0.2601536636607134,0.5861833465871567,1.9344897066040248,0.2687680256369826,-2.7271129834857173
58,-3.804576326770862,-1.937946883622797,-0.3676772444132539,-0.07714307356572991,-0.47042249647608525,-1.7058029242616632,-0.02022351964363564,-0.25404844607100185,0.5814718397134448,2.1388626590598308,0.31565602074715104,-2.5909695800773167
59,-3.719804552223065,-1.9332615015620416,-0.3242509926417083,0.023495695426351215,-0.45712254701278315,-1.6463032775145499,-0.009124455070064565,-0.24867201746413542,0.5758384081156495,2.350920975781757,0.3537978683796497,-2.4468321500256733
60,-3.63403714292049,-1.928521090227168,-0.2803147045312506,0.12531645520039936,-0.4436663911707298,-1.5861048142508023,0.0024334055207424,-0.24392040189672037,0.5694906420835923,2.5699799705948894,0.38203719684245957,-2.2961690120715645
61,-3.547333070719576,-1.9237289090247378,-0.2358985897442214,0.22824919595576176,-0.4300632811180501,-1.52524892566041,0.014728561477132859,-0.23959998980696612,0.5626554740592921,2.7948188105436325,0.39951211258882563,-2.140971272383468
62,-3.459752360005531,-1.9188882755351506,-0.19103339712454193,0.3322226583579595,-0.41632263415542103,-1.4637777416826743,0.027973866844953572,-0.23543995129366346,0.5555730801309943,3.0237906616193877,0.40577340176109683,-1.9836506631956305
63,-3.371356015104155,-1.9140025615006553,-0.14575037751278264,0.43716441971342146,-0.40245402132762137,-1.4017340800579854,0.042296396106445824,-0.23111116945031257,0.5484900949580553,-3.028141492614545,0.40086540697960776,-1.8268245858576782
64,-3.2822059476936274,-1.9090751888133595,-0.1000812465612193,0.5430009801442486,-0.3884671560350771,-1.3391613953795871,0.057722871992642165,-0.22625056919780237,0.5416523693617137,-2.796382719830952,0.3853445460245699,-1.6730388345935072
65,-3.19236490421634,-1.9041096255032426,-0.05405814754890237,0.649657848762947,-0.374371882645412,-1.2761037281453502,0.07417213374710635,-0.2204891849805686,0.5352975284678312,-2.5655595581116373,0.36022975411951313,-1.524509300605805
66,-3.1018963932906813,-1.8991093817261664,-0.00771361419671579,0.7570596298471828,-0.360178165104994,-1.2126056538095473,0.09145561224714038,-0.2134818940498929,0.5296476054370648,-2.33661445328232,0.32690153128486293,-1.382953011601938
67,-3.0108646131228696,-1.8940780057518862,0.038919466517554735,0.8651301090145256,-0.3458960755504845,-1.148712231834621,0.10928614701565526,-0.20493648954987176,0.5249020301833692,-2.109948397508255,0.28697922890480304,-1.2495344942760205
68,-2.91933437891874,-1.8890190799520616,0.08580789154416402,0.9737923393971939,-0.331535782920386,-1.0844689547429565,0.12729478410717218,-0.19463971382125222,0.5212312435304567,-1.8854812623314587,0.24220465977988928,-1.124906928555034
69,-2.827371050295569,-1.8839362167882687,0.13291817894633984,1.0829687278168056,-0.31710754156659005,-1.019921697168654,0.145054497798574,-0.18247803290444728,0.5187711852544674,-1.6627727775194305,0.19434873360990942,-1.0093037935330946
70,-2.735040458693871,-1.8788330548000103,0.18021660508522275,1.1925811209591282,-0.3026216798659249,-0.9551166649092959,0.16210915082534388,-0.1684513021188377,0.517618870465774,-1.4411631301864074,0.14514490540937142,-0.9026384033148782
71,-2.642408834789218,-1.8737132545927282,0.22766924180480053,1.3025508915488113,-0.2880885888317053,-0.8901003439777262,0.17800551116382266,-0.1526780217917906,0.5178292245692743,-1.219906340007898,0.09624431836047517,-0.8045840566813267
72,-2.5495427359040406,-1.868580494825813,0.2752419936168453,1.4127990245241508,-0.2735187107252789,-0.8249194496538128,0.1923258301237792,-0.1353915640152231,0.5194132949825262,-0.9982840978226815,0.04918382930777587,-0.7146243291251354
73,-2.456508973419438,-1.863438468200616,0.3229006348858514,1.5232462032118295,-0.25892252766757473,-0.7596208755362257,0.20471839120575241,-0.11692750310891371,0.5223379006861635,-0.7756966114513408,0.005358343384216583,-0.6320754805210984
74,-2.363374540186986,-1.858290877448462,0.3706108470139713,1.6338128955016553,-0.2443105502506523,-0.6942516425942054,0.2149235744425031,-0.09770293335150865,0.5265267215680572,-0.5517298419542018,-0.0340086261323831,-0.5560903852040077
75,-2.2702065379405614,-1.8531414313186574,0.4183382556259494,1.744419440021319,-0.22969330614924888,-0.628858848219338,0.22279333602254692,-0.07818933595437899,0.5318627714686227,-0.32619768733895743,-0.06789869555097094,-0.48565698632826365
76,-2.177072104708107,-1.847993840566503,0.46604846775407016,1.8549861323111485,-0.215081328732326,-0.5634896152773163,0.2283025448054708,-0.058881098800113024,0.5381921447375567,-0.09915613376823174,-0.0955352878421973,-0.4196048258441294
77,-2.0840383422235043,-1.8428518139413064,0.5137071090230771,1.965433310998829,-0.20048514567462217,-0.4981910411597288,0.2315512941508034,-0.04026214681309661,0.5453288785247581,0.12911333913069356,-0.1164184036055335,-0.3566306753576
78,-1.9911722433383288,-1.837719054174391,0.5612798608351197,2.075681443974165,-0.18591526756819565,-0.4330101468358172,0.23275805467148955,-0.02277327692548298,0.5530607340163115,0.3581504160001877,-0.1303504330716612,-0.29534861078246527
79,-1.8985406194336738,-1.8325992539671088,0.6087324975546984,2.1856512145638507,-0.1713821765339758,-0.3679938259042461,0.23224428068434508,-0.0067827006030481835,0.5611556708726366,0.5873859878959335,-0.1374458824317933,-0.23436201656765362
80,-1.8062100278319795,-1.8274960919788508,0.6560309236935808,2.2952636077061697,-0.15689631483331112,-0.30318879364489026,0.23041176163493574,0.0074380075035482395,0.5693687710805716,0.8162227300937552,-0.13812024427484978,-0.1723474472232193
81,-1.7142466992088057,-1.8224132288150576,0.7031412110957576,2.404439996125784,-0.14246807347951496,-0.23864153607058514,0.22771455986099087,0.01973083996917779,0.5774493615114719,1.0441101781768738,-0.13305734468090405,-0.10813605465640193
82,-1.6227164650046788,-1.817354303015233,0.7500296361223671,2.5131022265084524,-0.12810778084941665,-0.17439825897892147,0.22462775263728052,0.030060064300635594,0.5851480883093606,1.2705999916132367,-0.12315882792064355,-0.04077918158831833
83,-1.5316846848368666,-1.8123229270409529,0.7966627168366369,2.6211727056757925,-0.11382569129490716,-0.11050483700399782,0.2216153730130576,0.038512288313068486,0.5922237099281854,1.4953731424123917,-0.10948239278005993,0.03041002232932089
84,-1.441216173911208,-1.8073226832638767,0.8430072501888237,2.728574486760031,-0.09963197375448907,-0.0470067626681927,0.21909991428029474,0.04528815106784604,0.5984493978930487,1.7182384726294575,-0.09317613919876813,0.10584026251614671
85,-1.3513751304339188,-1.8023571199537598,0.8890303492011402,2.835231355378729,-0.08553670036482375,0.016050904566043744,0.2174355404541459,0.05068653951782548,0.6036183635757304,1.9391084731026584,-0.07541517242203195,0.18564691479894185
86,-1.26222506302339,-1.797429747266464,0.9346994801527047,2.941067915809556,-0.07154983507227985,0.07862358924444424,0.21688676042905133,0.0550827562361279,0.6075486636674935,2.157961584546878,-0.05734442366426929,0.2697114714005348
87,-1.1738287181220137,-1.7925440332319684,0.9799824997644635,3.0460096771650185,-0.057681222244480024,0.1406672508691318,0.2176138198775768,0.05890244337035911,0.6100870747504589,2.3748007963590294,-0.040029536604247656,0.3576895604022682
88,-1.0862480074079706,-1.7877033997423815,1.0248476923841425,3.149983139567213,-0.043940575281851135,0.20213843484686622,0.2196654935349629,0.06259327985551628,0.6111119665916838,2.5896167750848025,-0.024416291328779174,0.4490435495289459
89,-0.9995439352070576,-1.7829112185399514,1.0692638071711722,3.252915880322575,-0.030337465229171467,0.2629943234372587,0.22297937445102034,0.06659650739570754,0.6105351428033885,2.8023612544594743,-0.011298522299791494,0.5430779906961197
90,-0.9137765259044812,-1.7781708072050777,1.1132000952816299,3.3547366400966268,-0.016881309387118293,0.3231927867010058,0.2273892061830099,0.07132021617875721,0.6083026547978229,3.012933664995974,-0.0012945811856125678,0.6389776026306525
91,-0.8290047513566812,-1.773485425144322,1.156626347053176,3.455375409088704,-0.003581359923815697,0.38269243344812276,0.23263833131131023,0.07711605760228804,0.604394629207517,-3.0620039859720953,0.005167313819613633,0.7358477727611671
92,-0.7452864583031342,-1.768858269578421,1.199512929189986,3.5547635132067454,0.009553307513614051,0.44145266218615165,0.23839796688038206,0.08426068231351594,0.5988241790830745,-2.8562741759285877,0.007854387233639754,0.8327568852036825
93,-0.6626782957781483,-1.7642924715302946,1.2418308219477023,3.6528337002419966,0.022513805187507785,0.49943371206842935,0.24428878358530445,0.09294276727926017,0.5916354944267123,-2.653276312008099,0.006725088180486072,0.9287786942721454
94,-0.5812356425226906,-1.7597910918130601,1.283551656318344,3.749520226043772,0.03529144465810852,0.5565967138422683,0.24990416689030304,0.10325603667652417,0.5829012274405354,-2.453223211048767,0.0019157974372124315,1.0230320930241554
95,-0.5010125343961924,-1.7553571170180413,1.3246477512152712,3.844758940694214,0.04787774817202006,0.6129037407972242,0.254833568776933,0.11519823706753923,0.572719301990095,-2.2563059648896315,-0.006280274814690453,1.1147154308069924
96,-0.4220615917883386,-1.7509934555027806,1.3650921506581135,3.93848737468304,0.06026446005065855,0.6683178597133037,0.2586845022509852,0.128675630973982,0.5612092851726658,-2.0626790879470285,-0.017440019051375114,1.203133127296849
97,-0.34443394703091457,-1.7467029333790516,1.4048586609576825,4.03064482508225,0.07244355807870306,0.7228031818091982,0.2611019633062842,0.1435122500942916,0.5485084617208287,-1.872453373927021,-0.031040807617443898,1.2877134813858508
98,-0.26817917180957807,-1.7424882905008665,1.4439218879009534,4.121172441720924,0.08440726489254846,0.7763249136905075,0.26178435844755565,0.15946291635720014,0.5347677496431029,-1.6856968141392794,-0.04649196456547915,1.368017856040672
99,-0.1933452045756816,-1.7383521764524912,1.4822572739359654,4.2100133133599495,0.09614805936875737,0.8288494082979825,0.2604953403541537,0.17622890269261643,0.5201475885451672,-1.5024424421645792,-0.06316532538883256,1.443742429408664
100,-0.11997827795808291,-1.7342971465364543,1.5198411353567718,4.297112553866752,0.10765868801251255,0.8803442158557382,0.257071281392561,0.19347506397009612,0.5048139211578999,-1.3227010070166374,-0.080423445315736,1.5147142098345283
101,-0.04812284617495877,-1.7303256577615596,1.5566506994883753,4.382417388390072,0.11893217634606668,0.930778134819493,0.25142441963647955,0.21084731273405324,0.4889343744875962,-1.1464759781815153,-0.0976445909718151,1.5808830085630763
102,0.022178487554398885,-1.7264400648308962,1.5926641418716703,4.465877239534693,0.12996184029719737,0.9801212628247868,0.24354197523654775,0.2279894293162373,0.47267473052238296,-0.973778447037415,-0.11424411385306013,1.6423107008491924
103,0.09088504359776906,-1.7226426161298503,1.6278606234483608,4.547443813536175,0.1407412975876552,1.0283450476352152,0.2334817429394938,0.24455836330685402,0.45619575842148125,-0.8046398568123095,-0.12969209548326288,1.699158601467755
104,0.1579581384981914,-1.718935449714116,1.6622203277459324,4.627071186435645,0.1512644791216209,1.0754223380906667,0.22136481217847756,0.26023738348669895,0.4396504614095359,-0.6391210338837657,-0.14352728118455818,1.7516733333744474
105,0.2233611575621559,-1.7153205892977075,1.6957244980625454,4.704715890254507,0.16152564037415207,1.1213274350555325,0.2073661482875991,0.2747466469068848,0.4231817729773685,-0.47731661745536946,-0.15536733512340067,1.8001713099370544
106,0.2870596274478032,-1.7117999402409687,1.7283554746520065,4.7803369991691955,0.17151937277963647,1.1660361423669596,0.19170379097277027,0.2878509675981039,0.4069207191548871,-0.31935463550853244,-0.16491542461751224,1.845021928231981
107,0.3490212887531001,-1.7083752855385859,1.7600967319086884,4.853896215685941,0.18124061512024703,1.2095258177830517,0.17462739705978517,0.29936475724856615,0.3909850471715512,-0.16539160260987698,-0.17196314098510515,1.8866297501697085
108,0.4092161686040434,-1.7050482818075987,1.790932915552465,4.925357956815462,0.19068466491438674,1.2517754239311025,0.15640678420588752,0.3091542736969051,0.3754783062339041,-0.015604059216135186,-0.17638982784926727,1.9254162373083679
109,0.46761665324284607,-1.7018204552754104,1.8208498798136656,4.994689440247791,0.19984718980515082,1.292765579255852,0.13732103246429672,0.3171374417625943,0.36048935377768987,0.12982213716177848,-0.17815852358221532,1.9618018845468683
110,0.5241975606161482,-1.6986931977677993,1.8498347246179947,5.061860770526986,0.20872423894877112,1.3324786089676963,0.11764858319973064,0.3232816020468193,0.34609225060980553,0.27070328114194464,-0.17730890923734818,1.9961897583898376
111,0.578936212963157,-1.6956677626969312,1.877875832771463,5.126845025225853,0.21731225440306634,1.3708985959909001,0.09765865086847444,0.32759959741663647,0.332346500929401,0.4068686222627462,-0.17394784332509478,2.028951422112312
112,0.6318125094039075,-1.6927452610493696,1.904962907145353,5.189618341120719,0.22560808251590103,1.4080114319118509,0.0776041420227149,0.3301446270745253,0.31929758827607946,0.5381693490302437,-0.16823821262969652,2.060416019560444
113,0.6828089985273849,-1.689926657374087,1.9310870078611242,5.2501600003661775,0.23360898531363183,1.4438048679272684,0.057716164986817226,0.3310042894012053,0.3069777558612806,0.6644850177281587,-0.16038689846442805,2.09086294492
114,0.7319109509797812,-1.6872127657704752,1.956240589475365,5.308452516669819,0.2413126518895652,1.4782685657924568,0.038200118203922356,0.33029420321649855,0.2954069792776735,0.7857271500846581,-0.15063263685198472,2.120518133536647
115,0.779106432052636,-1.684604245876359,1.9804175381647344,5.364481721467028,0.24871720979239864,1.5113941487695066,0.01923326834237992,0.3281515491987428,0.2845940809696987,0.9018401370220512,-0.13923444875220511,2.149553655452189
116,0.8243863742710431,-1.682101598856005,2.0036132089108856,5.418236850095644,0.25582123641468524,1.5431752525755358,0.000963672029561961,0.3247288152205999,0.27453793876464316,1.0127998877106523,-0.1264611588877559,2.1780900402254475
117,0.8677446499818515,-1.6797051633881341,2.0258244626854074,5.469710627970789,0.2626237703812784,1.5736075763309239,-0.016489742909391016,0.32018796695808405,0.2652287448670706,1.118610828967086,-0.11258234156642756,2.2062006336225846
118,0.9091781439418583,-1.677415111653931,2.047049703634774,5.518899356759574,0.26912432293778377,1.6026889335075247,-0.033036141260366275,0.31469520305947785,0.25664927666955717,1.2193018992177107,-0.09786085871855427,2.2339172751360037
119,0.9486868259059662,-1.6752314453250599,2.0672889162652455,5.565803000555851,0.2753228893390087,1.6304193028769114,-0.048610999190470475,0.30841639611069177,0.24877614620519814,1.3149221251418928,-0.08254700977526228,2.2612366599536786
