timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044865.6187096,4.261683464050293,-1.4758615654757996,0.5755470434771937,-1.4856916230968018,1.0777311325073242,2.4016528129577637,0.0030496488325297832,0.0031448323279619217,-0.0031607416458427906,7.288941560545936e-06,-0.002728138118982315,-0.006830443162471056,0.17468951642513275,-0.26936790347099304,-0.7877585887908936,-0.14908891916275024,-0.09572988748550415,-0.02325258031487465
1749044865.6187465,4.261683464050293,-1.4758615654757996,0.5755470434771937,-1.4856916230968018,1.0777311325073242,2.4016528129577637,0.0030496488325297832,0.0031448323279619217,-0.0031607416458427906,7.288941560545936e-06,-0.002728138118982315,-0.006830443162471056,0.17468951642513275,-0.26936790347099304,-0.7877585887908936,-0.14908891916275024,-0.09572988748550415,-0.02325258031487465
1749044865.6187851,4.261703968048096,-1.4758580488017579,0.5754960219012659,-1.4856654194048424,1.0777311325073242,2.401632785797119,0.004297780338674784,0.0033536741975694895,-0.003989798948168755,1.2880324220532202e-06,-0.002512997714802623,-0.008502651937305927,0.1680976301431656,-0.27160635590553284,-0.8005120158195496,-0.16221535205841064,-0.09752237796783447,-0.029243122786283493
1749044865.618823,4.261711120605469,-1.4758342069438477,0.5755160490619105,-1.4856844705394288,1.077704906463623,2.401620864868164,0.003712924662977457,0.003269321285188198,-0.005204433109611273,2.276088224562045e-07,-0.002097546821460128,-0.010897720232605934,0.17803660035133362,-0.26626288890838623,-0.7750338912010193,-0.1541450023651123,-0.09483706951141357,-0.0313083678483963
1749044865.6188605,4.261719226837158,-1.4758149173906823,0.5754926840411585,-1.4856534984758873,1.0777621269226074,2.4015934467315674,0.003189410548657179,0.003510749200358987,-0.005569956731051207,-0.0004126176063437015,-0.0017049049492925406,-0.01274028979241848,0.19412848353385925,-0.2610887587070465,-0.7905074954032898,-0.16920673847198486,-0.09830573201179504,-0.028373844921588898
1749044865.6188982,4.26168155670166,-1.4758065950921555,0.5754721800433558,-1.4856963914683838,1.077758550643921,2.4016077518463135,0.004345294088125229,0.003817859338596463,-0.004562432877719402,-0.0032631447538733482,-0.0011649513617157936,-0.015046251937747002,0.22151459753513336,-0.2413923740386963,-0.8138496279716492,-0.1616501361131668,-0.07380781322717667,-0.027072247117757797
1749044865.6189353,4.26168155670166,-1.4758065950921555,0.5754721800433558,-1.4856963914683838,1.077758550643921,2.4016077518463135,0.004345294088125229,0.003817859338596463,-0.004562432877719402,-0.0032631447538733482,-0.0011649513617157936,-0.015046251937747002,0.22151459753513336,-0.2413923740386963,-0.8138496279716492,-0.1616501361131668,-0.07380781322717667,-0.027072247117757797
1749044865.6189728,4.2617316246032715,-1.4758184489658852,0.5754640738116663,-1.4856928300908585,1.0777156352996826,2.401580333709717,0.00510631687939167,0.004509035497903824,-0.005104335956275463,-0.004316707607358694,-0.0010016239248216152,-0.016450032591819763,0.1811642199754715,-0.2763572931289673,-0.7978032231330872,-0.17961165308952332,-0.05647987872362137,-0.05711226910352707
1749044865.619009,4.261724948883057,-1.4757670325091858,0.5754483381854456,-1.4856999528459092,1.0777430534362793,2.4014923572540283,0.004655912052839994,0.004551256075501442,-0.00734851835295558,-0.00435350276529789,-0.0007824429194442928,-0.017865747213363647,0.20868034660816193,-0.26720255613327026,-0.7763746976852417,-0.19209443032741547,-0.03694576025009155,-0.06995774060487747
1749044865.6190457,4.261724948883057,-1.4757670325091858,0.5754483381854456,-1.4856999528459092,1.0777430534362793,2.4014923572540283,0.004655912052839994,0.004551256075501442,-0.00734851835295558,-0.00435350276529789,-0.0007824429194442928,-0.017865747213363647,0.20868034660816193,-0.26720255613327026,-0.7763746976852417,-0.19209443032741547,-0.03694576025009155,-0.06995774060487747
1749044865.6190822,4.261760711669922,-1.4757705268314858,0.5754283110248011,-1.485708312397339,1.0777275562286377,2.40144419670105,0.004396826960146427,0.0038028203416615725,-0.00796112883836031,-0.006309050135314465,-0.0006422550068236887,-0.019006146118044853,0.21943697333335876,-0.25893446803092957,-0.7938929796218872,-0.20395037531852722,-0.029685555025935173,-0.05688934773206711
1749044865.6191192,4.261760711669922,-1.4757705268314858,0.5754283110248011,-1.485708312397339,1.0777275562286377,2.40144419670105,0.004396826960146427,0.0038028203416615725,-0.00796112883836031,-0.006309050135314465,-0.0006422550068236887,-0.019006146118044853,0.21943697333335876,-0.25893446803092957,-0.7938929796218872,-0.20395037531852722,-0.029685555025935173,-0.05688934773206711
1749044865.6192248,4.261791229248047,-1.4757705268314858,0.5754159132586878,-1.4857323926738282,1.0776890516281128,2.4014039039611816,0.0058138929307460785,0.004040656145662069,-0.0072020916268229485,-0.008485302329063416,-0.0005895106587558985,-0.017977721989154816,0.25892776250839233,-0.25048866868019104,-0.7861778736114502,-0.21310165524482727,-0.020320018753409386,-0.05072789266705513
1749044865.6204915,4.2617950439453125,-1.4757432279041787,0.5753610769854944,-1.4857559961131592,1.0777239799499512,2.4013590812683105,0.006492738611996174,0.0054114023223519325,-0.00870835967361927,-0.0111302575096488,-0.00045513047371059656,-0.01855340600013733,0.2645070254802704,-0.26439541578292847,-0.8132358193397522,-0.21860310435295105,0.010427422821521759,-0.0870634913444519
1749044865.6622744,4.2617950439453125,-1.4757432279041787,0.5753610769854944,-1.4857559961131592,1.0777239799499512,2.4013590812683105,0.006492738611996174,0.0054114023223519325,-0.00870835967361927,-0.0111302575096488,-0.00045513047371059656,-0.01855340600013733,0.2645070254802704,-0.26439541578292847,-0.8132358193397522,-0.21860310435295105,0.010427422821521759,-0.0870634913444519
1749044865.6623204,4.261812210083008,-1.475753815179207,0.5753644148456019,-1.4857836377671738,1.0777192115783691,2.401331663131714,0.0059763179160654545,0.006399133242666721,-0.009123244322836399,-0.01242674607783556,-0.00041605764999985695,-0.01849188283085823,0.2653263807296753,-0.2487279772758484,-0.8022142648696899,-0.21138867735862732,0.014544938690960407,-0.08585996925830841
1749044865.6623611,4.261805057525635,-1.4757741031101723,0.5753439108477991,-1.485795558696129,1.0777347087860107,2.4012415409088135,0.0059546008706092834,0.006104678846895695,-0.009150121361017227,-0.013729270547628403,-0.0002379947400186211,-0.020720217376947403,0.2563038468360901,-0.24370640516281128,-0.8185620307922363,-0.20118927955627441,0.04133794456720352,-0.10663478076457977
1749044865.6624,4.261839389801025,-1.4757297349027176,0.5753400961505335,-1.4858160775950928,1.0777778625488281,2.4012250900268555,0.0068306829780340195,0.006354294717311859,-0.00881416629999876,-0.014719420112669468,-8.81734085851349e-05,-0.0219441968947649,0.26747989654541016,-0.2599257826805115,-0.828125,-0.21184787154197693,0.0557260736823082,-0.10928474366664886
1749044865.6624374,4.2618513107299805,-1.4756917518428345,0.575331989918844,-1.4858431753567238,1.0777311325073242,2.4011645317077637,0.00798636395484209,0.006617799401283264,-0.009763765148818493,-0.014885395765304565,-1.558116673550103e-05,-0.0223168283700943,0.27424776554107666,-0.24441450834274292,-0.8167321085929871,-0.22913026809692383,0.0839078351855278,-0.10914939641952515
1749044865.662486,4.2618513107299805,-1.4756917518428345,0.575331989918844,-1.4858431753567238,1.0777311325073242,2.4011645317077637,0.00798636395484209,0.006617799401283264,-0.009763765148818493,-0.014885395765304565,-1.558116673550103e-05,-0.0223168283700943,0.27424776554107666,-0.24441450834274292,-0.8167321085929871,-0.22913026809692383,0.0839078351855278,-0.10914939641952515
1749044865.6625278,4.2618584632873535,-1.4757023614696045,0.5752957502948206,-1.4858828347972413,1.0777513980865479,2.4011406898498535,0.00847882591187954,0.007368116173893213,-0.009820776991546154,-0.015272044576704502,-2.753355602180818e-06,-0.024642137810587883,0.2901259660720825,-0.2618289589881897,-0.8226515054702759,-0.21358922123908997,0.10113206505775452,-0.1443474441766739
1749044865.6625702,4.2619428634643555,-1.4756161731532593,0.5752046743976038,-1.4860025954297562,1.0777204036712646,2.400972843170166,0.010111904703080654,0.009083716198801994,-0.012334907427430153,-0.018486134707927704,0.0042557865381240845,-0.030611759051680565,0.27517861127853394,-0.2451772391796112,-0.8216137290000916,-0.2112749218940735,0.1351122260093689,-0.1368757039308548
1749044865.6626093,4.2619428634643555,-1.4756161731532593,0.5752046743976038,-1.4860025954297562,1.0777204036712646,2.400972843170166,0.010111904703080654,0.009083716198801994,-0.012334907427430153,-0.018486134707927704,0.0042557865381240845,-0.030611759051680565,0.27517861127853394,-0.2451772391796112,-0.8216137290000916,-0.2112749218940735,0.1351122260093689,-0.1368757039308548
1749044865.6626472,4.261935710906982,-1.4755609047463913,0.5751851240741175,-1.486038328414299,1.0777949094772339,2.400904417037964,0.010054252110421658,0.00941627100110054,-0.01282587181776762,-0.01957283355295658,0.004895051475614309,-0.03311963006854057,0.2689124643802643,-0.268398255109787,-0.8138436079025269,-0.2036224901676178,0.13910254836082458,-0.15989845991134644
1749044865.662685,4.261936664581299,-1.4755869072726746,0.5751684347735804,-1.4860898566297074,1.0777840614318848,2.4007983207702637,0.010807296261191368,0.010111958719789982,-0.012438866309821606,-0.019268915057182312,0.005992057733237743,-0.03469589352607727,0.2759862542152405,-0.275680273771286,-0.8209035396575928,-0.18349434435367584,0.15530723333358765,-0.15176020562648773
1749044865.6627226,4.261963367462158,-1.4755426433733483,0.5751755873309534,-1.486128882770874,1.0778104066848755,2.400773525238037,0.011552082374691963,0.010307975113391876,-0.013024384155869484,-0.017991337925195694,0.006299431435763836,-0.03807435929775238,0.28417015075683594,-0.2649705410003662,-0.8269384503364563,-0.17173203825950623,0.17176297307014465,-0.15089881420135498
1749044865.6627595,4.261995315551758,-1.4755461749485512,0.5751121679889124,-1.4861505788615723,1.077820062637329,2.4005863666534424,0.012036503292620182,0.011248011142015457,-0.014211161062121391,-0.014619129709899426,0.00807308778166771,-0.04262223467230797,0.3074747622013092,-0.2593963146209717,-0.833164393901825,-0.18662601709365845,0.2035222053527832,-0.17187248170375824
1749044865.6627965,4.261995315551758,-1.4755461749485512,0.5751121679889124,-1.4861505788615723,1.077820062637329,2.4005863666534424,0.012036503292620182,0.011248011142015457,-0.014211161062121391,-0.014619129709899426,0.00807308778166771,-0.04262223467230797,0.3074747622013092,-0.2593963146209717,-0.833164393901825,-0.18662601709365845,0.2035222053527832,-0.17187248170375824
1749044865.6628337,4.262034893035889,-1.4755188313177605,0.5750640074359339,-1.4861863416484375,1.0778045654296875,2.40055251121521,0.012349468655884266,0.011475998908281326,-0.014707815833389759,-0.013211952522397041,0.011253767646849155,-0.04397344961762428,0.30727335810661316,-0.28258031606674194,-0.8180888295173645,-0.2002241462469101,0.19194436073303223,-0.18678662180900574
1749044865.662871,4.262086391448975,-1.4754480955055733,0.5750401655780237,-1.48624141634021,1.0779017210006714,2.400480031967163,0.01342262513935566,0.011578653007745743,-0.014299759641289711,-0.01278342492878437,0.012724632397294044,-0.04651656374335289,0.31649333238601685,-0.2556059956550598,-0.8059489130973816,-0.18776705861091614,0.20593014359474182,-0.20421099662780762
1749044865.662908,4.262060642242432,-1.4754934471896668,0.5750511328326624,-1.4862307024053116,1.0778908729553223,2.4003500938415527,0.01412277016788721,0.011993474327027798,-0.01384043414145708,-0.012278666719794273,0.013740835711359978,-0.04997910559177399,0.2981775999069214,-0.26554155349731445,-0.8274788856506348,-0.1830919235944748,0.21950480341911316,-0.18502181768417358
1749044865.6629453,4.262174129486084,-1.4754349005273362,0.5749838987933558,-1.4862819474986573,1.0779355764389038,2.400165557861328,0.01500835083425045,0.01225960347801447,-0.013694641180336475,-0.01273864321410656,0.014417551457881927,-0.058601126074790955,0.2733190059661865,-0.27301016449928284,-0.824006199836731,-0.1962697058916092,0.2124844789505005,-0.18491040170192719
1749044865.6629822,4.262174129486084,-1.4754349005273362,0.5749838987933558,-1.4862819474986573,1.0779355764389038,2.400165557861328,0.01500835083425045,0.01225960347801447,-0.013694641180336475,-0.01273864321410656,0.014417551457881927,-0.058601126074790955,0.2733190059661865,-0.27301016449928284,-0.824006199836731,-0.1962697058916092,0.2124844789505005,-0.18491040170192719
1749044865.663019,4.262182235717773,-1.4753905099681397,0.5749438444720667,-1.4862938684276124,1.0779905319213867,2.399979591369629,0.014715502969920635,0.012656762264668941,-0.013869562186300755,-0.012366258539259434,0.01450743805617094,-0.06067343428730965,0.2763957381248474,-0.2729978859424591,-0.8232234716415405,-0.19562016427516937,0.22142279148101807,-0.1739349514245987
1749044865.6632242,4.262247562408447,-1.4753509697369118,0.5748651663409632,-1.4863573622754593,1.078019618988037,2.3997538089752197,0.014086442068219185,0.013232382014393806,-0.014077854342758656,-0.013352721929550171,0.013017186895012856,-0.06296520680189133,0.2764829397201538,-0.28763842582702637,-0.8321923017501831,-0.21206381916999817,0.24730540812015533,-0.18622848391532898
1749044865.6645384,4.262247562408447,-1.4753509697369118,0.5748651663409632,-1.4863573622754593,1.078019618988037,2.3997538089752197,0.014086442068219185,0.013232382014393806,-0.014077854342758656,-0.013352721929550171,0.013017186895012856,-0.06296520680189133,0.2764829397201538,-0.28763842582702637,-0.8321923017501831,-0.21206381916999817,0.24730540812015533,-0.18622848391532898
1749044865.710296,4.262287139892578,-1.4753236186555405,0.5748480002032679,-1.4863811147264023,1.0780473947525024,2.399599313735962,0.014063932932913303,0.013042597100138664,-0.014561924152076244,-0.014498656615614891,0.012986913323402405,-0.06464322656393051,0.2633802592754364,-0.2711862623691559,-0.814083456993103,-0.20235419273376465,0.2517296075820923,-0.15192662179470062
1749044865.7103422,4.2623419761657715,-1.4753030476025124,0.5748241583453577,-1.4864135545543213,1.0780473947525024,2.3994832038879395,0.013729024678468704,0.013871069997549057,-0.01535427663475275,-0.014566672034561634,0.013837252743542194,-0.06470030546188354,0.2805539071559906,-0.271634042263031,-0.8220795392990112,-0.2137553095817566,0.25440579652786255,-0.18055665493011475
1749044865.7103832,4.262308597564697,-1.4752669793418427,0.5747850576983851,-1.486452878718712,1.0780988931655884,2.3993728160858154,0.013681371696293354,0.013790559954941273,-0.015717610716819763,-0.01593547686934471,0.013812130317091942,-0.06576411426067352,0.26210182905197144,-0.2730477452278137,-0.8277484178543091,-0.19598275423049927,0.25568583607673645,-0.1599256694316864
1749044865.7104235,4.262317657470703,-1.4752584260753174,0.5747678915606897,-1.4865044367364426,1.0781038999557495,2.3992462158203125,0.013555598445236683,0.014385875314474106,-0.015975402668118477,-0.016965417191386223,0.013222353532910347,-0.06677195429801941,0.3079313635826111,-0.26735687255859375,-0.8234074115753174,-0.2135704755783081,0.28220149874687195,-0.17196139693260193
1749044865.7104626,4.262402057647705,-1.4751950439861794,0.5747125784503382,-1.4865366381457825,1.0781351327896118,2.3991177082061768,0.013781771995127201,0.014286702498793602,-0.016091667115688324,-0.01800602674484253,0.012903429567813873,-0.06835639476776123,0.27910691499710083,-0.2824341356754303,-0.8202075958251953,-0.21130280196666718,0.281839519739151,-0.1704353392124176
