Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,0.37421542360728743,4.51532171457831,-0.24938938580514075,-2.6736788752713636,3.790664439363563,-6.069793937343044,-0.22922993911228404,-0.02752543207299608,0.6509470653601083,-1.3854686014448985,-0.6479850949952004,-1.1826741411255377
14,0.3820188856793085,4.512778623470523,-0.24797471399460574,-2.6723760025633534,3.7901190982155426,-6.069929107885871,-0.22975344953729565,-0.02964600860955546,0.65069591738923,-1.3858099210492187,-0.6474310425357168,-1.1747569405773455
15,0.39088840876611963,4.509888110889798,-0.24636677841831975,-2.67089513939567,3.7894992559124834,-6.0700827445972685,-0.23032472022026557,-0.03206799036671819,0.6504082641081087,-1.3861976700947327,-0.6468012787702233,-1.1657584787705688
16,0.40087295726958644,4.506634219696365,-0.24455670243173708,-2.6692281106298594,3.788801490600998,-6.07025569563216,-0.2309373512435978,-0.03480903098119806,0.650081656177917,-1.3866339113994186,-0.6460923193184824,-1.155629211779623
17,0.4120181663293201,4.503002077732625,-0.24253621294465985,-2.667367296983945,3.788022613091571,-6.070448751476428,-0.2315828034729039,-0.03788649331765229,0.6497135904784246,-1.3871205479470938,-0.6453009148008909,-1.1443229979830094
18,0.42436639777666507,4.498977879588158,-0.2402976302774673,-2.6653056256902996,3.787159662948241,-6.070662645916137,-0.2322502324586584,-0.04131742239520564,0.6493014983005246,-1.387659324577899,-0.6444240468082385,-1.1317970427409392
19,0.4379567960886866,4.494548868364728,-0.23783385801734536,-2.663036561153521,3.7862099045782855,-6.070898057006768,-0.2329263247583391,-0.04511849107494319,0.6488427346705133,-1.3882518298098314,-0.6434589238883918,-1.118011842883587
20,0.4528253443421578,4.489703317441288,-0.235138372874516,-2.660554095608307,3.785170823321901,-6.071155608042439,-0.2335951385516441,-0.04930591577789141,0.6483345689229152,-1.3888994978025715,-0.6424029775512559,-1.1029311309926766
21,0.4690049201675477,4.484430512238985,-0.2322052145384668,-2.6578527397773275,3.784040121541887,-6.071435868525138,-0.23423795079649623,-0.05389533971360083,0.6477741766244183,-1.3896036104727914,-0.6412538582931127,-1.0865218194620798
22,0.4865253517030082,4.478720731986169,-0.22902897553418022,-2.654927513529102,3.7828157147133306,-6.071739355133947,-0.23483311360822576,-0.05890168136891087,0.6471586329377406,-1.390365299768073,-0.6400094316411642,-1.0687539443258791
23,0.5054134735483617,4.472565231483392,-0.22560479107836323,-2.6517739365358706,3.7814957275132866,-6.072066532694272,-0.23535592302800495,-0.06433894634344714,0.6464849075010194,-1.39118555010458,-0.6386677742188405,-1.0496006088452032
24,0.5256931827190888,4.46595622286842,-0.2219283289356767,-2.648388018931471,3.7800784899104616,-6.0724178151470705,-0.23577850386629995,-0.07022000103212547,0.6457498608855188,-1.3920652009715244,-0.6372271698321348,-1.0290379268478427
25,0.5473854946003156,4.458886857381235,-0.2179957792749648,-2.6447662519692114,3.7785625332548967,-6.072793566518077,-0.2360697148473505,-0.07655630715466434,0.6449502426820191,-1.3930049497035575,-0.6356861055769969,-1.007044965817314
26,0.5705085989008007,4.451351207129042,-0.21380384452548448,-2.6409055986797454,3.7769465863676506,-6.073194101887031,-0.2361950788234335,-0.08335761672672122,0.6440826912542025,-1.3940053544202105,-0.6340432679674837,-0.9836036897306237
27,0.5950779156069237,4.443344246851272,-0.20934972923313494,-2.6368034845289463,3.7752295716304816,-6.073619688356908,-0.23611674335228666,-0.09063162776455481,0.6431437351855492,-1.3950668371296853,-0.6322975390841623,-0.9586989016464054
28,0.6211061509366715,4.434861835684591,-0.20463112991668708,-2.632457788075781,3.7734106010755317,-6.074070546023144,-0.2357934774144494,-0.09838360182109215,0.6421297964347447,-1.3961896869924764,-0.6304479927419437,-0.9323181860474485
29,0.6486033532936271,4.425900698927903,-0.19964622492401293,-2.627866831630185,3.7714889724750087,-6.074546848942862,-0.2351807104639065,-0.10661594536947444,0.6410371952032343,-1.3973740637386263,-0.6284938906763422,-0.9044518509438254
30,0.6775769692209554,4.4164584098073565,-0.1943936642883151,-2.6230293719109374,3.7694641654308674,-6.075048726104102,-0.23423062032771277,-0.1153277580806741,0.6398621565074034,-1.3986200012308665,-0.6264346787468599,-0.8750928697448511
31,0.7080318993553922,4.40653337124135,-0.18887255958435617,-2.6179445907035324,3.767335837464496,-6.07557626239505,-0.2328922766690258,-0.12451435218063825,0.6386008184367783,-1.399927411164415,-0.6242699831560501,-0.8442368229100037
32,0.7399705543812309,4.3961247976055375,-0.1830824737846884,-2.612612085518057,3.7651038201063964,-6.076129499573262,-0.23111184677287605,-0.13416674831060987,0.6372492420686786,-1.4012960868929278,-0.6219996066825646,-0.8118818393906105
33,0.7733929109843098,4.385232696497832,-0.1770234111158827,-2.6070318602470635,3.7627681149858674,-6.076708437234891,-0.2288328702745237,-0.14427115463710474,0.6358034229988527,-1.402725707368936,-0.6196235249263411,-0.778028537875656
34,0.8082965678060005,4.373857850503416,-0.1706958069147586,-2.601204315823445,3.7603288899206873,-6.077313033783921,-0.2259966090965504,-0.15480843734444558,0.6342593044367768,-1.4042158411861192,-0.6171418825639532,-0.7426799678563702
35,0.844676801397194,4.36200179895974,-0.16410051748461338,-2.595130240878307,3.7577864750067977,-6.077943207401388,-0.2225424782649788,-0.1657535920649,0.6326127918035247,-1.405765950709894,-0.6145549896119876,-0.7058415505254427
36,0.8825266221722895,4.349666819721536,-0.15723880995145162,-2.588810802398846,3.755141358707986,-6.078598837014609,-0.2184085624119829,-0.17707522722439809,0.6308597687594084,-1.4073753962821927,-0.6118633176962327,-0.6675210195276077
37,0.9218368303631812,4.336855910925815,-0.1501123521202145,-2.582247536386221,3.7523941839455675,-6.079279763266414,-0.21353222162325533,-0.1887350716635078,0.6289961145779741,-1.4090434404857561,-0.6090674963243846,-0.6277283615791511
38,0.9625960719732454,4.323572772756878,-0.1427232023310097,-2.5754423385134277,3.7495457441880684,-6.0799857894843665,-0.20785078883822566,-0.2006875201850405,0.6270177227724711,-1.4107692524529654,-0.6061683091599298,-0.5864757569744238
39,1.0047908947313284,4.309821789211319,-0.1350737993153402,-2.568397454783175,3.74659697954091,-6.080716682649997,-0.20130235925567555,-0.21287923182656418,0.6249205208706283,-1.4125519122040633,-0.6031666902948246,-0.5437775199978536
40,1.0484058040457347,4.295608009863033,-0.12716695205233425,-2.5611154721857563,3.74354897283609,-6.0814721743680265,-0.19382667014008712,-0.22524879659839728,0.6227004912235093,-1.414390414999627,-0.6000637205186233,-0.49965003926011076
41,1.0934233189582134,4.280937131628217,-0.11900582962497452,-2.5535993093569274,3.740402945721865,-6.082251961835599,-0.1853660670809483,-0.23772648710221128,0.6203536927245279,-1.4162836756922632,-0.5968606235816829,-0.45411171797716937
42,1.1398240280979457,4.265815480530383,-0.11059395107632783,-2.5458522072357774,3.7371602547524354,-6.083055708811503,-0.17586655015647704,-0.2502341117874688,0.6178762833053615,-1.4182305330628608,-0.5935587624501892,-0.40718291421079855
43,1.1875866456355326,4.250249993465353,-0.10193517526577422,-2.5378777197226055,3.733822387477626,-6.083883046585404,-0.16527889063692736,-0.26268498654891875,0.6152645430667034,-1.4202297541270985,-0.590159635550751,-0.3588858810887886
44,1.2366880672369835,4.234248199966274,-0.09303369072523668,-2.529679704336794,3.7303909585325705,-6.08473357494707,-0.15355980588721652,-0.2749840408581863,0.612514897893575,-1.4222800383985152,-0.5866648730024487,-0.30924470702275286
45,1.287103426017701,4.217818203968619,-0.08389400551541076,-2.5212623128746836,3.7268677057273933,-6.0856068631556,-0.14067317706512333,-0.28702807360297217,0.6096239433973998,-1.4243800220950877,-0.5830762328343186,-0.2582852559408086
46,1.338806148496471,4.200968665575193,-0.07452093708199348,-2.512629982067448,3.723254486136892,-6.0865024509086485,-0.12659129114467763,-0.2987061722353115,0.6065884690203802,-1.4265282822770424,-0.5793955971863726,-0.2060351075517555
47,1.391768010549449,4.183708782821138,-0.06491960211191325,-2.5037874242389653,3.7195532721902214,-6.087419849311658,-0.11129608582240118,-0.30990030667607876,0.6034054821319631,-1.4287233409045226,-0.5756249684924296,-0.15252349765659035
48,1.4459591933641478,4.16604827343894,-0.05509540638955912,-2.4947396179636963,3.7157661477605766,-6.088358541847086,-0.0947803730952347,-0.3204861066735539,0.6000722319424772,-1.4309636688045888,-0.5717664656431493,-0.09778125852238038
49,1.5013483393934244,4.147997356623436,-0.04505403465301025,-2.4854917987245577,3.7118953042548735,-6.089317985343625,-0.07704901484974415,-0.33033382797619154,0.5965862330555171,-1.4332476895381034,-0.5678223201278703,-0.04184075933253407
50,1.5579026083094683,4.129566734796812,-0.03480144045026534,-2.476049449570794,3.707943036703434,-6.090297610945442,-0.058120021793274246,-0.3393095087831662,0.5929452884783791,-1.4355737831580624,-0.5637948721540114,0.015264153273443123
51,1.6155877329577888,4.11076757537362,-0.024343835995472324,-2.4664182917758555,3.7039117398496675,-6.091296825081397,-0.03802554560982483,-0.3472763135343647,0.5891475119089848,-1.4379402898519877,-0.5596865667429918,0.07349821455865405
52,1.6743680753112016,4.0916114925257725,-0.013687682025157466,-2.45660427549527,3.699803904239755,-6.092315010434273,-0.016812733452287523,-0.35409605627352186,0.5851913491182873,-1.4403455134621508,-0.5554999498018179,0.13282480093498636
53,1.7342066824238174,4.072110528947555,-0.0028396776544549196,-2.446613570424518,3.69562211231233,-6.093351526910007,0.005455586106399655,-0.3596308906688272,0.5810755982492937,-1.4427877248784342,-0.5512376641696846,0.1932059890868446
54,1.7950653423850285,4.052277137620629,0.008193249766663746,-2.4364525564569073,3.691369034488163,-6.094405712606913,0.028700415658400456,-0.36374514843387806,0.5767994288575349,-1.445265165299807,-0.5469024456391474,0.25460261496359793
55,1.8569046402734983,4.032124163579036,0.01940395479715995,-2.4261278143414478,3.687047425259844,-6.095476884784912,0.052826328256642706,-0.36630730250971816,0.5723623995231784,-1.4477760493614247,-0.5424971189516105,0.31697433263296587
56,1.919684014111145,4.011664825674208,0.030785084048699285,-2.4156461163407235,3.682660119281465,-6.0965643408347585,0.0777214587949939,-0.3671920261158299,0.5677644738720069,-1.4503185681254855,-0.5380245937670832,0.3802796729886508
57,1.9833618108171318,3.990912698339968,0.04232908632942106,-2.405014416888771,3.6782100274583023,-6.097667359247269,0.1032577690589299,-0.36628231383780246,0.563006034851164,-1.4528908919349421,-0.533487860608372,0.44447610230650114
58,2.047895342161854,3.969881693357536,0.0540282227877098,-2.3942398432489487,3.6737001330365002,-6.09878520058255,0.12929160328392675,-0.3634716264828439,0.5580878971159278,-1.455491173130249,-0.5288899867800407,0.5095200806445563
59,2.113240940720927,3.9485860416205383,0.06587457705596522,-2.3833296861718165,3.669133487692754,-6.099917108439223,0.15566454541455207,-0.3586660176924498,0.5530113173957211,-1.4581175486301712,-0.5242341122626869,0.5753671200831897
60,2.1793540158291718,3.927040274900009,0.07786006539437301,-2.372291390553005,3.664513207623992,-6.101062310423658,0.1822045828220408,-0.35178619743771505,0.5477780027210454,-1.4607681423786962,-0.5195234455832601,0.6419718428025539
61,2.246189109534603,3.9052592076093964,0.08997644683467532,-2.361132546091095,3.659842469637059,-6.1022200191191915,0.20872757415520124,-0.34276948570429355,0.5423901164079806,-1.4634410676607843,-0.5147612596623186,0.709288038995325
62,2.313699952552421,3.883257918569571,0.10221533332394134,-2.3498608779454866,3.6551245072383978,-6.103389433055365,0.23503901144814524,-0.33157160904366917,0.5368502817131741,-1.4661344292906329,-0.509950887639294,0.7772687246135903
63,2.38183952021899,3.861051732773827,0.11456819986833788,-2.338484237394278,3.6503626067237347,-6.104569737677143,0.26093605879966253,-0.3181682933354077,0.5311615830896868,-1.4688463256766733,-0.5050957186769915,0.8458661989493912
64,2.450560088445833,3.838656203152892,0.1270263946768998,-2.3270105924921367,3.64556010326776,-6.105760106314149,0.2862098421097266,-0.3025566081419586,0.5253275649926175,-1.4715748507683177,-0.500199193746715,0.9150321020492131
65,2.5198132896736194,3.816087092339928,0.13958114930530047,-2.3154480187281767,3.6407203770138103,-6.106959701149885,0.3106479567627351,-0.28475602146817997,0.5193522282027585,-1.4743180958899254,-0.4952648013955109,0.9847174719632322
66,2.5895501688261473,3.793360354435541,0.15222358879962272,-2.3038046896838296,3.6358468491635545,-6.108167674190965,0.3340371530471621,-0.26480912853685296,0.5132400236565966,-1.4770741514680747,-0.49029607349719717,1.0548728018307525
67,2.6597212392643352,3.7704921167727843,0.16494474184012942,-2.2920888676907225,3.6309429780666735,-6.109383168236343,0.35616615275759816,-0.24278202428178447,0.5069958437914341,-1.4798411086585646,-0.4852965809889254,1.1254480968037304
68,2.7302765387402066,3.747498661682164,0.17773555088503318,-2.280308894488549,3.6260122553105445,-6.1106053178465345,0.37682854508483776,-0.21876429651197893,0.5006250114351233,-1.482617060880041,-0.480269929595135,1.1963929308107442
69,2.8011656853508806,3.7243964082566454,0.1905868823142674,-2.268473181882945,3.621058201809923,-6.111833250312851,0.39582570578588977,-0.19286862493458912,0.4941332662906008,-1.485400105261389,-0.4752197555408588,1.2676565031641354
70,2.872337933492559,3.7012018941166582,0.20348953657325786,-2.256590202403365,3.616084363896627,-6.113066086626621,0.41296968092692893,-0.16522998021668395,0.48752674908585425,-1.488188344010284,-0.4701497212564077,1.3391876950133714
71,2.9437422298145077,3.6779317571751013,0.21643425831669122,-2.244668479960952,3.6110943094092183,-6.114302942448425,0.42808597535273957,-0.13600442675445262,0.4808119834799206,-1.4909798857105308,-0.4650635110755191,1.4109351256479883
72,3.0153272691730555,3.6546027174023488,0.22941174655228758,-2.232716580506417,3.6060916237826866,-6.115542929077319,0.44101618654859687,-0.10536754251301766,0.4739958558347405,-1.4937728465558597,-0.45996482692912444,1.4828472086536817
73,3.087041550585571,3.6312315585912565,0.24241266478456935,-2.2207431026879085,3.6010799061381307,-6.116785154420058,0.4516204267596905,-0.07351247889286251,0.46708559298096997,-1.4965653515279829,-0.45485738403690446,1.5548722079252975
74,3.1588334331844523,3.607835110122166,0.25542765115863275,-2.2087566685088906,3.5960627653724435,-6.118028723960332,0.4597794800930372,-0.04064769275685531,0.4600887381229364,-1.4993555355267096,-0.44974490659883853,1.6269582935406475
75,3.230651192171121,3.58443022872791,0.2684473286039185,-2.1967659139860154,3.5910438162479927,-6.119272741727991,0.4653966467596935,-0.006994391209461673,0.45301312504361135,-1.5021415444598738,-0.4446311234889586,1.6990535974992074
76,3.3024430747700038,3.5610337802588194,0.28146231497798224,-2.1847794798069975,3.5860266754823056,-6.120516311268265,0.4683992334739952,0.02721626282847449,0.44586685078459226,-1.5049215363007469,-0.43951976395350584,1.7711062693297788
77,3.3741573561825198,3.537662621447727,0.29446323321026413,-2.172806001988489,3.58101495783775,-6.121758536611004,0.46873965711008986,0.06174613001319393,0.43865824698840594,-1.507693682120499,-0.4344145533156845,1.8430645315713328
78,3.445742395541066,3.5143335816749754,0.3074407214458602,-2.160854102533954,3.576012272211218,-6.122998523239897,0.4663961377759372,0.09635319997970296,0.4313958501008966,-1.5104561671030756,-0.4293192086891544,1.91487673513126
79,3.5171466918630157,3.4910634447334186,0.32038544318929374,-2.148932380091541,3.5710222177238093,-6.124235379061702,0.4613729672157986,0.13079476069481788,0.42408837063983945,-1.513207191549688,-0.4242374347023776,1.9864914145252872
80,3.5883189400046938,3.4678689305934305,0.33328809744828414,-2.1370494006119607,3.5660483798105136,-6.125468215375472,0.4537003485830165,0.16483056833415613,0.4167446617421842,-1.5159449718798326,-0.419172919235852,2.057857343003314
81,3.6592080866153673,3.4447666771679124,0.3461394288775185,-2.1252136880063572,3.561094326309892,-6.126696147841788,0.44343381381154096,0.19822595464803755,0.4093736872063867,-1.5186677416355387,-0.4141293291742129,2.128923587565451
82,3.7297633860912387,3.4217732220772916,0.35893023792242196,-2.1134337148041835,3.556163603553763,-6.12791829745198,0.4306532347334497,0.2307548109092202,0.4019844892480795,-1.5213737524951836,-0.4091103061750769,2.199639563872555
83,3.799934456529426,3.3989049844145347,0.3716513909629289,-2.1017178928110765,3.5512597324568818,-6.129133791497357,0.4154614534302046,0.2622023913096598,0.3945861561869194,-1.5240612753029623,-0.4041194624564261,2.269955091055504
84,3.869671335681954,3.3761782465101478,0.38429383045725096,-2.0900745637667293,3.546386204606626,-6.130341764538438,0.3979825657827675,0.29236788394706176,0.3871877902797332,-1.5267286011196852,-0.39916037660419534,2.339820446427498
85,3.9389245369097408,3.3536091356971847,0.3968485850856517,-2.0785119900027693,3.541546478352677,-6.131541359374174,0.37835989955183197,0.32106670411728494,0.37979847591026544,-1.529374042300264,-0.3942365894016227,2.409186420103681
86,4.007645105136584,3.331213606076249,0.4093067798942137,-2.0670383451006282,3.5367439748967016,-6.13273172801118,0.3567537343718045,0.34813247226664024,0.3724272483388515,-1.531995933602833,-0.3893515996817753,2.478004369532338
87,4.075784672803152,3.3090074202805058,0.4216596464386101,-2.0556617045494194,3.5319820743820385,-6.133912032632958,0.3333388156307332,0.37341864738893826,0.3650830632064141,-1.5345926333340987,-0.3845088602045426,2.54622627394204
88,4.143295515820968,3.2870061312406795,0.4338985329278763,-2.044390036403811,3.527264111983378,-6.135081446569131,0.3083017172399091,0.39679979558688044,0.3577747669763458,-1.5371625245350409,-0.3797117735591968,2.6138047887090194
89,4.210130609526402,3.2652250639500675,0.4460149143681783,-2.0332311919419004,3.5225933739964446,-6.136239155264665,0.2818381097362562,0.41817248266028373,0.350511068485362,-1.539704016210739,-0.3749636880935071,2.6806932996492248
90,4.2762436846346485,3.243679297229538,0.4580004027065864,-2.0221928963230895,3.5179730939276825,-6.137384357249099,0.2541499900302885,0.43745578864388573,0.3433005117603284,-1.5422155446076193,-0.3702678938701867,2.7468459772394653
91,4.34158928319372,3.22238364549254,0.469846756974842,-2.0112827392459574,3.5134064485839365,-6.138516265105773,0.22544292748825606,0.4545914509206598,0.33615145024271254,-1.5446955745410564,-0.365627618651295,2.8122178307722208
92,4.406122814538444,3.2013526405101085,0.48154589343313037,-2.000508165606135,3.5088965541621344,-6.139634106441053,0.19592337804340434,0.4695436506342406,0.3290720225457686,-1.5471426007757432,-0.3610460239110388,2.876764762448702
93,4.469800611244429,3.1806005131758677,0.4930898957138521,-1.9898764661541821,3.5044464623389717,-6.1407371248535645,0.16579611383270426,0.4822984644023555,0.32207012985212624,-1.549555149460903,-0.3565262008772176,2.940443621414874
94,4.5325799850820765,3.16014117527104,0.5044710249653914,-1.9793947681534585,3.5000591563605927,-6.14182458090341,0.135261810648598,0.4928630096188257,0.315153415041318,-1.5519317796219376,-0.35207116660137405,3.003212257745336
95,4.594419282970547,3.139988201229448,0.515681729995888,-1.9690700260379987,3.495737547132274,-6.142895753081409,0.1045148294992655,0.5012643167962025,0.3083292436181472,-1.5542710847096743,-0.3476838600575318,3.0650295763799593
96,4.655277942931756,3.120154809902521,0.5267146574170064,-1.9589090120703883,3.491484469308107,-6.143949938778316,0.07374122201666175,0.5075479663628648,0.30160468649394,-1.5565716942080037,-0.3433671382691936,3.1258555910184493
97,4.715116550044373,3.1006538463243034,0.5375626617877087,-1.9489183069996363,3.487302677380682,-6.14498645525405,0.043116982573213364,0.5117765300521359,0.2949865046538114,-1.5588322753002324,-0.33912377246408476,-3.097533829201478
98,4.773896892397785,3.081497763476455,0.5482188157580238,-1.9391042907190505,3.483194841770769,-6.146004640606926,0.01280656299287496,0.5140278585159299,0.28848113572434225,-1.5610515345941116,-0.33495644425594784,-3.038805677159439
99,4.831582017046108,3.062698604053263,0.5586764202128169,-1.929473132924112,3.479163544917003,-6.147003854742881,-0.01703834111698408,0.5143932571112954,0.2820946824377467,-1.5632282199050949,-0.33086774185249185,-2.98118159702931
100,4.888136285962151,3.04426798222664,0.568929014415562,-1.9200307837703487,3.4752112773655637,-6.147983480344698,-0.04627972993790523,0.5129755910299696,0.27583290297081464,-1.5653611220969992,-0.32686015628842896,-2.924696601780363
101,4.943525431991427,3.026217065411136,0.5789703861521107,-1.9107829645312098,3.47134043385986,-6.148942923841237,-0.07479396852127883,0.5098873591826704,0.2697012031199354,-1.5674490769789065,-0.3229360776823397,-2.8693843265903527
102,4.997716614806125,3.0085565560289385,0.5887945818744647,-1.9017351582559412,3.4675533094302153,-6.149881616376664,-0.10247219445468092,0.5052487736475121,0.2637046302573792,-1.5694909672567614,-0.31909779151596573,-2.8152769750869884
103,5.050678476859105,2.991296673274883,0.598395916844545,-1.8928926004274589,3.463852095483545,-6.1507990147796745,-0.129220477954186,0.4991858781967555,0.25784786899901413,-1.5714857245378266,-0.315347474934323,-2.762405265591034
104,5.102381199337874,2.974447134881457,0.6077689852779625,-1.8842602696202226,3.460238875893044,-6.151694602532723,-0.15495975220928002,0.491828735587331,0.25213523849974806,-1.5734323313858365,-0.3116871930649214,-2.710798377354619
105,5.152796558118592,2.9580171388838012,0.6169086704877881,-1.8758428781581125,3.456715623087866,-6.152567890741253,-0.17962553497876754,0.4833097090986343,0.24657069128045875,-1.5753298234244077,-0.3081188953542075,-2.6604838967880973
106,5.201897979720044,2.9420153453847218,0.6258101550283253,-1.867644862772301,3.4532841941428107,-6.153418419102919,-0.20316746478677386,0.4737618593820373,0.24115781347898127,-1.5771772914860431,-0.30464441191923014,-2.611487763668774
107,5.249660597257629,2.9264498583196925,0.6344689308388795,-1.8596703752591295,3.4499463268680017,-6.15424575687682,-0.22554867661829722,0.4633174731965227,0.2358998264079769,-1.578973883803762,-0.3012654499124023,-2.563834217324598
108,5.296061306397361,2.9113282072218576,0.642880809387526,-1.851923273137979,3.4467036358985723,-6.155049503852724,-0.24674504280728216,0.45210673617631636,0.23079958929427774,-1.5807188082422416,-0.29798358989714885,-2.517545742785835
109,5.341078821309839,2.896657328987043,0.6510419318148857,-1.8444071103091502,3.443557608784347,-6.1558292913202965,-0.26674430490974227,0.44025655752481796,0.22585960306759395,-1.5824113345652069,-0.2948002822321284,-2.4726430168977567
110,5.384693730624248,2.882443549638757,0.6589487790778916,-1.8371251277117318,3.440509602079527,-6.156584783038326,-0.2855451218374018,0.42788955055104555,0.22108201506124256,-1.5840507967355324,-0.2917168434616564,-2.4291448543871756
111,5.426888553382332,2.8686925660931983,0.666598182093561,-1.8300802439814792,3.4375608374323687,-6.1573156762039565,-0.30315605848069754,0.41512316933679805,0.2164686244839448,-1.5856365952445763,-0.288734452709898,-2.3870681538758
112,5.467647794992393,2.8554094279242603,0.6739873318827664,-1.8232750461086857,3.43471239767487,-6.158021702421909,-0.3195945375669993,0.4020689986012169,0.21202088851956274,-1.5871681994670361,-0.2858541480763887,-2.3464278438332706
113,5.506958003183284,2.842598519128539,0.6811137897140036,-1.8167117800960604,3.4319652229124515,-6.158702628673713,-0.3348857756749917,0.3888321910514591,0.20773992891096973,-1.58864515003764,-0.2830768230303828,-2.3072368284629037
114,5.544807823958381,2.8302635398903346,0.6879754972471648,-1.8103923416166,3.4293201066136394,-6.159358258286935,-0.34906172225230603,0.37551104419269843,0.20362653888500806,-1.5900670612459618,-0.2804032228015856,-2.2695059335132064
115,5.581188057549577,2.818407488346659,0.69457078667731,-1.8043182666714626,3.4267776916997503,-6.159988431904401,-0.36216001824874805,0.3621967067203334,0.1996811902775983,-1.5914336234456323,-0.2778339407648117,-2.233243852008376
116,5.616091714371267,2.807032642352243,0.700898390878434,-1.7984907222478432,3.4243384666345698,-6.160593028453432,-0.37422298866276144,0.3489730032207891,0.1959040407214761,-1.5927446054742849,-0.275369414816166,-2.198457089891201
117,5.649514070974346,2.7961405412445375,0.7069574535472402,-1.79291049697685,3.4220027615140407,-6.161171966115061,-0.3852966809762413,0.33591636494161187,0.1922949407636816,-1.5939998570806426,-0.2730099237384331,-2.1651499115719997
118,5.681452726000183,2.785731967608725,0.712747539346908,-1.7875779917913746,3.4197707441559415,-6.161725203293273,-0.39542995918447,0.32309585382449424,0.18885344078570696,-1.5951993113552898,-0.27075558355339135,-2.1333242853775705
119,5.711907656134619,2.775806929042718,0.718268644050866,-1.7824932105839704,3.4176424161895698,-6.162252739584221,-0.40467366096514235,0.31057326678748964,0.18557879760603838,-1.596342987161737,-0.2686063438589405,-2.102979828894379
120,5.740881272061946,2.7663646399221724,0.7235212046865644,-1.7776557508647224,3.415617609145429,-6.162754616745461,-0.41307982351363054,0.298403307351646,0.18246998065264786,-1.5974309915646763,-0.2665619841489951,-2.0741137542007038
121,5.768378474418904,2.7574035031654835,0.7285061096792388,-1.7730647944191262,3.413695980544906,-6.163230919665179,-0.4207009817307963,0.286633812086782,0.17952567760162713,-1.5984635222523584,-0.2646221101142754,-2.0467208129828527
