Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
122,2.1160064790977478,5.386403345806362,-0.32427686949187673,-3.077343301266845,-3.6131230719082863,-2.293158944381652,-0.11000172593992374,0.0861242247993264,0.5487193103264787,1.9622908337954628,0.4268329834475162,0.34098695993774736
123,2.153192070455952,5.384390708632778,-0.31752009043291607,-3.0859147953102997,-3.616455424851649,-2.297238371969054,-0.1135020912122369,0.08229473902558006,0.5480609845467486,1.9616764656497705,0.4305626800069012,0.3783026444315931
124,2.188188823427793,5.382496540396825,-0.31116103255660454,-3.093981749436392,-3.619591627034114,-2.301077674083885,-0.11667615012055865,0.07856166255522096,0.5474362744247979,1.9611031443980746,0.4340770687738571,0.4134454738043609
125,2.2210200761190455,5.380719577944212,-0.30519545523051805,-3.101549543213593,-3.6225337698788014,-2.304679411021923,-0.11954348601438955,0.07494922458313134,0.5468457140526064,1.9605697485713556,0.4373776328394174,0.4464347027586317
126,2.2517133586024842,5.379058331234152,-0.2996183561241177,-3.108624522483022,-3.6252843204681375,-2.3080466029566873,-0.12212405584549618,0.07147830208029818,0.5462896835079184,1.9600751038320923,0.44046636968037944,0.47729408927467687
127,2.2803004776040607,5.377511078755792,-0.2944239558209161,-3.115214018879117,-3.6278461291329376,-2.311182739229902,-0.12443785455142094,0.06816654020977017,0.5457684082781434,1.9596179908577864,0.44334579391249074,0.5060519874536357
128,2.30681760118913,5.376075862944654,-0.2896056824306241,-3.121326369350285,-3.630222437041478,-2.3140917876419445,-0.1265046263666654,0.06502849348558848,0.5452819590381375,1.9591971522403286,0.4460189401300535,0.5327414379481011
129,2.331305343448663,5.37475048559906,-0.2851561562013256,-3.1269709356795685,-3.6324168837885735,-2.31677820374232,-0.1283436227518532,0.06207578113354941,0.5448302517694886,1.9588112983258605,0.4484893658681985,0.5574002559365462
130,2.3538088491853815,5.373532503296577,-0.28106717413162285,-3.1321581240053082,-3.6344335149846554,-2.3192469401201095,-0.1299734058201943,0.05931725090399826,0.5444130482078602,1.9584591119391335,0.4507611547176181,0.5800711166244192
131,2.37437787860003,5.372419222810443,-0.2773296945828039,-3.136899404341797,-3.63627678984485,-2.3215034556944327,-0.13141169547876386,0.056759146414765115,0.5440299566036676,1.9581392519568195,0.45283891961520994,0.6008016382832598
132,2.3930668919775604,5.371407696526004,-0.27393382189099924,-3.1412073300999355,-3.6379515887780505,-2.3235537250049076,-0.13267525797568655,0.054405273935895414,0.5436804327798545,1.9578503557148013,0.45472780632787724,0.6196444628681915
133,2.4099351343733284,5.37049471785715,-0.2708687909793439,-3.1450955576078936,-3.6394632209760003,-2.325404247502112,-0.13377983313696643,0.052257165339856096,0.5433637814687381,1.957591040255186,0.4564334971408935,0.636657334284915
134,2.4250467202992523,5.369676816662751,-0.2681229519701296,-3.1485788656317877,-3.6408174320023656,-2.3270620568380416,-0.13474009727076788,0.050314234708843684,0.54307915790778,1.9573599024391801,0.45796221475693255,0.6519031744084541
135,2.4384707184101257,5.3689502546630825,-0.2656837547969748,-3.151673174896314,-3.6420204113818118,-2.3285347301565644,-0.13556965849457994,0.048573926795910216,0.5428255696716889,1.9571555179715836,0.45932072640725463,0.6654501569877577
136,2.4502812361897037,5.368311020856272,-0.26353773381697465,-3.15439556760543,-3.643078800189086,-2.329830397383887,-0.13628108108466563,0.04703185616418739,0.5426018787153768,1.956976439401381,0.4605163481728084,0.6773717796016095
137,2.46055750463693,5.367754826934722,-0.2616704924228648,-3.156764306962992,-3.6439996986380865,-2.3309577505190124,-0.13688593534173185,0.04568193636688475,0.5424068035990526,1.9568211931803696,0.46155694951024584,0.6877469338638524
138,2.4693839629522136,5.367277102701556,-0.2600666876551778,-3.158798856693437,-3.644790673670945,-2.3319260529241994,-0.1373948693978806,0.04451649897239825,0.5422389218629889,1.9566882758775803,0.4624509579763191,0.69665997410707
139,2.476850343223549,5.3668729914870426,-0.258710014814411,-3.1605199005624285,-3.645459766547101,-2.3327451486154183,-0.13781769934590019,0.043526402578499886,0.5420966725153257,1.956576149661417,0.4632073641437048,0.7042007848049389
140,2.483051755112748,5.366537345565032,-0.25758319207317015,-3.1619493618975234,-3.6460155004323824,-2.3334254715528133,-0.1381635140435571,0.04270113219510097,0.5419783585915899,1.9564832371737102,0.46383572670238027,0.7104648470246475
141,2.488088770541622,5.366264721569399,-0.2566679450883462,-3.1631104231088276,-3.646466887988076,-2.333978054931165,-0.1384407909255235,0.042028889507135916,0.5418821497394466,1.9564079159302177,0.46434617774298403,0.7155533042304127
142,2.492067508378235,5.366049375910464,-0.255944991613261,-3.1640275452096596,-3.6468234389600096,-2.3344145404703456,-0.1386575191390874,0.04149667456063677,0.5418060847765188,1.956348512390469,0.4647494282224181,0.7195730277890182
143,2.495099719123048,5.365885260191439,-0.25539402610983464,-3.1647264873371945,-3.647095167767628,-2.3347471877057764,-0.1388213263034343,0.04109035935181894,0.541748074162953,1.9563032958462105,0.46505677361702813,0.7226366825569351
144,2.497302869595141,5.365766016624853,-0.254993704360742,-3.165234326273156,-3.647292601093069,-2.3349888832788936,-0.13893960517396792,0.04079475364889222,0.5417059023237539,1.956270472282566,0.46528009977517976,0.724862792957692
145,2.4988002276184167,5.365684973448994,-0.2547216280815725,-3.1655794759644373,-3.6474267854702425,-2.335153150227606,-0.13901963647127266,0.040593663150208945,0.5416772297488254,1.9562481783689525,0.4654318889885995,0.7263758099861535
146,2.4997209467078543,5.365635140344341,-0.2545543295329846,-3.165791707043801,-3.6475092948738994,-2.3352541572767462,-0.13906870410711739,0.04046993979322794,0.5416595947911048,1.956234475739064,0.46552522631048754,0.7273061796051911
147,2.5002001507555667,5.36560920384999,-0.25446725613287735,-3.165902166350501,-3.647552238308724,-2.335306728128542,-0.13909419900465234,0.04040552369254431,0.5416504150753201,1.9562273457200885,0.4655738061577495,0.7277904130285615
148,2.5003790187171644,5.365599522780104,-0.2544347550685351,-3.165943396450965,-3.647568267398395,-2.33532635075307,-0.1391037076622923,0.040381475820156054,0.5416469884216619,1.9562246846725133,0.46559193924448516,0.7279711594143529
149,2.5004048692978893,5.365598123640335,-0.25443005790879925,-3.1659493551594475,-3.6475705839746713,-2.335329186678716,-0.1391050815435704,0.040378000168725385,0.5416464931802584,1.9562243001030561,0.46559455990386905,0.7279972815230712
