Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
120,0.9862738232154271,-1.673153991551667,2.086543702627899,5.610425272055016,0.2812199602374329,1.656800879458609,-0.0631737811263482,0.3015132692040553,0.2415810007675237,1.405536256453443,-0.06687420504264847,2.288126872695409
121,1.021945493386025,-1.6711823989504029,2.1048173195033613,5.652773718728566,0.2868165330716249,1.6818381254682788,-0.07670526206201841,0.2941403146851656,0.2350316528956938,1.491220800168172,-0.051056004859236635,2.3145337193932507
122,1.0557114966961905,-1.669316133592425,2.1221147155869993,5.692859808999112,0.29211412345472654,1.705537821266017,-0.0892046606835584,0.28644242729901354,0.22909312335498302,1.572060665831126,-0.03528433103684225,2.3403866146451433
123,1.0875848687752896,-1.6675544749914128,2.1384425686737005,5.73069901841496,0.2971147765628922,1.7279091163045135,-0.1006867233015991,0.278553198438394,0.22372858577162558,1.6481465226430634,-0.019728647014530146,2.365603888951877
124,1.1175820931917757,-1.6658965120915774,2.153809322842843,5.766310915824901,0.3018210785237355,1.7489635800773393,-0.11117887195741649,0.2705938009238513,0.2189002060874826,1.719572884472943,-0.004535910532097957,2.3900974620859117
125,1.1457231740413647,-1.6643411392556737,2.1682252256432353,5.7997192495529255,0.30623616780479435,1.768715253067135,-0.12071850398129724,0.26267238375776336,0.2145698739112596,1.7864368794859875,0.010168879730609641,2.413776883039274
126,1.1720317085352576,-1.6628870522530135,2.181702365278058,5.83095203357302,0.31036374660196964,1.78718069769385,-0.1293505060302283,0.2548838924271597,0.21069982612327526,1.8488376242875473,0.024281699673042178,2.436552769981581
127,1.1965349595883215,-1.6615327442474694,2.1942547077897965,5.860041633683888,0.31420809222798407,1.8043790492629976,-0.13712502407585694,0.24731023133548463,0.20725316573932118,1.9068761034446025,0.03771821006129514,2.458339700188675
128,1.2192639284072664,-1.6602765017854968,2.2058981342451727,5.8870248536837035,0.31777406850083556,1.8203320669138274,-0.14409551243174376,0.24002068960264095,0.20419428108189347,1.9606554493033366,0.050412271794545105,2.4790586053436705
129,1.2402534270788381,-1.6591164007841357,2.2166504779200853,5.911943021544836,0.3210671371322419,1.8350641845676043,-0.15031706986618423,0.23307255866365995,0.20148917179117937,2.0102815200676796,0.062314356162190554,2.498638726357082
130,1.259542151158044,-1.6580503025190272,2.226531561484559,5.934842075588637,0.32409336911610065,1.8486025618758197,-0.15584505906730892,0.22651187884109933,0.19910568919554472,2.055863682858975,0.07338992244314925,2.517019177194285
131,1.2771727522562966,-1.6570758496124234,2.235563234187657,5.955772650660151,0.32685945611693523,1.8609771351684166,-0.1607339969626494,0.220374261553147,0.19701369912299804,2.097515720473323,0.08361781998775708,2.5341501613742374
132,1.2931919106296297,-1.656190462021197,2.2437694090424296,5.974790164302888,0.32937272185835076,1.8722206684020173,-0.16503669728773335,0.21468574340695937,0.19518517544657157,2.135356794011857,0.09298875887006809,2.5499938791703873
133,1.3076504077669044,-1.6553913330248555,2.2511761000108663,5.991954902933568,0.3316411335114856,1.8823688041081685,-0.16880364293102443,0.20946363763572068,0.19359423259339587,2.1695124072431433,0.10150388196109023,2.564525158796708
134,1.3206031989779676,-1.6546754252135496,2.2578114591888054,6.007332108016817,0.3336733130834565,1.8914601143415388,-0.1720825635229733,0.20471735683236497,0.19221710498175623,2.200115331637098,0.10917346154345572,2.577731841241069
135,1.3321094859818539,-1.654039466476087,2.263705813990885,6.020992062239989,0.3354785488058235,1.8995361516281757,-0.174918193066341,0.20044918849898,0.1910320809493963,2.2273064629566837,0.11601573512982623,2.5896149458786732
136,1.3422327894950046,-1.6534799459879397,2.2688917043354797,6.033010175687902,0.33706680652302456,1.9066414999137202,-0.17735218274018322,0.19665501145259762,0.19001939825908604,2.2512355907960235,0.12205588780582231,2.600188642382071
137,1.3510410218194098,-1.6529931101992605,2.273403919829642,6.043467072017531,0.33844874108084844,1.9128238255116456,-0.17942314501678736,0.19332494656364882,0.18916110776470782,2.272062071365613,0.12732518210959712,2.6094800535144818
138,1.3586065594308279,-1.6525749588228893,2.2772795369540155,6.052448674632766,0.33963570771486673,1.9181339280514753,-0.18116680663071075,0.1904439396652578,0.18844091133442625,2.2899554011163796,0.1318602311507341,2.617528912932926
139,1.3650063155670091,-1.6522212408223682,2.2805579562478044,6.060046292859244,0.34063977343889584,1.922625791427015,-0.18261624950997044,0.18799227780870903,0.18784397968919458,2.305095694520115,0.13570240635810535,2.6243871019568923
140,1.3703218128158277,-1.6519274503999495,2.2832809394936966,6.0663567081189775,0.34147372843345425,1.9263566347445757,-0.18380222035477367,0.18594604242434992,0.18735675544828578,2.3176740735960535,0.13889736793671836,2.630118089248383
141,1.3746392557034888,-1.6516888229846085,2.28549264690278,6.071482260105183,0.3421510974341956,1.9293869632712206,-0.1847534910124227,0.18427750446193528,0.1869667463935475,2.3278929797406906,0.14149470380995227,2.634796297416141
142,1.3780496032827303,-1.6515003312200567,2.2872396742995145,6.075530932956994,0.3426861511203815,1.9317806193829736,-0.18549725307532366,0.18295546732093504,0.18666231377800602,2.335966420241109,0.14354766150974355,2.6385064206526057
143,1.3806486417210433,-1.6513566809527465,2.288571090306659,6.078616441434203,0.34309391750332197,1.933604833513051,-0.1860595311861936,0.18194556343241589,0.18643246041316275,2.3421201627020682,0.14511295711328212,2.641342717616777
144,1.3825370568888182,-1.6512523072198917,2.289538473530171,6.080858317092041,0.3433901933148281,1.9349302751001107,-0.18646560036239704,0.1812105098148441,0.1862666232682033,2.346591890656677,0.14625064584014325,2.643408303883952
145,1.3838205069475222,-1.6511813702374698,2.2901959497441906,6.0823819944558934,0.343591555395672,1.9358311035364424,-0.1867403932615343,0.18071032689358305,0.18615447539504223,2.3496313330192042,0.1470240402162395,2.6448144684006705
146,1.3846096949379705,-1.651137751388239,2.2906002290759737,6.083318897196053,0.34371537208401903,1.9363850191162313,-0.18690888372568915,0.18040252344969449,0.18608574214490683,2.3515003789299467,0.14749966364577327,2.645680038522837
147,1.3850204413684235,-1.651115049209748,2.2908106431907935,6.083806524302462,0.34377981460390916,1.9366733139837797,-0.18699643318768933,0.18024224885619797,0.18605003685309224,2.352473188088266,0.14774722964300624,2.6461308183983956
148,1.38517375680284,-1.6511065753823462,2.290889182476908,6.083988536259502,0.3438038684536783,1.9367809230817028,-0.18702908661986462,0.18018241188723905,0.18603672142768565,2.3528363050281937,0.14783963966375138,2.646299125717863
149,1.3851959144490644,-1.6511053507171949,2.290900533230486,6.084014841220705,0.3438073447944364,1.936796475099222,-0.18703380466140493,0.1801737634789985,0.18603479757634483,2.3528887841271082,0.1478529952133219,2.646323452242598
