Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
86,0.9686140210256149,-0.8575100715929161,-0.6788371151056891,-0.06001875275309676,-1.7908691266804952,-2.2563840419243846,0.053433236394587,0.2727565129703451,0.4716015964481123,-0.5763782641695986,1.3479435915714335,-0.5017902315844432
87,0.9358186969046047,-0.8415811000147313,-0.6998353812236118,-0.0593622899862837,-1.7311631821088023,-2.3215640053110036,0.05935878390868784,0.27589576961990947,0.46842402254665405,-0.5757300995202912,1.4065019167528026,-0.4682957017435821
88,0.9033259756521601,-0.8257991052578466,-0.7206398960756921,-0.05871188440968503,-1.6720081450393796,-2.3861425523548254,0.06542449381336543,0.2789042434465774,0.4655464445551434,-0.5050126098078991,1.463046699120558,-0.3647778862724586
89,0.8711584900664961,-0.8101750802674225,-0.7412361682814452,-0.05806798906316957,-1.6134452199009752,-2.4500747008823645,0.07163101637090048,0.28175987515661133,0.4629660529098964,-0.1779629010673683,1.5131726322798094,-0.005003887803719063
90,0.8393385093847672,-0.7947198414038749,-0.7616099392421065,-0.057431049709218085,-1.555514949236612,-2.5133161912895066,0.07797584176324215,0.28444084624806154,0.4606780683784856,0.9520327231838743,1.5270752855752021,1.1576105728648984
91,0.8078879123526173,-0.7794440153625295,-0.78174720038372,-0.05680150429385744,-1.4982571646750231,-2.57582354006517,0.08445336677193403,0.2869260488728242,0.4586758764745369,1.5654294725354325,1.4862173865987738,1.8034918348921778
92,0.7768281602937286,-0.7643580260932676,-0.8016342104002314,-0.05617978240759487,-1.4417109379020854,-2.637554093314951,0.0910550286236446,0.28919552849514124,0.4569511781465835,1.7015205743875423,1.4336783398704358,1.9719047725652985
93,0.7461802701793747,-0.749472081720175,-0.8212575124965751,-0.05556630474635223,-1.3859145316322432,-2.6984660802847946,0.09776949940464626,0.2912308897022635,0.4554941537125799,1.7260441108918674,1.3794991112143653,2.028559605238125
94,0.7159647876979705,-0.7347961614611921,-0.8406039516317656,-0.054961482572400085,-1.3309053505799366,-2.7585186668846386,0.10458293315282471,0.29301565705049903,0.45429363692613894,1.712631227455119,1.3253179784332985,2.0470600810403226
95,0.6862017603246251,-0.720340002547761,-0.8596606917619891,-0.05436571717529207,-1.2767198924310303,-2.817672009212086,0.11147925676752884,0.2945355845082926,0.45333729604361694,1.6825067554742068,1.2716141649451855,2.0486040767878326
96,0.6569107103906897,-0.7061130871444776,-0.8784152330836927,-0.05377939933279902,-1.2233936988142418,-2.8758873070760416,0.11844049524596797,0.2957789088192857,0.45261181880944157,1.6438838066306305,1.2185919065041466,2.0413781712655297
97,0.6281106081533103,-0.6921246292687355,-0.8968554292766755,-0.05320290877184318,-1.1709613062725723,-2.9331268575203895,0.12544712145652237,0.2967365438866002,0.4521030983856622,1.600593674113487,1.1663637075658344,2.029187527175617
98,0.5998198448649794,-0.6783835617103793,-0.9149695047471771,-0.05263661362943253,-1.1194561972347312,-2.9893541083476354,0.13247842067850799,0.29740221501351305,0.4517964174144293,1.554667744148532,1.1150040298977535,2.0140377851345415
99,0.5720562058430856,-0.6648985229513498,-0.9327460718709697,-0.05208086991359481,-1.0689107509865616,-3.044533711642578,0.1395128604483109,0.2977725334707771,0.45167662761170724,1.5072891982529935,1.0645688520825527,1.997086750225733
100,0.5448368435394655,-0.6516778440853364,-0.9501741482364494,-0.05153602096431199,-1.019356194642485,-3.098631577295947,0.14652845681845275,0.2978470133510137,0.45172832253907025,1.4591991581711485,1.0151039394282986,1.979050523233794
101,0.5181782506099517,-0.6387295357374219,-0.9672431738877205,-0.05100239691445422,-0.9708225541169098,-3.1516149265280795,0.153503128917915,0.29762803397940857,0.4519360014794786,1.4108898486533556,0.9666487365517313,1.960396651977465
102,0.49209623298393,-0.6260612749837353,-0.9839430285676964,-0.05048031415071426,-0.9233386050956653,-3.2034523454125656,0.16041503465368687,0.29712075225097007,0.452284222643906,1.3627044629170737,0.9192383510311982,1.9414439879184613
103,0.46660588293388416,-0.6136803922710974,-1.0002640489611787,-0.0499700747745415,-0.8769318240074391,-3.254113838399907,0.16724288146809996,0.29633297014174015,0.45275774425004345,1.314892332318595,0.8729046254923409,1.9224178499967035
104,0.4417215521449491,-0.6015938583366707,-1.0161970459379552,-0.04947196606307644,-0.8316283389951948,-3.303570881841175,0.1739662072173845,0.29527496328814706,0.45334165233397367,1.267641092946135,0.8276767417682516,1.9034821889051574
105,0.4174568247844652,-0.5898082711276098,-1.0317333217958875,-0.04898625993008463,-0.78745288088761,-3.3517964775116713,0.18056562741964238,0.2939592769477112,0.454021474472961,1.2210962971398263,0.7835815702980997,1.8847592003887448
106,0.3938244905715216,-0.5783298427207066,-1.046864687504001,-0.04851321238689102,-0.7444287341704889,-3.3987652061345823,0.18702304629426206,0.29240049585605676,0.45478327890552267,1.1753738275890377,0.7406438738943186,1.866341745866184
107,0.37083651784651206,-0.5671643862420443,-1.0615834799455754,-0.04805306300331427,-0.7025776879582102,-3.4444532809046304,0.19332183014383067,0.2906149944965632,0.45561375882761096,1.1305680096223498,0.6988864248006312,1.8483014766983026
108,0.3485040266406889,-0.5563173027866399,-1.0758825791612348,-0.04760603436860073,-0.6619199869651453,-3.4888386010117474,0.19944694268370874,0.2886206741222146,0.45650030191599544,1.0867570582492296,0.6583300683306416,1.8306942994166158
109,0.3268372617457085,-0.5457935683380977,-1.0897554255920403,-0.04717233155235888,-0.6224742824770839,-3.5319008051646996,0.2053850428795756,0.2864366925399112,0.45743104537758184,1.0440068212477498,0.6189937526471403,1.8135641439908987
110,0.3058455657831858,-0.5355977206882578,-1.1031960373225767,-0.046752141565493385,-0.5842575833226649,-3.573621325114794,0.2111245466918394,0.2840831922137531,0.4583949170433988,1.0023734022103843,0.5808945365759329,1.7969456198413145
111,0.28553735227424015,-0.5257338463568415,-1.1161990273240459,-0.04634563282113942,-0.5472852068448093,-3.6139834391794814,0.21665565483635427,0.2815810316942353,0.45938166321613993,0.9619050288345354,0.5440475829081886,1.7808659256590964
112,0.265920078709053,-0.516205567511103,-1.1287596206973558,-0.04595295459559682,-0.511570729872151,-3.652972325766064,0.22197034924773654,0.2789515247634257,0.4603818641393322,0.9226434010175235,0.5084661419890639,1.765346248328885
113,0.24700021961641827,-0.5070160288854788,-1.1408736719162071,-0.04557423648926451,-0.47712593969044637,-3.6905751168952996,0.22706236137432861,0.27621619102896977,0.4613869380840315,0.8846246729267826,0.4741615287533773,1.7504028057799526
114,0.2287832396332834,-0.49816788470123474,-1.1525376820701951,-0.045209587887574135,-0.4439607850140197,-3.726780951725118,0.23192711574655772,0.27339652102706136,0.462389135145962,0.8478801725336652,0.4411430953322748,1.7360476378005258
115,0.21127356657431262,-0.48966328558611294,-1.1637488161078826,-0.044859097421925107,-0.4120833269571964,-3.761581030074222,0.23656165245088517,0.27051375822832446,0.4633815219133014,0.8124369294306678,0.40941820068019047,1.7222892160327876
116,0.19447456450143097,-0.4815038654939865,-1.17450492007991,-0.04452283243061812,-0.3814996900057155,-3.794968665945782,0.24096453222040495,0.2675886996996266,0.4643579582046038,0.7783180602744701,0.37899217822096914,1.7091329227047811
117,0.1783885067933837,-0.4736907286245011,-1.1848045383820642,-0.04420083841978971,-0.3522140129881626,-3.8269393410510766,0.24513572783314772,0.2646415165746065,0.465313067089767,0.745543046831377,0.34986830220297965,1.696581433069213
118,0.1630165492152691,-0.46622443634273103,-1.1946469309983918,-0.04389313852434649,-0.32422840004740383,-3.8574907583331575,0.2490765054041969,0.26169159493791766,0.46624219939702494,0.7141279318443063,0.32204775323481527,1.6846350265096315
119,0.14835870298811216,-0.4591049940988219,-1.204032090744266,-0.04359973296889916,-0.29754287161201365,-3.886622895490505,0.25278929898246094,0.2587573972414657,0.46714139387831477,0.6840854512271158,0.2955295833147182,1.6732918442812712
120,0.13441380785839874,-0.45233183834764246,-1.2129607605095005,-0.04332059852869683,-0.27215531536769433,-3.9143380585006735,0.2562775816317557,0.2558563439503544,0.4680073341569448,0.6554251164202131,0.2703106805483096,1.6625481068826804
