Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,-3.6528019199524913,-1.6052344315670355,-1.7727926597164685,3.7664112093944535,-1.2033688870920787,-0.6291880291928518,0.20532611717070762,-0.30344898384370794,0.30985384329921983,-0.4870862868143773,-0.36424557655058815,-0.9032688161277909
21,-3.657787141412358,-1.6042966382551442,-1.7666293386290421,3.7714618208688018,-1.2028563199249025,-0.6322334270754235,0.20436006691596612,-0.3048295281176373,0.31269153614134476,-0.4849382902290479,-0.37539444806753314,-0.9105851353667088
22,-3.663185504893534,-1.6032811268664204,-1.7599552424531792,3.776930993454258,-1.2023012745975867,-0.6355312072938707,0.20327783467233154,-0.3063069719100652,0.3157739288555666,-0.48254818868231564,-0.3874518728338939,-0.9185895954101401
23,-3.669005278624083,-1.6021863420258338,-1.752760149026276,3.78282710383135,-1.2017029009929858,-0.6390864207861385,0.2020692225409861,-0.30787871946970585,0.31910765118222906,-0.47989408555677954,-0.40043198538536945,-0.9273163905904757
24,-3.6752538257089276,-1.6010108986252989,-1.7450349552061342,3.789157611685171,-1.2010604420563007,-0.6429035655638643,0.20072340224366333,-0.3095411901519493,0.3226988688613833,-0.47695144643591464,-0.4143461892184196,-0.9368016006790123
25,-3.681937621370289,-1.5997535785804957,-1.7367716555562884,3.795929077171957,-1.200373232022462,-0.646986597244306,0.19922893390437074,-0.31128975723949837,0.3265532533727521,-0.4736926970689557,-0.42920310388184946,-0.9470835660907604
26,-3.689062270188129,-1.5984133275876897,-1.7279633210313314,3.803147178385668,-1.1996406946435143,-0.6513389395822725,0.1975737964111504,-0.31311868493638284,0.33067594590240645,-0.4700867638682011,-0.44500849795117353,-0.9582033157986649
27,-3.696632523340589,-1.5969892518805515,-1.7186040776622393,3.8108167288245687,-1.1988623414159996,-0.6559634950020534,0.19574543004555242,-0.31502106430022503,0.33507151568279275,-0.46609854666014505,-0.46176520508774554,-0.9702050589815009
28,-3.704652295844433,-1.595480614986977,-1.7086890852416967,3.8189416948578048,-1.1980377698083418,-0.6608626551293484,0.1937307920105774,-0.3169887490400688,0.3397439129466597,-0.4616883113069813,-0.47947301975270434,-0.983136753600297
29,-3.713124683795486,-1.5938868344859078,-1.6982145160094237,3.8275252131919864,-1.1971666614882301,-0.6660383113231969,0.19151642541236558,-0.3190122922727392,0.3446964168326419,-0.4568109872396383,-0.498128568351953,-0.9970507677146064
30,-3.722051981609078,-1.5922074787641518,-1.6871775333375005,3.8365696083377654,-1.1962487805500033,-0.6714918652079082,0.1890885421539056,-0.3210808854961719,0.34993157867993996,-0.45141535180028597,-0.5177251505884322,-1.0120046525094524
31,-3.7314356992604814,-1.5904422637732019,-1.6755762704156927,3.846076410076417,-1.1952839717420334,-0.6772242392049904,0.18643312007809387,-0.3231823011996008,0.35545116125076465,-0.4454430794698494,-0.5382525445346592,-1.0280620498184536
32,-3.741276579525354,-1.588591049786057,-1.6634098089367777,3.8560463709264177,-1.194272158694109,-0.6832358870650812,0.18353601455043028,-0.32530284068365095,0.3612560745208897,-0.4388276294314811,-0.5596967673381185,-1.045293761523213
33,-3.7515746152201785,-1.586653838154042,-1.65067815778187,3.8664794836100254,-1.1932133421448203,-0.6895268043998762,0.1803830844970688,-0.32742728880355637,0.3673463087795311,-0.4314929393669833,-0.5820397814393625,-1.063779013712933
34,-3.762329066442704,-1.5846307680636282,-1.6373822317057463,3.8773749985198607,-1.1921075981689426,-0.69609653921406,0.17696033271102782,-0.3295388774708302,0.3737208658783884,-0.4233518867854418,-0.6052591335952497,-1.0836069550188905
35,-3.7735384778123873,-1.5825221132932525,-1.623523830022172,3.888731441185484,-1.1909550764048193,-0.7029442024372347,0.17325406000821192,-0.33161925984742135,0.3803776895644877,-0.41430447147305666,-0.6293275107005742,-1.104878436167787
36,-3.7852006957108326,-1.5803282789701383,-1.6091056152892258,3.9005466297399787,-1.189755998281747,-0.7100684784558503,0.16925103255651125,-0.3336484972360898,0.3873135959206671,-0.4042356638702299,-0.6542121921917914,-1.127708126489749
37,-3.7973128855222322,-1.5780497983271156,-1.5941310919946259,3.9128176923865268,-1.1885106552473585,-0.7174676356451343,0.16493866141773253,-0.3356050607058348,0.3945242050192508,-0.3930128545875615,-0.6798743734481966,-1.1522270326133377
38,-3.809871548873809,-1.57568732945944,-1.5786045852410557,3.925541084864992,-1.1872194069950073,-0.725139536901021,0.16030519303674656,-0.3374658494861215,0.40200387496668744,-0.38048283054930804,-0.7062683277772472,-1.178585494201761
39,-3.8228725408762547,-1.5732416520816146,-1.5625312194314889,3.9387126079184975,-1.185882679691151,-0.7330816501720815,0.15533990908944464,-0.3392062281131525,0.4097456395775484,-0.36646819485281096,-0.7333403659311084,-1.2069567398832322
40,-3.836311087364174,-1.5707136642842083,-1.5459168969545154,3.952327424760007,-1.1845009642027358,-0.7412910589914536,0.15003333376660577,-0.3408000842106701,0.4177411509631697,-0.35076314316976714,-0.7610275412766658,-1.237541090692341
41,-3.8501818021365213,-1.5681043792906773,-1.5287682768696667,3.966380078538904,-1.1830748143245795,-0.7497644730087709,0.14437744623147736,-0.34221990863273094,0.42598062835127626,-0.3331285145679185,-0.7892560354008205,-1.2705708931929962
42,-3.8644787041970456,-1.5654149222141842,-1.5110927535927416,3.9808645098075695,-1.1816048450067564,-0.7584982385220931,0.13836589565285579,-0.34343689948339046,0.43445281446603323,-0.3132860581953976,-0.8179391429428721,-1.3063162408032025
43,-3.8791952349947274,-1.5626465268144185,-1.492898435581132,3.995774073987966,-1.18009173058198,-0.7674883490098351,0.1319942158918134,-0.34442109125635356,0.4431449407912768,-0.2909119152285927,-0.846974756183163,-1.345091483805106
44,-3.8943242756642227,-1.5598005322544168,-1.474194124019148,4.011101558838214,-1.1785362029929884,-0.7767304556626973,0.12526003661895657,-0.34514151000587817,0.4520427030113666,-0.2656294345643037,-0.8762422308817097,-1.3872624093750685
45,-3.9098581642663026,-1.5568783798573829,-1.454989291503344,4.026839201919172,-1.1769390500199264,-0.7862198779155947,0.11816328737085932,-0.34556635506968253,0.46113024787278356,-0.23700166458930888,-0.9055984988172807,-1.4332537490573347
46,-3.9257887130282927,-1.5538816098635075,-1.4352940607278437,4.042978708061016,-1.1753011135077311,-0.7959516139795869,0.11070639083012217,-0.34566320741830164,0.4703901726341112,-0.20452426051320557,-0.9348732874904393,-1.4835562739033845
47,-3.9421072255845164,-1.5508118581867887,-1.4151191831696663,4.059511266829823,-1.1736232875935149,-0.805920351373808,0.10289444144444207,-0.34539926420819284,0.47980353817166155,-0.16762021852339432,-0.9638633293181216,-1.5387320656871901
48,-3.9588045142167343,-1.5476708531718517,-1.3944760177740516,4.076427569994144,-1.1719065169339486,-0.8161204774573958,0.09473536539691209,-0.34474159857496367,0.4893498966825283,-0.12563892940829136,-0.992325520206072,-1.5994154711899857
49,-3.9758709170945847,-1.5444604123507697,-1.3733765096397859,4.09371782899159,-1.1701517949326474,-0.8265460899614216,0.08624005791256706,-0.3436574431275076,0.49900733477654524,-0.07786367901029594,-1.0199691696084192,-1.6663056118119617
50,-3.9932963155160257,-1.5411824391998827,-1.3518331687045273,4.11137179239541,-1.168360161967553,-0.8371910075208205,0.07742249394382447,-0.342114495004755,0.5087525325743356,-0.023533970708181678,-1.046447846489188,-1.740144072917338
51,-4.0110701511477735,-1.5378389198966191,-1.3298590484301323,4.129378763381065,-1.1665327036183177,-0.84804878020632,0.06829980842731469,-0.3400812397473102,0.5185608392318997,0.038108353793378485,-1.0713519665515059,-1.8216687962353644
52,-4.029181443265747,-1.5344319200763146,-1.307467724487979,4.147727617192819,-1.1646705488936893,-0.8591127000563705,0.05889234255194032,-0.33752729063120074,0.5284063650950724,0.1077383138662316,-1.0942042725338594,-1.9115332934165699
53,-4.047618805995505,-1.5309635815890323,-1.2846732734442958,4.166406818610308,-1.1627748684588939,-0.870375811609075,0.04922365282579871,-0.3344237395264933,0.5382620904524429,0.18582273683134012,-1.1144617001621833,-2.010181607627819
54,-4.06637046555269,-1.5274361192563841,-1.2614902514454844,4.185404439415126,-1.1608468728630204,-0.8818309224341182,0.039320480178018334,-0.33074351479676933,0.5480999906063717,0.27245026764046,-1.13152843129235,-2.1176783381394135
55,-4.0854242774834635,-1.5238518176283493,-1.2379336729034471,4.204708175857402,-1.1588878107664038,-0.8934706136646968,0.029212676877784984,-0.3264617412640043,0.5578911767224723,0.36713694878669756,-1.1447852328238932,-2.2335142349505457
56,-4.104767743904956,-1.5202130277400954,-1.2140189891809106,4.224305366122381,-1.1568989671680099,-0.9052872505294489,0.0189330896907716,-0.32155609684483355,0.5676060516528448,0.46866078468868466,-1.1536378520599473,-2.3564407773389133
57,-4.1243880307457,-1.516522163868798,-1.189762067276754,4.244183007797002,-1.1548816616328186,-0.9172729928843835,0.008517398413569322,-0.3160071601353954,0.5772144796623827,0.5750082264044073,-1.1575809424545223,-2.484416671847798
58,-4.144271984986072,-1.5127817002904616,-1.1651791685113326,4.264327775336482,-1.1528372465192078,-0.9294198057448104,-0.001996090283155831,-0.309798742998498,0.5866859687258633,0.6835100810367479,-1.1562647858257469,-2.6147437737472763
59,-4.164406151898737,-1.508994168036738,-1.1402869272118032,4.28472603753089,-1.1507671052063377,-0.9417194698172704,-0.01256669292779,-0.3029182021024103,0.595989863811801,0.7911789426326459,-1.149545093508464,-2.744404528464158
60,-4.184776792289085,-1.5051621516517484,-1.1151023293974516,4.3053638749717305,-1.1486726503215343,-0.9541635920314637,-0.023151641582361812,-0.29535672338618346,0.6050955493327446,0.8951574305841768,-1.1374981918868374,-2.8705102187000335
61,-4.205369899735675,-1.501288285948902,-1.089642691465016,4.3262270975185215,-1.146555321967673,-0.9667436160721808,-0.03370641588922878,-0.2871095735900197,0.6139726587264576,0.993120442367882,-1.1203964822421861,-2.990703223803636
62,-4.226171217830676,-1.4973752527677169,-1.0639256388740146,4.347301261765377,-1.1444165859505633,-0.9794508329112319,-0.04418511139393109,-0.27817631329506093,0.6225912889434819,1.0835027511037956,-1.0986547863022493,-3.103384621627745
63,-4.247166257420302,-1.49342577773064,-1.0379690848320693,4.368571688507582,-1.1422579320063324,-0.9922763913393762,-0.054540839853580936,-0.2685609663653806,0.630922217459055,1.1655204571464608,-1.072766777078421,3.0754496653284953
64,-4.268340313845259,-1.4894426269998668,-1.0117912089802328,4.390023480208176,-1.1400808720288087,-1.0052113084982515,-0.06472615644157505,-0.2582721412718231,0.6389371193056611,1.2390429815653805,-1.0432485794885005,2.979595648768664
65,-4.289678484181186,-1.485428604034162,-0.9854104360783132,4.411641538464531,-1.1378869382969057,-1.018246480412305,-0.0746935080408392,-0.24732310049424858,0.646608781540542,1.3044025512710746,-1.0105983820101077,2.8919436365678086
66,-4.311165684479092,-1.481386546345679,-0.9588454146901999,4.433410581474934,-1.1356776817020062,-1.0313726925207214,-0.08439569620185838,-0.23573177503280895,0.6539113125233049,1.3622093750034245,-0.9752729742313556,2.811921835220151
67,-4.332786667005798,-1.4773193222567806,-0.9321149958691892,4.455315161505164,-1.1334546699753467,-1.0445806302093539,-0.09378634784896071,-0.22352072199321987,0.6608203433845823,1.4132062910859933,-0.9376777119546511,2.7388270196980793
68,-4.354526037484378,-1.473229827656859,-0.9052382118433111,4.477339682355068,-1.1312194859154,-1.0578608893426529,-0.10282038646634961,-0.2107170242247906,0.6673132191186504,1.4581696898035,-0.8981652982427395,2.671923624900922
69,-4.376368272334601,-1.4691209827591547,-0.8782342547006518,4.4994684168251515,-1.1289737256152597,-1.0712039867955967,-0.11145449629825276,-0.19735213205936464,0.6733691768311938,1.497849750947666,-0.8570394518605075,2.6105035254072235
70,-4.3982977359133715,-1.464995728857579,-0.8511224550746825,4.521685524183146,-1.1267189966900246,-1.0846003709856205,-0.1196475720650724,-0.18346164829784123,0.6789695088170471,1.532939071410728,-0.8145607438756345,2.5539174286904065
71,-4.420298697755168,-1.4608570250835318,-0.823922260829583,4.5439750676306,-1.1244569165041824,-1.0980404324045454,-0.12736114683466412,-0.1690850586904627,0.6840977083297071,1.5640596893355843,-0.7709529714947656,2.5015878752798306
72,-4.442355349812487,-1.4567078451627224,-0.796653215745569,4.56632103176945,-1.1221891103989923,-1.1115145141505103,-0.1345597909949069,-0.15426541122871767,0.6887395961316085,1.5917610092528967,-0.7264092126521107,2.4530113413693226
73,-4.46445182369628,-1.4525511741719905,-0.7693349382042145,4.588707340068602,-1.1199172099198709,-1.1250129224598995,-0.14121147574547138,-0.13904894858178982,0.6928834261774993,1.6165235978662402,-0.6810971856341741,2.4077544740732653
74,-4.4865722079163985,-1.4483900052961254,-0.7419870998737821,4.6111178723305155,-1.1176428510437744,-1.1385259372392724,-0.14728789515297291,-0.1234846989415016,0.6965199690776838,1.6387657242748568,-0.6351638069253355,2.3654475853147496
75,-4.508700565122033,-1.4442273365846856,-0.7146294043945447,4.633536482157779,-1.1153676724065835,-1.1520438225972947,-0.15276474157958506,-0.107624031361291,0.699642572307721,1.658850823529077,-0.5887389756826349,2.3257772251184257
76,-4.530820949342152,-1.4400661677088202,-0.6872815660641123,4.655947014419692,-1.113093313530487,-1.165556837376668,-0.15762193018129714,-0.09152018236458968,0.7022471964698278,1.6770948934855598,-0.5419386714396062,2.2884788238788305
77,-4.552917423225945,-1.4359094967180885,-0.6599632885227582,4.678333322718845,-1.1108214130513656,-1.1790552456860572,-0.16184376915535342,-0.07522776113754678,0.7043324272619501,1.693773336467254,-0.49486746877809284,2.253329891479302
78,-4.574974075283263,-1.4317603167972792,-0.6326942434387435,4.700679286857694,-1.1085536069461754,-1.192529327432022,-0.1654190734709487,-0.05880224099631322,0.7058994631659816,1.709127045926289,-0.44762056984236903,2.2201439722516376
79,-4.59697503712506,-1.4276216130232318,-0.6054940491936445,4.722968830305148,-1.1062915267603333,-1.2059693888509468,-0.16834122091494982,-0.042299445020993004,0.7069520792196494,1.7233676960815636,-0.4002854442568676,2.188765396761602
80,-4.61890450070383,-1.423496359121656,-0.5783822495676751,4.745185937663143,-1.1040367978350982,-1.2193657730409704,-0.17060815039607916,-0.02577503377299154,0.7074965675800118,1.7366822727305122,-0.3529431522070357,2.159064790898986
81,-4.640746735554054,-1.419387514223952,-0.5513782924250159,4.767314672133226,-1.1017910375349582,-1.2327088704939144,-0.17222230354738838,-0.009284002861337924,0.707541655913389,1.7492369193030082,-0.3056694129887247,2.1309352665487746
82,-4.662486106032634,-1.4152980196240301,-0.5245015083991376,4.789339192983132,-1.0995558534750112,-1.2459891296272134,-0.17319051171958566,0.0071198021967438865,0.7070984049504878,1.7611801836968493,-0.25853546939981387,2.104289206250898
83,-4.684107088559339,-1.4112307955351318,-0.4977710895781271,4.811243773013359,-1.0973328417483517,-1.2591970673158457,-0.1735238314403465,0.023384146853622723,0.7061800868206779,1.772645750193643,-0.2116087882747501,2.079055555025816
84,-4.705594288857245,-1.407188737846649,-0.47120606819001365,4.833012816023762,-1.0951235851534524,-1.272323279424262,-0.1732373323032904,0.03945883779949845,0.7048020460208497,1.7837547334608066,-0.16495362919249573,2.055177539282124
85,-4.726932459193172,-1.4031747148809441,-0.444825295288094,4.854630874280119,-1.0929296514215494,-1.2853584513383156,-0.17234984202445838,0.05529611701458146,0.7029815450779082,1.7946176019778108,-0.11863150670575551,2.0326107417424857
86,-4.7481065156181295,-1.3991915641501709,-0.4186474194362577,4.876082665980713,-1.0907525914440255,-1.2982933684971911,-0.17088365404747816,0.07085101483926695,0.7007375971265877,1.8053357881264311,-0.07270156608455126,2.0113214706725526
87,-4.769101555207755,-1.395242089113094,-0.3926908653943124,4.897353092722918,-1.0885939374997946,-1.3111189269253352,-0.16886420357922002,0.0860816582112375,0.6980907877438542,1.8160030326116434,-0.027220888290208474,1.991285370409859
88,-4.789902873302756,-1.391329055931909,-0.3669738128033102,4.918427256969773,-1.086455201482685,-1.3238261437643866,-0.1663197182883198,0.10094953118152802,0.6950630884566136,1.826706502240241,0.017755263523580405,1.9724862278528739
89,-4.810495980749346,-1.3874551902290624,-0.3415141748708752,4.939290479516564,-1.0843378731288238,-1.3364061678051038,-0.16328085009692628,0.11541968580648691,0.6916776643708309,1.8375277124940896,0.06217324643148594,1.9549149360679956
90,-4.830866621139695,-1.383623173844073,-0.3163295770565233,4.959928316957404,-1.0822434182440204,-1.3488502900192971,-0.15978029454340992,0.12946090249341471,0.6879586783584835,1.8485432797642956,0.10598088174876977,1.9385685815409548
91,-4.85100078805236,-1.3798356415903494,-0.29143733575699393,4.9803265791518125,-1.08017327693115,-1.361149954091757,-0.15585240409690088,0.1430457998299703,0.6839310941860016,1.8598255224686966,0.14912733511971013,1.9234496259489715
92,-4.870884742292732,-1.3760951780120128,-0.2668544369915724,5.000471346691292,-1.0781288618175395,-1.3732967669521843,-0.15153280157354002,0.15615089482890565,0.6796204808768579,1.871442925448259,0.19156302866881947,1.9095651568023346
93,-4.890505029133475,-1.3724043141407156,-0.242597515087416,5.020348988365914,-1.0761115562823482,-1.3852825093071184,-0.14685799945275171,0.16875661535064201,0.6750528204752448,1.8834604779272996,0.2332395824617049,1.8969261840517129
94,-4.909848495554968,-1.3687655242524615,-0.21868283136487898,5.039946178630892,-1.0741227126839543,-1.3970991461718707,-0.1418650304358169,0.18084726721024671,0.6702543212216056,1.8959398918494488,0.27410978359408666,1.8855469619362089
95,-4.9289023074857425,-1.3651812226244266,-0.19512625282284235,5.059249915073169,-1.0721636505873378,-1.4087388374024494,-0.13659109404665087,0.1924109591196392,0.6652512379686824,1.9089397045182364,0.3141275821484681,1.8754443171152693
96,-4.9476539670429265,-1.3616537602917784,-0.17194323082402985,5.078247535877987,-1.070235654991464,-1.4201939482274926,-0.1310732234653595,0.2034394891511508,0.6600697014638405,1.9225152671649786,0.3532481140518443,1.866636965648658
97,-4.966091329772684,-1.3581854218044962,-0.14914877978034724,5.096926737295475,-1.0683399745566686,-1.4314570597801972,-0.12534797612872844,0.21392819682942693,0.6547355579047116,1.936718619362364,0.39142775154578746,1.859144802835524
98,-4.984202621890658,-1.3547784219841916,-0.12675745583819342,5.1152755911072285,-1.0664778198320404,-1.4425209796302478,-0.11945115094804368,0.2238757852633842,0.6492742199459761,1.9515982481633165,0.4286241825406745,1.8529881514826974
99,-5.001976457522407,-1.3514349026809278,-0.10478333556379793,5.1332825620928855,-1.0646503614828051,-1.4533787523157473,-0.11341753430250158,0.2332841179199714,0.643710530100418,1.967198730572562,0.4647965205546661,1.8481869560459923
100,-5.019401855943847,-1.348156929530041,-0.08323999462854004,5.150936525496704,-1.0628587285177107,-1.4640236698751459,-0.10728067628358347,0.24215799472169283,0.6380686372420878,1.9835602585878993,0.49990544720903685,1.8447599124940715
101,-5.036468258821698,-1.3449464887089588,-0.06214048649427428,5.16822678449415,-1.0611040065164095,-1.4744492823791724,-0.10107269800801828,0.2505049121274182,0.6323718866880594,2.000718047738245,0.5339133893256665,1.8427235269089044
102,-5.053165547453915,-1.341805483694022,-0.04149732109865911,5.1851430876584725,-1.0593872358568432,-1.4846494084627602,-0.0948241301980982,0.2583348117405606,0.6266427241120155,2.018701632963201,0.5667847325001697,1.8420910999820002
103,-5.069484060010138,-1.3387357320173032,-0.021322443540481295,5.2016756464272795,-1.057709409942627,-1.4946181458569812,-0.08856378265953539,0.26565982179147735,0.6209026133312766,2.0375340599741336,0.5984860725469112,1.8428716398861356
104,-5.08541460877213,-1.3357389620234277,-0.001627212764981678,5.217815152569123,-1.0560714734304315,-1.504349881920974,-0.08231864377770988,0.27249399557428894,0.6151719678121332,2.057230986005815,0.6289865053673425,1.8450687126310148
105,-5.10094849737421,-1.3328168096263937,0.01757761975082328,5.2335527956500805,-1.0544743204573699,-1.5138393041738707,-0.07611380870944486,0.27885305059540144,0.6094700955588638,2.0777997111065085,0.6582579545218026,1.8486792469738205
106,-5.1160775380437045,-1.329970815066392,0.03628193131280644,5.2488802805003285,-1.052918792868378,-1.5230814108267325,-0.06997243457332034,0.28475411182505805,0.6038151568916008,2.0992381696621414,0.6862755340421715,1.8536923201150726
107,-5.130794068841386,-1.3272024196666266,0.05447624932441686,5.2637898446807245,-1.0514056784436017,-1.5320715213144749,-0.06391572063865741,0.2902154620474021,0.5982241344786182,2.1215339213297155,0.7130179417919318,1.8600879604092306
108,-5.14509097090191,-1.324512962590133,0.0721517726013412,5.278274275949391,-1.0499357091257786,-1.5408052868277973,-0.057962911281206696,0.29525630189117763,0.5927128148704315,2.1446631903209723,0.7384678759893157,1.8678360135286955
109,-5.158961685674258,-1.3219036775966022,0.08930039268619061,5.292326929728287,-1.0485095592476223,-1.549278700845115,-0.05213131930991181,0.2998965217039892,0.5872957806866307,2.1685900110879572,0.7626124644490428,1.8768951280104291
110,-5.172400232162177,-1.319375689799196,0.10591471516316409,5.305941746569796,-1.047127843759207,-1.557488109664487,-0.04643636717006322,0.3041564870183015,0.5819864125313631,2.1932655456938854,0.785443692836788,1.8872119236735783
111,-5.1854012241646235,-1.3169300124213705,0.1219880809727314,5.319113269623303,-1.045791116455351,-1.5654302229355475,-0.04089164348850167,0.30805683895624264,0.5767968996592896,2.2186276420787427,0.8069588150219283,1.898720410605726
112,-5.1979598875162,-1.314567543553695,0.1375145877263011,5.331836662101766,-1.0444998682029998,-1.573102124191435,-0.035508972440244035,0.31161831054035183,0.5717382583795867,2.2446007015761142,0.8271607257942781,1.9113417258085144
113,-5.210072077327599,-1.312289062910672,0.15248911102090013,5.344107724748317,-1.0432545251686112,-1.5805012813807178,-0.030298493476193296,0.3148615595248981,0.566820357169914,2.2710959171204577,0.846058274176451,1.9249842478904202
114,-5.221734295226044,-1.310095228587558,0.16690732575384803,5.355922913302811,-1.042055447045539,-1.5876255573993334,-0.025268749051416454,0.3178070180419123,0.5620519474736869,2.2980119297953414,0.8636664947317418,1.9395441365930386
115,-5.232943706595728,-1.3079865738171823,0.18076572743742125,5.367279355968433,-1.0409029252814157,-1.5944732206225083,-0.020426778125622054,0.3204747590709039,0.5574406991707255,2.325235930682987,0.8800067350152332,1.9549063234104984
116,-5.243698157818253,-1.3059635037267685,0.19406165351354576,5.3781748708782695,-1.0397971813055378,-1.6010429554366925,-0.015778213364871143,0.32288437949328935,0.5529932397416681,2.352645208358235,0.895106659907256,1.9709459530871412
117,-5.253996193513077,-1.3040262920947534,0.20679330466845225,5.388607983561876,-1.0387383647562496,-1.6073338727714876,-0.011327380149529153,0.3250548992825111,0.5487151961884957,2.380109111890491,0.909000118084915,1.9875302454230332
118,-5.26383707377795,-1.3021750781076085,0.21895976614736878,5.398577944411878,-1.037726551708325,-1.6133455206315785,-0.0070773956817207296,0.3270046762083793,0.5446112388252445,2.4074913678945866,0.9217268621724284,2.004520715601312
119,-5.273220791429353,-1.3004098631166585,0.23056102906917642,5.408084746150529,-1.036761742900355,-1.6190778946286613,-0.003030266680457452,0.32875133529797457,0.5406851261127369,2.4346526616104973,0.9333321217516813,2.02177566278189
