Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
81,-1.0652145310858725,3.792391011619358,0.3729008818388027,-1.7307197582158511,-4.816440059175372,-0.28169229835997633,-0.08430315299896687,0.4436926681249288,0.49737069608634127,2.768674311043983,0.703658827635143,1.933403989010851
82,-1.120831979902263,3.7830342162460284,0.36450249611117036,-1.743932937932304,-4.800027110478922,-0.21630524064088075,-0.0629562485554227,0.4513737696894736,0.48959057530107536,2.84296330875786,0.7357828522431398,1.895959630727513
83,-1.1761465480137898,3.773728375974708,0.35614984619204887,-1.7570741615042165,-4.7837035431830195,-0.15127426682265588,-0.04105366364610605,0.45782766761403487,0.4817927037926116,2.918426358205344,0.7676446413334684,1.8596669543838191
84,-1.231118851096521,3.764480116622794,0.3478488792212475,-1.7701340722969137,-4.767480979771289,-0.08664567937182532,-0.018698387184336092,0.4630167764774035,0.47398997790301267,2.9951166794673916,0.7991889666967724,1.8246836383194664
85,-1.2857098797403002,3.7552960009341056,0.33960548572558,-1.7831034027449455,-4.751370932088687,-0.022465339984818034,0.004003944677933629,0.4669143647194603,0.46619508076283417,3.073099934466567,0.8303586175672913,1.791179291010382
86,-1.339881043556235,3.7461825211584663,0.33142549295851,-1.7959729848308181,-4.735384788325187,0.04122138226734018,0.026946317801895752,0.46950468122252087,0.45842042762589064,-3.130729766529281,0.861094090606261,1.7593366273242832
87,-1.3935942152842131,3.7371460916312795,0.32331465823979905,-1.8087337605637268,-4.719533799999468,0.10436966279433024,0.05002159610849507,0.47078291836482516,0.4506781154356297,-3.0499073327798603,0.891333229170743,1.729352641212718
88,-1.446811774900396,3.728193041353111,0.31527866229515494,-1.8213767924582867,-4.703829068942597,0.16693527334184832,0.07312374201751977,0.4707550179685192,0.4429798769215645,-2.967507322955259,0.9210108100473697,1.701439693984208
89,-1.4994966537247258,3.719329606569266,0.307323102595878,-1.8338932740132672,-4.688281534281721,0.22887463384690454,0.09614898060351551,0.46943732971401797,0.43533703945173846,-2.883401717061861,0.9500580787136659,1.6758263936476525
90,-1.551612378528424,3.7105619233493683,0.2994534866985089,-1.846274540190322,-4.6729019594237435,0.2901448642931377,0.11899688896180591,0.4668561343372155,0.4277604887945908,-2.7974446225190595,0.9784022390891127,1.6527580800607424
91,-1.6031231156414953,3.7018960201669415,0.29167522558447617,-1.8585120778927238,-4.657700919039021,0.3507038365661157,0.1415713947992835,0.4630470462073386,0.42026063787217793,-2.7094723379110173,1.005965911589699,1.6324966484686179
92,-1.6539937150602328,3.693337810478987,0.28399362699974395,-1.8705975364440943,-4.642688786045045,0.4105102263086393,0.16378167104233213,0.45805431166250177,0.41284740051770574,-2.619304455251919,1.032666585324466,1.615319337001984
93,-1.7041897545547136,3.6848930853055624,0.2764138887944585,-1.8825227380671379,-4.627875718590122,0.46952356477605095,0.1855429161902073,0.45193002073798394,0.4055301701848739,-2.526746506789503,1.058416107945939,1.6015159713811726
94,-1.7536775837763072,3.676567505809361,0.26894109226259655,-1.894279688362372,-4.613271647037072,0.5277042906915379,0.20677701314025446,0.44473325065850644,0.3983178034956297,-2.431594813399913,1.0831202815438834,1.5913840090893094
95,-1.8024243683651766,3.6683665958752933,0.26158019548161227,-1.9058605867868637,-4.598886260946903,0.5850138021014413,0.2274130621806106,0.4365291596973198,0.3912186084573635,-2.333644340926138,1.106678666236864,1.5852205760249447
96,-1.8503981340577773,3.660295734690063,0.2543360266520852,-1.9172578371329552,-4.584728996062503,0.64141450823056,0.24738778670414427,0.427388049763836,0.38424033713105554,-2.2327004746749455,1.1289847346570179,1.5833105848296536
97,-1.8975678107943683,3.6523601493217477,0.24721327743736699,-1.9284640580070036,-4.570809021292327,0.6968698813374519,0.26664581287248257,0.41738441541279114,0.37739018248890444,-2.1285956025354436,1.1499265673293217,1.5859100438870426
98,-1.9439032768264959,3.644564907299378,0.24021649630322894,-1.9394720933081064,-4.557135225694077,0.7513445085697428,0.2851398268916612,0.4065959959261771,0.37067477916382047,-2.021211133633265,1.169388322742433,1.5932239295893988
99,-1.9893754028245205,3.6369149091925177,0.23335008185751027,-1.9502750227068388,-4.543716205458397,0.8048041438194349,0.3028306157052009,0.39510284576602706,0.3641002077640559,-1.9105049178933728,1.1872527404204993,1.6053786560612227
100,-2.033956095985096,3.6294148811908413,0.22661827618976438,-1.9608661721239833,-4.530560250892551,0.8572157595782088,0.3196869987336914,0.38298643709718205,0.3576720024041493,-1.7965428274901762,1.2034049145748054,1.6223903809771143
101,-2.0776183441386946,3.6220693676837143,0.2200251582109075,-1.9712391242092613,-4.517675333404112,0.9085475987927283,0.3356856597735502,0.3703288063010209,0.3513951610881357,-1.6795314781948856,1.2177374766214404,1.6441321691353499
102,-2.120336259857088,3.6148827238397714,0.21357463699286472,-1.98138772882007,-4.505069092484651,0.9587692267199466,0.3508108893048553,0.3572117545092816,0.34527415857234506,-1.5598469360916707,1.230157116816062,1.6703051680440724
103,-2.1620851245608605,3.6078591081864957,0.2072704451082188,-1.991306113500207,-4.492748822693417,1.0078515827824153,0.36505424825444216,0.3437161102432925,0.3393129613326977,-1.4380524149415128,1.2405920527944105,1.7004207900281003
104,-2.2028414326269097,3.6010024751898015,0.20111613196985645,-2.000988693958611,-4.480721460641032,1.0557670324235828,0.37841416473058764,0.3299210603048631,0.3335150442646893,-1.3148974630124481,1.2489996623843902,1.7338014018846108
105,-2.2425829354959523,3.5943165678336078,0.1951150571706175,-2.0104301845480865,-4.468993571973165,1.1024894189631103,0.39089547541300723,0.31590355318069,0.3278834087526973,-1.1912930437370555,1.2553731547551292,1.7696051176349077
106,-2.2812886857800194,3.5878049101994214,0.18927038382293926,-2.0196256087440423,-4.457571338354229,1.1479941154521636,0.40250892317614606,0.3017377774349541,0.3224206017582258,-1.068261617900529,1.259746020067948,1.806875586639015
107,-2.3189390813699644,3.581470800045915,0.1835850718985076,-2.028570309623218,-4.446460544451063,1.1922580765287276,0.4132706221791286,0.2874947159093355,0.31712873559353644,-0.9468678201516888,1.2621932094683137,1.8446111843130821
108,-2.3555159095429614,3.5753173013885053,0.17806187156790165,-2.037259960342422,-4.435666564916616,1.2352598902729102,0.42320150110929533,0.27324177505241803,0.3120095080671631,-0.828141185786601,1.2628285678839823,1.881842149594545
109,-2.3910023910700096,3.569347237078936,0.17270331654024262,-2.0456905746172582,-4.425194351373637,1.276979830062253,0.43232673455632487,0.2590424873799001,0.307064222710382,-0.7130049612411824,1.261798813417618,1.9177016358746244
110,-2.425383224323438,3.5635631813848514,0.16751171740284065,-2.053858517200865,-4.415048419398357,1.317399906427029,0.44067517165853515,0.24495628393436492,0.3022938088181439,-0.6022230493812347,1.2592750571085416,1.9514786245255942
111,-2.4586446293843984,3.5579674525693807,0.16248915496084204,-2.0617605143626387,-4.40523283550418,1.3565039189055441,0.4482787702387554,0.23103833267301177,0.297698841063678,-0.49637158343922655,1.2554432417459718,1.9826462074469817
112,-2.4907743921503815,3.552562105470714,0.15763747357687852,-2.069393664366974,-4.395751204125364,1.3942775078994525,0.45517204366834596,0.21733943796219957,0.2932795584723134,-0.3958350594395537,1.2504948587804365,2.010865309116927
113,-2.5217619084427074,3.5473489240816822,0.15295827451071153,-2.076755447951992,-4.386606654600711,1.4307082065290655,0.4613915266955543,0.20390599579261043,0.28903588256656765,-0.30082191461050356,1.2446189646950516,2.0359689610291567
114,-2.5515982281140372,3.5423294141293376,0.14845290925888255,-2.0838437388082705,-4.377801828157249,1.4657854924886382,0.46697526547582213,0.19077999893765554,0.284967434520693,-0.2113921490974296,1.2379960447313079,2.057934531625451
115,-2.580276099155868,3.5375047956545314,0.1441224728943582,-2.090656814057585,-4.369338864893925,1.4995008399016982,0.471962336070206,0.1779990860471002,0.2810735511882731,-0.12748982242542864,1.2307938339277031,2.076851080739929
116,-2.6077900118060304,3.5328759955914952,0.13996779740618026,-2.0971933647316288,-4.361219390765284,1.5318477711763356,0.47639239475300016,0.16559662858190644,0.27735329989079266,-0.04897498218722011,1.2231648998179456,2.0928872815779966
117,-2.6341362426562096,3.5284436403474153,0.1359894450391107,-2.1034525062507563,-4.353444504565157,1.5628219088605086,0.4803052626061015,0.15360184953801453,0.2738054918780377,0.024348276846968185,1.215245635817472,2.1062632125583294
118,-2.659312898759433,3.524208048382019,0.13218770163328042,-2.109433788902706,-4.3460147649103495,1.5924210274973576,0.4837405460867691,0.1420399680585215,0.27042869439259937,0.0927090728429996,1.2071562783563985,2.117227469207755
119,-2.6833199617375696,3.5201692227871475,0.12856256996383653,-2.115137208321342,-4.338930177224325,1.6206451054805044,0.4867372945448745,0.13093236427765878,0.26722124129040015,0.15635248052786058,1.1990015978287203,2.1260397609520694
120,-2.7061593318888537,3.5163268438663384,0.1251137630805894,-2.120563215965377,-4.332190180720895,1.6474963769093658,0.4893336950395816,0.12029675905907229,0.26418124218706446,0.21552719442128362,1.1908719828634418,2.1329584294553374
121,-2.727834872295354,3.5126802617144044,0.12184069764765992,-2.125712729597113,-4.325793635387898,1.6729793834444435,0.49156680426498695,0.11014740366883963,0.26130659011598395,0.27047723946388,1.1828447122347812,2.13823201684844
122,-2.7483524529305026,3.509228488797012,0.11874248728312786,-2.130587143761165,-4.319738808970892,1.6971010261626396,0.49347231693832677,0.1004952748451907,0.25859496769818324,0.3214368118686776,1.174985274700591,2.1420939672088344
