Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,0.5039657871901616,-1.293874070653643,-1.9106337014383932,5.576442398981233,2.4121940084259186,-4.82623587584189,-0.24842186780964082,-0.06607388152679212,0.40186294401366945,-1.0618036672097086,0.4879931741333194,-1.6377025752297518
21,0.5159907709368551,-1.291534337965956,-1.9120795084272664,5.577260294305283,2.393194736402661,-4.823385361748201,-0.2485074493851453,-0.0682085869301313,0.40118078721265177,-1.068870865958895,0.4980622170840272,-1.644023317618166
22,0.529012305414808,-1.2890007037836826,-1.9136451342901082,5.578145971357812,2.3726209309890045,-4.8202986159918035,-0.24858343523491572,-0.07050221603796433,0.4004620171771854,-1.0768050542107421,0.5087599220808399,-1.6511270819617299
23,0.5430503346343083,-1.2862692875483301,-1.9153329769669132,5.579100786657306,2.3504410809842127,-4.81697091085883,-0.24864612221158655,-0.07295412003267987,0.39971067884827094,-1.0856875388702178,0.5200458867372727,-1.659090959647546
24,0.5581226193343176,-1.2833366335062464,-1.9171451718951227,5.580125948224138,2.326627124719515,-4.813398036178373,-0.2486914524666735,-0.07556289826426961,0.39893158334979467,-1.0956054469635688,0.5318692366928919,-1.6679985229390941
25,0.5742447785685925,-1.2801997026170968,-1.919083597009672,5.581222518409103,2.3011543843527362,-4.809576289464525,-0.24871501692873443,-0.07832642033562173,0.39813033175928214,-1.1066514445274873,0.544167807601362,-1.677939747104704
26,0.5914303312918038,-1.2768558644623453,-1.9211498777430407,5.582391416721951,2.2740015001629255,-4.8055024660584165,-0.24871205833933033,-0.08124185193994851,0.3973133339978186,-1.1189231775827397,0.5568672842230278,-1.6890106703018872
27,0.6096907379456583,-1.2733028891537321,-1.9233453920253005,5.583633422659926,2.2451503648449855,-4.801173849270255,-0.2486774729773391,-0.08430568381161442,0.3964878216282737,-1.1325223533141253,0.5698803126244965,-1.7013127072511307
28,0.6290354420450188,-1.2695389392417544,-1.9256712752841638,5.5849491785362995,2.2145860578043015,-4.796588200521364,-0.24860581021818756,-0.08751376293359481,0.395661853250083,-1.1475533633872568,0.5831056109660734,-1.7149515164665292
29,0.6494719117640242,-1.2655625616241442,-1.9281284254450324,5.586339192308905,2.1822967794513715,-4.791743749486218,-0.24849126914727376,-0.09086132491829252,0.39484431109871204,-1.1641213361758265,0.5964271167992277,-1.7300353056739821
30,0.6710056815222105,-1.261372679454349,-1.9307175079310466,5.587803840408679,2.1482737854964338,-4.786639184234491,-0.24832769158342674,-0.09434302625295647,0.3940448874049481,-1.182329493592962,0.6097132245687988,-1.7466724490799743
31,0.6936403935706315,-1.2569685840500098,-1.933438960663133,5.589343370568186,2.1125113212440976,-4.781273641373083,-0.24810855107404592,-0.09795297488855614,0.39327405904972956,-1.202275685901952,0.6228161861953321,-1.7649682880335118
32,0.7173778395779778,-1.2523499268014409,-1.9362929990600544,5.590957904650168,2.0750065558879722,-4.775646696188169,-0.24782693770140324,-0.1016847574662566,0.39254304907073917,-1.2240479909596667,0.6355717697174621,-1.7850209999755138
33,0.7422180022166999,-1.2475167110801095,-1.9392796210384569,5.592647441476066,2.035759516805295,-4.769758352787234,-0.24747553888886767,-0.1055314613353432,0.3918637736434153,-1.2477193013883328,0.6477992945917261,-1.8069164579495942
34,0.7681590967491263,-1.2424692841471143,-1.9423986120129197,5.5944118596545644,1.9947730238515624,-4.763609034241108,-0.2470466168118929,-0.10948568943883466,0.3912487732768401,-1.2733408939828006,0.6593021846026725,-1.8307220741465673
35,0.7951976126135849,-1.2372083290616653,-1.9456495498960031,5.596250920410125,1.9520526236551574,-4.757199572726014,-0.2465319834919565,-0.1135395661471516,0.3907111271386898,-1.3009350894246046,0.6698691958800708,-1.85647973514084
36,0.8233283550105239,-1.2317348565895623,-1.949031810098298,5.598164270411521,1.9076065239119802,-4.750531199665597,-0.2459229751674373,-0.117684732224687,0.3902643496564525,-1.3304872721783345,0.6792764817318399,-1.8841980987220195
37,0.8525444864886322,-1.2260501971116748,-1.952544570528473,5.600151444600373,1.8614455276800757,-4.743605535872969,-0.24521042807314408,-0.12191232733594091,0.38992226883630293,-1.3619377460599449,0.6872906397186699,-1.913844728284173
38,0.8828375685309585,-1.2201559925324215,-1.9561868165933247,5.6022118690196825,1.813582967674265,-4.736424581692746,-0.24438465829369932,-0.12621295885068015,0.38969888609642317,-1.3951741306086862,0.6936728410446613,-1.9453387708112908
39,0.9141976031410338,-1.2140541881882487,-1.9599573461978255,5.604344863642373,1.7640346405607739,-4.728990707143089,-0.2434354488538239,-0.13057665620018774,0.38960821782607163,-1.430025216650438,0.698184061360491,-1.9785450981622377
40,0.9466130744289909,-1.2077470247561104,-1.963854774745172,5.60654964519982,1.7128187412518594,-4.721306642057736,-0.24235204763491855,-0.1349928106711824,0.38966411935086087,-1.4662573351408676,0.7005913144887046,-2.013270967428021
41,0.9800709901976845,-1.2012370301619464,-1.9678775401368345,5.608825330010388,1.659955797200443,-4.713375466228053,-0.2411231800233425,-0.13945010129437155,0.38988009250141337,-1.503574278933992,0.7006746448709582,-2.0492662420059062
42,1.0145569235288132,-1.1945270114891633,-1.972023907772605,5.611170936807969,1.6054686026947382,-4.705200599545058,-0.23973708036141406,-0.14393640837513538,0.3902690785369941,-1.5416215899090673,0.6982344812013077,-2.0862279880669155
43,1.0500550543690377,-1.187620046887112,-1.9762919755506458,5.613585389570513,1.5493821531528784,-4.696785792141472,-0.238181546248565,-0.14843871719822324,0.3908432387552475,-1.5799955615353665,0.693098824202232,-2.123809798896661
44,1.0865482111161038,-1.180519477479568,-1.9806796788675385,5.616067520348566,1.4917235794175476,-4.688135114533752,-0.23644401949245963,-0.15294301547928896,0.39161372570852043,-1.618256655192244,0.6851296719125447,-2.161635547874743
45,1.1240179122049603,-1.1732288992732103,-1.9851847956183324,5.6186160720938085,1.4325220820506108,-4.679252947764133,-0.23451169701045363,-0.1574341891855372,0.3925904485286084,-1.6559463095352482,0.674228105804018,-2.199316551742095
46,1.1624444076938825,-1.1657521550661005,-1.9898049511965932,5.621229701487584,1.3718088656277405,-4.670143973542661,-0.23237167421301075,-0.1618959223480536,0.3937818364152395,-1.6926055096649377,0.6603375813523463,-2.236470513010335
47,1.2018067208505894,-1.158093326356163,-1.9945376234944519,5.623906981769441,1.3096170730330468,-4.66081316438924,-0.2300111223584233,-0.1663106073743593,0.39519460484768076,-1.7277931461217444,0.643445171673487,-2.272740273154224
48,1.2420826897383677,-1.1502567252496625,-1.9993801479026527,5.6266464055656655,1.245981719753708,-4.6512657737756635,-0.2274175000641885,-0.17065927307162854,0.3968335295110489,-1.7611022324788144,0.6235807621179984,-2.3078104462175713
49,1.2832490088021888,-1.1422468863696849,-2.004329722310603,5.6294463877178185,1.1809396281745983,-4.641507326267659,-0.22457879762450975,-0.17492153803835336,0.398701233266587,-1.7921724530118284,0.6008144341818361,-2.341420404050556
50,1.3252812704548318,-1.1340685587646158,-2.0093834121064202,5.632305268111266,1.1145293618729177,-4.631543607666923,-0.22148381106450304,-0.1790755972086164,0.4007979917164844,-1.8206981607918373,0.5752524601508993,-2.373372731679062
51,1.3681540066630027,-1.1257266978166198,-2.014538155176982,5.635221314503724,1.0467911599128215,-4.621380655153161,-0.21812244102764597,-0.18309824908104105,0.4031215629986038,-1.846431666159867,0.5470324262146131,-2.4035369887348033
52,1.4118407305334562,-1.1172264571501198,-2.0197907669079735,5.638192725353784,0.9777668711400482,-4.611024747426129,-0.2144860097290081,-0.1869649704909336,0.40566704737744613,-1.8691822787691308,0.516318007379455,-2.4318492331450168
53,1.456313977899114,-1.1085731805402765,-2.025137945183938,5.641217632649456,0.9074998884765504,-4.600482394847666,-0.21056758741236997,-0.19065004466556082,0.40842678196133,-1.888811985433338,0.4832938500295624,-2.4583081783872025
54,1.5015453489051882,-1.0997723938214672,-2.030576275388324,5.644294104736699,0.8360350832151229,-4.589760329583742,-0.2063623181337207,-0.19412674673931996,0.4113902754634333,-1.9052288302479412,0.448160906703671,-2.4829690346413487
55,1.5475055495952992,-1.0908297967957652,-2.0361022354035336,5.64742014914796,0.7634187393140321,-4.578865495746485,-0.20186773336979316,-0.19736758892550357,0.4145441873331464,-1.9183790458288839,0.4111324426641086,-2.505936059772104
56,1.5941644334975975,-1.0817512551414195,-2.041712200610972,5.650593715430708,0.6896984876916459,-4.567805039536233,-0.19708404102787047,-0.20034462520129787,0.4178723548175697,-1.928238832046028,0.3724308183734595,-2.5273546848777535
57,1.6414910432108838,-1.0725427923213333,-2.047402448891095,5.653812697975969,0.6149232405210621,-4.556586299383563,-0.1920143770105871,-0.2030298127485337,0.4213558705814433,-1.934806463178616,0.3322850594756525,-2.5474038525976677
58,1.6894536519907295,-1.0632105814915438,-2.053169165623461,5.657074938846862,0.5391431255247374,-4.545216796091333,-0.1866650066461737,-0.2053954246172856,0.4249732124348222,-1.9380951836727498,0.29092916060563506,-2.5662889717274275
59,1.738019805335598,-1.053760937409701,-2.059008448686775,5.660378230607137,0.4624094202691187,-4.5337042229767235,-0.181045464083336,-0.2074145052778085,0.42870042551601756,-1.9381271629587438,0.2486010292167818,-2.5842356848807087
60,1.7871563625729634,-1.044200308343548,-2.0649163134589394,5.663720319149703,0.38477448645926904,-4.522056436013271,-0.17516861919031707,-0.20906135804936588,0.4325113559838905,-1.934928637461942,0.20554195511497886,-2.601484483073329
61,1.8368295384454336,-1.0345352679793989,-2.070888697817104,5.667098906525174,0.3062917042334985,-4.510281443972912,-0.16905066357160436,-0.21031205100025113,0.4363779339254856,-1.9285262749176733,0.16199648403132907,-2.6182860841264715
62,1.8870049446968689,-1.0247725073306184,-2.076921467137713,5.670511653770396,0.22701540645799456,-4.498387398568018,-0.16271100996495025,-0.211144925957054,0.44027050182384597,-1.9189447458460769,0.11821257337200577,-2.6348974147322
63,1.9376476316585012,-1.014918826646102,-2.0830104192965524,5.673956183736988,0.1470008130214513,-4.486382584593437,-0.15617210240783636,-0.21154109388491632,0.4441581836015943,-1.9062054693064643,0.07444191049934044,-2.651577990110585
64,1.9887221298350577,-1.0049811273187539,-2.0891512896688016,5.677430083919873,0.06630396512969483,-4.4742754100685325,-0.14945913803170396,-0.21148489922212302,0.4480092880048944,-1.8903265037585646,0.030940275191714547,-2.6685864621769504
65,2.0401924914908807,-0.9949664037939674,-2.0953397561290803,5.680930909285816,-0.015018340399683083,-4.462074396379218,-0.14259970498938357,-0.21096433585608507,0.4517917389658391,-1.8713235683969236,-0.0120321736527624,-2.6861771012277202
66,2.0920223322360454,-0.9848817354781034,-2.101571444051498,5.68445618510196,-0.09690861684269869,-4.449788168420001,-0.13562334466010506,-0.20997139835622022,0.45547352462295065,-1.8492121957479635,-0.05421081212972573,-2.704595984830115
67,2.144174872612484,-0.9747342786469697,-2.107841931309701,5.68800340976436,-0.17930875327434492,-4.4374254447360215,-0.12856104971088383,-0.2085023538278129,0.4590231559288169,-1.8240110230058002,-0.09532679938888357,-2.7240766918329036
68,2.1966129796801024,-0.9645312583543011,-2.1141467532769225,5.691570057626521,-0.2621600802739614,-4.424995027665087,-0.12144471262894808,-0.2065579222656011,0.46241012526423114,-1.7957462178545338,-0.1351078018211581,-2.744835343360253
69,2.2492992086029053,-0.9542799603402374,-2.1204814078260315,5.695153581827928,-0.34540343563061127,-4.4125057934797125,-0.1143065417984662,-0.204143356464232,0.4656053552350387,-1.764456994686626,-0.17327934209055496,-2.7670649028097767
70,2.3021958442351123,-0.9439877229398033,-2.12684136032958,5.698751417122589,-0.42897923004844385,-4.399966682529164,-0.10717846392527136,-0.2012684162388586,0.4685816278673424,-1.730202100396667,-0.20956692059067042,-2.7909287504381624
71,2.355264942707281,-0.933661928991388,-2.133222048659854,5.702360982707565,-0.5128275128520707,-4.387386689381492,-0.1000915325035415,-0.19794723574150105,0.47131398474476693,-1.6930670296682582,-0.24369904135865883,-2.8165536901517765
72,2.4084683730124263,-0.9233099977452239,-2.1396188881889175,5.705979685051505,-0.5968880376919334,-4.37477485296557,-0.09307536200384102,-0.19419808682136178,0.4737800892431971,-1.6531715691048958,-0.2754112368458654,-2.844022725433668
73,2.461767858592143,-0.9129393767718657,-2.1460272767886677,5.70960492072319,-0.6811003282496797,-4.362140246713139,-0.08615760653061683,-0.1900430454524101,0.47596054289801554,-1.6106770805985742,-0.30445111906922634,-2.8733681453731923
74,2.5151250189227223,-0.9025575338706705,-2.1524425998308785,5.713234079220056,-0.7654037439435242,-4.349491968700842,-0.0793634998915862,-0.1855075720243071,0.47783914906018155,-1.565792746110355,-0.3305843844146695,-2.9045656618888813
75,2.5685014111012743,-0.892171948978276,-2.158860235187251,5.716864545796738,-0.8497375456336309,-4.336839131792262,-0.07271547143588081,-0.18062001956479445,0.47940311832481297,-1.518779855434491,-0.35360156795856323,-2.9375304891007157
76,2.6218585714318543,-0.8817901060770807,-2.165275558229461,5.720493704293603,-0.9340409613274767,-4.324190853779965,-0.06623284879272395,-0.17541108656454185,0.48064321170554225,-1.4699531851724903,-0.3733251925447266,-2.972116296279759
77,2.6751580570115703,-0.8714194851037226,-2.1716839468292113,5.724118939965288,-1.018253251885222,-4.311556247527534,-0.059931654954813174,-0.16991323288118707,0.4815538191297666,-1.4196786491522897,-0.3896168113649226,-3.0081178392382792
78,2.7283614873167163,-0.8610675538575585,-2.1780807863582754,5.727737642309229,-1.1023137767250848,-4.298944411111612,-0.05382450320208546,-0.16416007812853883,0.4821329724898698,-1.3683667315395551,-0.40238333334279636,-3.0452777481644366
79,2.7814305857888844,-0.8507417599091431,-2.1844614746885487,5.7313472078942045,-1.1861620595287121,-4.28636441796394,-0.047920589364933666,-0.158185801983058,0.4823822941475011,-1.3164617283474773,-0.4115819837640116,-3.0832974386393004
80,2.8343272214210913,-0.8404495225087092,-2.1908214271920974,5.7349450431888656,-1.2697378539465443,-4.273825307013391,-0.04222577709094866,-0.15202456498953779,0.48230688339657474,-1.2644274420306583,-0.4172233152872767,-3.121851496103632
81,2.8870134503438933,-0.8301982244946455,-2.1971560817412064,5.738528567390273,-1.3529812093031945,-4.2613360728280165,-0.03674276829925825,-0.14570996679799011,0.48191514489312093,-1.2127305642862645,-0.41937185305252855,3.1225810115214414
82,2.9394515574115134,-0.8199952042019768,-2.203460903708428,5.742095215252434,-1.4358325363028106,-4.248905655757081,-0.031471348046471365,-0.13927455643400694,0.4812185644088561,-1.1618233936577684,-0.41814421059079987,3.0839580977837877
83,2.9916040977879517,-0.8098477473708432,-2.2097313909666307,5.745642439914834,-1.5182326727344573,-4.236542932073102,-0.02640869071542214,-0.1327494063487155,0.48023143841957006,-1.112127652258354,-0.41370480379693897,3.0457706697613665
84,3.0434339385331155,-0.7997630790549791,-2.2159630788890485,5.7491677157309775,-1.600122949177471,-4.224256704113886,-0.021549712855583707,-0.1261637587875001,0.47897056496689255,-1.0640209559776608,-0.4062595590258583,3.0082879968495044
85,3.094904300188939,-0.7897483555301925,-2.2221515453493272,5.752668541096921,-1.68144525470685,-4.212055690424571,-0.016887457188560787,-0.11954474964419654,0.4774549039098614,-1.0178270158303793,-0.3960482051101809,2.971733517669253
86,3.145978798365495,-0.7798106562028445,-2.228292415721577,5.756142441279805,-1.7621421025986082,-4.199948515899667,-0.012413492233494815,-0.11291721161211304,0.47570521509836977,-0.9738100355521404,-0.38333582659094795,2.9362796011852477
87,3.196621485327128,-0.769956975518328,-2.234381367880416,5.759586971246398,-1.842156696035151,-4.187943701925086,-0.008118312653055508,-0.10630355527353413,0.47374368315160326,-0.9321731727514099,-0.36840433459392147,2.902046428374521
88,3.2467968915785628,-0.7601942148695476,-2.2404141372010247,5.76299971849162,-1.9214329938106567,-4.176049656520192,-0.003991726682367271,-0.09972372393027486,0.4715935374185624,-0.8930604678521051,-0.3515444055499498,2.8691043880907325
89,3.2964700674510325,-0.7505291745053982,-2.2463865215591894,5.766378305867091,-1.9999157760364272,-4.164274664479833,-2.3218764563692068e-05,-0.0931952155834592,0.46927867535133694,-0.8565613769110281,-0.33304828300917766,2.8374791099636703
90,3.3456066246883998,-0.7409685454392454,-2.252294386331354,5.769720394409657,-2.077550709846275,-4.15262687751638,0.0037977223564663737,-0.08673316359977533,0.4668232969596139,-0.8227169702246657,-0.3132036716247706,2.8071581802048304
91,3.3941727780332656,-0.7315189013574028,-2.258133669394668,5.773023686169932,-2.154284415101896,-4.14111430440177,0.007481317485192054,-0.08035046629591998,0.4642515572680621,-0.7915269351048352,-0.2922888039316113,2.778098659820873
92,3.4421353868131135,-0.7221866905276132,-2.263900386127034,5.776285927040825,-2.2300645300982205,-4.129744801109541,0.011037257730984788,-0.07405795493870924,0.46158724280272756,-0.7629566878522528,-0.270568646325779,2.7502346886740625
93,3.4894619965263995,-0.712978227707527,-2.2695906344071575,5.779504909586086,-2.304839777268804,-4.118526060956871,0.01447451475120165,-0.067864589468936,0.458853477127366,-0.73694410001472,-0.24829213551716553,2.7234846564966264
94,3.5361208804286974,-0.7038996860531811,-2.2752005996145956,5.782678475868834,-2.3785600288911914,-4.1074656047466185,0.017801200833627327,-0.061777671558694944,0.4560724593760078,-0.7134055357971177,-0.22569029727470002,2.6977576119187208
95,3.582081081118808,-0.6949570890274793,-2.2807265596298048,5.785804520280094,-2.451176372792283,-4.096570770909362,0.021024477195932804,-0.05580306533000817,0.4532652386237461,-0.6922410570809067,-0.20297508777494724,2.6729587391557885
96,3.6273124521248814,-0.6861563023086699,-2.2861648898341906,5.788880992367337,-2.522641178053711,-4.085848705645437,0.024150507221939073,-0.04994541710890361,0.450451525841491,-0.673338770955753,-0.1803388054260736,2.648993850532911
97,3.67178569949054,-0.6775030256988267,-2.2915120681101553,5.791905899663009,-2.592908160717211,-4.075306353066974,0.02718445005414212,-0.04420836686879114,0.4476495441265699,-0.6565783730454199,-0.15795393965761254,2.625772922823073
98,3.7154724233609926,-0.6690027850323267,-2.2967646798411474,5.794877310513069,-2.661932449489982,-4.064950445339942,0.030130489034669968,-0.038594745435234876,0.4448759169194232,-0.6418339846029809,-0.13597334660197535,2.6032127530087963
99,3.7583451595691653,-0.6606609240843306,-2.301919422911709,5.797793356905527,-2.7296706514500797,-4.054787492826181,0.03299188892575779,-0.0331067529920044,0.44214559303180506,-0.6289764005298106,-0.11453066553524754,2.581238832810315
100,3.800377421221806,-0.6524825964792615,-2.306973112707526,5.8006522372989755,-2.796080917751761,-4.044823774225445,0.03577107562033642,-0.027746115866852668,0.43947180654269674,-0.617874866995501,-0.09374091175993057,2.5597865489865774
101,3.841543740285628,-0.6444727575992841,-2.3119226871154765,5.8034522194511275,-2.8611230093308726,-4.03506532671744,0.03846973213347901,-0.022514219919445237,0.43686606897743335,-0.6083984977514726,-0.07370119994693411,2.5388018143811144
102,3.8818197091734046,-0.6366361564927836,-2.3167652115236774,5.806191643247352,-2.9247583626102105,-4.0255179361038635,0.04108890499633249,-0.01741222005324558,0.43433819068040386,-0.6004174225215833,-0.05449156633643146,2.5182412276010075
103,3.9211820223301137,-0.628977327782846,-2.321497883821536,5.80886892352921,-2.9869501552049056,-4.016187126950442,0.04362911570065019,-0.012441126393591117,0.4318963279236113,-0.5938037425604097,-0.036175868712369316,2.498071850142397
104,3.959608517819034,-0.6215005835757363,-2.326118039399797,5.811482552922985,-3.047663371627778,-4.007078152728971,0.046090472507618746,-0.007601868496621396,0.4295470520590189,-0.5884323499778319,-0.018802750119130344,2.4782706804921126
105,3.997078218907892,-0.6142100053693785,-2.330623156150591,5.814031104668227,-3.1068648689947147,-3.9981959859593506,0.04847277868523059,-0.0028953395727448865,0.4272954369141752,-0.5841816502602687,-0.0024066564477631136,2.4588238960964532
106,4.033571375654957,-0.6071094359618344,-2.3350108594674834,5.816513235446281,-3.1645234427300433,-3.9895453083516315,0.05077563402470744,0.0016775768697317277,0.42514516063703417,-0.5809342124874386,0.012991100090091684,2.43972592633859
107,4.069069506495181,-0.600202471359783,-2.339278927245524,5.8189276882088246,-3.220609892271906,-3.981130500948045,0.052998527266198955,0.006115995314871916,0.4230986183033144,-0.5785773595359661,0.027381239336118867,2.4209784126988754
108,4.103555439826309,-0.5934924526870002,-2.343425294881295,5.821273295006405,-3.275097086777611,-3.9729556342650505,0.05514091780289072,0.010419028736534018,0.4211570417925973,-0.5770037012633479,0.04076538195862465,2.4025891058239717
109,4.137013355595004,-0.5869824580928364,-2.3474480602729573,5.823548979816974,-3.327960030829026,-3.9650244584353667,0.057202305705042714,0.014585798628732069,0.41932062370118833,-0.5761116072417052,0.05315489853986309,2.3845707430192573
110,4.16942882688296,-0.5806752946606983,-2.3513454888203036,5.825753761374421,-3.3791759301379414,-3.9573403933500146,0.05918228969382498,0.018615452052531387,0.4175886423737236,-0.5758056118563734,0.06456975037116533,2.3669399434871767
111,4.200788861493034,-0.5745734903165249,-2.3551160184248046,5.8278867559971115,-3.4287242572514365,-3.949906518800357,0.06108061318931758,0.022507183418279647,0.4159595854854159,-0.5759967431674686,0.07503733460818957,2.3497161523519416
112,4.231081943535362,-0.5686792857372714,-2.3587582644896563,5.829947180416421,-3.4765868172572483,-3.942725564620134,0.06289719895444648,0.0262602590083419,0.4144312699773368,-0.5766027674297346,0.08459134723950128,2.3329206581442192
113,4.260298075013472,-0.5629946262593841,-2.3622710249198313,5.831934354605272,-3.5227478134891546,-3.935799900827506,0.06463217315911829,0.029874042559535123,0.41300095652441615,-0.5775483431009507,0.09327067752578216,2.31657570207335
114,4.288428817410409,-0.5575211537872818,-2.365653285122126,5.833847704606668,-3.5671939132323325,-3.9291315277670895,0.06628587990277549,0.033348020546195095,0.4116654570877602,-0.5787650810509094,0.10111834712569188,2.3007036912628047
115,4.315467333274868,-0.5522601987018324,-2.3689042230052095,5.835686765362229,-3.6099143134287375,-3.9227220662519944,0.06785888736823995,0.03668182611807491,0.4104212344592684,-0.5801915110435567,0.10818050606620894,2.2853265223708723
116,4.341408427807292,-0.5472127717688376,-2.3720232139796726,5.837451183540728,-3.6509008063824715,-3.916572747705869,0.06935198684609245,0.03987526093980749,0.40926449303914947,-0.5817729579909862,0.11450549612854928,2.270465016861933
117,4.3662485904460135,-0.5423795560475061,-2.3750098359580747,5.8391407203666255,-3.6901478454651504,-3.9106844043049334,0.07076618587871922,0.042928314441845986,0.4081912603896485,-0.5834613346349045,0.12014299023399469,2.2561384647966554
118,4.389986036453362,-0.5377608987989373,-2.3778638743549965,5.840755254448607,-3.727652610821273,-3.90505745912002,0.07210269673832892,0.04584118022131989,0.40719745937678675,-0.5852148599556722,0.12514321417616425,2.2423642704801576
119,4.412620748501783,-0.5333568033945979,-2.3805853270870823,5.842294784608115,-3.763415075073611,-3.8996919162586123,0.0733629213847904,0.04861426952260622,0.4062789709437098,-0.5869977145920784,0.129556254709096,2.229157690689758
120,4.434154518259967,-0.5291669212248026,-2.383174409573097,5.843759432707888,-3.797438069028551,-3.8945873510068845,0.07454843395711794,0.05124822188143175,0.40543168775333693,-0.5887796458147521,0.13343145570379417,2.2165316544805203
