Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
34,-5.096761710559187,-1.694131708896122,-2.048311386216776,-1.7692579121699639,-5.931614476322253,4.687861124887718,-0.29275831092281007,-0.14377574312743868,0.20074100825682575,-0.8546547765057697,0.23784594368541975,2.5022871574639676
35,-5.022779656163235,-1.6904247535588255,-2.033245611760025,-1.7681227603406404,-5.907064566575408,4.6952978998365325,-0.281026120523744,-0.1666763328696059,0.20342718805852397,-0.8319857626676396,0.2597070734849812,2.562583424438237
36,-4.94580908112718,-1.686568054981389,-2.0175712521769107,-1.7669417538145358,-5.881522958063368,4.703035084872791,-0.2668752170000175,-0.18949281241994645,0.20624997095966643,-0.808732170496603,0.28300954723334465,2.625941519040886
37,-4.865868693900015,-1.682562550572018,-2.00129211727341,-1.765715179646805,-5.8549958589232,4.711070799398206,-0.2501712873102624,-0.21192256538389068,0.2092144792921715,-0.7849268305592789,0.30778822461724903,2.692422113192285
38,-4.782981583723144,-1.678409397243526,-1.9844129089641456,-1.7644433921097755,-5.827490930996647,4.719402722451382,-0.2308128275996938,-0.2336262601846013,0.2123263979245668,-0.7606003336790045,0.33407323180973975,2.762084889217295
39,-4.697175106843575,-1.6741099657119145,-1.9669391981007345,-1.7631268109470475,-5.799017252071566,4.7280281041458245,-0.2087391911956541,-0.254230202921402,0.21559202053218998,-0.7357799599596215,0.36188955353572516,2.834988728968776
40,-4.608480772727095,-1.6696658347949573,-1.948877401300134,-1.7617659196275919,-5.7695852781233645,4.736943777107934,-0.18393885255518577,-0.2733302355463603,0.2190182891994282,-0.7104884858842357,0.39125666823992616,2.911192066955021
41,-4.516934130271457,-1.6650787857107798,-1.9302347577729906,-1.760361263599851,-5.739206805556434,4.746146167915014,-0.1564576206872652,-0.2904973491221342,0.22261282525906015,-0.6847428393306942,0.4221882268142681,2.9907534595571996
42,-4.4225746540195665,-1.6603507963764421,-1.9110193061519831,-1.758913448545837,-5.7078949334455915,4.755631308533274,-0.1264064781621459,-0.30528514365300347,0.22638394914642423,-0.6585525570100624,0.4546917724549127,3.073732435274787
43,-4.325445630372665,-1.6554840357065195,-1.8912398613201737,-1.7574231386352326,-5.675664025777515,4.76539484775583,-0.09396866715246965,-0.3172392118900758,0.23034068696674376,-0.6319179774002412,0.4887684959171632,-3.122994598081445
44,-4.225594043803511,-1.650480857911685,-1.8709059912393509,-1.7558910547794884,-5.642529673692177,4.775432062640708,-0.05940559590206095,-0.3259084536435472,0.23449276145301698,-0.6048280721646957,0.5244130165924882,-3.032991436827839
45,-4.123070463069566,-1.6453437967972906,-1.8500279937783795,-1.7543179728859246,-5.6085086577242915,4.785737869948847,-0.023061102109270593,-0.33085823936699843,0.23885056503935606,-0.5772577763569949,0.5616131751925602,-2.9393716152906464
46,-4.017928927426181,-1.6400755600619485,-1.8286168735415456,-1.752704722111829,-5.573618910044737,4.7963068375821045,0.014636411034731445,-0.33168523808522044,0.2434251128994856,-0.5491646161674278,0.6003498179365747,-2.84205404132858
47,-3.9102268328397725,-1.634679023596114,-1.8066843186969035,-1.7510521831185564,-5.537879476702005,4.807133196021253,0.05317444970215583,-0.3280336074425292,0.24822797400951815,-0.5204843425579281,0.6405965442222815,-2.7409440496035313
48,-3.8000248182010177,-1.6291572257806652,-1.7842426778046236,-1.749361286325629,-5.5013104798636325,4.818210849763986,0.09195997132663236,-0.3196121166476211,0.2532711785933497,-0.4911251435505982,0.6823193785069626,-2.6359276060195467
49,-3.68738665153803,-1.6235133617854864,-1.7613049366453382,-1.7476330101648345,-5.463933080057637,4.829533388762925,0.13032639084996972,-0.3062116419987293,0.25856710070052413,-0.4609598001331294,0.7254763103142898,-2.5268633423448312
50,-3.572379116229546,-1.6177507778680487,-1.7378846950484883,-1.7458683793343268,-5.4257694384139565,4.841094099863614,0.16754435460975417,-0.2877223468674176,0.26412831514957524,-0.42981482490719214,0.7700166201108748,-2.4135714695334705
51,-3.4550718972181103,-1.611872965671992,-1.7139961437206719,-1.7440684630527243,-5.386842678905888,4.85288597824253,0.20283645383570337,-0.2641497425362158,0.2699674286404822,-0.3974550993370049,0.8158798665822415,-2.2958180968497484
52,-3.3355374672232587,-1.6058835565257061,-1.689654041073989,-1.7422343733132104,-5.347176850591518,4.86490173884508,0.23539588117359414,-0.23562873352456326,0.27609688548992234,-0.3635616636633869,0.8629943405282642,-2.173292623303902
53,-3.2138509729547007,-1.5997863157409133,-1.664873690054389,-1.7403672631376317,-5.306796889855168,4.877133827823608,0.2644088307780503,-0.20243469225623636,0.28252874916041115,-0.32769885565561335,0.9112746697461812,-2.0455744106025504
54,-3.090090121325508,-1.5935851369112495,-1.6396709149700177,-1.7384683248305983,-5.2657285826488245,4.889574433975393,0.2890802115100566,-0.16499059449768566,0.28927446152310765,-0.2892644566180453,0.960618044596561,-1.9120824091162316
55,-2.9643350656652907,-1.5872840362108454,-1.614062038319565,-1.736538788233583,-5.223998526733579,4.902215500180658,0.3086619934563151,-0.12386928947709941,0.29634458259414503,-0.24741195033632754,1.0108981387931186,-1.7719968552525056
56,-2.836668291933389,-1.5808871466929082,-1.5880638576206096,-1.7345799189790208,-5.181634093921065,4.915048734840568,0.3224832538231126,-0.07979008556494072,0.3037485142924235,-0.20092557546171333,1.0619550435895533,-1.6241337327256886
57,-2.707174504932058,-1.5743987125883045,-1.5616936222379683,-1.732593016744408,-5.138663392314896,4.928065623315232,0.32998074605682237,-0.033609009254316737,0.31149421255670284,-0.14801278625113767,1.1135780225497258,-1.4667366237000223
58,-2.575940514519642,-1.5678230836041402,-1.5349690102120401,-1.7305794135064014,-5.095115228552098,4.941257439361712,0.3307286052347891,0.013697657091955268,0.3195878929032293,-0.08594736290144792,1.1654747346476773,-1.2971192010509764
59,-2.443055121823767,-1.5611647092223429,-1.5079081050871563,-1.7285404717949189,-5.0510190700445525,4.954615256572019,0.3244656442400381,0.06105663916488755,0.3280337351726264,-0.010434874341694895,1.2172136581508979,-1.111030073534445
60,-2.3086090054545254,-1.554428132998244,-1.4805293727399245,-1.7264775829472374,-5.00640500722043,4.968129959811119,0.31111860974525146,0.10732744704044701,0.33683359377694605,0.08554184939185142,1.2681107350081162,-0.9014976488864969
61,-2.1726946077176517,-1.547617986859159,-1.452851638207576,-1.7243921653620935,-4.961303715765625,4.981792256654936,0.290819773309232,0.15133796668064672,0.3459867201864706,0.21379290966234035,1.3169954262684496,-0.6567593473785619
62,-2.0354060208277156,-1.5407389854029705,-1.424894062516314,-1.7222856627537817,-4.915746418865199,4.995592688828352,0.26391734549518686,0.19192474671907883,0.35548950466534135,0.39409400736563316,1.3617193230689617,-0.357088361336667
63,-1.8968388731213022,-1.5337959201967093,-1.39667611950966,-1.7201595424062552,-4.869764849444814,5.009521643643213,0.2309774281315266,0.22797645219644297,0.36533524435353915,0.6553709806895032,1.3982228004024324,0.026391427641442155
64,-1.7570902152701944,-1.5267936540751355,-1.3682175726767989,-1.7180152934272237,-4.823391212412167,5.02356936543633,0.19277656175513516,0.2584785950703354,0.37551394468322397,1.0170411822663465,1.4196340415003168,0.5130473380788912
65,-1.61625840649456,-1.5197371154393207,-1.3395384519809275,-1.7158544250022543,-4.7766581468984315,5.037725967007485,0.1502843724409961,0.28255736961843125,0.38601216079919326,1.4306387932230622,1.4187859376682976,1.0543636766672897
66,-1.4744430007761329,-1.5126312925552299,-1.310659030687601,-1.71367846464887,-4.729598688499692,5.051981441057426,0.10463635495799184,0.2995202509827864,0.39681288512239365,1.7881850128938335,1.3955881127679346,1.5423123579898723
67,-1.3317446330713993,-1.505481227852302,-1.2815998021930801,-1.7114889564706495,-4.682246231518382,5.066325671625878,0.057097417924971854,0.3088909836912171,0.4078954864558123,2.0438139599825313,1.3569717091984326,1.9309791853748115
68,-1.1882649055247843,-1.498292012222033,-1.2523814568526772,-1.7092874594113265,-4.63463449120472,5.080748445529544,0.009017423280676123,0.31043671238348425,0.41923570509535385,2.217878075303798,1.309594551968652,2.2406695757834063
69,-1.0441062736818312,-1.491068779316556,-1.2230248588091033,-1.7070755455088893,-4.586797465998147,5.095239463800102,-0.038219467224989555,0.30418529641917086,0.43080570729409207,2.3391236592479796,1.2574060367147701,2.5000843534573742
70,-0.8993719327023824,-1.4838166998472242,-1.193551022820815,-1.7048547981496793,-4.538769399768765,5.109788353122214,-0.08324931845507136,0.29043129768433074,0.44257420116366875,2.4270474269995503,1.2025178674620538,2.728676485443219
71,-0.754165703573773,-1.476540975883191,-1.1639810910903619,-1.702626810322492,-4.49058474405877,5.124384677271529,-0.12478411217111972,0.2697297168416146,0.45450661471547565,2.493274380589954,1.1461017942299634,2.938029046401319
72,-0.6085919193240095,-1.4692468351499939,-1.1343363100927326,-1.700393182872675,-4.442278120323895,5.13901794855268,-0.16166566094502702,0.24287724397693752,0.46656533528618743,2.5447105379419077,1.088863317323987,3.135007939192857
73,-0.46275531123495117,-1.461939525328133,-1.104638007403701,-1.6981555227562284,-4.393884282174838,5.1536776392372925,-0.1929147613927863,0.21088153986263866,0.4787100081010546,2.5855814822341388,1.0312680679882522,-2.959384988421252
74,-0.3167608950555012,-1.454624308351656,-1.0749075685281753,-1.6959154412939033,-4.345438077618711,5.168353193001986,-0.21777276102479373,0.174919820217876,0.49089789025069724,2.6185677728795493,0.9736519337611876,-2.7761355646204677
75,-0.1707138572147855,-1.447306454706737,-1.0451664137285432,-1.6936745524253018,-4.296974411300467,5.183034036366371,-0.2357330736010084,0.13628871970957238,0.5030842549403073,2.645429466149651,0.9162772072315711,-2.596705031693024
76,-0.024719441035334633,-1.43999123773026,-1.0154359748530168,-1.6914344709629767,-4.248528206744339,5.197709590131065,-0.24656072257253445,0.09634800843387858,0.5152228395605826,2.6673579892786585,0.8593627031687934,-2.4199375360248085
77,0.12111716705372277,-1.432683927908399,-0.9857376721639854,-1.68919681084653,-4.2001343685952826,5.212369280815677,-0.25029868658221655,0.05646117116689714,0.5272663299707834,2.6851813118779817,0.8031006723142916,-2.245041056863348
78,0.26669095130348897,-1.4253897871752017,-0.9560928911663562,-1.6869631833967131,-4.151827744860407,5.227002552096828,-0.24726061662276286,0.017936100162909814,0.5391668724147712,2.6994879660683,0.7476666623924861,-2.0714644026344065
79,0.41189718043209833,-1.4181140632111686,-0.9265229594359028,-1.6847351955695258,-4.103643089150412,5.241598876246143,-0.23801033277841963,-0.01803082739997318,0.5508766037431269,2.7107046884012096,0.6932254154080328,-1.8988208308580692
80,0.5566315214115454,-1.4108619837418368,-0.897049123447615,-1.682514448210316,-4.05561502292103,5.256147765568255,-0.22332932605704509,-0.050404221085392734,0.5623481901132109,2.7191466864014027,0.639934421221146,-1.7268393073655388
81,0.7007901532544984,-1.40363875083636,-0.8676925254040413,-1.6803025343078786,-4.007777997714458,5.270638783838813,-0.20417422507634117,-0.07835004786630867,0.573535364100388,2.7250512533354465,0.587946009571023,-1.5553326935790674
82,0.8442698808011162,-1.3964495352060908,-0.8384741800636379,-1.6781010372485556,-3.960166257400795,5.285061557742479,-0.18162678238773597,-0.10126484734262015,0.5843934501843203,2.7286009738709316,0.5374084761979414,-1.3841766219279596
83,0.9869682485058435,-1.389299470503163,-0.8094149515691176,-1.6759115290703352,-3.9128138004194857,5.299405788310931,-0.15683934691849208,-0.11879246553110694,0.5948798688715815,2.7299402593050845,0.4884665287239212,-1.213295309687417
84,1.1287836542242733,-1.3821936476190722,-0.7805355302757908,-1.673735568716951,-3.865754342020746,5.313661262360872,-0.13097898909925265,-0.13082778525053151,0.604954610267821,2.7291875063795064,0.4412612207411933,-1.0426519877734575
85,1.2696154629999077,-1.3751371089832576,-0.7518564095799198,-1.6715747002919814,-3.819021276507011,5.327817863932027,-0.10517342358148349,-0.13750774816698502,0.6145806686985749,2.726444313314018,0.39592947646260307,-0.8722424581815897
86,1.409364120851012,-1.3681348428616835,-0.7233978627470585,-1.66943045131295,-3.772647639474364,5.341865585725144,-0.08046163955036623,-0.1391907317710908,0.6237244309693171,2.721802657685155,0.35260327187263757,-0.7020907951068298
87,1.5479312685574307,-1.3611917776554223,-0.6951799197404043,-1.6673043309654234,-3.7266660700539793,5.355794540540005,-0.05775172631550525,-0.13642600823916162,0.6323560120175535,2.7153506049780645,0.3114085201909109,-0.5322465096743492
88,1.6852198554473654,-1.3543127761992337,-0.6672223440491425,-1.6651978283571116,-3.6811087731535523,5.369594972713421,-0.037787812218649,-0.12991552655272906,0.6404495330031225,2.7071768969865397,0.2724637033128582,-0.3627826859002823
89,1.8211342531842396,-1.347502630060149,-0.6395446095167938,-1.6631124107719677,-3.636007481698748,5.383257269557237,-0.021127368062723407,-0.12047059412717898,0.6479833382644686,2.697374622219103,0.23587829296226048,-0.19379471282480543
90,1.9555803695534797,-1.3407660538360497,-0.6121658771695622,-1.6610495219242862,-3.5913934188746253,5.396771972796338,-0.008129417373368149,-0.10896617558662978,0.6549401489942618,2.6860440715627725,0.20175101299638726,-0.0253993136538948
91,2.0884657622493537,-1.3341076794542526,-0.5851049720446786,-1.6590105802128037,-3.54729726036708,5.4101297900066445,0.0010465002054581042,-0.0962954768235977,0.661307152913373,2.6732948180697442,0.17016800549267455,0.14226637402588851
92,2.219699752661774,-1.3275320504700883,-0.5583803600187502,-1.6569969769747972,-3.503749096604282,5.423321606053125,0.006431399277656884,-0.08332725985404504,0.6670760306059402,2.6592470225081053,0.14120097578329718,0.30904586970486303
93,2.3491935396631023,-1.3210436163654846,-0.5320101246361091,-1.6550100747401841,-3.4607783949981132,5.4363384945277895,0.0082292691634538,-0.07086796839190587,0.6722429204815655,2.6440319521523277,0.11490540322115406,0.47476473419172033
94,2.4768603133950036,-1.3146467268475475,-0.5060119439371531,-1.653051205485622,-3.418413962185599,5.449171729187699,0.006792557338221216,-0.05963027442598799,0.6768083255198034,2.6277917062912173,0.09131891279191257,0.6392323824986428
95,2.6026153690552176,-1.3083456261471433,-0.48040306728670124,-1.6511216688886068,-3.3766839062703538,5.461812795392964,0.0025926763576720746,-0.05020912585754245,0.6807769659989776,2.6106781649846944,0.07045990547955533,0.8022443902166788
96,2.726376220684412,-1.3021444473174792,-0.4552002922023297,-1.6492227305815734,-3.3356155990640097,5.474253401544749,-0.0038124091565037,-0.0430658283076707,0.6841575832944174,2.592851213463014,0.05232654073894195,0.9635853022184913
97,2.8480627149529676,-1.2960472065326867,-0.43041994118272964,-1.6473556204059947,-3.29523563832766,5.486485490523276,-0.01181150506935062,-0.03852017100548509,0.6869627005354583,2.574476337531577,0.03689615153803898,1.123031894882905
98,2.9675971449478196,-1.290057797386401,-0.40607783853604773,-1.6455215306664808,-3.2555698100132915,5.498501251125827,-0.020772578557687382,-0.03675014128008782,0.6892083464281539,2.555721728543433,0.024125151345541412,1.2803567890483836
99,3.08490436395926,-1.284179985190344,-0.38218928720822953,-1.6437216143848783,-3.2166430505052217,5.510293129504743,-0.03007264166476243,-0.03779839016443641,0.6909137488800868,2.5367550727125505,0.013949464573980939,1.4353322666905275
100,3.199911899267742,-1.278417401272906,-0.35876904561138057,-1.6419569835543706,-3.1784794088615427,5.521853840605432,-0.039123883964436834,-0.04158432899496209,0.6921010052098314,2.5177402223940577,0.0062854799345681825,1.5877341154873132
101,3.31255006593073,-1.2727735372777274,-0.33583130445209486,-1.6402287073935762,-3.1411020090555457,5.53317637960437,-0.04739517747087574,-0.04792056008121545,0.6927947356967441,2.498833952142897,0.0010314933169419972,1.7373453157545387
102,3.42275208056948,-1.2672517394622784,-0.3133896635598148,-1.6385378106006485,-3.104533012217172,5.544254033347104,-0.054428448874322126,-0.05653227116591104,0.6930217270417738,2.4801829884990987,-0.0019304231835294413,1.88395939469766
103,3.5304541751558913,-1.261855202996444,-0.2914571087151727,-1.636885271607376,-3.0687935788744403,5.555080391786252,-0.05984976554305685,-0.06707824382373818,0.6928105719854991,2.461921471333421,-0.002732213357751098,2.0273833014595333
104,3.635595710799273,-1.256586966261102,-0.2700459884783388,-1.6352720208332805,-3.033903831194887,5.565649359419508,-0.06337529208585826,-0.07917222505161885,0.6921913108869,2.4441689607384554,-0.0015173928461613023,2.167439698324833
105,3.738119291533221,-1.2514499051467074,-0.2491679910173683,-1.6336989389397167,-2.999882815227001,5.575955166727648,-0.06481252933379997,-0.09240357060099628,0.6911950805284329,2.4270290530685457,0.0015615222164440108,2.3039686123206415
106,3.8379708781023725,-1.2464467273518731,-0.2288341209365461,-1.6321668550839725,-2.9667484631416623,5.5859923816125265,-0.06405743935279504,-0.1063562682396765,0.6898537748034556,2.410588619396323,0.006345608118950417,2.436828440634645
107,3.935099901749278,-1.2415799666819503,-0.20905467610473494,-1.630676545173368,-2.9345175554735863,5.595755920835083,-0.06108818635013619,-0.12062566966018047,0.6881997212843799,2.394917635097376,0.012672053027082361,2.565896346939981
108,4.029459378001163,-1.2368519773476125,-0.18983922448372859,-1.6292287301193542,-2.9032056833627427,5.605241061453342,-0.05595628689049588,-0.1348324835658956,0.6862653769866174,2.380069534525665,0.020376524168174343,2.691068119771827
109,4.121006020456801,-1.2322649282634348,-0.17119658095658563,-1.6278240740916132,-2.872827210795813,5.6144434522604225,-0.048775970372990196,-0.14863379481451056,0.6840830459552121,2.366082001766992,0.029295323206661446,2.8122575865275565
110,4.209700354573282,-1.227820797346478,-0.15313478415598558,-1.6264631827721576,-2.8433952368476114,5.623359125222532,-0.03971251158737907,-0.16173106407627902,0.681684620626682,2.352978097277474,0.03926729024193346,2.92939568739395
111,4.295506831452852,-1.2235213658148663,-0.13566107329257449,-1.6251466016094296,-2.814921557922532,5.631984506916973,-0.0289702221702119,-0.1738752216115607,0.6791013482741203,2.3407676193563716,0.05013543563909516,3.042429313979356
112,4.3783939416297235,-1.2193682124863745,-0.11878186498330923,-1.6238748140724002,-2.7874166299959793,5.6403164299701505,-0.016780688103430065,-0.18486909333128643,0.6763636232423225,2.3294486065025604,0.06174829516070987,-3.131865297199119
113,4.458334328856888,-1.215362708077003,-0.10250273007980848,-1.622648239904669,-2.760889530855811,5.648352144495565,-0.003391726703696519,-0.19456748623377346,0.6735008051321453,2.319008899086252,0.07396101687164872,-3.027142688685984
114,4.535304903892944,-1.2115060094995669,-0.08682837049669434,-1.6214672333785645,-2.7353479223437716,5.656089329531824,0.01094258167939188,-0.20287531512830687,0.6705410626069411,2.309427693905494,0.08663619782728231,-2.9266013620848126
115,4.609286958288894,-1.2077990541622694,-0.0717625960399424,-1.6203320815492412,-2.7107980125969275,5.663526104480638,0.025970546942513165,-0.20974417669714868,0.6675112420737516,2.30067704099968,0.09964449480698576,-2.8302438175440927
116,4.680266278174982,-1.2042425542672925,-0.057308301235230896,-1.619243002508781,-2.687244518289104,5.670661040544832,0.04145007272172473,-0.21516777512133162,0.66443676014025,2.292723247031168,0.11286503675111796,-2.738063022830917
117,4.7482332580474855,-1.200836991109369,-0.043467442156277514,-1.6182001436402917,-2.664690626872336,5.677493172166337,0.05715436736254963,-0.21917658107849725,0.6613415184653545,2.285528162653817,0.1261856676550825,-2.6500434448902306
118,4.813183014555569,-1.1975826093743718,-0.030241013253199167,-1.6172035798720072,-2.6431379588182824,5.684022008464202,0.07287619570359156,-0.2218320684400584,0.6582478394051531,2.2790503420811246,0.13950304804868952,-2.566161938350718
119,4.8751155002880475,-1.1944794114378916,-0.017629024180853214,-1.6162533119313862,-2.622586529859677,5.690247544672593,0.08843076421734071,-0.22322082571704394,0.6551764207028256,2.273246071432697,0.1527226413809421,-2.4863884871881257
120,4.93403561756024,-1.1915271516638206,-0.0056304766271821904,-1.6153492645992111,-2.603034713231761,5.696170273578795,0.10365737471361161,-0.2234487869394645,0.6521463073769654,2.268070268515171,0.16575860909801818,-2.4106868024391668
121,4.989953332200792,-1.188725330702932,0.005756658858442343,-1.6144912849636892,-2.5844792019137306,5.701791196961216,0.11842000917544329,-0.22263577317192673,0.6491748789213928,2.2634772607680813,0.17853363530958669,-2.339014783570549
