Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
104,-3.6743606686384815,3.287792328826736,0.412497379404285,2.8116216398130285,-1.8565459574419338,4.657273312964509,0.40007969671595844,-0.3586755106294848,0.24788240828639332,-1.6941168966548084,-0.22003713798185062,-0.24275065996569656
105,-3.7584646583805803,3.269704235536842,0.4295728448853775,2.7856929597328333,-1.9045353092207598,4.7235927581948385,0.3690799679774382,-0.386240459617798,0.24023724161422264,-1.6291271899819448,-0.19112852025585864,-0.27979098126322194
106,-3.8403767097586634,3.252087558475066,0.44620328548731614,2.7604400391352777,-1.9512739509969976,4.788183770128169,0.3368387620855033,-0.4103752066982892,0.2328620960197972,-1.5633415547130416,-0.16337636590186236,-0.31609216240938576
107,-3.920055339299102,3.234951219417219,0.46238027890309397,2.735875667089225,-1.9967382124903712,4.851013637344204,0.30377329541604314,-0.4311256192883904,0.22577320047855376,-1.4970539482468872,-0.13691848811192622,-0.3515105980655439
108,-3.99746200385321,3.2183035077687254,0.47809599979402084,2.7120117261816303,-2.040906101156581,4.91205196698945,0.2702726378842929,-0.44858487601820435,0.2189832822738322,-1.430545599709699,-0.11186323038053239,-0.3859293993159643
109,-4.072561193940929,3.2021520604893787,0.4933432387411065,2.6888591637403305,-2.083757355448751,4.97127075838255,0.2366932009770617,-0.46288665344984353,0.21250171563961406,-1.3640851041358484,-0.08829167731475827,-0.41925669290126427
110,-4.145320527094471,3.1865038420180865,0.5081154211964252,2.666427963056851,-2.1252734980789065,5.02864447661956,0.20335558011980245,-0.47419811784772326,0.20633471117500307,-1.2979284971589868,-0.06625974854292971,-0.45142349199490966
111,-4.215710841201943,3.1713651241976204,0.522406626434502,2.644727114609189,-2.16543788927942,5.084150126179241,0.17054267317473937,-0.48271296336864156,0.200485537657534,-1.2323192150099682,-0.0458002186233377,-0.482381289777979
112,-4.283706287851022,3.1567414661993745,0.5362116065036779,2.6237645872846223,-2.20423578006447,5.137767324528372,0.1384989598092236,-0.48864470143897215,0.19495476811187984,-1.1674879010282877,-0.0269247016959782,-0.5120994956185196
113,-4.3492844256726055,3.1426376944480956,0.5495258051774929,2.603547299602493,-2.2416543654915206,5.189478375727036,0.10743080047338935,-0.4922203659832849,0.18974054241413071,-1.1036520608960332,-0.009625630836234798,-0.5405628133081566
114,-4.4124263136844455,3.1290578825466566,0.5623453769060569,2.58408109093702,-2.27768283792275,5.239268344033913,0.07750759823523869,-0.4936747583015089,0.18483883928943207,-1.0410155967842014,0.006121749152933575,-0.5677686468997355
115,-4.4731166046348125,3.11600533120079,0.5746672057674256,2.5653706927400806,-2.3123124402865334,5.287125127511581,0.048863660654632685,-0.4932453160255831,0.18024375125226869,-0.979768267510463,0.020357368706193094,-0.5937246086637606
116,-4.531343638346135,3.1034825481438397,0.5864889244189777,2.547419699764014,-2.345536519338894,5.3330395316318135,0.021600600798103407,-0.4911676544560485,0.17594775680628308,-0.9200851293695499,0.033134304699195045,-0.6184461931177287
117,-4.587099535058654,3.0914912280615203,0.5978089330487872,2.53023054128442,-2.377350578924959,5.377005342880867,-0.004209875214691773,-0.4876717968824529,0.1719419850289003,-0.862126012195002,0.044516749992984,-0.64195466963237
118,-4.640380288774066,3.080032232516653,0.6086264183269989,2.513804452322947,-2.4077523332404254,5.419019402364794,-0.0285229337374773,-0.48297908392692274,0.1682164684842622,-0.80603507918526,0.054578002701397205,-0.6642752333516538
119,-4.691185860599184,3.069105569873927,0.6189413723572113,2.498141444870096,-2.4367417600930197,5.459081679414716,-0.05131745565338998,-0.47729973078056287,0.16476038120948017,-0.7519405088781619,0.06339850115148889,-0.6854354403484043
120,-4.739520272089582,3.058710375224644,0.6287546116278351,2.483240279108017,-2.464321154163963,5.497195345192138,-0.07259286053396434,-0.47083098533608836,0.16156225928211324,-0.6999543251681325,0.07106393236739784,-0.7054639387927003
121,-4.785391698593255,3.0488448903114627,0.638067795963486,2.4690984346333034,-2.4904951802694,5.533366846294236,-0.09236600005003837,-0.46375582929889037,0.158610202184398,-0.6501723880782818,0.07766344126966389,-0.7243894943521588
122,-4.82881256259423,3.0395064434531642,0.6468834474763521,2.455712081679783,-2.5152709266219007,5.567605978359158,-0.11066818977270643,-0.4562421578417029,0.15589205381975274,-0.6026745455159278,0.08328796507439105,-0.742240295966205
123,-4.869799627056272,3.0306914294693836,0.6552049695175659,2.4430760523413246,-2.538657958091892,5.59992595967131,-0.12754243162050194,-0.44844237060798686,0.15339556260174544,-0.5575249355009851,0.08802871315014979,-0.7590435182537826
124,-4.908374088766484,3.022395289605373,0.6630366656285864,2.431183811794627,-2.560668369469131,5.630343504766669,-0.1430408639456655,-0.4404933071767301,0.15110852052131302,-0.5147724200190199,0.09197580743634592,-0.7748251095612125
