Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
35,-3.160950249683954,-1.26213329511842,1.5396296641061817,5.231901056930213,2.9590343682649904,-2.7539769249420436,-0.3513579502732989,-0.03351119316875412,0.2861087974466618,-1.9892302410631275,-0.13439896688131625,1.6837100145926602
36,-3.1803452735560347,-1.2626439638160531,1.531058030751053,5.200529620196229,2.9284844606758287,-2.7556652513586264,-0.3561974043593971,-0.027109534645422224,0.29294346312445696,-1.9535849287101206,-0.16154162511032993,1.6804093583438988
37,-3.2004886298696382,-1.2631743360188652,1.522155671774817,5.16794775629288,2.896755823579279,-2.7574187197125304,-0.3607717850592146,-0.02038405652922169,0.3002706034105312,-1.9169658860270828,-0.1912092606768195,1.6750138078961656
38,-3.221374500604203,-1.2637242585390591,1.5129251584524275,5.134164875864112,2.8638576211811557,-2.759236823548188,-0.3650161388451941,-0.013352104137971343,0.30809184971406983,-1.8793517998316658,-0.2234247282607878,1.6672208164796611
39,-3.242995992540294,-1.2642935498789778,1.5033695372431217,5.0991921286872515,2.82980071127767,-2.7611189628145483,-0.36886397806113896,-0.006037285528864525,0.3164032826124831,-1.840686887940203,-0.2581820785276899,1.6567036013825245
40,-3.265345165931575,-1.2648820009860338,1.4934923171188386,5.06304235729611,2.7945976000930197,-2.7630644463609553,-0.3722483482164161,0.0015300832107175838,0.3251948078679725,-1.8008722986623633,-0.295443366739417,1.6431066390539575
41,-3.2884130631767783,-1.265489376007639,1.483297456892639,5.025730050604099,2.758262397116977,-2.765072494433026,-0.3751030666166268,0.009312654525988999,0.3344495845384325,-1.7597562781885177,-0.33513507369620726,1.6260391895868813
42,-3.3121897374916727,-1.2661154130461352,1.4727893525471238,4.987271297527336,2.72081076994248,-2.7671422411685334,-0.37736412055054014,0.017265882795502188,0.34414352842123386,-1.7171227841034786,-0.377143853535801,1.6050664074638141
43,-3.3366642815810352,-1.266759824913721,1.4619728245628536,4.947683740607759,2.6822598991032223,-2.7692727370932833,-0.3789712044693682,0.025338049645100506,0.3542449153071406,-1.6726781443853793,-0.42131122046102426,1.5796975780546976
44,-3.361824856310621,-1.2674222998873845,1.4508531052467672,4.90698652963623,2.64262843291124,-2.7714629516169955,-0.3798693660771129,0.03347051458178682,0.36471410902932383,-1.6260353313708744,-0.46742666122854437,1.54937104856255
45,-3.3876587193791323,-1.268102502463831,1.4394358260606022,4.865200275275652,2.601936442294503,-2.773711775529182,-0.3800107213786843,0.04159822064356217,0.3755034389157684,-1.5766955150044204,-0.5152185088890138,1.5134355677838127
46,-3.414152253990189,-1.2688000741144132,1.4277270049493123,4.822347002684075,2.5602053756345047,-2.776018023495027,-0.3793561889886293,0.04965047879613026,0.38655724985556883,-1.5240269275520173,-0.5643417396989021,1.4711281555734737
47,-3.4412909975242987,-1.2695146340400605,1.4157330336694869,4.778450105137806,2.5174580136038496,-2.778380436551268,-0.3778771849628883,0.05755204647702708,0.3978121456613974,-1.4672419954296378,-0.6143616842026384,1.4215495710895105
48,-3.469059670210826,-1.2702457799262095,1.4034606651177715,4.733534297654519,2.473718424003845,-2.7807976846020734,-0.3755572117257972,0.06522450501369793,0.40919744268133745,-1.4053756877148837,-0.6647325509922626,1.3636404537636446
49,-3.497442203799963,-1.2709930886977319,1.3909170006592853,4.687625570616366,2.4290119166020876,-2.783268368914923,-0.3723932690113701,0.07258792780478812,0.420635845662712,-1.3372719648844018,-0.7147698343388682,1.2961651437817636
50,-3.526421770234699,-1.271756117273866,1.3781094774560407,4.640751143393085,2.383364997970056,-2.785791024616488,-0.3683970118071657,0.07956281651251124,0.43204435173753764,-1.2615923543397225,-0.7636165203037046,1.2177173212102417
51,-3.55598081032279,-1.272534403323145,1.3650458557953633,4.592939417965114,2.336805326320699,-2.788364123188509,-0.36359558071517467,0.08607226661585483,0.4433353811903986,-1.1768722900396582,-0.810205298882944,1.1267731963520238
52,-3.586101062408729,-1.2733274660183267,1.3517342064183095,4.544219932546695,2.2893616663460232,-2.7909860749636772,-0.35803203445467724,0.09204430725132333,0.4544181255637643,-1.0816663206791481,-0.8532239796038178,1.0218334298580385
53,-3.616763591045717,-1.2741348067913243,1.3381828978480872,4.4946233152089885,2.2410638440546844,-2.7936552316215137,-0.3517653227897749,0.09741434421658175,0.4652000949052343,-0.9748350565869137,-0.8911003163700746,0.9017067041579757
54,-3.64794881566763,-1.274955910088134,1.3244005837184731,4.444181237503181,2.1919427016095776,-2.7963698886842483,-0.34486975111198537,0.10212762035756356,0.4755888368879409,-0.8560115231173232,-0.922034943073314,0.7659726429857202
55,-3.679636539260993,-1.2757902441237665,1.310396190102234,4.392926368083598,2.142030052165424,-2.7991282880127004,-0.33743390512081894,0.10614159540033466,0.48549379152228955,-0.7262008214522311,-0.9441201528819719,0.6155779880968626
56,-3.711805977036946,-1.2766372616371755,1.296178902839544,4.34089232633081,2.0913586347063613,-2.801928620302157,-0.3295590250956694,0.10942813872890189,0.49482823665472425,-0.5882914760549758,-0.9555699803261892,0.45334440217484445
57,-3.7444357851032164,-1.2774964006461875,1.2817581548664048,4.288113635974742,2.0399620688835363,-2.8047690275782533,-0.3213568433965862,0.11197542467581498,0.5035112718756718,-0.44708635655798035,-0.9550337059933076,0.28399575993848525
58,-3.7775040891360874,-1.2783670852024314,1.2671436135430645,4.234625678717791,1.987874809852689,-2.807647605692852,-0.3129469250164842,0.11378942144461042,0.5114697822976382,-0.30855497363108786,-0.9418846277767232,0.11340668900928398
59,-3.8109885130523695,-1.2792487261462686,1.252345167982436,4.180464647857926,1.9351321031117452,-2.810562406819924,-0.3044535779057369,0.11489487242829229,0.5186403193570068,-0.17849973224313806,-0.9163423488141138,-0.052735102451447066
60,-3.844866207681369,-1.2801407218617216,1.2373729163785174,4.1256675019118045,1.8817699393384062,-2.8135114419514253,-0.2960024258622162,0.11533568269699397,0.5249708337302194,-0.061317496369479994,-0.8793648762014126,-0.21017140742545515
61,-3.8791138794368583,-1.2810424590314047,1.2222371533348102,4.070271918237879,1.8278250092277362,-2.8164926833931796,-0.28771676036153276,0.11517464367169784,0.5304221959481417,0.04054660606774386,-0.8323820718411339,-0.35662412991019987
62,-3.9137078189890477,-1.2819533133914525,1.2069483571927384,4.014316246659508,1.773334658329753,-2.819504067260756,-0.2797138071143773,0.11449245491000731,0.5349694435465444,0.12640853190188886,-0.777007969965359,-0.4916093531413864
63,-3.9486239299365504,-1.2828726504864505,1.1915171773600692,3.95783946308807,1.718336841887018,-2.8225434959753484,-0.27210105681028446,0.11338603248607049,0.5386026996819382,0.19677878334949175,-0.7148298767297379,-0.6158758361343462
64,-3.9838377574783586,-1.2837998264243642,1.175954421639329,3.900881123146063,1.6628700796722247,-2.825608840759658,-0.2649728161078668,0.11196612720938166,0.5413277170007594,0.2527825120231046,-0.6472973135148036,-0.7308304370593485
65,-4.019324517085808,-1.2847341886314685,1.1602710435562256,3.8434813157902274,1.6069734108257878,-2.8286979441337676,-0.25840713349030936,0.11035431109891702,0.5431660119523708,0.29573750404878635,-0.5756877541242955,-0.8381215932510344
66,-4.055059123174554,-1.2856750766072778,1.144478129688065,3.7856806169346457,1.5506863486934341,-2.8318086224110277,-0.25246324461904385,0.10867942505688241,0.5441545683050615,0.3269065021109149,-0.5011164284142258,-0.9393970853260003
67,-4.0910162177765335,-1.286621822679475,1.1285868869921736,3.7275200430738566,1.4940488356637889,-2.83493866819393,-0.24717966333039912,0.10707361239361401,0.5443451038392855,0.3473779722937539,-0.42456545768948084,-1.0361897777452527
68,-4.127170199211941,-1.287573752758842,1.1126086301343125,3.6690410049059654,1.4371011980059707,-2.8380858528699915,-0.24257301805578824,0.10566808959588936,0.5438029104121969,0.3580244458044917,-0.3469181608547565,-1.1298797679749282
69,-4.163495250761197,-1.288530187094188,1.0965547688171018,3.610285260955753,1.3798841007071738,-2.8412479291076305,-0.23863770040956858,0.10458882555368818,0.5426052940796792,0.3595018577220358,-0.2689919330319751,-1.2216952559271104
70,-4.199965369336916,-1.2894904410272807,1.0804367951084364,3.5512948711977863,1.3224385023102645,-2.8444226333520497,-0.23534635470724868,0.10395231176888814,0.5408396579414257,0.35226839513385444,-0.1915672730087572,-1.3127289565774116
71,-4.236554394155881,-1.290453825747774,1.0642662707699053,3.4921121506795263,1.2648056097513645,-2.847607688321113,-0.23265119639996287,0.10386160776355208,0.53860128504779,0.3366121651923258,-0.11541239165856743,-1.4039569079770993
72,-4.2732360354110055,-1.2914196490481396,1.048054814585213,3.4327796231444387,1.2070268331974452,-2.850800805501226,-0.23048610626990984,0.10440283749115827,0.5359908913190756,0.312683663615005,-0.04130336150766852,-1.4962522598002865
73,-4.309983902943314,-1.292387216078595,1.0318140896885957,3.3733399746551065,1.1491437408839138,-2.8539996876432174,-0.22876940826624603,0.10564229420794011,0.5331120283087902,0.2805328575530197,0.029960419279159,-1.5903894830357677
74,-4.346771534913901,-1.2933558301020338,1.0155557908932429,3.313836007216339,1.091198013952205,-2.8572020312582147,-0.22740720453439164,0.10762428384347784,0.530068422249992,0.24015270823253598,0.0975462513223329,-1.6870357650517838
75,-4.38357242647591,-1.2943247932489554,0.9992916320197145,3.2543105923982787,1.0332314012873693,-2.8604055291135273,-0.22629711370085667,0.11036980192092694,0.5269613387798,0.19153159048144563,0.1605852223246515,-1.7867272457400187
76,-4.420360058446498,-1.2952934072723943,0.9830333332243615,3.1948066249595093,0.9752856743556597,-2.863607872728525,-0.22533223958112594,0.11387609856308038,0.5238870618527847,0.13471623227239418,0.21817870504063433,-1.8898291865786316
77,-4.457107925978805,-1.2962609743028495,0.9667926083277443,3.135366976470179,0.9174025820421279,-2.866806754870516,-0.22440518836524823,0.11811714252754016,0.5209345706447451,0.06988407701416081,0.26941705931689114,-1.996482046414888
78,-4.4937895672339305,-1.297226797603215,0.9505811521430519,3.0760344489350913,0.859623805488209,-2.8699998720506295,-0.2234119535216359,0.12304495121229005,0.5181834899351719,-0.0025809684711667075,0.31341296013043446,-2.106540345522334
79,-4.5303785920528945,-1.2981901823237085,0.9344106278045209,3.016851728416831,0.8019909129293099,-2.8731849270196927,-0.22225549895362193,0.12859171185691382,0.5157023779536535,-0.08202208136775874,0.3493499827592094,-2.2195177395258603
80,-4.566848710628614,-1.2991504362568012,0.9182926540958554,2.9578613386588635,0.7445453145323992,-2.8763596312641115,-0.22084889146597753,0.1346725822545493,0.5135474015652925,-0.16747113191757584,0.3765435079408556,-2.3345576909906214
81,-4.60317376217787,-1.3001068705921472,0.9022387927786447,2.8991055947086513,0.687328217233603,-2.879521707501751,-0.21911786185595655,0.14118902934548155,0.5117614326690006,-0.25765845611101335,0.3945061230894165,-2.450450353036347
82,-4.639327743613277,-1.3010588006715142,0.8862605359207836,2.840626556540761,0.6303805795757849,-2.882668892177812,-0.21700270795059984,0.14803254273149707,0.5103735825956652,-0.35108317871946126,0.40300522843392855,-2.565708473833564
83,-4.675284838215257,-1.3020055467437115,0.8703692932248921,2.7824659826799714,0.5737430665461396,-2.8857989379607143,-0.21445949035388756,0.15508854845432785,0.5093991739668676,-0.4461392173231963,0.4020991594114579,-2.6786978059063316
84,-4.711019444304002,-1.3029464347195208,0.8545763793567319,2.7246652838243897,0.5174560044137864,-2.8889096162379744,-0.21146051008126499,0.16224034666578327,0.5088401327452959,-0.5412717177057372,0.39214178812090933,-2.7877970758647597
85,-4.746506203911453,-1.303880796926625,0.8388930012736285,2.6672654764685544,0.46155933556734885,-2.8919987196120847,-0.20799409422344595,0.16937290474593908,0.5086857678533407,-0.6351262134624172,0.3737536756157878,-2.891550084256923
86,-4.78172003145326,-1.3048079728645385,0.8233302455528885,2.610307136526549,0.4060925733525571,-2.8950640643963936,-0.20406374909273642,0.17637635403748214,0.5089138924330419,-0.7266560386740927,0.3477669531095949,-2.9887757312020433
87,-4.816636142400763,-1.3057273099595368,0.8078990657202187,2.553830352955109,0.35109475690982217,-2.8981034931109866,-0.19968676812943076,0.18314906217276627,0.5094922301084706,-0.8151703806433266,0.31515701963578213,-3.0786186289621464
88,-4.851230081952952,-1.3066381643195846,0.7926102695781471,2.4978746813767385,0.29660440601183824,-2.901114876978563,-0.19489240283206533,0.18960018210137145,0.5103800418689907,-0.9003257330533823,0.2769747622929652,3.122641947444095
89,-4.885477753708441,-1.3075399014892675,0.7774745065344401,2.4424790977028126,0.242659475901168,-2.904096118420317,-0.18971971832341772,0.19565161127819367,0.5115299046217067,-0.9820774355451914,0.23428931414129894,3.0488959058833784
90,-4.919355448337442,-1.3084318972047206,0.7625022549305213,2.387681951756692,0.1892973121278283,-2.9070451535518185,-0.18421526064495694,0.20123932788235113,0.5128895710898206,-1.060611840222645,0.18814604842982663,2.9833776588173553
91,-4.952839872253724,-1.3093135381485577,0.747703809369893,2.3335209208968255,0.13655460538688535,-2.9099599546788903,-0.1784306608007534,0.20631410334113018,0.5144038424190239,-1.136275917663521,0.13953994509550494,2.9259895205048294
92,-4.985908176286594,-1.3101842227048017,0.7330892680465524,2.280032963639874,0.08446734635603681,-2.912838532793489,-0.17242029173886725,0.21084162000445686,0.5160163893064476,-1.2095144392645256,0.08940171815763644,2.8765421533517954
93,-5.018537984352864,-1.3110433617138135,0.7186685200734132,2.227254273283808,0.03307078053321311,-2.9156789400695855,-0.16623908003249863,0.21480204807446635,0.5176714642747732,-1.2808187627474428,0.038593072341237177,2.8347956654174062
94,-5.050707422128816,-1.3118903792272225,0.7044512328107231,2.17522023153102,-0.017600636925849678,-2.918479272359042,-0.15994055543094313,0.21818915578169568,0.51931545637772,-1.3506871736310646,-0.012092436973329488,2.80048620372507
95,-5.082395145722181,-1.312724713262855,0.6904468391944844,2.1239653621114374,-0.06751328637000409,-2.9212376716874937,-0.1535752002477327,0.2210090407066666,0.5208982495886096,-1.4195947115167156,-0.06192584177380469,2.7733397107780444
96,-5.113580370344094,-1.313545816559665,0.6766645250648706,2.0735232844056295,-0.11663442881510866,-2.9239523287502287,-0.1471891383014448,0.22327857791322223,0.5223743568195514,-1.48796986123827,-0.11023865805389145,2.7530753019446492
97,-5.144242898981082,-1.3143531573326623,0.6631132164946483,2.0239266670679212,-0.16493225110644927,-2.926621485408065,-0.14082318127812118,0.2250236824372906,0.5237038123889262,-1.5561758079607733,-0.1564197355443511,2.739400829106414
98,-5.174363151067022,-1.3151462200278443,0.6498015671175943,1.9752071816495036,-0.21237591108112364,-2.929243437183233,-0.13451223020078118,0.2262774802554534,0.5248528162880515,-1.6244947070692057,-0.1999140095615356,2.7320030907366704
99,-5.203922191155112,-1.3159245060771232,0.6367379454569169,1.9273954562215323,-0.25893558273048356,-2.9318165357552544,-0.12828501216694818,0.22707847399682501,0.5257941333512842,-1.6931143411358673,-0.2402236517505492,2.730535083635359
100,-5.232901757589847,-1.3166875346532572,0.6239304222536721,1.8805210289982512,-0.30458250136251275,-2.934339191456819,-0.12216411834708385,0.22746877838371765,0.5265072590499176,-1.7621174627432343,-0.2769117073319184,2.7346027401244317
101,-5.261284291178985,-1.3174348434247798,0.6113867577951861,1.8346123019600982,-0.3492890087642704,-2.9368098757696686,-0.1161662988151403,0.2274924867925407,0.526978370847018,-1.8314749126250447,-0.30960790088646073,2.743753692517457
102,-5.289052963865513,-1.3181659893109285,0.5991143892434709,1.7896964944768112,-0.3930285983642756,-2.939227123820474,-0.11030296320425936,0.22719421550892896,0.527200089704386,-1.9010440989579447,-0.3380158834264371,2.757470594343778
103,-5.316191707399621,-1.318880549236576,0.5871204179636453,1.7457995969305422,-0.4357759603949316,-2.941589536876715,-0.10458083328517459,0.2266178572214352,0.5271710803564736,-1.970574457521447,-0.3619208167082021,2.775171205907492
104,-5.342685242010678,-1.3195781208871582,0.5754115968523548,1.7029463243389653,-0.47750702705492953,-2.94389578484256,-0.09900269398213604,0.22580556093030102,0.5268955213789733,-2.03972096543521,-0.3811959231077928,2.796216664990444
105,-5.368519105079189,-1.3202583234636047,0.5639943176661903,1.6611600699783886,-0.5181990176716647,-2.9461446087547465,-0.09356819254877245,0.22479694244120116,0.5263824769769342,-2.108065672902218,-0.395806565252905,2.819928098714112
106,-5.393679679808774,-1.3209207984372682,0.5528745983501047,1.6204628590068584,-0.5578304838636483,-2.9483348232784587,-0.08827464100857187,0.22362851847439066,0.5256452019538262,-2.175145770401218,-0.40581063001107864,2.8456101865695627
107,-5.418154223898137,-1.321565210304854,0.542058070365834,1.5808753020872803,-0.5963813547029049,-2.9504653192032086,-0.0831177838689866,0.22233334845792663,0.5247004096980726,-2.240485327947512,-0.4113544795302069,2.8725788433620885
108,-5.44193089821303,-1.32219124734335,0.5315499660203185,1.542416549010519,-0.6338329818774011,-2.9525350659387164,-0.07809250090463588,0.2209408614171447,0.5235675304637105,-2.303626983220716,-0.4126644097525507,2.900189295834145
109,-5.464998795458235,-1.3227986223649555,0.5213551057941195,1.5051042423185086,-0.6701681848534449,-2.954543114010787,-0.07319342288689672,0.21947684098920817,0.5222679839652087,-2.3641598264414556,-0.41003426279289307,2.9278607788345408
110,-5.487347968849515,-1.3233870734720115,0.5114778856698365,1.4689544709273656,-0.705371296038094,-2.9564885975571937,-0.06841544601006398,0.21796353931961585,0.5208244865890418,-2.421740548745949,-0.40381039602141156,2.9550948868906923
111,-5.508969460785606,-1.3239563648119301,0.5019222644605306,1.4339817237505041,-0.7394282059415831,-2.958370736823554,-0.06375413802489893,0.2164198901798963,0.5192604095684136,-2.4761063048151684,-0.39437549153450846,2.9814859982695454
112,-5.52985533152017,-1.3245062873321238,0.4926917511381408,1.4001988433217392,-0.772326408339703,-2.960188840659212,-0.059206035444369906,0.21486179276370812,0.5175992004716005,-2.5270792471958607,-0.38213266328063833,3.006723696016716
113,-5.549998687833774,-1.325036659534936,0.4837893921619043,1.367616979418389,-0.8040550454362538,-2.9619423090131156,-0.054768836446955224,0.21330243992410833,0.5158638764885506,-2.5745639133490013,-0.3674910459073299,3.0305883366228317
114,-5.569393711705855,-1.3255473282325692,0.4752177588067763,1.336245542684403,-0.8346049530254174,-2.963630635429699,-0.050441498182767094,0.21175266775798693,0.5140765944013791,-2.6185393595039286,-0.3508536429433361,3.052941633353745
115,-5.588035688986691,-1.3260381693020156,0.4669789344918456,1.3060921582534606,-0.8639687056541838,-2.9652534095447587,-0.046224250085431975,0.2102213070950795,0.512258298894947,-2.6590481190509268,-0.33260778925931883,3.0737143084075136
116,-5.605921038069375,-1.3265090884399866,0.45907450210875633,1.2771626193720813,-0.8921406617847678,-2.9668103195813362,-0.04211853657580907,0.20871552131607704,0.5104284480729714,-2.6961838462251815,-0.3131182286423878,3.0928926542779487
117,-5.623047338561779,-1.3269600219178423,0.45150553135012905,1.2494608410227377,-0.9191170089570067,-2.968301154845596,-0.038126903331059184,0.2072411187618228,0.5086048127313982,-2.730079071360858,-0.29272256198247565,3.1105054129170187
118,-5.6394133599585246,-1.3273909373365207,0.44427256603797827,1.2229888135469578,-0.9448958089507862,-2.969725808222706,-0.03425284123665283,0.2058028316107076,0.5068033441151141,-2.7608940051777604,-0.2717286872472326,3.126611894523134
119,-5.655019090312962,-1.3278018343814677,0.4373756114521272,1.1977465562684495,-0.9694770429484265,-2.9710842786727167,-0.03050060140918546,0.2044045563543997,0.5050381035345757,-2.788806894142476,-0.2504138084921338,3.1412918237268492
120,-5.669865764909128,-1.3281927455775668,0.43081412165863275,1.1737320711161932,-0.9928626566971221,-2.9723766737264397,-0.026874993447437562,0.20304955380319933,0.5033212463156593,-2.814006097029465,-0.229024608792755,-3.1285482374659717
