Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
39,-1.9942690766914666,-0.6073197457013537,-0.8497682425613422,-0.5977684861737196,0.7278644747456489,5.131807403526665,0.07001573565232103,-0.3303933043167406,0.6066100683634653,2.947226076855548,-0.6273802535666809,-0.03485961236812196
40,-2.0074064984752065,-0.6069367760779755,-0.8396705403136127,-0.6437507586399822,0.7736194750745093,5.134492500914141,0.06421345562533433,-0.32769206944172197,0.6105419372168116,2.8891418352535037,-0.6493652135376413,0.010322289750388902
41,-2.020966404717307,-0.6065414905895389,-0.8292481075110578,-0.691211768395559,0.8208459038806919,5.137263947962462,0.05826229498857656,-0.3245767422489375,0.61421239411487,2.827080137295911,-0.6681900284608394,0.06075110215893446
42,-2.0349429484408987,-0.6061340596815521,-0.8185054382646553,-0.7401310504445124,0.8695233973186187,5.140120549634841,0.05217294561350112,-0.32104737905784686,0.6175729456985407,2.76135376921519,-0.6832138107000238,0.1162591763366532
43,-2.049329718055928,-0.6057146702585896,-0.8074474606591068,-0.7904861635890397,0.9196296251084282,5.143060995495791,0.04595547840061064,-0.31710987481572345,0.6205753657209436,2.6925212764037885,-0.6938038234942652,0.17644137895773787
44,-2.0641197542132756,-0.6052835251929769,-0.7960795237983987,-0.8422527494205729,0.9711403492355055,5.146083863155862,0.03961890276636545,-0.31277621053645255,0.6231725901877772,2.6214073340585253,-0.6993718558825011,0.24063646129512978
45,-2.0793055666588858,-0.6048408428334757,-0.7844073848513625,-0.8954045913108786,1.0240294826500143,5.149187621716381,0.03317072250143477,-0.30806456149897765,0.6253196941287993,2.5490901906333083,-0.6994150999555595,0.3079415840746668
46,-2.09487915108789,-0.6043868565139676,-0.7724371960972349,-0.9499136734031595,1.078269147966427,5.152370635214183,0.02661650835922633,-0.3029992479387573,0.6269749323066485,2.476849096685462,-0.693555868043042,0.377267090623358
47,-2.1108320059987316,-0.6039218140621392,-0.7601754919712185,-1.005750239603155,1.133829736163056,5.155631166066357,0.01995951035631145,-0.2976105138976204,0.6281008212956658,2.4060750790054097,-0.6815732876271644,0.44742817024369547
48,-2.127155149547291,-0.6034459773081667,-0.7476291761100422,-1.0628828525702405,1.190679965281585,5.158967378514974,0.013200334610758995,-0.2919341250599929,0.62866523565669,2.3381604489611694,-0.6634210003871484,0.5172580173474799
49,-2.143839136401012,-0.6029596215934003,-0.7348055083975223,-1.1212784527085295,1.2487869391265982,5.162377342071832,0.006336710358239553,-0.2860107827104196,0.6286424866387733,2.2743902582409525,-0.6392279446328412,0.5857192544767906
50,-2.160874074593025,-0.6024630352790489,-0.7217120920101219,-1.1809024171579723,1.3081162059651132,5.165859034963189,-0.0006366276644428296,-0.2798853582290711,0.6280143482197301,2.215858208952438,-0.6092834267176679,0.6519910717184364
51,-2.178249642376271,-0.6019565192548644,-0.7083568604625122,-1.241718618785457,1.3686318172261096,5.169410347574502,-0.00772791818768887,-0.2736059605426254,0.626770992625841,2.163420684477177,-0.5740111879604083,0.7155183409992818
52,-2.195955105077631,-0.6014403864478268,-0.6947480646531328,-1.3036894851759104,1.4302963862000626,5.173029085895161,-0.01494819395099317,-0.2672228573282961,0.6249117960110958,2.117690397909398,-0.5339387760798,0.776021080471057
53,-2.2139793319520473,-0.6009149613308283,-0.6808942599097518,-1.366776057623399,1.4930711467384716,5.176712974963235,-0.022310929189905314,-0.26078727911585775,0.6224459749681202,2.0790612984397043,-0.48966804809991626,0.8334724221760589
54,-2.2323108130366496,-0.600380579431358,-0.6668042930350266,-1.4309380501222282,1.5569160119533914,5.180459662310197,-0.02983150619234015,-0.25435014327646777,0.6193930161846699,2.0477518626545264,-0.4418508084323202,0.8880576360580468
55,-2.250937676004878,-0.5998375868401868,-0.6524872893520648,-1.4961339083580436,1.621789632916964,5.184266721405672,-0.03752650124702286,-0.24796074172490729,0.6157828649896671,2.023854381412025,-0.3911714359083557,0.9401261199902283
56,-2.2698477030206132,-0.5992863397200515,-0.6379526397499835,-1.5623208686989316,1.68764945736095,5.188131655102169,-0.04541279967438741,-0.241665441487509,0.6116558438130675,2.007381115839067,-0.3383366011031022,0.9901447850894557
57,-2.2890283475922963,-0.5987272038143395,-0.623209987729471,-1.6294550171865176,1.7544517883762556,5.192051899079819,-0.0535065597708484,-0.23550645062690578,0.607062278685528,1.9983019917864937,-0.28407108113130614,1.0386571856836113
58,-2.308466751427056,-0.5981605539557739,-0.608269216448347,-1.6974913485270708,1.822151843112469,5.196024825291112,-0.06182205590644183,-0.22952070296097693,0.6020618206969426,1.9965714985250764,-0.22911816301300864,1.0862493972180152
59,-2.3281497612848323,-0.5975867735750973,-0.5931404357671219,-1.766383825082601,1.8907038114773864,5.200047745405636,-0.07037044109992316,-0.22373891326679185,0.5967224595815848,2.002144262700942,-0.17424296831422822,1.133521448731103
60,-2.3480639458325054,-0.5970062542097566,-0.5778339692945593,-1.8360854358619594,1.9600609148365469,5.204117914254815,-0.07915847850272839,-0.21818485006019658,0.5911192379611111,2.0149795630824294,-0.1202370147273863,1.1810619561458542
61,-2.368195612498015,-0.5964193950125882,-0.5623603414332345,-1.9065482555119424,2.0301754647127592,5.20823253327664,-0.08818729868220831,-0.21287486559374286,0.5853326868180231,2.035035238452672,-0.06792230654259801,1.2294232156475036
62,-2.38853082432449,-0.5958266022605019,-0.5467302644250966,-1.9777235033083882,2.1009989214856377,5.212388753960415,-0.09745124475986086,-0.2078177126098377,0.5794470149733235,2.062251453929291,-0.01815315094357883,1.2790942134149204
63,-2.40905541682437,-0.5952282888631653,-0.5309546253970282,-2.0495616021472767,2.172481953091127,5.216583681291489,-0.10693686976203869,-0.20301466500166743,0.5735480971269413,2.0965250294431335,0.02818625021187317,1.3304697509117722
64,-2.4297550148335336,-0.5946248738716893,-0.5150444734064052,-2.1220122375358352,2.244574493721037,5.220814377195994,-0.11662214953418468,-0.19845994543163084,0.5677213157822167,2.137675839605675,0.0701904777340648,1.383815261200739
65,-2.450615049365421,-0.5940167819873119,-0.49901100648665897,-2.195024416583635,2.3172258025225743,5.225077863985585,-0.12647596998106217,-0.19414144785291557,0.5620493215147495,2.1854083875501913,0.1069497353471463,1.4392289995646508
66,-2.47162077446516,-0.5934044430700829,-0.4828655586928351,-2.268546526993691,2.3903845222978695,5.229371127802172,-0.13645793915866566,-0.19004172761080665,0.5566097829996577,2.23927398519477,0.13757609722183758,1.4966060358993847
67,-2.4927572840636913,-0.5927882916475488,-0.4666195871471551,-2.342526396053565,2.4639987382035127,5.233691122062662,-0.14651856302519345,-0.18613921727168387,0.551473202495362,2.2986414984678407,0.16123903146491622,1.555611313065991
68,-2.5140095288318918,-0.5921687664234371,-0.45028465908457616,-2.416911349626463,2.5380160364500783,5.238034770903696,-0.1565998088670852,-0.18240961345388787,0.5467008737234185,2.3626861806175468,0.1772079323830063,1.6156708202980072
69,-2.5353623330347013,-0.5915463097863409,-0.43387243889835225,-2.4916482711423398,2.612383563001662,5.2423989726263835,-0.1666360631931863,-0.17882736957477924,0.5423430570509671,2.430405184512967,0.1848968595261846,1.6759891464110774
70,-2.556800411385248,-0.5909213673184036,-0.41739467518559403,-2.566683660588996,2.6870480822754077,5.246780603141042,-0.1765554720825625,-0.1753672223211833,0.5384374415071299,2.500663818277753,0.18390458457345882,1.7355972428829745
71,-2.578308385898972,-0.5902943873040033,-0.40086318779282915,-2.641963693503179,2.761956035841041,5.251176519411935,-0.1862816325865012,-0.1720056763553795,0.5350079545560171,2.5722689583991514,0.17404246502405749,1.7934266255052864
72,-2.5998708027477497,-0.5896658202384377,-0.384289854861564,-2.7174342799616866,2.837053601120396,5.255583562902006,-0.1957355849292454,-0.1687223726172925,0.5320639689949502,2.6440578391270573,0.1553443306058477,1.848398062562989
73,-2.6214721491140223,-0.5890361183366084,-0.3676865998738421,-2.7930411235724626,2.912286750086953,5.259998563017618,-0.20483803805875478,-0.1655012706458211,0.5295999423048047,2.7149854025698215,0.1280562681623754,1.8995077481982516
74,-2.643096870044916,-0.5884057350417053,-0.3510653786978072,-2.868729780465699,2.98760130796536,5.264418340553293,-0.21351174665116282,-0.16233158441314824,0.5275955078568311,2.784194100319601,0.09260865617984118,1.945894622505991
75,-2.6647293853063707,-0.5877751245338918,-0.33443816663326154,-2.944445718284939,3.0629430119309724,5.268839711136446,-0.22168394692468232,-0.1592084237712909,0.5260160203014385,2.851056125126838,0.049576345208076085,1.9868785121154822
76,-2.686354106237265,-0.5871447412389886,-0.31781694545722616,-3.020134375178177,3.138257569809381,5.27325948867212,-0.22928875232438367,-0.1561331090344325,0.5248135400318173,2.9151864839781507,-0.0003656517522614731,2.021967082255202
77,-2.707955452603537,-0.5865150393371593,-0.30121369046950464,-3.095741218788952,3.213490718775937,5.277674488787733,-0.23626940879347175,-0.15311314355317504,0.523928224663515,2.9764324830583844,-0.05648429085165686,2.0508365801571937
78,-2.729517869452315,-0.5858864722715936,-0.28464035753823935,-3.171211805247459,3.288588284055292,5.282081532277804,-0.24258031314458045,-0.15016184733479576,0.5232900798184376,3.0348489579288955,-0.11802384945452632,2.0732948638801303
79,-2.7510258439660387,-0.5852594922571934,-0.26810887014547435,-3.246491838161643,3.3634962376209243,5.2864774485486965,-0.24818870686226974,-0.14729767272446925,0.5228210079015829,3.0906689273794816,-0.18423228212028284,2.0892351914212335
80,-2.772463922316586,-0.5846345497892561,-0.25163110643271613,-3.321527227608299,3.43816075689467,5.290859079063355,-0.25307597106670243,-0.1445432398026148,0.5224370826554957,-3.1389077167467563,-0.2543782902178072,2.098586947668517
81,-2.7938167265193954,-0.58401209315216,-0.23521888624649245,-3.396264149124176,3.5125282834462537,5.295223280786042,-0.25723846562269603,-0.14192414348425492,0.5220509695689743,-3.086990047101698,-0.32775996107758953,2.1012663578317765
82,-2.8150689712875954,-0.5833925679280483,-0.21888395818391326,-3.4706491026970734,3.58654558169282,5.299566929627077,-0.2606878755242952,-0.13946759550241777,0.5215744080267704,-3.0361122858475196,-0.4037062284302233,2.0971272222255077
83,-2.836205480886127,-0.5827764165055141,-0.20263798663823362,-3.5446289717569472,3.6601597975984625,5.303886923887567,-0.2634510495873046,-0.13720097191249925,0.5209206705493031,-2.9854811679170052,-0.4815722333056829,2.0859091199058204
84,-2.857211205985866,-0.5821640775882851,-0.18649253884440942,-3.618151082167003,3.7333185173737573,5.308180187704154,-0.2655693389120022,-0.13515034011753663,0.5200069175248043,-2.9341306263732663,-0.5607290983171519,2.067178214095211
85,-2.8780712405177526,-0.5815559857039078,-0.17045907192466325,-3.691163261214803,3.8059698261752932,5.312443674493744,-0.2670974642967321,-0.1333390386081036,0.5187563722338665,-2.8808668363233743,-0.6405477499670216,2.040253364303894
86,-2.898770838526917,-0.5809525707124318,-0.15454891993404052,-3.763613896603363,3.878062366805205,5.31667437039825,-0.26810196162406114,-0.13178637782689887,0.5171002502952738,-2.8241809561425923,-0.7203751863775857,2.004107312126744
87,-2.919295431026797,-0.5803542573150952,-0.13877328090597163,-3.8354519954422517,3.9495453984106934,5.320869297729324,-0.2686592711855763,-0.1305065222443953,0.5149793893730223,-2.7621178563141062,-0.7994998018869982,1.957229221532258
88,-2.9396306428532717,-0.5797614645630088,-0.12314320389783384,-3.9066272432386975,4.020368855183573,5.325025518413099,-0.26885355014883244,-0.12950760250990898,0.5123455384291722,-2.6920861009287,-0.8770997264201973,1.8974322106478099
89,-2.9597623095187817,-0.5791746053658404,-0.10766957603650906,-3.977090062888679,4.090483405059785,5.329140137434924,-0.2687742963425576,-0.12879109321423435,0.5091622802793103,-2.610598439281573,-0.9521643390692891,1.8215938912047236
90,-2.9796764940664544,-0.5785940860004998,-0.09236310956394644,-4.046791673668039,4.159840508418946,5.333210306284102,-0.2685138759627671,-0.12835147724572366,0.5054055759858368,-2.5129638971675656,-1.0233747974432914,1.7253501007427263
91,-2.9993595039242313,-0.5780203056198231,-0.07723432888272175,-4.115684150223569,4.2283924767838625,5.337233226398626,-0.2681650476813884,-0.12817620284485412,0.5010639340143762,-2.393071787104866,-1.0889294427406282,1.6028815118823208
92,-3.01879790775899,-0.5774536557612574,-0.06229355760159749,-4.183720481564123,4.296092531520077,5.34120615260992,-0.26781857123199665,-0.12824592512747035,0.49613822044952666,-2.2437478692258748,-1.1463235617621772,1.4472729198265881
93,-3.037978552330673,-0.5768945198555455,-0.04755090558108521,-4.250854630051709,4.3628948625353825,5.3451263965875695,-0.2675609803454364,-0.12853501082465504,0.4906411383814613,-2.058842901579789,-1.1921929433070608,1.2526051651569252
94,-3.056888579346409,-0.5763432727354102,-0.03301625597900393,-4.317041590392597,4.428754686979368,5.348991330284067,-0.2674725885847025,-0.12901227391056308,0.4845964144155213,-1.8385337880943544,-1.2225698876471354,1.0192597235689376
95,-3.0755154423146376,-0.575800280144239,-0.01869925229604208,-4.382237448628412,4.49362830794294,5.352798389379542,-0.2676257829831571,-0.12964190112331225,0.47803773783489695,-1.5961444390843362,-1.2340706104588763,0.7607429728071408
96,-3.0938469233992394,-0.5752658982447687,-0.004609285421316556,-4.446399441127242,4.5574731731578595,5.356545076726504,-0.2680836452888767,-0.13038452040908233,0.4710075031098193,-1.3573627957015753,-1.2257795846148172,0.5029065312394118
97,-3.1118711502736556,-0.5747404731277702,0.009244519322064049,-4.509486013574729,4.620247933696269,5.360228965794578,-0.26889892493392986,-0.13119836213157243,0.46355540917570237,-1.1466518558518624,-1.2000572457884187,0.27036147880821454
98,-3.1295766129750153,-0.5742243403207326,0.02285331513144362,-4.571456879965181,4.6819125026702215,5.363847704115237,-0.2701133724073056,-0.1320404624101214,0.4557369692985724,-0.9751070690559476,-1.1612098924047463,0.0743388187216983
99,-3.146952180758262,-0.5737178242965482,0.0362085466790536,-4.632273081592668,4.742428113931218,5.36739901672655,-0.2717574272484742,-0.1328678599515458,0.4476119836139437,-0.8415246565933424,-1.1135754299705563,-0.08623926409989623
100,-3.163987118950274,-0.5732212379821967,0.04930196306645329,-4.691897046042111,4.8017573807697325,5.370880709617906,-0.2738502420029527,-0.13363874187424013,0.4392430228519621,-0.7394028189209513,-1.0605668766405827,-0.21775538368743833
101,-3.1806711058039956,-0.5727348822674303,0.06212563077897393,-4.750292646180398,4.8598643546147455,5.374290673174765,-0.2764000126503011,-0.13431349985465052,0.43069396669215954,-0.6617210212846463,-1.0045949773890235,-0.32711498177437226
102,-3.1969942493525543,-0.5722590455134579,0.07467194664014953,-4.807425259147483,4.916714583733275,5.377626885623382,-0.27940457752792913,-0.13485566497415413,0.4220286340037991,-0.602664032199111,-0.9473032614435244,-0.4200197350724499
103,-3.2129471042633964,-0.5717940030616294,0.08693365076616644,-4.863261825347479,4.972275171929902,5.380887416475556,-0.2828522407721293,-0.13523269741454896,0.4133095353102724,-0.5578380916130385,-0.8898130439030874,-0.500748976711938
104,-3.2285206886924005,-0.5713400167421213,0.09890383952029369,-4.9177709074397615,5.026514837246316,5.384070429973358,-0.2867227727753229,-0.13541661516810893,0.404596770544356,-0.5240224400748702,-0.8329022261443143,-0.5724059215607579
105,-3.243706501138011,-0.57089733438262,0.11057597846732992,-4.970922749330067,5.079403970660824,5.387174188533876,-0.2909885389824172,-0.13538445376446587,0.3959470878814544,-0.49886386473385075,-0.777122222048791,-0.6372210695408651
106,-3.2584965372953585,-0.5704661893170074,0.12194391532803772,-5.022689335161599,5.130914694787901,5.390197056193948,-0.29561570928304265,-0.13511855630794445,0.3874131124527134,-0.4806264508114655,-0.722871855402671,-0.69680063662407
107,-3.272883306910387,-0.5700467998940448,0.13300189293358677,-5.073044448306127,5.1810209225777095,5.3931375020548975,-0.30056550298829093,-0.13460669957970395,0.37904274729822357,-0.4680089360733251,-0.6704438978224496,-0.7523076611294494
108,-3.28685985063398,-0.569639368986058,0.1437445621799891,-5.12196373035508,5.229698416015636,5.3959941037272765,-0.30579542855087666,-0.13384206738737223,0.3708787432130265,-0.46001670448590937,-0.6200546673561413,-0.8045887985890321
109,-3.30041975687608,-0.5692440834976216,0.15416699498254371,-5.169424740110658,5.276924844821817,5.398765550775598,-0.3112604824162778,-0.13282308662204423,0.3629584292960964,-0.4558731159130694,-0.5718631583961507,-0.8542621585625381
110,-3.31355717865982,-0.5688611138742432,0.16426469723027304,-5.215407012576921,5.322679845150678,5.401450648163074,-0.31691427730246896,-0.13155314456745884,0.3553135921080906,-0.4549580354909939,-0.5259836512689355,-0.9017783664279919
111,-3.326266850475646,-0.568490613611049,0.1740336217403633,-5.259892117950899,5.3669450782904535,5.404048319696358,-0.3227100764437624,-0.13004020792557494,0.3479704883980814,-0.45676496781809783,-0.48249422077755866,-0.9474634831859744
112,-3.3385441051354396,-0.5681327187614675,0.1834701812126016,-5.302863720613685,5.409704289362722,5.406557611470274,-0.3286017165848686,-0.12829636485887586,0.34094997434787855,-0.4608709528338983,-0.4414426470658,-0.9915496510188893
113,-3.3503848906266485,-0.5677875474459142,0.19257126118382062,-5.344307638121547,5.450943366021943,5.40897769531256,-0.3345444085085126,-0.1263373112267796,0.33426773314295016,-0.46691529860530057,-0.40285068002244495,-1.0341973957734518
114,-3.3617857869664034,-0.5674551993604766,0.20133423298233288,-5.384211900197009,5.490650397154981,5.411307872228601,-0.34049540941244183,-0.12418180126374898,0.32793458232133976,-0.4745845089982005,-0.36671726993777704,-1.0755122128867003
115,-3.3727440230556534,-0.5671357552855986,0.20975696668237487,-5.422566807719973,5.528815731580641,5.413547575846173,-0.34641456636462875,-0.12185108137730308,0.32195684266707747,-0.48360160888913967,-0.33302116452584984,-1.1155571946572789
116,-3.3832574935332826,-0.5668292765947643,0.21783784405854179,-5.4593649917188065,5.56543203674919,5.41569637586017,-0.35226473425844257,-0.11936832370565943,0.31633675128249433,-0.4937186242816538,-0.3017231348371741,-1.1543628781384359
117,-3.3933247756302363,-0.5665358047631843,0.22557577154023156,-5.494601472361443,5.600494357441899,5.417753981477354,-0.35801207511219113,-0.11675807373127446,0.31107290277131955,-0.5047113407749176,-0.27276800046240796,-1.1919351052857972
118,-3.4029451460236526,-0.5662553608764784,0.23297019316607925,-5.528273717946483,5.634000174470572,5.419720244861079,-0.36362624820245093,-0.11404572374828713,0.3061607040713878,-0.5163757081904,-0.2460865605943905,-1.22826142570343
119,-3.412118597690976,-0.5659879451393616,0.24002110353840433,-5.560381703894308,5.665949463377067,5.421595164576039,-0.3690805024165474,-0.11125702145978647,0.3015928302802104,-0.5285254253421372,-0.22159749199884496,-1.2633163957411362
