Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
125,0.5729126648424074,4.3315483476971925,1.6197595188794853,5.3040384312976805,-1.4351452474757584,2.6587041018855047,0.06576489005539446,0.2123956351265732,0.34676506266035745,2.209636190022605,1.2799791436823207,-3.0379189575417516
126,0.5825233535446555,4.330741868459777,1.6323650890668278,5.301250095332193,-1.462636952267351,2.65780431058229,0.06471484020653293,0.21066113803391256,0.3434947643905129,2.3066452824979415,1.2824595400056333,-2.9272803252572412
127,0.5914745597822573,4.329990729576382,1.644105668955043,5.298653094111982,-1.4882421848408764,2.656966262677982,0.0637616509943023,0.20903038912409644,0.34050980610021925,2.3974903564752177,1.2821923866170126,-2.8235185467782484
128,0.599777608509374,4.329293980715491,1.6549961125789352,5.296244141943589,-1.511993340616291,2.6561888978848556,0.06289947775738129,0.20750663187046384,0.3377935938868054,2.480755947197897,1.279734562771072,-2.728078749513121
129,0.6074452168208744,4.328650554724343,1.6650530999327167,5.29401954923368,-1.5339267972798059,2.6554710255773766,0.0621225097691954,0.2060916667574839,0.3353302299828961,2.5557282660269647,1.275628307695039,-2.641698214278789
130,0.6144915204692887,4.3280592654037715,1.674295171750174,5.29197521479571,-1.5540829906365659,2.65481132230958,0.06142505976819556,0.20478603486876873,0.333104524983841,2.6222785387167513,1.2703681554646677,-2.5645230397996523
131,0.6209321003817885,4.327518805283038,1.6827427642848534,5.290106618156592,-1.572506490463347,2.65420832933244,0.06080162822255451,0.20358918653309008,0.3311019895256004,2.680694738694203,1.2643825641835005,-2.4962764224881955
132,0.6267840091771597,4.327027743394662,1.6904182440902424,5.288408811863369,-1.589246076361282,2.653660450111251,0.060246945876589034,0.20249963309887037,0.3293088085953671,2.7315186443006447,1.2580278463671237,-2.4364216282806366
133,0.6320657976827455,4.326584523049259,1.6973459427999402,5.28687641378988,-1.6043548136085146,2.653165947842997,0.059755997964441435,0.20151508077368158,0.32771180135897915,2.77541675597902,1.2515903428585737,-2.38429112496304
134,0.6367975414514278,4.326187459610368,1.7035521919078453,5.285503599443431,-1.6178901290128884,2.652722942973731,0.05932403322902677,0.20063254619960266,0.3262983690827557,2.813091268601398,1.2452930617360438,-2.3391756829091896
135,0.6410008672785938,4.325834738269294,1.7090653575483232,5.284284094271465,-1.6299138867646326,2.6523294107159456,0.05894656058338608,0.19984845404191176,0.3250564334285404,2.8452256095134922,1.2393040601584204,-2.3003789354918074
136,0.6446989797190952,4.325524411819932,1.7139158752764154,5.2832111659682255,-1.6404924642891032,2.651983178565955,0.058619335925117304,0.19915871735518373,0.3239743671221258,2.8724554295044684,1.2337449280655652,-2.2672465125589927
137,0.6479166876042144,4.325254398433606,1.7181362848479704,5.282277616781432,-1.6496968280994277,2.651681923821262,0.05833834128550156,0.1985588018673594,0.3230409187468867,2.895356486562876,1.228698543138524,-2.239178306533173
138,0.6506804305586287,4.325022479433902,1.7217612649998673,5.2814757758189455,-1.6576026096491923,2.6514231710979406,0.0580997581814448,0.19804377559958905,0.3222451332035366,2.914442856114827,1.2242157777587042,-2.2156304357444903
139,0.6530183055173997,4.3248262970715,1.7248276682301675,5.280797491355438,-1.6642901811851525,2.6512042898480037,0.057899936753990223,0.1976083454287715,0.32157626920858584,2.930170963744195,1.2203211208483808,-2.1961114062820406
140,0.654960093242893,4.324663352299008,1.7273745555783035,5.280234123139061,-1.6698447315999063,2.6510224918767844,0.057735362031227005,0.1972468823111121,0.3210237150807943,2.942946575014374,1.2170173118437744,-2.1801753340976258
141,0.6565372848417845,4.324531002545796,1.7294432314052601,5.279776534698116,-1.6743563422846313,2.6508748288603083,0.057602618451372684,0.19695343692847875,0.32057690398771743,2.9531330243160245,1.2142891333957881,-2.167413940964041
142,0.6577831082820187,4.32442645949283,1.7310772781737498,5.279415085647724,-1.6779200629817073,2.6507581898626684,0.05749835362585857,0.1967217475035234,0.3202252297922873,2.9610597065190425,1.2121065143409198,-2.15744829531228
143,0.6587325549097534,4.324346786847506,1.7323225912283946,5.27913962399649,-1.680635987637431,2.6506692988534004,0.05741924221152649,0.19654524146242855,0.3199579646499314,2.9670303055722105,1.2104270786586169,-2.149920817982194
144,0.6594224059663438,4.324288898118478,1.7332274135758983,5.278939478453176,-1.6826093302547633,2.6506047122248595,0.05736195069259967,0.19641703251325282,0.31976417955633907,2.9713304899640947,1.2091982521306204,-2.144487816618579
145,0.6598912591053137,4.324249554390501,1.7338423706652328,5.278803450733371,-1.6839505007459277,2.6505608163095924,0.057323103842137076,0.1963299145606372,0.31963266913001853,2.974234936592462,1.2083590123833345,-2.140812680357798
146,0.6601795549093037,4.324225362099256,1.7342205051678206,5.278719807866157,-1.6847751807851443,2.6505338248977153,0.05729925363333632,0.19627635370210586,0.3195518820268245,2.9760135995396366,1.2078413425820724,-2.1385598111094812
147,0.6603296034070469,4.324212770806187,1.7344173117576913,5.278676274500777,-1.6852043996613597,2.6505197767542876,0.05728685139671826,0.19624847935668974,0.31950985851975444,2.9769371492905115,1.2075714252149874,-2.1373893583514967
148,0.6603856105903421,4.324208070973338,1.7344907718916982,5.278660025213308,-1.6853646101308648,2.650514533136686,0.05728222406358759,0.19623807537403817,0.3194941769303054,2.9772814908503897,1.2074705904466656,-2.136952841110007
149,0.6603937049309891,4.324207391738178,1.734501388589659,5.278657676813328,-1.6853877642700272,2.650513775311982,0.05728155539320311,0.1962365717750788,0.3194919107614536,2.9773312389982136,1.207456013648197,-2.1368897706889647
