Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
42,-3.6624996759845003,-1.961808860641298,-0.7675483267174769,-1.401432439334242,-4.038621208004321,-1.4358734478505388,0.3090699511172111,-0.2624535471910461,0.4598083337547393,2.4626411793346006,0.716186150543482,0.4442987650011936
43,-3.6520334998743014,-1.9681973369132084,-0.7628161316962292,-1.4483787701972843,-4.002310656605342,-1.4665656437923318,0.31281416505003135,-0.25683431641897086,0.4553512267369154,2.508364659496522,0.716414860390864,0.5239825393868948
44,-3.6412739529265763,-1.974764884568466,-0.757951291475617,-1.496641024302881,-3.9649823068468857,-1.4981181534852175,0.3164218906712871,-0.2510147986765851,0.4509958429417854,2.5556347233059475,0.7117137428404492,0.6043569023579674
45,-3.6302264841976566,-1.9815081775435004,-0.7529562698014222,-1.5461947597537478,-3.9266550632684827,-1.5305149975014791,0.31989195750978033,-0.24501632328956957,0.44676576905483534,2.6035174856227683,0.7018416688026424,0.6842932603146669
46,-3.6188969167087373,-1.9884236615093625,-0.7478336995045484,-1.5970138572225632,-3.887349127814775,-1.5637390997566318,0.3232269960802046,-0.23886266543173085,0.4426825282117297,2.6510606124665745,0.6866859595703932,0.762628862332176
47,-3.6072914351847336,-1.9955075613558353,-0.742586376957247,-1.6490705749496692,-3.8470859572976464,-1.5977723234653824,0.3264335012791337,-0.232579695469523,0.43876489750524633,2.6973757690562175,0.6662689503888903,0.8382472350316124
48,-3.5954165737931385,-2.0027558886755434,-0.7372172565293427,-1.7023356037407813,-3.805888220858346,-1.632595507097589,0.32952177720795517,-0.22619495387851707,0.43502822842022726,2.7417109368917894,0.6407434232482747,0.9101483456442596
49,-3.583279203882879,-2.0101644492480655,-0.7317294450444585,-1.7567781219646925,-3.7637797574296226,-1.6681885003342203,0.33250575108900166,-0.21973716030996215,0.4314837928288706,2.783500835008591,0.6103788313176242,0.9774967730466796
50,-3.5708865217231742,-2.017728850524044,-0.7261261962362415,-1.812365850550981,-3.7207855331978443,-1.704530200023315,0.3354026475384061,-0.21323566892355802,0.4281381792263485,2.8223903388343405,0.5755418215773576,1.0396428541463196
51,-3.5582460362423904,-2.025444509109296,-0.7204109052045887,-1.8690651079877143,-3.6769315990651306,-1.7415985861359413,0.33823251898877166,-0.20671988548678116,0.4249927651853345,2.8582327148377185,0.5366749813535834,1.0961187405335286
52,-3.5453655567669,-2.0333066582489243,-0.714587102871872,-1.9268408653191584,-3.6322450481114785,-1.7793707577221585,0.3410176334279496,-0.20021866477092487,0.42204329239035177,2.8910691645317304,0.49427712469471713,1.1466160367618548
53,-3.5322531807599367,-2.0413103553114293,-0.708658450439164,-1.985656801143482,-3.586753973056891,-1.8178229688669738,0.3437817266861859,-0.19375970924160818,0.4192795699346353,2.921097723477978,0.4488872701524066,1.1909533288869114
54,-3.518917281560453,-2.0494504892728167,-0.7026287338424634,-2.0454753566104644,-3.540487423723502,-1.8569306646463037,0.3465491330489776,-0.1873689917445906,0.4166853297139137,2.948638604035675,0.4010732404054592,1.2290410707529853
55,-3.505366496121978,-2.0577217882007113,-0.6965018582089206,-2.1062577904191997,-3.493475364497707,-1.8966685170829334,0.34934381472428805,-0.18107022564359274,0.4142382546697621,2.974100847245768,0.35142485141640223,1.2608492245157255
56,-3.4916097127514742,-2.066118826738467,-0.690281842313063,-2.1679642338158045,-3.445748631792287,-1.9370104611024748,0.3521883173265389,-0.17488440552724308,0.4119101963126785,2.9979527556305157,0.300551050315565,1.2863808504357874
57,-3.4776560588481926,-2.0746360335892766,-0.6839728130330207,-2.2305537455911217,-3.3973388915085416,-1.9779297304893286,0.3551026846944659,-0.16882944006795267,0.4096675924486937,3.0206966368999355,0.24908005328251692,1.3056531270842233
58,-3.463514888642532,-2.0832676990002836,-0.6775789998067523,-2.2939843670784326,-3.3482785964984085,-2.0193988938426424,0.35810337165390316,-0.16291989584886674,0.4074720894691044,3.0428470877268867,0.19766141403534906,1.3186862269363555
59,-3.4491957709348937,-2.0920079822466926,-0.6711047290882695,-2.3582131771511547,-3.2986009440265986,-2.0613898905322707,0.3612021973896685,-0.15716686701018148,0.4052813661370696,3.0649113303098945,0.1469689102720889,1.3254999718396328
60,-3.434708476834541,-2.1008509191158806,-0.6645544188038635,-2.423196347220556,-3.2483398332327162,-2.103874066654734,0.3644053845489114,-0.1515779805149674,0.40305014778082615,3.087369854428322,0.09770309286808831,1.3261180328397753
61,-3.4200629674984535,-2.109790429391507,-0.65793257280833,-2.4888891962334574,-3.197529822593394,-2.1468222109891797,0.3677127297590363,-0.14615754088772495,0.40073139150394826,3.110655720271536,0.050592266511606865,1.3205793814814843
62,-3.4052693818701867,-2.1188203243376247,-0.6512437753411948,-2.5552462456699376,-3.146206087384415,-2.1902045909533396,0.3711169496814095,-0.14090681170086153,0.3982776148183082,3.1351313225462203,0.006390571115871722,1.30895651984329
63,-3.390338024418726,-2.12793431418279,-0.6444926854829401,-2.622221274541041,-3.094404377142842,-2.233990988559492,0.37460324291212,-0.1358244242030772,0.3956423323951671,-3.122123059568095,-0.03412823176106385,1.2913795183250043
64,-3.375279352877346,-2.137126015604177,-0.6376840316112283,-2.689767374386487,-3.0421609731291452,-2.27815073637042,0.37814910197632284,-0.13090689667421337,0.39278155882405746,-3.094596182514903,-0.07018258885824602,1.2680639403617384
65,-3.3601039659824665,-2.1463889592116834,-0.6308226058571291,-2.7578370042723686,-2.9895126457893286,-2.3226527534553694,0.38172440146689146,-0.12614924175389966,0.3896553297644925,-3.0654852662284955,-0.10100156746275829,1.239339335018045
66,-3.344822591212509,-2.1557165970320438,-0.623913258561344,-2.8263820457888675,-2.9364966122170575,-2.367465581346012,0.38529177830976663,-0.12154563352702696,0.38622919003146594,-3.0349774042148665,-0.12585004170255645,1.2056733793241592
67,-3.3294460725267547,-2.165102309992941,-0.6169608927304325,-2.8953538580479545,-2.883150493615789,-2.412557419992404,0.38880730858595375,-0.11709010193119875,0.3824755952704228,-3.003446796576882,-0.14405959722849104,1.167685525810106
68,-3.313985358104201,-2.1745394154071165,-0.6099704584930373,-2.964703332681095,-2.8295122727608932,-2.4578961637189423,0.39222147280749253,-0.11277721939873024,0.37837517416617106,-2.9714500647300364,-0.155062512106564,1.1261439920872247
69,-3.298451488082418,-2.1840211744564795,-0.6029469475561098,-3.0343809488369606,-2.7756202514617874,-2.5034494371803286,0.39548038862779833,-0.10860274379718358,0.3739178007072706,-2.9397009382598482,-0.1584246393729198,1.0819418864339332
70,-3.282855582296405,-2.19354079967622,-0.5958953876611354,-3.1043368281791324,-2.721513008024061,-2.5491846313175257,0.3985272773217693,-0.10456418282523058,0.36910343089318404,-2.909024327281862,-0.153872134527415,1.036052339982538
71,-3.26720882801745,-2.203091462438918,-0.5888208370403594,-3.1745207898838066,-2.6672293547115995,-2.595068939313721,0.40130411867636695,-0.10066124807583945,0.36394266530586816,-2.88029502419859,-0.14130729833133018,0.9894677699961167
72,-3.2515224676919825,-2.2126663004386566,-0.5817283788730122,-3.2448824056374983,-2.612808295208716,-2.641069392550281,0.40375343884694714,-0.09689617189394248,0.3584570079311625,-2.854370798187314,-0.12081052148139677,0.943132922136408
73,-3.2358077866804345,-2.222258425175129,-0.5746231157415351,-3.315371054634756,-2.558288982082279,-2.6871528965627163,0.40582016785506714,-0.09327386670646012,0.35267880215790914,-2.8320314769017387,-0.0926280073283216,0.8978831570184629
74,-3.2200761009960956,-2.2318609294377527,-0.5675101640878055,-3.3859359785758594,-2.5037106742438375,-2.7332862669966342,0.40745349822369475,-0.08980191435314375,0.3466508365587161,-2.8139338929788034,-0.05714772361922688,0.854397697392254
75,-3.204338745043969,-2.2414668947897782,-0.560394648669363,-3.4565263366645276,-2.4491126944117494,-2.779436265563707,0.4086086741217952,-0.0864903816695107,0.3404256253474578,-2.800588127301106,-0.01486797051223263,0.8131730531274349
76,-3.18860705935963,-2.251069399052402,-0.5532816970156333,-3.52709126060563,-2.394534386573307,-2.825569635997626,0.40924864151370877,-0.08335146767510049,0.3340643807517497,-2.7923552708970147,0.03363645075715002,0.774516549700591
77,-3.1728923783480822,-2.2606615237888743,-0.5461764338841563,-3.5975799096028878,-2.3400150734468705,-2.8716531400100602,0.40934549419029154,-0.08039899667497151,0.327635706356756,-2.7894628845372873,0.08774613237031698,0.7385557227411637
78,-3.157206018022615,-2.2702363617886125,-0.5390839757168091,-3.6679415253565804,-2.2855940139439865,-2.9176535932466208,0.4088816580240847,-0.07764777986527283,0.321214051211573,-2.7920324447314124,0.14682406372199908,0.7052572736630469
79,-3.1415592637436593,-2.279787024551311,-0.5320094250960331,-3.738125487061253,-2.2313103606315248,-2.9635379012428156,0.40785076598876524,-0.07511287515763648,0.31487797363383296,-2.800113226069204,0.2102363111665716,0.6744491798113642
80,-3.1259633579576467,-2.2893066497710515,-0.5249578652010587,-3.8080813664034254,-2.177203117193798,-3.009273095380014,0.40625818890635323,-0.07280878048522219,0.30870827077461244,-2.813718551414955,0.2773661728714362,0.6458406391808058
81,-3.1104294879358636,-2.298788408820414,-0.5179343542641313,-3.8777589825592917,-2.1233110958946937,-3.054826368841399,0.404121200901506,-0.07074859950707357,0.30278603479085064,-2.8328623464206832,0.3476223738238586,0.619035932073086
82,-3.09496877351331,-2.3082255142345893,-0.510943920026736,-3.9471084571924324,-2.0696728750397986,-3.1001651125679373,0.40146877343229703,-0.06894322018782902,0.29719069871459874,-2.857595945081342,0.42044217705387754,0.5935393570921306
83,-3.079592254827556,-2.3176112271954867,-0.5039915541958246,-4.0160802694515185,-2.01632675643853,-3.145256951214329,0.39834100677200124,-0.06740054612872057,0.2919981347375621,-2.8880469533273603,0.4952902427689415,0.5687487822006299
84,-3.064310880057598,-2.326938865015847,-0.4970822069000395,-4.084625310968017,-1.9633107228662596,-3.190069779104972,0.3947882221835667,-0.06612481782889973,0.2872788647090632,-2.9244638399455396,0.5716537684602149,0.5439348403804566
85,-3.0491354931627184,-2.336201808623353,-0.4902207811459402,-4.152694940853899,-1.9106623955264421,-3.234571796189922,0.39086975105657107,-0.06511605645553681,0.2830964373663327,-2.967272182786181,0.6490339399227084,0.518201181192509
86,-3.0340768216213383,-2.3453935100447403,-0.48341212727422855,-4.220241040699345,-1.8584189915127447,-3.278731544000849,0.38665246835728695,-0.06436965649950498,0.2795060194815771,-3.0171517911239683,0.7269329811098452,0.4904180656697684
87,-3.019145464169878,-2.3545074998899063,-0.4766610374159737,-4.287216069570449,-1.8066172812711723,-3.322517941607001,0.38220912639429644,-0.06387614628061729,0.27655323911694774,-3.0751492196638015,0.804834952887628,0.45911620168277417
88,-3.004351878541611,-2.3635373948360234,-0.46997223994883847,-4.353573119006928,-1.7552935460621923,-3.3659003215711616,0.37761655079358897,-0.06362112709081943,0.2742733089901392,3.1403364182113194,0.8821765623083033,0.42231880294309554
89,-2.9897063692055235,-2.3724769051116494,-0.4633503939533052,-4.419265968019832,-1.7044835354228698,-3.4088484659056073,0.3729537635405285,-0.0635853933011127,0.27269044707294876,3.060545587546203,0.9583009031433085,0.3772759171400464
90,-2.975219075105171,-2.381319841980838,-0.4568000836688991,-4.484249138089233,-1.6542224246289887,-3.4513326420280714,0.3683000979791607,-0.06374522747932775,0.27181760048573905,2.9650529648106057,1.032380973577505,0.3200466847419984
91,-2.9608999573975328,-2.390060125227247,-0.45032581295041635,-4.548477948161954,-1.604544772157177,-3.493323638717698,0.36373336791605365,-0.06407285690771478,0.2716564680071485,2.8483947646466086,1.1032891005248313,0.24486639999311363
92,-2.946758787191872,-2.398691790638254,-0.4439319997241478,-4.611908569649265,-1.5554844771470444,-3.5347928020710127,0.35932814774827987,-0.06453705122804591,0.2721978065415098,2.7024196935816907,1.1693725495819287,0.14331007601588688
93,-2.9328051332885905,-2.4072089974890636,-0.4376229704441056,-4.674498081424583,-1.5070747368632982,-3.575712071457866,0.35515421322698393,-0.0651038355738378,0.27342199806196793,2.515712325565541,1.228089073720168,0.0037134115305047723
94,-2.9190483499180866,-2.4156060360268192,-0.431402954548248,-4.736204524821186,-1.4593480041578788,-3.6160540154774075,0.3512751835636113,-0.06573728967741756,0.27529984617966496,2.2753595151366475,1.275545629886292,-0.1870633584624802
95,-2.905497564479612,-2.423877334954714,-0.42527607891470515,-4.7969869586299225,-1.4123359449320843,-3.6557918679140373,0.3477473956161694,-0.06640040116793013,0.2777935657915687,1.9762289102871813,1.3064394527658982,-0.4343595535456943
96,-2.8921616652801285,-2.432017468916101,-0.41924636231800466,-4.856805514096905,-1.3660693955986956,-3.6948995636933657,0.34461903040115116,-0.06705594061117445,0.28085792534895443,1.6388800927419722,1.3157509271390109,-0.7178054826729501
97,-2.8790492892731643,-2.4400211659786057,-0.4133177098852966,-4.915621449921228,-1.3205783205441075,-3.7333517748381824,0.3419295016869312,-0.06766732669943448,0.2844414991888943,1.3108742927956003,1.3023963296856271,-0.990015234331311
98,-2.8661688097976743,-2.447883315118234,-0.4074939075525798,-4.973397207252673,-1.2758917695904555,-3.7711239464243986,0.3397091064133351,-0.06819945221808198,0.2884879870191692,1.0315467925990476,1.270540905346269,-1.2118166849918086
99,-2.85352832431689,-2.455598973703486,-0.40177861652092695,-5.030096464689406,-1.2320378354577421,-3.8081923325370264,0.3379789275573532,-0.06861944477403363,0.2929375589040826,0.8091457052722537,1.2263761530879305,-1.3751150260280427
100,-2.8411356421571856,-2.463163374979465,-0.3961753677127103,-5.0856841932756955,-1.1890436112259635,-3.8445340322261203,0.3367509721495335,-0.06889734050617223,0.297728186764858,0.6335548384451142,1.1750256411888764,-1.4901720934426521
101,-2.8289982722469267,-2.4705719355519866,-0.3906875562278259,-5.140126711499606,-1.1469351477972403,-3.8801270254627513,0.33602852066891914,-0.06900665382478995,0.3027969272389783,0.4918617485345143,1.1198864846965175,-1.5700403886145262
102,-2.8171234108553316,-2.4778202628716945,-0.38531843579992137,-5.1933917402907195,-1.1057374113579423,-3.9149502090949575,0.33580665914036195,-0.06892483135862973,0.3080811254656714,0.37388404527158237,1.06306635139051,-1.6250387240071809
103,-2.8055179293313275,-2.4849041627181676,-0.3800711132526201,-5.245448458017823,-1.0654742408408104,-3.9489834328037077,0.33607296196877817,-0.06863358345088696,0.3135195146964767,0.2725639149054696,1.0058769182933986,-1.662359516058156
104,-2.7941883618424077,-2.4918196466840294,-0.3749485429557467,-5.296267555486642,-1.0261683053871034,-3.9822075350588615,0.3368082918296167,-0.06811909149476192,0.31905319229158363,0.18316906452134743,0.9491591716185651,-1.6868695096440487
105,-2.783140893113488,-2.498562939659064,-0.3699535212815517,-5.34582129093751,-0.9878410618086995,-4.014604379075123,0.33798768268229856,-0.06737209392881063,0.324626458393258,0.10252359156062386,0.8934723962060082,-1.7018804126876943
106,-2.772381346165763,-2.5051304873143216,-0.3650886810609396,-5.394083545043103,-0.9505127120502426,-4.046156888768006,0.33958127301700763,-0.0663878576621416,0.3301875091343581,0.02846845141874921,0.8392014450233666,-1.7096897467368968
107,-2.7619151700555644,-2.511518963586232,-0.36035648603969184,-5.441029875906148,-0.9142021606512643,-4.076849084709799,0.3415552585792032,-0.0651660449580445,0.33568898144590054,-0.04048749315123638,0.7866183939591949,-1.7119309053323573
108,-2.751747427613217,-2.5177252781607153,-0.35575922533469356,-5.4866375740571005,-0.8789269722083066,-4.106666120085512,0.3438728368114828,-0.06371048830903667,0.34108835121705566,-0.10538928701077556,0.7359188877590107,-1.7097958400559141
109,-2.741882783181895,-2.5237465839572923,-0.35129900789015933,-5.530885717451877,-0.8447033288370536,-4.135594316648838,0.34649511887188805,-0.06202888756916472,0.34634819062072675,-0.16697778285216228,0.6872442035448093,-1.7041775688040666
110,-2.732325490356482,-2.5295802846131936,-0.3469777569338569,-5.573755226469559,-0.8115459876344628,-4.16362120067813,0.3493819890995096,-0.06013244459330214,0.3514362937771675,-0.2257818885261728,0.6406950565968567,-1.6957627439879515
111,-2.7230793797224235,-2.5352240419674748,-0.34279720443333483,-5.615228918910088,-0.7794682381408893,-4.190735538932333,0.3524928959863857,-0.058035450923785786,0.3563256825556386,-0.28217975704509696,0.5963405128660615,-1.6850928566545362
112,-2.7141478465945887,-2.540675783545123,-0.3387588855521477,-5.6552915649919715,-0.7484818598022018,-4.216927374606968,0.3557875628878005,-0.055754843743006974,0.36099450621381696,-0.33644027631181245,0.5542239397075349,-1.672605421099481
113,-2.7055338387561223,-2.545933710041168,-0.33486413310607943,-5.693929942350007,-0.7185970794319334,-4.242188063290081,0.3592266106996204,-0.053309744474532475,0.36542584978011267,-0.38875185241067806,0.5143671361842429,-1.6586621307262819
114,-2.697239844197305,-2.550996302804797,-0.33111407201937115,-5.731132891032962,-0.6898225286733894,-4.266510308918195,0.3627720884227846,-0.05072099317261966,0.3696074666524488,-0.43924285438822386,0.4767733362082156,-1.6435683612623266
115,-2.6892678788544098,-2.5558623313234605,-0.3275096137809468,-5.766891368501305,-0.6621652014617814,-4.2898881997322915,0.3663879108267381,-0.0480106903004831,0.37353145089289924,-0.48799649187101485,0.44142951577397294,-1.6275868132913847
116,-2.681619474348558,-2.5605308607069848,-0.32405145090063614,-5.8011985046248995,-0.6356304114863613,-4.312317244233743,0.37004020525325676,-0.045201755767882004,0.3771938642262663,-0.5350619109861641,0.4083082772314288,-1.6109471128645103
117,-2.674295665724577,-2.5650012591716855,-0.32074005136540396,-5.83404965668071,-0.6102217496525313,-4.333794407140298,0.37369757193741965,-0.04231751327664782,0.38059433189329145,-0.5804626745563689,0.37736948452984914,-1.5938525813558306
118,-2.6672969791898575,-2.569273205524473,-0.31757565309557123,-5.865442464350507,-0.5859410415439896,-4.354318145342019,0.3773312640571548,-0.039381306195081414,0.3837356203570221,-0.6242033964554901,0.3485617591947874,-1.5764849996980226
