Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
125,4.698938290513278,-2.0152805558074607,-1.9623233732253103,6.185371754843474,5.762240344152794,2.734334197261917,0.21414888625640682,0.28695912071306034,0.31200024792370684,-1.2699168459506203,-0.41441081189538037,-0.3400674259449998
126,4.736382767409467,-2.015001217827033,-1.9784634689942693,6.191825375001608,5.770588943070779,2.7258073275022494,0.2036670983802557,0.2934246547617303,0.30883631407344864,-1.290567465477363,-0.41099002905021387,-0.2927925440660654
127,4.771257815966471,-2.014741047931797,-1.9934960364198386,6.197836149755046,5.778364663731924,2.7178655688890334,0.19373589192447582,0.2990612290458725,0.30590967605771563,-1.309765315015326,-0.4076666796314207,-0.2488682838132958
128,4.803607559659443,-2.014499716958057,-2.007440094518268,6.203411683860815,5.785577343880748,2.7104988736086213,0.18439213041528002,0.3039540661809659,0.30321288746391795,-1.327540554668994,-0.4044670063971884,-0.20821858102251678
129,4.833481545922452,-2.014276855279066,-2.020317000253184,6.208560516904609,5.792238030584494,2.7036959587014935,0.1756618493810572,0.30818338287004815,0.30073822700793507,-1.3439263989676342,-0.4014133794076046,-0.17076175649838127
130,4.860934849461963,-2.0140720520343027,-2.032150493067912,6.213292141107054,5.798359003267879,2.697444282535657,0.1675615206491471,0.311823861393165,0.29847773522446497,-1.3589589766360668,-0.39852443471621835,-0.13641059043638254
131,4.886028175570366,-2.0138848543587478,-2.042966739417784,6.217617019129967,5.803953796747781,2.69173002128008,0.16009921732031637,0.31494433385786286,0.2964232423735541,-1.3726772312756266,-0.3958152243811221,-0.10507234594133973
132,4.9088279634394345,-2.0137147666121575,-2.0527943773025057,6.2215466018826096,5.809037224267992,2.68653804537809,0.15327566755849611,0.31760764714385875,0.2945663878085059,-1.3851228585916082,-0.3932973747081463,-0.07664874567734885
133,4.929406489473867,-2.0135612496083395,-2.061664560798477,6.225093346327956,5.8136254005339065,2.6818518960207887,0.14708519130300546,0.31987067911889383,0.2928986311499085,-1.396340275880955,-0.39097925020377977,-0.051035905821576875
134,4.947841970604768,-2.013423719844428,-2.069611004591097,6.2282707332889515,5.817735764747265,2.6776537616204665,0.14151651886646338,0.3217844796571836,0.2914112557014306,-1.4063766196778453,-0.38886612119792674,-0.02812423153090244
135,4.964218667603158,-2.0133015487301598,-2.076670028507119,6.23109328525477,5.821387103640845,2.67392445428401,0.13655349422352608,0.32339451303016015,0.29009536462557095,-1.4152817677028948,-0.386960333494148,-0.007798278103799966
136,4.978626988393475,-2.0131940618171473,-2.0828806020469846,6.23357658418708,5.824599574513212,2.6706433862863124,0.13217566873602582,0.3247409811839536,0.2889418704717782,-1.4231083815414776,-0.3852614787162902,0.01006341804060279
137,4.9911635913670915,-2.0131005380281577,-2.0882843889171387,6.2357372893262975,5.82739472826341,2.6677885465437,0.1283587932130476,0.3258592101365447,0.28794147871540443,-1.4299119667638698,-0.38376656424727335,0.025588534517369223
138,5.00193148869577,-2.0130202088863838,-2.0929257915623727,6.237593154997858,5.829795532425704,2.6653364770873225,0.12507521767926671,0.3267800841261893,0.28708466602393345,-1.4357509474765506,-0.38247018179955194,0.038911180286047654
139,5.01104014964526,-2.012952257744722,-2.096851995698142,6.239163048418459,5.831826394204276,2.663262249536581,0.12229420912040946,0.32753051416168794,0.28636165401702196,-1.4406867525477225,-0.3813646737210127,0.05017213119618436
140,5.01860560388866,-2.0128958190150468,-2.1001130148429152,6.240466967502337,5.833513183507964,2.6615394415725335,0.11998219787839329,0.3281339292323754,0.2857623793291481,-1.4447839109741725,-0.3804402961274128,0.05951907988725275
141,5.024750544820107,-2.012849977397486,-2.102761734850484,6.241526058667517,5.834883255984966,2.660140113411309,0.11810296335380153,0.3286107796233835,0.2852764608183802,-1.4481101540469776,-0.37968537786744605,0.06710689618229475
142,5.029604432868063,-2.0128137671096966,-2.1048539584423147,6.242362634642086,5.83596547605757,2.659034784277516,0.11661776930345774,0.32897904255973365,0.2848931647921218,-1.4507365221301973,-0.379086474172825,0.073097894111629
143,5.033303598809007,-2.0127861711161383,-2.1064484497398577,6.243000192270435,5.836790239956866,2.6581924088776567,0.11548545834722682,0.3292547207974468,0.28460136914121575,-1.452737473990767,-0.3786285136289179,0.07766210168288439
144,5.035991347080819,-2.0127661203573517,-2.1076069787969014,6.243463430319537,5.837389498757467,2.6575803538735503,0.11466251436961547,0.3294523248272798,0.2843895272880252,-1.4541909967128615,-0.37829493682689125,0.08097752947259272
145,5.0378180590963515,-2.0127524929792298,-2.108394366131878,6.243778267285194,5.837796781412221,2.657164374355719,0.11410310036111497,0.32958532910291316,0.2842456328631052,-1.455178714299548,-0.37806782473299394,0.08323043406019723
146,5.038941296556877,-2.0127441135622965,-2.1088785272602126,6.2439718591983,5.8380472177869525,2.6569085903168164,0.11375907794031814,0.3296665921999618,0.2841571860300554,-1.455785993112441,-0.3779280144424331,0.08461557225416455
147,5.0395259047656245,-2.01273975235098,-2.109130517226656,6.244072617431107,5.838177561695149,2.6567754631250446,0.11358001338371773,0.3297087301078358,0.28411116238101053,-1.4561020423296354,-0.3778551995839054,0.08533644197507585
148,5.039744115941297,-2.0127381244828895,-2.109224575137594,6.244110226503498,5.838226213932705,2.6567257719975617,0.11351317353233546,0.3297244310044164,0.2840939853282541,-1.4562200076151182,-0.37782801221678364,0.08560550555835451
149,5.039775652531527,-2.0127378892180876,-2.109238168693414,6.244115661889198,5.838233245312629,2.656718590473881,0.11350351352433755,0.3297266989118378,0.2840915029237232,-1.4562370561890152,-0.3778240826298631,0.08564439111585755
