Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,3.7688384283127156,3.752372681844073,-0.6969450333344609,-2.9222812056917333,0.46651937590667725,1.184428011401633,0.4346599802147898,0.05138976960908913,0.19424215744052384,1.3052222065277626,0.054730647861854546,-1.4070012873831401
122,3.807237813886209,3.753171510538332,-0.7053050512767696,-2.929339578272071,0.49049074414523286,1.2115341985224637,0.428978814938467,0.06667608913489195,0.19300555663182709,1.3180170731073484,0.05075708471686964,-1.3931666187406855
123,3.84348486073835,3.753925563778382,-0.713196478639835,-2.9360023192976947,0.5131184840081522,1.2371210463294702,0.4231127089363729,0.0808173792485897,0.19191117838421093,1.3303442017637899,0.04640490900612535,-1.3800771532036549
124,3.8775983143183375,3.754635231528867,-0.7206233965382232,-2.94227287445824,0.5344142976114643,1.261201787264949,0.4171579933600206,0.09385607958925446,0.1909452347471175,1.3421851344786528,0.04178390887504774,-1.3677215072021451
125,3.90960092369062,3.7553009870422933,-0.7275907577227123,-2.9481554253667737,0.5543923863855555,1.2837924799295442,0.41120005092322726,0.10583825235381214,0.1900948883074816,1.3535190795836884,0.036993605730207574,-1.3560905598120878
126,3.9395195240835967,3.755923388576303,-0.7341044045521752,-2.953654904733487,0.5730695026073667,1.3049120673534969,0.4053137627409092,0.11681240687169803,0.1893482563323665,1.3643242718307438,0.032123293112776015,-1.3451764883171136
127,3.96738511943842,3.756503081110951,-0.7401710869654559,-2.9587770115393575,0.590465000932686,1.3245824352679891,0.3995640168154703,0.12682849734298918,0.18869440122431422,1.374579185940491,0.02725220666090301,-1.3349719308237873
128,3.993232964957752,3.7570407980659812,-0.7457984804532527,-2.963528226209844,0.6066008899284032,1.3428284703764541,0.39400625569156295,0.1359370842671074,0.18812330948568137,1.3842635977337334,0.02244979731725347,-1.3254692760831368
129,4.017102649654541,3.7575373630181,-0.7509952040299981,-2.9679158257885554,0.6215018836047115,1.3596781186258458,0.38868704479924193,0.14418864878089405,0.18762586121804334,1.3933594929730069,0.017776083124444945,-1.3166600748153956
130,4.039038178900755,3.7579936914182537,-0.7557708382057446,-2.971947899110936,0.63519545294744,1.3751624434779917,0.3836446466328282,0.15163304837804145,0.18719379199034658,1.4018518283744055,0.013282058363265353,-1.3085345629219582
131,4.059088056976215,3.7584107923089025,-0.7601359429580345,-2.9756333619779407,0.6477118774502486,1.3893156841808327,0.37890958914505085,0.15831910215936662,0.18681964870509868,1.4097291522019342,0.009010142184661903,-1.301081284665025
132,4.077305369617287,3.758789770041296,-0.7641020757037928,-2.978981972329714,0.6590842966469079,1.4021753140398205,0.37450521956908933,0.1642942937479038,0.1864967408845561,1.4169840937431617,0.0049946521010198535,-1.2942868028621142
133,4.093747866565691,3.759131825992752,-0.7676818092711966,-2.9820043454192744,0.6693487616435565,1.4137820986891239,0.37044823732321186,0.16960458019804417,0.18621908859647393,1.423613732067306,0.0012622906303344024,-1.2881354830562612
134,4.108478044117289,3.759438260283926,-0.7708887498715624,-2.9847119689861845,0.6785442866509239,1.4241801543630235,0.3667492017196358,0.17429429555491124,0.18598136804813517,1.429619855025993,-0.0021673640312316893,-1.2826093392056088
135,4.121563227670789,3.7597104734960927,-0.7737375550712278,-2.9871172184302397,0.6867129005166284,1.4334170061671383,0.3634130119102421,0.17840613811780176,0.18577885570361896,1.4350091196592047,-0.0052813702249440205,-1.2776879294512542
136,4.133075654276574,3.7599499683884168,-0.7762439517634259,-2.989233371985141,0.693899698257396,1.4415436463498024,0.36043935787756304,0.18198123088270654,0.1856073716269291,1.4397931251586997,-0.00807294302250749,-1.273348291780492
137,4.143092555185417,3.760158351615232,-0.778424754140173,-2.991074625892177,0.700152892591337,1.4486145925733096,0.35782314234029866,0.1850592450488025,0.1854632226261352,1.443988409415739,-0.01054098603278172,-1.2695649107596017
138,4.151696238397296,3.7603373354433147,-0.7802978816641455,-2.992656109573899,0.7055238654701936,1.4546879461852678,0.35555487420750415,0.18767857684913353,0.18534314567342708,1.4476163800074093,-0.012689637365785301,-1.2663097078543242
139,4.158974171210144,3.7604887394691593,-0.7818823770405541,-2.9939939008078094,0.7100672196115827,1.4598254504898636,0.3536210347024922,0.18987656829067087,0.1852442520045244,1.4507031902934815,-0.014527831547124866,-1.2635520491130179
140,4.165019062768588,3.7606144923362548,-0.7831984241890515,-2.995105040900027,0.7138408300312626,1.4640925490192052,0.3520044175030567,0.1916897626561732,0.18516397225888861,1.4532795711251911,-0.016068878747647546,-1.2612587651046245
141,4.169928946612757,3.760716633452359,-0.7842673662155639,-2.9960075498589775,0.7169058955754055,1.4675584438045997,0.35068444422527867,0.19315418582717697,0.18510000300960205,1.4553806285143664,-0.017330062565278616,-1.2593941789531398
142,4.173807263227028,3.760797314706776,-0.7851117233842291,-2.996720441569072,0.7193269904527746,1.4702961536478742,0.34963745633076,0.19430564463592911,0.1850502550477032,1.4570456174755881,-0.01833225774619514,-1.2579201390805304
143,4.176762942588791,3.7608588021876286,-0.7857552110892296,-2.997263738964377,0.721172115767093,1.4723825723926733,0.3488369840796009,0.1951800335491326,0.18501280382881122,1.4583177021306593,-0.019099569635637467,-1.2567960538629406
144,4.178910486717237,3.7609034778991375,-0.7862227578266991,-2.9976584892023017,0.7225127510492264,1.4738985271957636,0.3482539925046937,0.19581364103381113,0.18498584255761868,1.4592437120478405,-0.0196589977786416,-1.2559789258318672
145,4.180370052222127,3.760933841478893,-0.7865405231665998,-2.997926778837278,0.723423905789403,1.4749288367983597,0.34785710357088173,0.19624344696150706,0.184967638475597,1.459873904675638,-0.020040126916790645,-1.2554233833340867
146,4.181267532852454,3.760952511915135,-0.7867359157245939,-2.9980917489944297,0.7239841709695884,1.4755623697973927,0.34761279273428947,0.19650740237558778,0.18495649302540723,1.4602617436227923,-0.02027484961513993,-1.2550817077235514
147,4.181734642045425,3.7609622292640226,-0.7868376111339315,-2.998177610543267,0.7242757705955913,1.4758921029168492,0.3474855570671943,0.19664468287869655,0.18495070668799787,1.4604637024405547,-0.020397125864581627,-1.2549038542203528
148,4.181908995475034,3.7609658563669157,-0.7868755700173315,-2.998209659271346,0.7243846132294545,1.476015179279063,0.3474380510040226,0.1966959067882966,0.18494854942049713,1.460539103495028,-0.020442786194405146,-1.2548374645653102
149,4.18193419360086,3.7609663805676457,-0.7868810559588644,-2.9982142910579723,0.7244003435216051,1.4760329666760201,0.34743118464330136,0.19670330904840944,0.18494823775952463,1.460550001501451,-0.02044938604750237,-1.2548278695379613
