Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
87,-1.221960547007228,-0.5586428758897614,-0.4520885496236049,-0.7788291127238955,-3.7591966216841186,-1.4834976607366848,0.18650493250488673,-0.3492467173777394,0.5420866093730584,0.355261174423646,-0.604108527694886,-2.952470777851099
88,-1.2404979821848672,-0.5501971199780699,-0.4226294333722018,-0.8043715694233065,-3.7232085101197416,-1.527321077370658,0.181237217370546,-0.36200935069387846,0.5323413149678629,0.2906034435697723,-0.5712571107150659,-2.951772661454948
89,-1.258849867034371,-0.541835901801278,-0.39346518793947816,-0.8296583590805113,-3.6875806213070983,-1.570705843821444,0.17563548267757562,-0.3743013461636675,0.5223486464733914,0.2277106888396648,-0.538333165450478,-2.95266636801118
90,-1.2770034967244943,-0.5335650097493421,-0.3646160034486625,-0.8546719758971693,-3.6523376200868127,-1.613621925237537,0.16972960972366374,-0.3861031360615654,0.512137024078059,0.1664847655709775,-0.5054112709422274,-2.9550056829709996
91,-1.2949463892034572,-0.5253901307126864,-0.33610171598877825,-0.8793952210394607,-3.617503738801044,-1.656039813429139,0.16355045455161024,-0.39739841248477203,0.5017353178626203,0.10683944391766434,-0.47256038714138887,-2.958656354662751
92,-1.3126663005630477,-0.5173168430822361,-0.30794178319848564,-0.9038112238080473,-3.583102747466006,-1.6979305631896606,0.15712955363734316,-0.40817415240525085,0.4911726681525166,0.04869938443305302,-0.4398444222447467,-2.9634950795922324
93,-1.3301512404027207,-0.5093506097494491,-0.2801552598499364,-0.9279034628080445,-3.5491579239444886,-1.7392658286172202,0.15049883392753471,-0.41842060726034613,0.480478309556459,-0.00800087673266903,-0.407322724183624,-2.9694084942560486
94,-1.3473894871936993,-0.5014967711063494,-0.2527607734326156,-0.9516557871189855,-3.515692024118373,-1.7800178994361402,0.14369033108848467,-0.428131258663719,0.4696814003497041,-0.06331790055140506,-0.3750505038820597,-2.9762922064307924
95,-1.3643696036430772,-0.4937605380455571,-0.2257764997371916,-0.9750524374647878,-3.482727252061156,-1.8201597373184417,0.13673591950501304,-0.43730274229418253,0.45881085872469884,-0.11730025713474292,-0.34307919803748466,-2.984049885144984
96,-1.3810804520579192,-0.4861469849603234,-0.1992201384393668,-0.99807806738372,-3.450285230210465,-1.8596650122053435,0.12966705719115723,-0.4459347424318067,0.4478952072782923,-0.1699893678407686,-0.3114567788723573,-2.992592419235756
97,-1.3975112097093618,-0.47866104274456145,-0.17310888868371888,-1.0207177643983716,-3.4183869695405864,-1.8985081386287623,0.1225145483550579,-0.45402985995248973,0.43696242693697274,-0.22142027450266322,-0.28022801776460654,-3.0018371482605923
98,-1.413651384196714,-0.4713074917928787,-0.14745942466755468,-1.042957071185614,-3.38705283973497,-1.9366643120328093,0.115308325910617,-0.4615934568604479,0.4260398213432104,-0.2716223368319493,-0.249434709018729,-3.011707165629889
99,-1.4294908288115609,-0.46409095500060904,-0.12228787122475304,-1.0647820067465728,-3.356302539358765,-1.97410954509528,0.10807725576038474,-0.4686334806312324,0.41515389254054463,-0.320619861533892,-0.2191158593682962,-3.022130691460809
100,-1.4450197579018595,-0.4570158907638462,-0.09760977940962001,-1.0861790875765909,-3.3261550660313306,-2.010820704049159,0.10084896419943983,-0.47516027175645204,0.40433022860610884,-0.36843266811176906,-0.18930784815071836,-3.033040511333848
101,-1.4602287622360453,-0.45008658597947493,-0.07344010208072316,-1.1071353488351978,-3.2966286865987544,-2.0467755450041185,0.09364968931986865,-0.4811863579278094,0.39359340369027557,-0.4150765970764166,-0.16004456249184362,-3.044373476511647
102,-1.4751088243671306,-0.4433071490452035,-0.049793169484756206,-1.1276383655160735,-3.2677409073063806,-2.0819527502680115,0.0865041568400543,-0.486726238276376,0.3829668907372769,-0.4605639665583784,-0.13135751129239437,-3.056070061009923
103,-1.489651333996806,-0.43668150285959606,-0.026682664840375292,-1.1476762736170187,-3.239508443971317,-2.116331964668373,0.07943548035135344,-0.4917961609988464,0.3724729869808792,-0.5049039833079014,-0.10327592132335964,-3.0680739710229123
104,-1.503848103339543,-0.4302133778221061,-0.004121599922044972,-1.1672377913099192,-3.2119471921549714,-2.14989383187391,0.07246508557463045,-0.49641389756241244,0.3621327521382892,-0.5481031138742627,-0.07582681831147639,-3.0803318024833386
105,-1.5176913824866916,-0.4239063048331061,0.017877709356100002,-1.1863122401107131,-3.1850721973355505,-2.1826200307160044,0.06561265785680637,-0.5005985164915496,0.35196595906558015,-0.5901654214550871,-0.049035095523699224,-3.092792742899577
106,-1.5311738747705845,-0.41776360829392256,0.039303667356424654,-1.2048895660493548,-3.1588976250806002,-2.2144933115102123,0.05889611181787121,-0.5043701595114911,0.3419910564911311,-0.631092873546057,-0.02292357203552477,-3.105408314006509
107,-1.544288752128637,-0.4117883991068668,0.06014542313393312,-1.2229603608397923,-3.1334367312195104,-2.2454975323777604,0.05233158178502125,-0.5077498225629735,0.3322251433113741,-0.6708856251312627,0.002486957414895524,-3.1181321521554217
108,-1.5570296704674482,-0.40598356767526833,0.08039289485242618,-1.2405158830499181,-3.1087018320160427,-2.2756176955670373,0.04593343142455339,-0.5107591439194761,0.32268395381669196,-0.709542281752218,0.02717767933265563,-3.1309198237286453
109,-1.5693907850269004,-0.40035177690350454,0.10003679420065348,-1.2575480792715465,-3.084704274340847,-2.3048399837750937,0.03971428080441093,-0.5134202013399105,0.313381853115476,-0.7470601463879432,0.05113172369691696,3.1394566339981815
110,-1.581366765744266,-0.3948954551970367,0.11906865080846263,-1.2740496052903814,-3.0614544058439783,-2.333151796469148,0.0336850489900414,-0.5157553198844742,0.3043318419414913,-0.7834354536739367,0.0743341302772006,3.126667605601959
111,-1.5929528126182988,-0.38961678946244027,0.1374808366629594,-1.290013847255975,-3.0389615451274237,-2.360541786208071,0.027855010191732244,-0.5177868917164057,0.2955455699639194,-0.8186635945850498,0.09677181797296416,3.113937833486234
112,-1.6041446710733465,-0.38451771810743796,0.1552665905246453,-1.3054349428517042,-3.017233951917614,-2.386999894963893,0.022231861439978292,-0.5195372089142762,0.2870333566705832,-0.8527393343056151,0.11843355627724363,3.1013052552700167
113,-1.6149386473234402,-0.3795999240409287,0.17242004234358754,-1.3203078024647235,-2.9962787972379537,-2.4125173904432935,0.01682179976335304,-0.5210283100338975,0.27880421886227963,-0.8856570256088365,0.13930993811719153,3.088806351973124
114,-1.6253316237364057,-0.37486482767302565,0.1889362376755579,-1.334628130355951,-2.976102133581328,-2.4370869024091033,0.011629606876579615,-0.5222818408907728,0.2708659037793112,-0.9174108196652021,0.15939335346825168,3.076476165573284
115,-1.6353210741979585,-0.37031357991508507,0.2048111620981934,-1.3483924458300192,-2.9567088650826308,-2.4607024590017987,0.00665873945075484,-0.523318929787124,0.26322492687902466,-0.9479948757974966,0.17867796327624566,3.0643482947823486
116,-1.6449050794758056,-0.365947055179738,0.22004176562713784,-1.3615981044052472,-2.9381027176912826,-2.4833595230610133,0.0019114231281784563,-0.5241600771848558,0.2558866132946099,-0.9774035712983462,0.19715967335414666,3.05245487076821
117,-1.6540823425837483,-0.3617658443809241,0.23462598713220828,-1.3742433189836087,-2.92028620934375,-2.5050550284470066,-0.002611251443616878,-0.5248250596293594,0.24885514202912878,-1.0056317120287457,0.21483610804809478,3.040826514643978
118,-1.6628522041457825,-0.3577702479339243,0.24856277875354005,-1.3863271810206994,-2.9032606201360633,-2.5257874163621823,-0.0069092321549207615,-0.5253328475600163,0.24213359197361548,-1.0326747441266015,0.2317065835901104,3.029492278667959
