Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
122,-2.2665643948171135,5.366141515676264,-1.6662092211606443,0.7056984168844647,-5.954394515513491,-5.909050656037847,0.14103945927538455,-0.17057097942768587,0.5234172930544869,-1.5205114605288368,-0.3162338351879189,-0.5954869273666837
123,-2.2878422293700944,5.369540155928064,-1.6846314259346467,0.7163268593217023,-5.981166766341663,-5.916983310408394,0.138323902055641,-0.17362357064921424,0.5182847447995751,-1.530317440546439,-0.2904772242934914,-0.6242992566157974
124,-2.3078675965197823,5.372738743579573,-1.7019692529295658,0.7263296846329448,-6.006363134464681,-5.924449028587858,0.13562626747935808,-0.17646581372188,0.5134168911238506,-1.5397224449376707,-0.2662818394678283,-0.6515111522521244
125,-2.326653850480414,5.375739411656588,-1.718234264133471,0.7357135633511813,-6.030000422455775,-5.9314527892015585,0.13297025178578692,-0.17909951199845317,0.5088190943053608,-1.548701475087467,-0.2436250873522601,-0.6771306325651121
126,-2.3442167441367023,5.37854467631685,-1.733440098287058,0.744486364163802,-6.052098450949407,-5.938000465130474,0.13037753085365747,-0.18152843585862755,0.5044949435934954,-1.5572332090378922,-0.2224815209355785,-0.7011676421249742
127,-2.360574477501823,5.381157444590073,-1.7476025128382369,0.7526571781177296,-6.072680119612205,-5.944098841577004,0.12786760096555408,-0.18375797508437147,0.5004463572953822,-1.5652998685699175,-0.2028228721570649,-0.7236346334775855
128,-2.375747746175404,5.383581022117994,-1.7607394258967388,0.7602363428245691,-6.091771468113895,-5.949755634130742,0.1254576732413121,-0.18579481309049017,0.49667368016708313,-1.5728871395660287,-0.18461807769744742,-0.7445470793370154
129,-2.389759789801522,5.385819120894405,-1.7728709581887006,0.7672354666657388,-6.10940173709825,-5.954979506834247,0.12316261470323826,-0.18764662856177797,0.49317577504754095,-1.5799841291894035,-0.16783329716653653,-0.7639239235771018
130,-2.4026364405266754,5.387875867005195,-1.784019475011283,0.773667452997612,-6.125603429153997,-5.959780090248812,0.12099492909244364,-0.18932182843408613,0.4899501079401369,-1.5865833464919346,-0.15243192282117835,-0.7817879766904053
131,-2.4144061714577822,5.389755808368389,-1.794209628187255,0.7795465243566646,-6.140412369785762,-5.964167999520236,0.11896477091158862,-0.19082931471374076,0.4869928259948231,-1.5926806955532555,-0.13837457996354388,-0.7981662596315832
132,-2.4251001451201852,5.391463922474185,-1.803468398019589,0.7848882466645994,-6.153867768385033,-5.968154852444597,0.11707998666834017,-0.19217828636563572,0.4842988280705789,-1.598275472348019,-0.12561911726499655,-0.8130902988815168
133,-2.43475226191562,5.393005624124997,-1.8118251352460777,0.7897095534334948,-6.166012279201042,-5.971753287534015,0.1153461778843409,-0.19337807641412819,0.48186182776162956,-1.6033703583640413,-0.11412058642149295,-0.8265963749988083
134,-2.4433992085801983,5.394386773175491,-1.8193116029939147,0.7940287699709456,-6.176892062311751,-5.974976982082436,0.11376678107105762,-0.19443802348541545,0.47967440895003594,-1.6079714056292926,-0.1038312107592011,-0.8387257267410801
135,-2.4510805066424246,5.395613682272624,-1.8259620187342995,0.7978656375851911,-6.186556844594733,-5.97784067023139,0.11234316051762025,-0.19536737626381112,0.4777280741010435,-1.612088009296899,-0.09470034266069548,-0.8495247129364716
136,-2.457838560881173,5.396693124595689,-1.8318130962370414,0.801241337790275,-6.195059980698149,-5.980360161035774,0.11107471035421097,-0.19617522872338636,0.47601328564523127,-1.6157328653076528,-0.086674409957156,-0.8590449345805098
137,-2.463718707783666,5.397632341596346,-1.8369040875251446,0.8041785165111652,-6.202458514011678,-5.982552356529604,0.10995896292177544,-0.1968704835156928,0.4745195008927963,-1.6189219119072242,-0.07969685171761845,-0.8673433200516832
138,-2.4687692640034693,5.398439050738664,-1.8412768248294173,0.8067013082888992,-6.208813237637423,-5.984435269791808,0.108991700974988,-0.19746184052875312,0.47323520099989635,-1.6216742549390224,-0.07370804414775937,-0.8744821768185765
139,-2.473041574818503,5.3991214532391645,-1.8449757625430618,0.8088353604857299,-6.214188755360861,-5.986028043011979,0.1081670716564366,-0.19795780736807386,0.4721479145551056,-1.6240120778578178,-0.06864521757618895,-0.880529213500486
140,-2.4765900625889947,5.399688241806853,-1.848048019176289,0.8106078574902535,-6.218653542621791,-5.987350965556155,0.10747770049712949,-0.19836672833422472,0.47124423637586305,-1.625960538307596,-0.06444236574539354,-0.8855575365999205
141,-2.479472275215499,5.400148608383268,-1.8505434193108923,0.8120475449225588,-6.222280007485239,-5.9884254920325946,0.10691480391756156,-0.1986968283722798,0.47050984210096136,-1.6275476538741798,-0.0610301488289231,-0.8896456266178965
142,-2.4817489345968577,5.40051225188251,-1.8525145355548696,0.8131847538393657,-6.225144551612432,-5.9892742603575275,0.10646829882522724,-0.1989562684360029,0.46992949913644877,-1.6288041802589088,-0.05833579176087776,-0.8928772985688133
143,-2.483483985088227,5.4007893859312865,-1.8540167304970088,0.8140514249391546,-6.22732763123168,-5.989921109820954,0.10612690793243686,-0.1991532087352795,0.4694870744602597,-1.6297634856268228,-0.05628297958631925,-0.8953416521194445
144,-2.4847446419590233,5.400990746608951,-1.8551081986614872,0.8146811327673236,-6.228913818109364,-5.990391099152392,0.10587825936023101,-0.19929587641028118,0.4691655397171436,-1.6304614252710172,-0.05479175162155227,-0.8971330166829635
145,-2.4856014398509605,5.4011276001875395,-1.8558500084624723,0.8151091099212997,-6.229991860520809,-5.990710524586647,0.10570897895991296,-0.19939263429161524,0.4689469739428027,-1.63093622101848,-0.05377839625615674,-0.8983508968106546
146,-2.4861282812359966,5.401211750871813,-1.8563061441587316,0.8153722712557143,-6.230654744221291,-5.990906937929612,0.105604773585751,-0.19945204755237123,0.46881256414768224,-1.6312283499999933,-0.053155348238697546,-0.8990999231548317
147,-2.486402484874343,5.401255548539296,-1.8565435478081826,0.8155092380875115,-6.230999753416921,-5.991009164624003,0.10555050330448251,-0.19948294522395038,0.4687426038711915,-1.631380447541275,-0.052831090275473294,-0.8994898141488312
148,-2.486504834272458,5.401271896480309,-1.8566321612225756,0.8155603624011079,-6.231128531735573,-5.991047321815149,0.10553024024461508,-0.19949447371827897,0.46871648969139096,-1.631437229030155,-0.052710060745193264,-0.89963535339175
149,-2.4865196261410145,5.40127425913802,-1.8566449679220018,0.8155677510535151,-6.231147143197857,-5.991052836416763,0.10552731148670882,-0.19949613965651622,0.46871271555046895,-1.6314454357021875,-0.052692569305713824,-0.8996563875716136
