Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,5.86921700264906,-2.0468393013502886,-0.01128646946810041,-4.333516349621449,1.209861738071825,4.401917659991277,-0.040322649931377144,0.19582529556160383,0.49168722620802696,-1.9194942709030036,-0.10305400456869167,-0.05625400552748385
13,5.863186124042754,-2.0449654693329022,-0.01331150086551586,-4.330335287148564,1.205521597532944,4.392096946500352,-0.03897901322166987,0.1964044344575811,0.4915791428673362,-1.9286625855576345,-0.1000595175688647,-0.058031606691237865
14,5.856254833820829,-2.042811873747997,-0.015638869933982603,-4.326679291289093,1.2005334729755262,4.3808099981408235,-0.037430729880654115,0.19705923520414112,0.49145568680243085,-1.9391690431239974,-0.09662724023131365,-0.0600735076602943
15,5.848376633340408,-2.040364067173982,-0.018284189856573006,-4.322523835751333,1.19486390150666,4.3679810962853995,-0.03566577798643912,0.1977894357304685,0.4913163890618009,-1.9510710759141567,-0.09273842206603315,-0.06239273612720094
16,5.839508030818387,-2.037608536439562,-0.021262064181469423,-4.317845980249446,1.1884815841294225,4.35353941869259,-0.03367252802782002,0.19859350517736532,0.4911609291876603,-1.964418904392487,-0.08837687930740085,-0.06500117039239638
17,5.829608491631285,-2.0345326871815845,-0.02458610351014413,-4.3126243442884755,1.181357349976002,4.337418958574716,-0.031439738015691096,0.1994685676831194,0.49098915043815755,-1.9792554400923257,-0.0835291357198797,-0.0679094816266014
18,5.818640388615072,-2.0311248284028847,-0.028268942185539356,-4.306839080949379,1.1734641205408227,4.319558443665903,-0.028956558185380222,0.2004103305220627,0.49080107697758824,-1.995616212809453,-0.0781845813345867,-0.07112706455498741
19,5.80656895236501,-2.027374157030135,-0.03232225498024733,-4.300471850674054,1.164776873913669,4.299901255290092,-0.026212546138941757,0.20141301742293158,0.49059693312437513,-2.0135293250593636,-0.0723356502119087,-0.07466195693446792
20,5.793362221535497,-2.023270742471688,-0.03675677378469018,-4.293505795050365,1.15527260901281,4.278395347429042,-0.02319769313491648,0.20246930786587736,0.4903771647021112,-2.0330154365483755,-0.06597801807363854,-0.07852074882581864
21,5.778990993139897,-2.0188055111754246,-0.04158230429530002,-4.28592551059717,1.1449303098181232,4.254993165790328,-0.019902462079122156,0.20357028313505368,0.4901424624849683,-2.0540877812264227,-0.05911082033464445,-0.08270848339518397
22,5.763428772850386,-2.0139702311865997,-0.046807742702698975,-4.277717022549349,1.1337309096042185,4.22965156687535,-0.016317837607659987,0.20470537988529677,0.4898937876657393,-2.0767522193794212,-0.0517368906919123,-0.0872285518123261
23,5.7466517252977845,-2.0087574967056896,-0.05244109237987899,-4.268867758642831,1.1216572551735629,4.202331737047334,-0.012435388487076413,0.2058623519640098,0.48963239920333523,-2.1010073271999454,-0.043863019999146824,-0.09208258574199256
24,5.728638624371399,-2.0031607126462365,-0.05848948057038212,-4.259366522899621,1.1086940710896043,4.172999111599337,-0.008247342391504573,0.2070272412108311,0.48935988282755466,-2.126844526365654,-0.03550023466661088,-0.09727035194403737
25,5.709370803518859,-1.9971740791926968,-0.06495917507648032,-4.249203469412825,1.094827923909896,4.141623293822243,-0.0037466729579660497,0.20818435793676668,0.4890781813933444,-2.1542482563728247,-0.02666409327408374,-0.10278965459930785
26,5.688832106045959,-1.9907925763582859,-0.07185560094735546,-4.2383700761316785,1.0800471864192205,4.1081779740727775,0.001072801125816647,0.20931627176089335,0.48878962618585603,-2.1831961927318666,-0.01737499946095428,-0.10863625215030913
27,5.667008835416489,-1.9840119485428256,-0.07918335716727942,-4.226859118646576,1.0643420018627137,4.072640848841504,0.006216305376572178,0.21040381345766868,0.48849696868283315,-2.2136595146408737,-0.007658528448587234,-0.1148037966717116
28,5.643889705552081,-1.9768286890905895,-0.0869462333437941,-4.214664643974096,1.0477042481789898,4.0349935398208245,0.011687987597374001,0.2114260884438434,0.4882034121840081,-2.2456032264108465,0.002454236261558048,-0.12128380504254645
29,5.619465791132044,-1.9692400248481503,-0.09514722639589127,-4.201781944342027,1.030127502233264,3.9952215129729924,0.017490785353334048,0.2123605025153053,0.48791264262023987,-2.2789865377069685,0.012926360407044814,-0.1280656724457362
30,5.593730477893201,-1.9612439007222258,-0.10378855724219263,-4.188207530974396,1.0116070040504785,3.9533139975981055,0.023626283464481163,0.21318280043672996,0.4876288577604543,-2.3137633085601252,0.023714716180397943,-0.13513673992356923
31,5.566679412929731,-1.9528389642375248,-0.11287168748913004,-4.173939107876497,0.992139621048425,3.909263905402115,0.0300945621688362,0.21386711799809952,0.48735679394464915,-2.3498825660321483,0.034769645884902625,-0.14248242880237785
32,5.5383104549930025,-1.944024550094594,-0.12239733611912511,-4.1589755456199144,0.97172381227087,3.8630677495648293,0.03689403661454059,0.21438604819044244,0.48710174938921175,-2.3872891002958276,0.04603464023849799,-0.15008645567294074
33,5.508623624791418,-1.934800664727664,-0.13236549617876953,-4.143316855127554,0.9503595926206784,3.8147255638079116,0.04402128832818748,0.2147107222276485,0.4868696030397151,-2.425924148585965,0.057446041219458094,-0.15793114214904178
34,5.4776210552902445,-1.9251679708624962,-0.14277545146700493,-4.126964161458668,0.9280484970929377,3.7642408214628906,0.051470889287191485,0.21481090626073698,0.4866668278896121,-2.4657261758144946,0.06893278125887083,-0.16599783366021453
35,5.445306942011462,-1.915127772074228,-0.15362579322330294,-4.109919677593883,0.9047935450080826,3.711620354539158,0.059235219211069515,0.21465511480309604,0.486500497644284,-2.5066317603948907,0.08041617270616383,-0.17426744085617132
36,5.4116874933335914,-1.9046819973452203,-0.1649144368158451,-4.092186678220226,0.880599204245019,3.656874272791974,0.06730427669799734,0.2142107421150736,0.48637828559237684,-2.548576592711503,0.09180976377724932,-0.1827211155545026
37,5.376770880791541,-1.8938331856229036,-0.17663863842970295,-4.073769473516153,0.8554713554742472,3.600015882790471,0.07566548489078731,0.2134442130850853,0.4863084545537371,-2.591496591377328,0.10301927954787721,-0.1913410702537821
38,5.340567189376439,-1.8825844703776238,-0.18879501175501806,-4.054673382936576,0.829417256390988,3.541061606985656,0.08430349248564521,0.21232115548796784,0.48629983680893824,-2.6353291386014206,0.11394266882750727,-0.20011154574136594
39,5.3030883678354765,-1.8709395641604891,-0.20137954467518177,-4.034904708997887,0.8024455059483053,3.4800309027784144,0.09319997112475258,0.21080659588864678,0.4863618029824196,-2.6800144302938587,0.12447027972104857,-0.20901992493600294
40,5.264348178971744,-1.8589027431612164,-0.2143876159550157,-4.014470711062992,0.7745660085902307,3.4169461815875124,0.10233341056746371,0.20886518187112263,0.4865042189522098,-2.7254969286901836,0.13448518805806284,-0.2180579825661099
41,5.224362149944067,-1.8464788317659766,-0.22781401192895118,-3.9933795791263296,0.7457899384848878,3.3518327279176012,0.11167891354044007,0.20646143368094896,0.48673738999605487,-2.7717268951317053,0.14386370326174863,-0.22722324947411546
42,5.183147522566849,-1.8336731871152425,-0.2416529431892096,-3.9716404075989042,0.7161297037576164,3.28471861842722,0.12120799284577607,0.20356002873566706,0.4870719915576569,-2.818661968277346,0.15247607519538856,-0.23652045736319507
43,5.14072320360991,-1.820491683661634,-0.25589806127398246,-3.949263169093312,0.6855989107240964,3.2156346409967975,0.1308883741720325,0.20012612273434624,0.48751898622784956,-2.8662687388734756,0.16018742257612648,-0.24596301511153715
44,5.097109715098318,-1.8069406977277649,-0.2705424753556111,-3.9262586882087653,0.6542123281234722,3.144614213796659,0.14068380910930844,0.19612571122812317,0.48808952678295525,-2.9145242571471273,0.16685889821615382,-0.2555744522632003
45,5.052329144612235,-1.7930270920640894,-0.28557876892876666,-3.9026386153161248,0.6219858513514769,3.0716933043550263,0.15055390410518915,0.19152603543535868,0.48879484540411267,-2.9634173943176063,0.17234909826899222,-0.26538975037829565
46,5.006405095586754,-1.778758200406748,-0.3009990164986306,-3.8784154003429205,0.5889364666935565,2.996910348626022,0.16045397248565232,0.18629603573110434,0.4896461295134677,-3.0129499675757865,0.17651571165674457,-0.27545647053062394
47,4.959362637611732,-1.764141812035414,-0.31679480026907414,-3.8536022665583847,0.5550822155579936,2.920306170057673,0.17033491815612306,0.1804068555447797,0.4906543850008592,-3.063137530516193,0.1792173920867314,-0.2858355777397
48,4.911228256731635,-1.7491861563311397,-0.33295722683083856,-3.828213184358474,0.5204421587090325,2.841923898659914,0.1801431611239421,0.17383239730189448,0.49183028797154715,-3.114009730944754,0.18031581911675568,-0.2966018630391298
49,4.862029805745374,-1.7338998873342037,-0.34947694384971517,-3.8022628450509015,0.4850363405000019,2.7618088900725892,0.18982061645412263,0.16654993049658146,0.4931840265138981,3.117575159687677,0.1796778976780084,-0.30784387348199577
50,4.81179645450614,-1.7182920683019556,-0.3663441567547253,-3.7757666346401586,0.44888575310644085,2.680008644633457,0.19930473957474124,0.1585407499512792,0.49472513435656,3.0651897701708095,0.177178028883105,-0.31966328113846953
51,4.760558640221249,-1.7023721562666638,-0.3835486454262996,-3.7487406076125476,0.4120123007592216,2.596572726446194,0.2085286518590057,0.14979087980290248,0.4964623186474058,3.011950850755345,0.1727003707755886,-0.3321736541620095
52,4.708348017751975,-1.6861499865933613,-0.4010797808844599,-3.721201460721203,0.3744387639776745,2.5115526824483965,0.2174213609887191,0.14029181577732464,0.4984032844301878,2.9577800432819386,0.16614099799458168,-0.3454986345947929
53,4.65519740991339,-1.6696357575376914,-0.4189265419769971,-3.6931665067711252,0.33618876380271157,2.425001961479583,0.22590809060496597,0.13004129493888433,0.5005545587077393,2.9025917561153047,0.15740986601147056,-0.35976957510332075
54,4.6011407577742025,-1.6528400148037554,-0.4370775320676521,-3.6646536484042014,0.2972867260299513,2.3369758333492006,0.23391073303802276,0.1190440784319581,0.5029213172507121,2.846296201565195,0.1464324899411623,-0.37512273496571463
55,4.546213070956597,-1.6357736361019577,-0.4555209957242965,-3.635681351884236,0.2577578454428421,2.2475313079046266,0.2413484373573152,0.10731272891215723,0.5055072175264819,2.7888027620547824,0.1331512603171744,-0.3916961781403226
56,4.490450377936071,-1.6184478157068531,-0.4742448354071111,-3.606268620881978,0.21762805004578656,2.156727054099169,0.24813834249924377,0.0948683605799552,0.5083142412727758,2.7300235142599423,0.11752633791191854,-0.40962654709705765
57,4.433889676341272,-1.600874049014992,-0.49323662815676717,-3.5764349702601472,0.17692396529726784,2.064623319060077,0.25419646176131594,0.08174133619900535,0.5113425503147551,2.6698767270478285,0.09953609484846997,-0.4290459006777037
58,4.3765688832538405,-1.5830641171027682,-0.5124836422826057,-3.546200399858461,0.13567287834296948,1.9712818471565368,0.2594387204920549,0.06797188245088776,0.5145903592141702,2.6082901543318107,0.07917709721144768,-0.4500788003913578
59,4.318526785508243,-1.5650300712842644,-0.5319728540508177,-3.5155853682786624,0.09390270224890385,1.8767657990676763,0.2637821434151123,0.05361059270751463,0.5180538282383222,2.545203967238206,0.0564636520450735,-0.4728398079999605
60,4.259802989991613,-1.5467842176690978,-0.5516909643726243,-3.4846107666695465,0.051641940234532724,1.781139670850573,0.2671461818279108,0.03871878505098847,0.5217269799408544,2.4805732078057896,0.03142696607676458,-0.4974315215294684
61,4.2004378739435895,-1.528339101720268,-0.5716244154924567,-3.4532978925119875,0.008919649905895666,1.6844692130082524,0.269454164105004,0.023368683378628782,0.5256016423545627,2.414369693400634,0.0041139823908748555,-0.523943232474362
62,4.140472535256155,-1.509707492812003,-0.5917594076761357,-3.421668423403967,-0.034234592511271256,1.5868213495576908,0.27063484577738295,0.007643390900778221,0.5296674214102618,2.346583350906132,-0.025414026787438412,-0.5524502403126038
63,4.079948742773476,-1.4909023687876037,-0.6120819158990523,-3.3897443908455998,-0.07779072793840491,1.4882640970978258,0.2706240282750072,-0.00836337158353979,0.533911704720203,2.277223006726266,-0.05708302837742523,-0.5830138175250291
64,4.018908886591737,-1.4719369005172933,-0.632577706534348,-3.357548154024162,-0.12171825021099703,1.3888664838775497,0.2693662085827876,-0.024547785492077104,0.5383196983078758,2.206316698280228,-0.09080787694953146,-0.6156817838199495
65,3.95739592835898,-1.4528244364560614,-0.6532323540410929,-3.3251023735991168,-0.16598624184546584,1.28869846886372,0.2668162159717732,-0.04079672878895667,0.5428744972396198,2.1339116024448725,-0.1264939698643063,-0.6504896250808313
66,3.895453351574947,-1.4335784872015107,-0.6740312576524687,-3.2924299854871433,-0.21056340980603472,1.1878308608091581,0.2629407870365688,-0.05698885332369463,0.5475571904316128,2.060073695788014,-0.1640388462671771,-0.6874620816987884
67,3.8331251118909133,-1.4142127100517037,-0.6949596580639467,-3.259554174647162,-0.2554181212716051,1.0863352373206538,0.25772002688789286,-0.07299594438740503,0.552346999185429,1.9848872716063741,-0.20333367973781794,-0.7266151319143214
68,3.77045558740953,-1.3947408935630097,-0.716002654121467,-3.2264983488653654,-0.30051843940263434,0.9842838639269744,0.25114870286088875,-0.08868455141987798,0.5572214482654361,1.9084544421310203,-0.24426462711769792,-0.7679583071044626
69,3.7074895289846577,-1.3751769421079494,-0.7371452195096212,-3.193286112540239,-0.3458321591080118,0.8817496131468592,0.24323731777793797,-0.10391786794491048,0.5621565675922906,1.8308947538883906,-0.2867140076281806,-0.8114972958047536
70,3.64427201052121,-1.355534860433043,-0.7583722194398301,-3.1599412404675933,-0.39132684281193275,0.7788058835570237,0.23401291282482703,-0.11855782786042832,0.5671271219100075,1.752345043499398,-0.3305612959290276,-0.8572368200731318
71,3.5808483792749892,-1.3358287382166556,-0.7796684273385245,-3.126487651625591,-0.4369698562207771,0.6755265188601713,0.22351955551964137,-0.13246737470150752,0.5721068651108587,1.6729596636287147,-0.3756839196720469,-0.9051838006988846
72,3.517264206152522,-1.3160727346268435,-0.8010185415353256,-3.09294938295977,-0.48272840408998174,0.5719857269529869,0.211818476002761,-0.14551285098447486,0.5770688152932666,1.5929112178953808,-0.42195785603771896,-0.9553508668979623
73,3.453565236010905,-1.296281062879201,-0.8224072019512244,-3.059350563168075,-0.5285695659909198,0.4682579989941429,0.1989878247460949,-0.1575664467709143,0.5819855461021104,1.512391963146546,-0.4692580224815738,-1.007760313044418
74,3.3897973379576354,-1.276467974794707,-0.8438190067867615,-3.025715386485884,-0.5744603320777726,0.36441802847230953,0.18512203643023592,-0.16850864065465088,0.5868294894752049,1.4316160721378568,-0.5174584542109623,-1.0624486629188046
75,3.326006455650456,-1.2566477453575704,-0.8652385292102079,-2.9920680864710314,-0.6203676388544099,0.26054063027414553,0.1703307977105582,-0.1782305628830897,0.5915732446082107,1.3508230053660748,-0.5664322543162885,-1.1194720764044057
76,3.2622385575971853,-1.236834657273076,-0.8866503340457456,-2.958432909788839,-0.6662584049412634,0.1567006597523095,0.15473763033091203,-0.18663620957477106,0.596189887763281,1.2702823260740854,-0.6160512911506227,-1.1789129331023012
77,3.198539587455568,-1.2170429855254337,-0.9080389944616442,-2.924834089997145,-0.712099566842201,0.05297293179346774,0.13847811492230291,-0.19364443914968513,0.6006532774909739,1.1903004198523894,-0.6661855999707232,-1.24088806494329
78,3.1349554143331018,-1.1972869819356216,-0.9293891086584454,-2.891295821331324,-0.7578581147114059,-0.05056786011371894,0.12169779418702294,-0.19919068715849983,0.6049383499127021,1.1112297686531158,-0.7167024194144239,-1.3055593050164656
79,3.0715317830868796,-1.177580859719234,-0.9506853165571396,-2.857842232489321,-0.80350112812025,-0.1538472248105709,0.10454980636569394,-0.2032283435348747,0.6090213989203407,1.0334817068425866,-0.7674647537354587,-1.3731473016112845
80,3.008314264623433,-1.1579387780443278,-0.9719123164873485,-2.824497360416676,-0.8489958118241712,-0.25679095440040633,0.08719231031069982,-0.20572974660255092,0.6128803364844101,0.9575439966788433,-0.8183292916421494,-1.4439499580642456
81,2.9453482061985614,-1.1383748265892675,-0.9930548818755025,-2.7912851240915497,-0.8943095315295484,-0.3593252051805207,0.06978577162254632,-0.20668676050933918,0.616494928712325,0.8840051645057264,-0.8691434202144795,-1.5183674631850013
82,2.8826786817171772,-1.1189030101005737,-1.014097877933023,-2.758229298309752,-0.9394098496605772,-0.46137657857420056,0.0524901847387605,-0.20611091658344477,0.6198470038497413,0.8135884232926314,-0.9197409281321096,-1.5969367605839944
83,2.8203504420331442,-1.0995372329507669,-1.0350262783445006,-2.725353487469772,-0.984264561126148,-0.5628722020627039,0.03546230833084086,-0.20403311378218988,0.6229206290542145,0.7471992771964315,-0.9699357642009687,-1.6803795738004692
84,2.758407865249111,-1.080291283696216,-1.0558251819558768,-2.6926810993577988,-1.028841729086716,-0.6637398101172662,0.018852990752027114,-0.20050288825308968,0.6257022534718782,0.6859926418456123,-1.0195128530081592,-1.769669840301092
85,2.6968949070163544,-1.0611788196349838,-1.0764798294626214,-2.6602353189327532,-1.0731097207211857,-0.7639078251310973,0.0028046586368146867,-0.19558727637180362,0.628180815893681,0.6314674179435827,-1.0682143893388034,-1.8661285093014013
86,2.635855050834615,-1.0422133513646739,-1.096975620097917,-2.6280390821113153,-1.1170372429937772,-0.8633054383513699,-0.012550964712019979,-0.1893693088152378,0.6303478160360035,0.5855981208791805,-1.1157191274550735,-1.9715553214304595
87,2.5753312583519365,-1.0234082273402747,-1.1172981283208336,-2.596115049552948,-1.1605933784209121,-0.9618626908112358,-0.02709485345457705,-0.1819461846972148,0.6321973492592198,0.5510113619823451,-1.1616108554750246,-2.0884053792805415
88,2.515365919664502,-1.0047766184320095,-1.1374331205045132,-2.564485580444927,-1.2037476208380784,-1.0595105542617995,-0.04072233912188418,-0.17342718406772517,0.6337261052856585,0.5312002728137598,-1.2053306374714199,-2.2200036118637594
89,2.456000803616478,-0.9863315024831798,-1.1573665716243455,-2.533172706287368,-1.2464699111667163,-1.1561810121041187,-0.05334440197200179,-0.16393138381033032,0.6349333321855785,0.5307165435023803,-1.246106693243727,-2.370736814044184
90,2.397277008099848,-0.968085648868013,-1.1770846819461525,-2.502198104678253,-1.2887306731810868,-1.2518071403212225,-0.06488857273221581,-0.1535852459625455,0.6358207675483895,0.5551282986444717,-1.282860606926665,-2.5460114931406808
91,2.3392349103542527,-0.950051603049509,-1.196573893714364,-2.4715830730984543,-1.3305008492751524,-1.3463231884100821,-0.0752994371653442,-0.14252014867410118,0.6363925393311665,0.6101967152388104,-1.3141123411860436,-2.751430434688175
92,2.28191411726682,-0.9322416711372858,-1.2158209078402025,-2.4413485026967683,-1.3717519362294512,-1.439664660313622,-0.08453874902917742,-0.13086992849330753,0.6366550393653432,0.6993025674775116,-1.3379739770846735,-2.9902191787157992
93,2.225353415672021,-0.9146679044454245,-1.2348127005898586,-2.411514852074937,-1.41245602097797,-1.5317683953527164,-0.09258516920957367,-0.1187684986473175,0.6366167728964104,0.8186827772365023,-1.3524274221637451,3.0247228160517476
94,2.169590722651495,-0.8973420840503199,-1.2535365402726732,-2.3821021210726796,-1.4525858163750247,-1.6225726491581716,-0.09943365962815574,-0.10634760178253912,0.6362881878249356,0.9535580717546779,-1.3560409279722296,2.7419533704005996
95,2.114663035833889,-0.8802757053485226,-1.2719800039293176,-2.3531298245527137,-1.4921146969621344,-1.7120171746027442,-0.10509456958264149,-0.09373474766592302,0.6356814875082422,1.0818925048045864,-1.3487871844322705,2.4668399920351725
96,2.0606063836947035,-0.8634799626145861,-1.290130994019973,-2.32461696618579,-1.5310167347348946,-1.8000433027331253,-0.10959245921177224,-0.08105137708137998,0.6348104310717473,1.185462545993773,-1.332156304051877,2.217749639751051
97,2.007455775856117,-0.8469657335589167,-1.3079777551125091,-2.296582012235711,-1.5692667349098575,-1.8865940237019396,-0.11296470964536265,-0.06841128307960297,0.6336901251714864,1.2569037839671884,-1.3084087472280608,2.0021874023961925
98,1.955245153386843,-0.8307435638856142,-1.3255088905706698,-2.269042865344368,-1.6068402716914048,-1.9716140676997371,-0.11525997207616537,-0.05591931034326837,0.6323368110515868,1.2977432918177914,-1.2797394033084608,1.8187641975741864
99,1.9040073391019523,-0.8148236518503218,-1.3427133792422443,-2.2420168383167556,-1.6437137240386244,-2.055049985887001,-0.11653650855351182,-0.04367034317393462,0.6307676505614888,1.3133202990918753,-1.2478864597229644,1.6622761494162461
100,1.85377398786272,-0.7992158328180743,-1.3595805921472546,-2.215520627906013,-1.6798643114321863,-2.136850231326134,-0.11686047592041524,-0.03174858290312618,0.629000514548332,1.3094104564150075,-1.214103066791433,1.527080356103083
101,1.8045755368764578,-0.7839295638211385,-1.376100309166131,-2.189570288598441,-1.715270129641216,-2.216965239913457,-0.11630420124126443,-0.020227106722596006,0.6270537767323271,1.290922577953498,-1.179262106512128,1.408398158799714
102,1.7564411559963622,-0.7689739081168636,-1.3922627357278952,-2.1641812063985304,-1.749910186490178,-2.295347511311218,-0.11494449259467401,-0.009167692284886193,0.6249461158197464,1.2616729769067205,-1.143969617075362,1.30254079387298
103,1.7093986980213396,-0.7543575197455303,-1.4080585194983386,-2.139368072613995,-1.783764437625739,-2.371951689879567,-0.1128610235656945,0.0013791138706373222,0.622696328222653,1.224533246732557,-1.1086513880519788,1.2067615729739443
104,1.663474648995857,-0.7400886280881889,-1.4234787670682025,-2.1151448576407916,-1.8168138222836612,-2.4467346456085703,-0.11013482350466422,0.011373710857177768,0.6203231533492874,1.1816485536653092,-1.0736120230133,1.1190375229752811
105,1.6186940785097752,-0.7261750224245136,-1.4385150606413588,-2.0915247847481497,-1.849040299055656,-2.5196555550502033,-0.10684689896024245,0.02078697110845143,0.6178451130165296,1.1346294176889193,-1.039073694721927,1.0378775064718238
106,1.5750805899981835,-0.7126240364906444,-1.4531594747229868,-2.0685203038636035,-1.8804268816562815,-2.5906759822503416,-0.10307700495165822,0.029599613281993807,0.6152803661271543,1.0846981986263349,-1.005201386017951,0.9621756044393117
107,1.532656271041244,-0.6994425330370364,-1.4674045928077601,-2.0461430653580113,-1.9109576746898005,-2.6597599596807653,-0.09890257819410271,0.037801453122895755,0.6126465793598377,1.0327953076722833,-0.972119445552874,0.8911047394312207
108,1.4914416436640279,-0.6866368883863028,-1.4812435240680188,-2.0244038938305855,-1.9406179094170726,-2.7268740691711466,-0.09439783826064536,0.04539056445417616,0.6099608142475719,0.9796548026222889,-0.9399226005971019,0.824040880284439
109,1.45145561463635,-0.6742129769910632,-1.494669920041953,-2.0033127618939233,-1.969393979522413,-2.7919875228410556,-0.08963305713347322,0.05237238090351138,0.6072394306773385,0.9258580164726917,-0.9086834117169065,0.7605091784582695
110,1.412715425772621,-0.6621761559917896,-1.507677991321788,-1.982878763959027,-1.9972734768804903,-2.8550722440319554,-0.08467399279445437,0.05875876661965463,0.6044980065360512,0.8718717617387608,-0.8784574165654355,0.7001454940836228
111,1.375236604231655,-0.6505312497746552,-1.5202625242419514,-1.963110090020339,-2.0242452273231715,-2.9161029482392014,-0.07958147850783479,0.06456708127896707,0.601751272958671,0.8180757599416244,-0.8492867514671881,0.6426686633546325
112,1.3390329128165526,-0.6392825345293747,-1.5324188975672668,-1.944013999440763,-2.0502993264064315,-2.9750572240440176,-0.07441115628794796,0.06981926133153014,0.599013064406351,0.7647825212945544,-0.8212027553459356,0.5878602839906234
113,1.3041163002745044,-0.6284337228070584,-1.5441430991811251,-1.9255967947366885,-2.075427175177203,-3.0319156140455155,-0.06921334071344865,0.07454093587228376,0.5962962826164031,0.7122518958086302,-0.7942278833049552,0.5355497999771175
114,1.2704968515966355,-0.6179879480780515,-1.5554317427736661,-1.9078637953630322,-2.0996215159402674,-3.086661695792702,-0.06403299770457148,0.07876059191013061,0.593612873321294,0.6607018281199627,-0.7683771452821572,0.4856033563557608
115,1.2381827383178505,-0.6079477492897836,-1.5662820845299645,-1.8908193114982468,-2.1228764680251224,-3.139282162716434,-0.05890982205321986,0.08250880028715628,0.5909738145294587,0.6103163797028871,-0.7436592135451652,0.43791536406281856
116,1.2071801688166834,-0.5983150554246146,-1.5766920398182,-1.8744666178293619,-2.145187563552862,-3.189766905061452,-0.05387839730081703,0.08581751018420813,0.5883891150939236,0.5612517633154733,-0.7200772961766584,0.39240203415262775
117,1.1774933386150943,-0.589091170057686,-1.5866601998778445,-1.858807927337001,-2.1665517832030536,-3.2381090908183685,-0.04896842189827014,0.08871941712369605,0.5858678222625772,0.5136409165602673,-0.6976298428900101,0.34899635913132204
118,1.1491243806783666,-0.5802767559147552,-1.5961858485078402,-1.8438443650804186,-2.1869675919806095,-3.2843052466556486,-0.04420498635378593,0.09124740670482183,0.5834180369027789,0.4675969912918927,-0.6763111288301294,0.3076441695924273
119,1.1220733157148972,-0.5718718194300536,-1.605268978754777,-1.8295759419825206,-2.206434974982665,-3.3283553388516447,-0.03960888717617749,0.09343407401514102,0.5810469351188956,0.423216031218947,-0.6561117479194126,0.2683009989222309
120,1.0963380024760552,-0.5638756953041302,-1.6139103096010792,-1.8160015286148887,-2.2249554731654477,-3.370262854226527,-0.03519696475753342,0.09531131676865137,0.5787607950302283,0.38057903675346727,-0.6370190375741995,0.2309295622005791
