Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
71,-2.8150894921033593,-1.658779220945555,-0.15862760541068754,0.8900753698660213,0.07381882078599,-0.938606102787686,0.07109530561826216,-0.21082212225231392,0.5657993194986426,-1.8647379587253556,-0.05926398157640833,-1.2933365886406039
72,-2.806031011537858,-1.6609573594051656,-0.17957823572587128,1.002522650647729,0.11535072467753538,-0.8176470993976439,0.07961382829761043,-0.20749164617239751,0.561068444502306,-1.6524958450914884,-0.08605982381914659,-1.3173149032629594
73,-2.7969561764848194,-1.6631394303497047,-0.20056669101842617,1.1151729475576855,0.15695761167466027,-0.6964697125271417,0.08808015114927369,-0.20385581956197465,0.5561426628720683,-1.439019192810015,-0.10716046876726015,-1.3463548879337994
74,-2.7878715216587544,-1.6653238624877282,-0.2215778576733296,1.22794514203829,0.19860952099827855,-0.5751612010215332,0.0965135214729269,-0.19990647045129067,0.5510098822759487,-1.2247248744119434,-0.12185183959471355,-1.3796640660716135
75,-2.77878359239493,-1.6675090819740013,-0.24259659751166995,1.34075798369139,0.24027644317458563,-0.45380896554641925,0.10493661144065382,-0.19563418032983448,0.5456656854974006,-1.010194521055286,-0.12955177327714928,-1.4163126140814244
76,-2.7696989375688643,-1.6696935141120248,-0.2636077641665735,1.4535301781719965,0.28192835249820525,-0.33250045404080986,0.11337418292084446,-0.19102860932230786,0.5401140011841928,-0.7961418337729403,-0.12983808746082487,-1.4552639424741785
77,-2.7606241025158256,-1.6718755850565636,-0.2845962194591284,1.566180475081953,0.3235352394953299,-0.2113230671703077,0.12185166395019294,-0.18607893398869343,0.5343674901409255,-0.5833611362368085,-0.1224686265490762,-1.495422728942373
78,-2.751565621950325,-1.6740537235161745,-0.30554684977431223,1.6786277558636589,0.3650671433868753,-0.09036406378026474,0.13039369566526496,-0.18077438313606403,0.5284476279420015,-0.3726640033512132,-0.1073893459343873,-1.5356939263114369
79,-2.7425300128856156,-1.6762263624557343,-0.32644458243691743,1.7907911216937538,0.40649418455162256,0.030289533651041367,0.1390227096877459,-0.1751048513881048,0.5223844771252439,-0.1648140712337976,-0.08472856993337996,-1.5750428325370733
80,-2.7335237675531903,-1.6783919407989671,-0.3472744020874776,1.902589981376813,0.4477865969893682,0.15055103355923727,0.14775759428547472,-0.1690615655291809,0.5162161550424349,0.03952949552725111,-0.05477825150892631,-1.6125458046326737
81,-2.724553346322276,-1.6805489051309743,-0.3680213670581939,2.013944139239048,0.4889147607840656,0.2703341698406865,0.15661250321570855,-0.16263777511195854,0.5099880159529292,0.23985214420955772,-0.017965470254735355,-1.6474238216732084
82,-2.715625170619332,-1.6826957114007595,-0.3886706257488589,2.1247738830220047,0.5298492345669763,0.3895531963993202,0.16559585426257345,-0.15582943670963204,0.5037515775322882,0.4358045860796844,0.02518121998348952,-1.6790556286983174
83,-2.7067456158475456,-1.6848308266237595,-0.4092074330027845,2.235000071776254,0.5705607879798151,0.5081229816934609,0.17470955550725042,-0.14863586063909237,0.4975632320687999,0.6272055336089783,0.07406589798804583,-1.7069717411252334
84,-2.6979210043063295,-1.68695273058437,-0.4296171664827283,2.3445442237550993,0.6110204341378958,0.6259591032826606,0.1839484868246507,-0.1410602900191824,0.491482790765717,0.8140313121864217,0.128056083442087,-1.7308336596816842
85,-2.689157598110818,-1.6890599175384746,-0.44988534304681826,2.4533286043082536,0.6511994620932788,0.7429779423745311,0.1933002525655444,-0.13311038460163518,0.48557191540032235,0.996398386965722,0.18650792183994466,-1.7504037070870775
86,-2.6804615921113646,-1.6911508979159735,-0.46999763512447956,2.5612763137755628,0.691069469297918,0.8590967783715691,0.20274520947567753,-0.12479858577298572,0.47989249488995606,1.174544496705014,0.24878481433251998,-1.7655102872674142
87,-2.6718391068130374,-1.6932242000233095,-0.48993988709235936,2.668311375380678,0.7306023940668069,0.9742338834179787,0.21225676223801643,-0.11614234424488665,0.4745050249994488,1.3488129054474558,0.3142695980063504,-1.7760118141357344
88,-2.663296181295117,-1.6952783717459978,-0.5096981316502543,2.77435882312477,0.7697705480411252,1.0883086169465273,0.22180190817588175,-0.10716419793501966,0.4694670475548333,1.5196429967362182,0.3823709646911454,-1.7817607284246992
89,-2.654838766130592,-1.697311982251153,-0.5292586061970347,2.8793447896802085,0.8085466486513853,1.201241520225346,0.23134200312601244,-0.09789169405485494,0.4648317012977694,1.6875695201506662,0.452524983090665,-1.7825673060894893
90,-2.646472716305657,-1.6993236236900178,-0.5486077692065744,2.983196594284283,0.8469038515805791,1.312954410904779,0.24083371268576922,-0.08835715610666836,0.46064643023135043,1.8532324839074767,0.5241924634930721,-1.778161456290423
91,-2.6382037841392085,-1.7013119129004897,-0.5677323166036702,3.085842830632872,0.8848157832273253,1.423370477564207,0.2502301072451459,-0.07859730299579269,0.45695188736972575,2.0174000501032876,0.5968525676844818,-1.7681492989081444
92,-2.6300376122023414,-1.7032754931096505,-0.586619198139975,3.187213454774169,0.9222565731690162,1.5324143742588818,0.25948185559318776,-0.06865273345487155,0.45378106267320883,2.1810078671247215,0.6699925618464136,-1.7519597761621257
93,-2.621979726237846,-1.7052130356362936,-0.605255633769919,3.287239873002345,0.9592008866249611,1.640012315066751,0.2685384704737589,-0.05856729416854815,0.4511586541226343,2.3452201069711722,0.7430929159762534,-1.728774638158654
94,-2.6140355280797047,-1.7071232415934512,-0.6236291300266367,3.3858550297512733,0.9956239569195398,1.7460921686352862,0.27734956017167844,-0.04838735415229626,0.4491006908600012,2.5115200335504824,0.8156059753084794,-1.697432705647566
95,-2.6062102885725893,-1.709004843590924,-0.6417274963978937,3.4829934954882247,1.0315016179453402,1.8505835527283256,0.285866042845826,-0.038161010920242905,0.44761440757051774,2.681840731900773,0.886924995131066,-1.6562967167408968
96,-2.5985091404913563,-1.7108566074378073,-0.659538861702012,3.578591554607532,1.0668103366263129,1.9534179287728906,0.2940412846142251,-0.02793725569068872,0.4466983602282408,2.8587475073947712,0.9563382236855065,-1.6030704084994942
97,-2.5909370714605453,-1.712677333845021,-0.6770516904637983,3.672587293324345,1.1015272453809124,2.0545286964060194,0.3018321279984416,-0.017765125315913063,0.4463427653292845,3.0456749005735353,1.0229598977518792,-1.534562251397009
98,-2.5834989168738733,-1.7144658601278353,-0.6942547992904652,3.7649206875682606,1.135630174585248,2.1538512880216016,0.3091997838747116,-0.007692867845560806,0.44653003806632263,-3.036004652568642,1.0856275429022924,-1.4464330333767235
99,-2.5761993528137337,-1.7162210619084006,-0.7111373732475602,3.855533690877071,1.1690976850362258,2.251323263317202,0.31611056716887015,0.002232853238425493,0.44723549973971966,-2.814137503863241,1.1427581542121015,-1.3330957935024135
100,-2.5690428889706927,-1.7179418548182743,-0.7276889822348934,3.944370322290435,1.2019091004147011,2.3468844038409076,0.32253646379356576,0.011967693873250251,0.4484282211466553,-2.565452046734327,1.192182546802864,-1.1882694940957195
101,-2.5620338615629854,-1.719627196200949,-0.7438995973624595,4.031376754243588,1.2340445397486182,2.4404768075381345,0.32845552341256284,0.021470284627956332,0.4500719667460051,-2.2850824555801297,1.2310686097121113,-1.0072463345730216
102,-2.5551764262560113,-1.7212760868143815,-0.7597596073263676,4.116501400461017,1.2654849498761642,2.532044983298462,0.3338520792273206,0.03070279156733181,0.45212620399098824,-1.974735710796721,1.2562263684354407,-0.7918757974500792
103,-2.5484745510818323,-1.722887572533519,-0.7752598347847633,4.19969500385019,1.2962121379089098,2.6215359455024823,0.3387168018722774,0.03963137234276278,0.45454714321556894,-1.6481098725166896,1.2651398307313055,-0.5559851683495493
104,-2.5419320093586713,-1.7244607460528285,-0.7903915527337585,4.280910724395218,1.3262088036949584,2.708899308568612,0.3430465994977228,0.048226521423201364,0.45728877566476883,-1.3288603259444096,1.2573890331839994,-0.3233479070512053
105,-2.535552372610405,-1.7259947485888243,-0.8051465008833544,4.36010422705059,1.3554585722820947,2.7940873814999305,0.3468443800987496,0.05646330256952429,0.46030388044876497,-1.0384787810995035,1.235102490184571,-0.11556463077466966
106,-2.5293390034860628,-1.7274887715825955,-0.8195169020333705,4.4372337696348225,1.3839460263809267,2.877055262431001,0.3501186950644557,0.06432147052786963,0.46354497513160364,-0.7865896400919742,1.2018460713242605,0.05763868788337406
107,-2.5232950486793237,-1.728942058402335,-0.8334954784493652,4.512260290724205,1.4116567388280368,2.9577609331747086,0.35288328477978986,0.07178548733638987,0.4669651890889261,-0.5721770853091829,1.1611691310062189,0.19718195902538208
108,-2.517423431848013,-1.7303539060458664,-0.8470754682385698,4.58514749754646,1.4385773050491242,3.036165353769092,0.35515654796875196,0.07884444150721251,0.4705190434451658,-0.38950131147591704,1.115881366740145,0.30871322688372743
109,-2.511726846533596,-1.7317236668431728,-0.8602506417258079,4.655861953874462,1.464695375522156,3.1122325570241776,0.35696095641714587,0.08549188060171427,0.4741631261089273,-0.2322200856610327,1.0679864125540244,0.3984857490074397
110,-2.50620774908068,-1.7330507501589243,-0.8730153178294234,4.724373167919916,1.4899996882405109,3.1859297430687894,0.3583224358794833,0.09172556933937139,0.47785665497305746,-0.09497121065590064,1.0188595222912016,0.471774325626825
111,-2.5008683515565076,-1.7343346240950062,-0.8853643804372059,4.790653680227074,1.5144801011761255,3.2572273738973943,0.3592697324999711,0.09754718637824777,0.48156192657440205,0.02636662610460327,0.9694405191919573,0.532613394921623
112,-2.4957106146704517,-1.735574817193047,-0.8972932947823201,4.854679151566415,1.5381276247426459,3.326099267916951,0.35983378211200945,0.1029619733162675,0.4852446512946604,0.13485595208226045,0.9203788633624811,0.5839782264385228
113,-2.490736240693517,-1.7367709201369461,-0.9087981238192261,4.9164284508283504,1.5609344542585646,3.392522694493688,0.3600470974740162,0.10797834934636752,0.488874179442598,0.232757857247071,0.8721309024368311,0.6280415108741204
114,-2.485946666377834,-1.7379225874554018,-0.9198755445996102,4.975883742916922,1.5828940024103777,3.4564784684999923,0.3599431859934726,0.11260750443080855,0.4924236252387986,0.3217527794325245,0.825022688550449,0.66639353468243
115,-2.4813430558761533,-1.7390295392244401,-0.9305228646483085,5.03303057664349,1.6040009317157264,3.5179510448611877,0.3595560079142621,0.11686298292523478,0.4958698978093603,0.4031060715579048,0.7792903524496141,0.7002072822758618
116,-2.476926293661348,-1.740091562769941,-0.9407380383392344,5.087857972620446,1.6242511869865424,3.5769286131024183,0.3589194824054399,0.12076026837036885,0.49919364979437164,0.4777862530151411,0.7351063083435357,0.7303563662091533
117,-2.472696977445905,-1.741108514370168,-0.9505196832713007,5.140358511154888,1.6436420277921964,3.633403191895426,0.3580670465836349,0.12431637876626074,0.502379155123723,0.5465481195097652,0.6925965504461395,0.7574979567197865
118,-2.468655411101425,-1.7420803209582958,-0.9598670966443531,5.190528420142325,1.6621720609226425,3.687370723605423,0.35703127029670295,0.1275494801332784,0.505414127957279,0.6099910719299988,0.6518523024746413,0.7821310668183448
119,-2.4648015975781172,-1.7430069818249376,-0.968780271635087,5.238367662960389,1.6798412728515748,3.738831168837895,0.35584352754305243,0.13047852461978485,0.508289494791461,0.6686002802087789,0.6129380375064655,0.8046378026333537
