Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,0.28589979289358103,4.791834747344733,1.2827117899514926,-0.8782482841077583,-0.3401935616159978,-0.5528319718704858,0.21644750480612585,0.2902401365943982,0.3809144355285936,-1.6134999213072956,0.305470328795609,2.0207959601231726
24,0.29379592224206413,4.796520018706156,1.272473341851457,-0.8901998409170497,-0.34341718598086457,-0.5491911672344152,0.21602388256008354,0.29240830061706713,0.38281463682717926,-1.6274904827701546,0.31112379596603745,2.024894393645727
25,0.30224206409941606,4.801531647165151,1.2615217247697732,-0.9029838949481388,-0.3468653550113923,-0.5452967588383489,0.2155298484442597,0.2947335271855155,0.38485762328768414,-1.6425119066667224,0.317126940222737,2.029100399717106
26,0.31124530083017976,4.806873835135116,1.2498477554194656,-0.9166111660459575,-0.3505409601094178,-0.5411454810942345,0.21495624061622406,0.2972181069776679,0.3870470510305053,-1.6585903068349095,0.32347091541913053,2.0333805465925208
27,0.32081163637681703,4.812550145133637,1.237443648840261,-0.9310907417591319,-0.35444645240692624,-0.5367345656607005,0.2142931235622222,0.2998637665895481,0.38938641249077316,-1.6757515471067268,0.3301433646581573,2.037697714498138
28,0.3309460180460132,4.818563512709681,1.2243029901495635,-0.9464301103156652,-0.3585838516603916,-0.5320617313976692,0.21352977768091808,0.3026716013486328,0.39187902254053747,-1.6940213381420577,0.33712806793867667,2.0420111874898845
29,0.3416523582949818,4.824916259370775,1.2104207062934305,-0.9626351935986199,-0.3629547551451172,-0.527125174320969,0.21265469563476033,0.305642001209381,0.39452800133080296,-1.7134253048114856,0.3444045669071412,2.0462767985924937
30,0.35293355651776925,4.831610105510201,1.1957930377975476,-0.9797103801218021,-0.3675603465495761,-0.5219235575569469,0.21165558642398402,0.30877457003991976,0.39733625374553966,-1.7339890139591865,0.3519477699361057,2.0504471375916693
31,0.36479152083155963,4.838646183334186,1.1804175105182058,-0.9976585580054436,-0.3724014048697515,-0.5164560012970811,0.21051938819503743,0.3120680387571975,0.4003064453788933,-1.7557379506081368,0.3597275419179818,2.0544718322388986
32,0.3772271898629789,4.846025049789081,1.1642929073932755,-1.0164811479518843,-0.3774783133034771,-0.5107220727525937,0.209232290839287,0.31552017293116913,0.4034409749699411,-1.7786974288658237,0.3677082845520821,2.058297915051994
33,0.3902405545344001,4.85374669948856,1.1474192401931838,-1.0361781362212565,-0.3827910681447778,-0.5047217761090629,0.20777976946543605,0.3191276756563651,0.40674194325714,-1.8028924220550937,0.37584851454933454,2.0618702892614227
34,0.4038306798502481,4.8618105776407985,1.129797721271889,-1.0567481076071674,-0.3883392876782099,-0.49845554248103524,0.20614662983634782,0.3228860866805119,0.41021111824771317,-1.828347295087204,0.38410044911268304,2.065132308620685
35,0.4179957266833035,4.870215592975669,1.111430735317857,-1.0781882784123809,-0.3941222210732015,-0.4919242198666389,0.2043170668438821,0.32678967898319766,0.41384989693612995,-1.8550854210295522,0.3924096102931353,2.0680264865648375
36,0.43273297356100804,4.878960130671926,1.092321811105037,-1.1004945294245019,-0.4001387572783932,-0.4851290631021955,0.20227473704990484,0.3308313542105515,0.4176592635511204,-1.8831286634900304,0.40071446237468655,2.070495350286588
37,0.4480388384517692,4.888042065284391,1.072475593243837,-1.1236614388916593,-0.4063874339159783,-0.4780717238168329,0.2000028462438619,0.3350025385914777,0.4216397444626919,-1.9124967072160528,0.4089460992785902,2.0724824543434175
38,0.4639089005512643,4.897458773671145,1.0518978139320994,-1.1476823154981877,-0.4128664461760433,-0.4707542403870976,0.1974842528534561,0.33929308118314183,0.42579135993968154,-1.943206221644331,0.41702800202584245,2.073933565966336
39,0.48033792206874576,4.907207147920719,1.0305952647060772,-1.1725492313403112,-0.4195736557109083,-0.4631790278915675,0.19470158789163347,0.3436911565132749,0.43011357301460656,-1.975269846560705,0.42487588941951765,2.074798029795125
40,0.49731987001334554,4.917283608279273,1.0085757681914096,-1.1982530549018269,-0.42650659952946773,-0.45534886806546393,0.19163739192739787,0.3481831738985999,0.43460523578585136,-2.008694996094093,0.4323976880853264,2.075030312764202
41,0.5148479379803801,4.927684116077792,0.9858481498540972,-1.2247834840297867,-0.4336624988915302,-0.44726689925526447,0.18827426932782365,0.3527536959155191,0.43926453356725614,-2.0434824874954924,0.43949365051685313,2.0745917197879087
42,0.5329145679376541,4.938404186659272,0.9624222097514783,-1.2521290789101809,-0.44103826820215947,-0.43893660637331555,0.18459505973279772,0.3573853686734524,0.44408892738132,-2.079625014920829,0.44605665137494016,2.073452257363062
43,0.5515114720117668,4.949438902305907,0.9383086942832044,-1.2802772950436208,-0.44863052390601466,-0.43036181085244457,0.18058302639256155,0.36205886668448617,0.44907509538356455,-2.1171055058303567,0.4519726924398071,2.0715926051294096
44,0.5706296542744148,4.960782925166279,0.9135192679422158,-1.3092145162210223,-0.4564355933816909,-0.4215466606005728,0.17622206062243553,0.36675285522611795,0.4542188739008747,-2.155895418241412,0.45712164467339944,2.0690061351930704
45,0.5902594325286981,4.972430510182543,0.8880664850657181,-1.338926087499288,-0.464449523836059,-0.4124956199553277,0.17149690121226516,0.37144397314742766,0.4595151988641802,-2.1959530598446104,0.4613782511515964,2.0657008966947705
46,0.6103904600954237,4.984375518017616,0.8619637615861565,-1.3693963481769904,-0.4726680911986072,-0.40321345963865524,0.1663933671750912,0.3761068390632298,0.46495804851362166,-2.237222032976554,0.4646134065719832,2.0617014606214212
47,0.6310117475994121,4.996611427982371,0.835225346782193,-1.4006086647700555,-0.4810868090157805,-0.3937052467114329,0.1608986017372448,0.3807140838062326,0.4705403883500075,-2.2796299297618754,0.46669571724017983,2.0570505000767474
48,0.6521116847557994,5.009131350962816,0.8078662950296805,-1.432545463987445,-0.4897009373453214,-0.38397633452808166,0.15500132496960933,0.38523641185499485,0.47625411939707907,-2.323087415696012,0.46749332986999975,2.051809967829799
49,0.6736780621563438,5.021928042347287,0.7799024375526409,-1.46518826570684,-0.49850549165061053,-0.37403235269117874,0.14869209194847843,0.38964269421768016,0.4820900309217843,-2.367487843389164,0.46687599873333924,2.046061730086014
50,0.6956980930557302,5.0349939149536365,0.7513503541742379,-1.4985177159503227,-0.5074952516950072,-0.3638791970060699,0.14196355282772286,0.3939000949219018,0.48803775883105566,-2.4127075272119485,0.46471733987930325,2.039907526983397
51,0.7181584351578736,5.048321051956419,0.7222273450677557,-1.53251361986006,-0.5166647704361891,-0.3535230194354826,0.13481071071729134,0.3979742328349942,0.49408575101985797,-2.4586067814248693,0.4608972002360612,2.0334681590480495
52,0.7410452124022251,5.061901219814082,0.6925514025075721,-1.5671549746739872,-0.5260083829204937,-0.3429702180541375,0.12723117281367333,0.40182938001515955,0.5002212409828677,-2.505031778495029,0.4553040509298,2.02688184528514
53,0.7643440367500762,5.075725881196152,0.6623411826201359,-1.60242000270149,-0.5355202151772578,-0.3322274270033617,0.11922538983438474,0.405428697173365,0.5064302310173409,-2.551817223223609,0.44783730089987484,2.0203017602120172
54,0.7880400299708628,5.089786207910423,0.6316159771349418,-1.6382861842990883,-0.5451941931131588,-0.3213015064457011,0.11079687849026047,0.40873450611357265,0.5126974863339887,-2.5987897679307914,0.43840942145899603,2.013892828056195
55,0.8121178454284708,5.104073093830145,0.6003956851355068,-1.6747302908461172,-0.5550240514065543,-0.31019953251953253,0.10195242150597268,0.4117085982235084,0.5190065413527205,-2.6457720230743544,0.4269477766883408,2.0078279237428753
56,0.8365616898675408,5.118577167821214,0.5687007848103451,-1.7117284177204128,-0.5650033424018237,-0.29892878729367667,0.09270223958984644,0.41431257722272086,0.5253397193881191,-2.6925869566367524,0.41339606905427395,2.002283691869269
57,0.8613553451997711,5.133288806669354,0.5365523052039446,-1.7492560172739928,-0.5751254450037069,-0.2874967487220107,0.08306012977636147,0.4165082334561885,0.5316781668232581,-2.7390624341958323,0.39771533341248955,1.9974362368238514
58,0.8864821902902249,5.148198148007312,0.5039717979677428,-1.787287931808741,-0.5853835735716462,-0.27591108059808006,0.07304356473407793,0.4182579460715582,0.5380019027284786,-2.7850356368543623,0.3798844431283977,1.9934569525131458
59,0.911925222743633,5.163295103242043,0.47098130911110103,-1.8257984265520886,-0.5957707868141267,-0.2641796225097117,0.06267374796012877,0.4195251084613461,0.5442898847035506,-2.830357108763307,0.35990012575922575,1.9905087462030444
60,0.937667080690699,5.178569370481899,0.4376033507522814,-1.8647612226326997,-0.6062799966830157,-0.25231037979362625,0.05197562027771776,0.42027457141665303,0.5505200915076492,-2.8748942273630567,0.33777651852176344,1.9887428702547667
61,0.9636900645744051,5.194010447463815,0.40386087286942274,-1.904149530056151,-0.6169039772679038,-0.24031151349005048,0.04097781371797952,0.4204730975571823,0.5566696227936044,-2.918533950744742,0.3135443218290128,1.988296514999656
62,0.989976158936315,5.209607644480498,0.36977723505151516,-1.9439360806806183,-0.6276353736904458,-0.22819133029732985,0.029712549698981332,0.4200898198064339,0.5627148159837251,-2.9611847679695242,0.2872496297179046,1.9892912454061167
63,1.0165070542028791,5.225350097307619,0.3353761782493778,-1.9840931611925552,-0.6384667109986998,-0.21595827252654143,0.018215479403099522,0.41909669600401955,0.5686313800184101,-3.0027778494566406,0.2589525275886231,1.9918322938918485
64,1.04326416847174,5.241226780130994,0.30068179652663174,-2.02459264608238,-0.649390403061469,-0.20362090805610555,0.006525465383250346,0.41746895122154676,0.5743945453811724,-3.0432674568113893,0.22872555035724743,1.9960086605010663
65,1.0702286692980365,5.257226518473777,0.2657185088106784,-2.0654060306201574,-0.6603987614626416,-0.19118792028639886,-0.005315695324431612,0.41518549900448487,0.5799792294612003,-3.0826307187339466,0.19665208911647314,2.0018939257036314
66,1.0973814954807082,5.273338002123649,0.23051103064367306,-2.1065044638312806,-0.6714840043955312,-0.178668098094367,-0.01726360496837694,0.41222933262617156,0.5853602159648961,-3.1208669093328556,0.16282482370873366,2.009547652901958
67,1.124703378848801,5.289549798060001,0.1950843459335021,-2.1478587814721544,-0.682638265557217,-0.1660703257881364,-0.02927165272812571,0.4085878775326534,0.590512346739531,3.1251889294393904,0.12734424454300827,2.0190172468947174
68,1.15217486604777,5.305850363381128,0.15946367870475875,-2.1894395390058787,-0.6938536030428843,-0.153403573061628,-0.04129145183642096,0.4042532964928393,0.5954107240344622,3.0891260310849193,0.09031731171284783,2.0303401383488815
69,1.1797763403257857,5.3222280582314125,0.12367446484971789,-2.2312170445779316,-0.7051220082401659,-0.14067688494916808,-0.05327332040308373,0.3992227395540579,0.6000309209079279,3.0540710865623004,0.05185628478092318,2.043546178874432
70,1.2074880433200386,5.3386711587285145,0.0877423238793118,-2.2731613919918523,-0.7164354147234813,-0.12789937178010224,-0.06516679887316092,0.3934985317365554,0.6043491971999823,3.0199483053980543,0.012077743736962784,2.0586601524153685
71,1.2352900968430438,5.355167869890559,0.05169303067410658,-2.3152424936849227,-0.7277857071483776,-0.11508019913340711,-0.0769211958811321,0.38708829247037063,0.6083427182441035,2.9866658690350634,-0.028898188670733065,2.075704332617141
72,1.263162524668944,5.371706338563328,0.015552487235278134,-2.357430113703853,-0.7391647301458699,-0.10222857779230304,-0.08848615325974724,0.3800049820637105,0.6119897732902928,2.954116860108315,-0.07094842052128261,2.094701039635684
73,1.2910852743198173,5.388274666347439,-0.02065330556441447,-2.3996939006804614,-0.7505642972167821,-0.08935375369886656,-0.09981222016727856,0.37226687196349134,0.61526999046898,2.9221799210081794,-0.1139472622634335,2.1156751714233706
74,1.3190382388519788,5.404860922525544,-0.0568982762296486,-2.4420034208073593,-0.7619761996260862,-0.07646499790864347,-0.11085142574578423,0.3638974371878947,0.6181645450444023,2.890719604534169,-0.15776660054215472,2.1386567025386203
75,1.347001278642287,5.421453156989513,-0.0931563108915674,-2.4843281908136348,-0.7733922152972446,-0.06357159654526046,-0.12155783944338877,0.3549251710319519,0.6206563576934291,2.8595863932344106,-0.2022758788659609,2.1636831572045097
76,1.3749542431744486,5.438039413167618,-0.1294012815568022,-2.526637710940533,-0.784804117706549,-0.05068284075503693,-0.13188810814445856,0.34538332391926524,0.6227302796042359,2.828616375646526,-0.24734188827621073,2.190802072186002
77,1.4028769928253215,5.4546077409517295,-0.16560707435649413,-2.568901497917141,-0.7962036847774608,-0.03780801666160061,-0.14180195956184707,0.33530957004085754,0.624373261320093,2.7976305783766127,-0.29282836860522793,2.2200734685423664
78,1.430749420651222,5.471146209624497,-0.20174761779532302,-2.6110891179360713,-0.8075827077749531,-0.02495639532049665,-0.1512626619531393,0.3247456071293755,0.6255745024558836,2.766433964662466,-0.33859541760564016,2.2515723485903436
79,1.458551474174227,5.487642920786542,-0.2377969110005278,-2.6531702196291413,-0.8189330001998495,-0.012137222673801351,-0.16023743111497418,0.3137366963075744,0.6263255796856673,2.7348141253749594,-0.3844987016884403,2.2853912239838396
80,1.4862631771684796,5.504086021283644,-0.2737290519709339,-2.695114567043062,-0.8302464066831647,0.0006402904952643729,-0.1686977767622671,0.3023311503714768,0.6266205507335549,2.7025397108735345,-0.4303884588244358,2.321642660164599
81,1.5138646514464955,5.5204637161339285,-0.3095182658259752,-2.736892072615115,-0.8415148118804464,0.01336697860772429,-0.17661978177854049,0.29057978007346796,0.6264560324899966,2.669358686590001,-0.4761082821753616,2.360461787628773
82,1.5413361386454647,5.5367642814550555,-0.3451389330547181,-2.7784728301488393,-0.8527301493661138,0.0260337313342327,-0.1839843093869733,0.27853530891891864,0.6258312518123613,2.6349965482207236,-0.5214936734649872,2.4020086756730774
83,1.568658022013557,5.552976077391408,-0.38056561776488906,-2.819827147789713,-0.8638844105277994,0.038631503640463305,-0.19077713498944024,0.26625176765097697,0.6247480680418396,2.5991547126342773,-0.5663703598666812,2.4464703814308706
84,1.5958108481962292,5.56908756104128,-0.41577309593189415,-2.860925581000835,-0.874969653460689,0.051151325832495154,-0.19698900119798854,0.25378387995160845,0.6232109667663911,2.561509419002303,-0.610552380143356,2.4940623655540435
85,1.6227753490225254,5.585087299384064,-0.45073638364784685,-2.9017389655386134,-0.8859780118618616,0.06358431360220174,-0.20261559638241852,0.24118645092386176,0.6212270248692928,2.521711643850279,-0.6538399691796843,2.5450287935258924
86,1.6495324632913861,5.600963982207438,-0.4854307653705938,-2.9422384504284382,-0.896901703924631,0.07592167807263772,-0.20765745882109032,0.22851376964332473,0.6188058474117636,2.4793887655637197,-0.696017310915991,2.599641006641531
87,1.6760633585579505,5.616706435034558,-0.5198318221727305,-2.9823955309403756,-0.907733041232885,0.08815473584342626,-0.21211981021406764,0.2158190364898495,0.6159594773933226,2.434149013468776,-0.7368502959820474,2.658193144195505
88,1.7023494529198606,5.632303632051243,-0.5539154599906388,-3.022182081564843,-0.9184644376554271,0.10027491903614694,-0.21601232384688943,0.20315382511848715,0.6127022799026287,2.385590089878963,-0.776084521362687,2.7209935424955596
89,1.7283724368035664,5.647744709033158,-0.5876579378734978,-3.0615703889882946,-0.929088418240315,0.11227378533972265,-0.21934883403469543,0.19056758783529065,0.6090508026029813,2.3333137051533592,-0.8134439136740471,2.788350182315684
90,1.7541142947506327,5.663018976273014,-0.6210358962323177,-3.1005331850689046,-0.9395976281092042,0.12414302805580812,-0.2221469945932412,0.1781072118508464,0.6050236148802193,2.2769479856835573,-0.8486305472758373,2.860548234477185
91,1.7795573272040406,5.678115931507746,-0.654026385088958,-3.1390436798122527,-0.9499848413516846,0.13587448614417652,-0.224427894948031,0.16581663243976502,0.6006411283077858,2.216179558425645,-0.8813264489155003,2.937817907782491
92,1.8046841722944948,5.693025272845704,-0.6866068923251616,-3.1770755943470004,-0.9602429699196238,0.1474601542681072,-0.22621564308801623,0.1537365074889945,0.5959254013473086,2.1507962042219364,-0.9111983841521537,3.020291713398206
93,1.8294778276267247,5.707736911693844,-0.7187553719315609,-3.2146031939005804,-0.9703650725215068,0.1588921928397734,-0.22753692488909855,0.1419039563243725,0.5908999313983644,2.080738849680116,-0.9379067077487976,3.107952380999516
94,1.8539216720657947,5.722240985684912,-0.7504502722567228,-3.251601320774876,-0.9803443635167765,0.1701629380656291,-0.22842054937841774,0.13035236411505433,0.585589437435373,2.0061580269779533,-0.9611191714273943,-3.082609005843652
95,1.8779994875234023,5.736527871604634,-0.781670564256157,-3.288045427321906,-0.9901742218101719,0.18126491199179773,-0.22889698929598984,0.11911125161848587,0.5800196365220749,1.9274650743901784,-0.9805299310334369,-2.985503081599431
96,1.9016954807441888,5.750588198318905,-0.8123957697413515,-3.323911608919504,-0.999848199746073,0.19219083254945812,-0.22899792585720988,0.10820620858855566,0.5742170174762409,1.8453637530956581,-0.9958827701032974,-2.8846857588337222
97,1.9249943050920395,5.7644128597009745,-0.8426059896287876,-3.359176636947006,-1.0093600320028369,0.20293362360023448,-0.22875580595672584,0.0976588878649371,0.5682086148723636,1.7608464237115615,-1.0069958948102933,-2.781213274390383
98,1.9478810823363912,5.7779930275586375,-0.872281932188971,-3.3938179917609332,-1.0187036444871413,0.21348642498157921,-0.22820341921546738,0.08748705602314662,0.5620217864231616,1.6751435558107752,-1.0137840837779377,-2.6763771012528963
99,1.970341424438536,5.79132016456142,-0.9014049412954543,-3.4278138956706714,-1.0278731632283238,0.2238426025521666,-0.22737350129628367,0.07770469551565193,0.5556839965781998,1.589627079495236,-1.0162733305226903,-2.571607391073877
100,1.9923614553379216,5.804386037167769,-0.9299570246738575,-3.461143345914153,-1.0368629232727198,0.2339957582372758,-0.22629836883983473,0.06832215248899656,0.5492226089275508,1.5056834032555437,-1.0146040996082792,-2.4683460780779716
101,2.013927832738467,5.817182728552241,-0.9579208821508955,-3.493786147633548,-1.045667477578009,0.2439397400741785,-0.22500959024150327,0.05934632392688453,0.5426646897086895,1.4245834638216315,-1.0090219061527281,-2.367917009580352
102,2.035027769894854,5.829702651532686,-0.9852799339034086,-3.525722946850939,-1.0542816059075504,0.2536686522575299,-0.22353769534127257,0.050780877443097644,0.5360368243948623,1.3473783579729166,-0.9998571535579164,-2.2714216528175766
103,2.0556490573988424,5.841938561497441,-1.0120183487073722,-3.5569352634440037,-1.0627003237247235,0.26317686518475203,-0.22191192596811454,0.042626496922526735,0.5293649490023874,1.2748392201414533,-0.9874986247436564,-2.179679041802059
104,2.0757800849655674,5.853883569332515,-1.0381210721869332,-3.5874055241217064,-1.0709188910872718,0.27245902550142476,-0.22016002820088024,0.03488114726897654,0.5226741974019508,1.2074447969073396,-0.972365779990435,-2.0932134152931146
105,2.0954098632198517,5.865531154348778,-1.0635738550634315,-3.617117095399971,-1.0789328215416396,0.28151006614666985,-0.2183080862067004,0.0275403517452433,0.5159887655639983,1.1454072879357333,-0.9548841073805281,-2.0122801155166536
106,2.114528045482499,5.876875177209149,-1.0883632814044204,-3.6460543165773736,-1.0867378910173158,0.29032521639854136,-0.21638039661766598,0.020597475761018426,0.5093317933190805,1.0887209435652434,-0.9354659768248051,-1.9369142379936537
107,2.1331249495566116,5.8879098928557845,-1.1124767968726932,-3.6742025327108125,-1.094330146721171,0.2989000119194124,-0.21439938162370584,0.014044011451785472,0.5027252638780747,1.0372184411826337,-0.9144976536272746,-1.8669870548131924
108,2.151191579513886,5.898629963437266,-1.1359027369753125,-3.7015481275912068,-1.1017059160318006,0.3072303048013614,-0.2123855383048764,0.00786985797019911,0.49618992104120263,0.9906243096598375,-0.8923318703213308,-1.802259480864177
109,2.16871964748092,5.909030471235784,-1.1586303553126247,-3.7280785567191677,-1.1088618153938627,0.31531227361156067,-0.21035742120510525,0.0020635930534959167,0.4897452037342201,0.9485996380922322,-0.8692847474478458,-1.7424268195294543
110,2.185701595425519,5.919106931594339,-1.1806498518272925,-3.7537823802806836,-1.115794759212422,0.3231424334376648,-0.2083316547619773,-0.0033872678896770467,0.48340919724945874,0.9107762389947534,-0.8456357452974665,-1.6871529582823466
111,2.2021306169430015,5.928855305843911,-1.2019524010533158,-3.7786492961228078,-1.1225019687472872,0.3307176459331953,-0.20632297194920993,-0.008496028236144657,0.47719860034184935,0.8767808451228379,-0.8216295002261338,-1.6360945936485152
112,2.2180006790424964,5.938272014230667,-1.2225301803650526,-3.8026701727293366,-1.1289809810073523,0.33803512936293023,-0.2043442753519776,-0.013276584526473002,0.47112870713769356,0.8462510331843605,-0.7974786733873297,-1.5889171791030163
113,2.233306543933258,5.947353948843132,-1.2423763982262535,-3.825837082196492,-1.1352296576449377,0.34509246864829224,-0.20240671686914496,-0.017743220483616304,0.4652134026578694,0.818844838395773,-0.7733672108318702,-1.5453045601638038
114,2.2480437908109616,5.956098486539387,-1.2614853224390727,-3.848143333208614,-1.141246193850129,0.35188762541273666,-0.200519792307541,-0.02191042177429512,0.4594651706373081,0.7942458537295978,-0.7494536355424779,-1.504964090838637
115,2.2622088376440184,5.964503501874258,-1.2798523083931053,-3.8695835040138267,-1.1470291272451205,0.3584189480271328,-0.19869144728686478,-0.025792712053087922,0.4538951122381805,0.7721652675532406,-0.7258741539168687,-1.4676286854350018
116,2.275798962959866,5.972567380026497,-1.2974738273144002,-3.890153475399736,-1.1525773467785523,0.3646851816551604,-0.19692819109436177,-0.029404510329558653,0.4485129742035718,0.7523419328829276,-0.7027454683879636,-1.4330568992649713
117,2.2888123276312857,5.980289029725975,-1.3143474945144922,-3.909850463669109,-1.1578901016198533,0.37068547829869103,-0.195235215400511,-0.032760009267401025,0.4433271849792956,0.7345412477896075,-0.680167256587626,-1.4010318180873171
118,2.301247996662707,5.987667896180871,-1.3304720976394226,-3.928673053615552,-1.1629670100535785,0.37641940684317976,-0.19361651505578809,-0.03587307366397414,0.43834489734112303,0.7185533797263256,-0.658224317764259,-1.371359289358331
119,2.313105960976497,5.994703974004856,-1.3458476249187643,-3.9466212314991926,-1.1678080683737544,0.3818869631030447,-0.19207500852014533,-0.038757158068681075,0.43357203609996964,0.7041911842053048,-0.6369884087419202,-1.3438658460171795
120,2.324387159199284,6.001397820144282,-1.360475293414647,-3.963696418022373,-1.172413659778213,0.3870885798670669,-0.19061265581865203,-0.041425242277142366,0.4290133495151569,0.6912880392740011,-0.6165198015889511,-1.3183965445473202
121,2.335093499448252,6.007750566805376,-1.374357577270779,-3.9799015013053287,-1.1767845632629386,0.39202513694376717,-0.18923057225777545,-0.04388978328086311,0.42467246312232576,0.6796957290218945,-0.5968685981212889,-1.2948128508319152
