Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,4.2641679195114275,-1.1989380666730567,-2.2485766307674515,0.8002622047453958,-5.633738320452111,4.172018562286242,0.23701741837769963,0.023084626969509414,0.42734770323512045,1.4325156174397793,-0.29416957059470666,0.1432294476866749
122,4.277092105321344,-1.2039271483021483,-2.255710164552709,0.8317262896066833,-5.631243424327897,4.2290592009210375,0.23595993967235387,0.024885125956588067,0.4255589631901337,1.5056838981466194,-0.30590175841970235,0.15372759797321736
123,4.289546320738173,-1.2087348087810907,-2.2625842971094148,0.8620462259275605,-5.628839251699109,4.284025634514565,0.2349212952107299,0.026568837555678647,0.4238086419910166,1.5762558000745954,-0.3172019676463516,0.16363084450432622
124,4.301530565761913,-1.2133610481098847,-2.269199028437562,0.8912220137080311,-5.626525802565746,4.336917863066823,0.23390526200398903,0.028141631182007798,0.42209985629646507,1.6442291357247698,-0.3280675464086148,0.1729599885815944
125,4.313044840392566,-1.2178058662885298,-2.2755543585371565,0.9192536529480879,-5.62430307692781,4.387735886577815,0.23291515948067917,0.02960916542653281,0.4204355815097669,1.7096009397033913,-0.33849650135727993,0.18173550039327993
126,4.324089144630134,-1.2220692633170263,-2.2816502874081963,0.9461411436477327,-5.6221710747852995,4.4364797050475495,0.2319538885244186,0.030976874974074982,0.418818652864764,1.7723675479876342,-0.34848744534586074,0.18997749038512035
127,4.334663478474611,-1.226151239195374,-2.2874868150506815,0.9718844858069726,-5.620129796138215,4.483149318476016,0.23102396882207352,0.03224996049733096,0.4172517667805154,1.8325246778444508,-0.3580395456071466,0.19770567745545012
128,4.344767841926,-1.2300517939235727,-2.2930639414646112,0.996483679425797,-5.6181792409865565,4.527744726863212,0.23012757443369883,0.03343338120245457,0.4157374824508245,1.8900675080441403,-0.3671524724027371,0.20493935432579294
129,4.354402234984301,-1.2337709275016238,-2.298381666649985,1.019938724504211,-5.616319409330323,4.570265930209153,0.2292665675226229,0.03453184971711222,0.41427822363527506,1.9449907589962416,-0.3758263481613069,0.21169735047419277
130,4.363566657649514,-1.2373086399295248,-2.303439990606805,1.0422496210422185,-5.614550301169517,4.61071292851382,0.2284425302078996,0.03554982902814171,0.41287628061906667,1.9972887724246864,-0.384061697153389,0.2179979930461923
131,4.37226110992164,-1.2406649312072775,-2.3082389133350705,1.0634163690398122,-5.612871916504136,4.649085721777222,0.22765679452211898,0.036491531192712125,0.41153381230973807,2.046955590193118,-0.3918593957808083,0.2238590661773738
132,4.380485591800677,-1.243839801334881,-2.312778434834781,1.0834389684969974,-5.611284255334183,4.68538430999936,0.22691047047539722,0.037360917564029233,0.41025284843976945,2.093985031889051,-0.3992206235868524,0.22929776917218697
133,4.388240103286627,-1.246833250312336,-2.3170585551059366,1.1023174194137688,-5.609787317659653,4.719608693180238,0.22620447224147835,0.03816170028993057,0.40903529184511445,2.138370770778862,-0.4061468151184929,0.23433067398700785
134,4.395524644379491,-1.2496452781396419,-2.321079274148537,1.1200517217901336,-5.608381103480551,4.751758871319847,0.2255395424944041,0.03889734485986378,0.4078829207908308,2.1801064077535366,-0.41263961279421846,0.23897368246102682
135,4.402339215079265,-1.2522758848167992,-2.324840591962583,1.1366418756260845,-5.607065612796874,4.781834844418192,0.22491627493438554,0.0395710734927285,0.40679739131621573,2.2191855428975855,-0.41870082094987504,0.2432419837280043
136,4.408683815385951,-1.2547250703438075,-2.3283425085480722,1.152087880921627,-5.605840845608624,4.809836612475266,0.2243351350494688,0.040185869174599126,0.40578023957315273,2.2556018443305335,-0.4243323612502952,0.24715001222523414
137,4.414558445299549,-1.2569928347206674,-2.331585023905008,1.1663897376767576,-5.604706801915799,4.835764175491086,0.22379647916557321,0.040744480171445586,0.40483288413275664,2.28934911399083,-0.4295362296660618,0.25071140669471165
138,4.419963104820059,-1.2590791779473787,-2.33456813803339,1.1795474458914779,-5.6036634817183995,4.859617533465634,0.22330057184159688,0.041249424857470865,0.4039566282368236,2.3204213500555992,-0.43431445522279855,0.2539389705459634
139,4.424897793947482,-1.2609841000239406,-2.337291850933216,1.1915610055657897,-5.602710885016427,4.881396686398915,0.22284760166876968,0.04170299671458473,0.40315266197207844,2.3488128057156024,-0.438669060734451,0.2568446339216476
140,4.429362512681816,-1.2627076009503542,-2.339756162604488,1.2024304166996895,-5.601849011809881,4.901101634290939,0.2224376955344051,0.04210726937274975,0.40242206434673333,2.3745180440517513,-0.4426020257326125,0.25943941777647017
141,4.433357261023063,-1.2642496807266188,-2.3419610730472025,1.2121556792931774,-5.60107786209876,4.918732377141691,0.22207093140983725,0.04246410157448087,0.40176580525042394,2.397531988787696,-0.4461152518009342,0.2617334002483406
142,4.436882038971222,-1.2656103393527345,-2.3439065822613645,1.2207367933462585,-5.600397435883065,4.934288914951175,0.22174734972076623,0.04277514195965493,0.40118474728016434,2.417849970720745,-0.44921053051722376,0.2637356855689092
143,4.439936846526293,-1.2667895768287025,-2.3455926902469715,1.2281737588589259,-5.5998077331627965,4.947771247719398,0.2214669633556207,0.04304183357897336,0.4006796474165896,2.4354677696603977,-0.4518895141963791,0.2654543757291393
144,4.442521683688276,-1.267787393154521,-2.347019397004024,1.2344665758311812,-5.599308753937954,4.959179375446361,0.22122976636399402,0.04326541805598161,0.40025115853634435,2.450381651729657,-0.4541536896148261,0.2668965450853821
145,4.444636550457175,-1.2686037883301904,-2.348186702532521,1.2396152442630317,-5.598900498208536,4.968513298132052,0.22103574139287338,0.04344693932851446,0.39989983074814295,2.462588401908308,-0.4560043548820911,0.2680682180627312
146,4.44628144683298,-1.2692387623557109,-2.349094606832463,1.2436197641544684,-5.598582965974545,4.975773015776483,0.2208848659033329,0.04358724691082966,0.39962611254166164,2.4720853517194072,-0.45744259960775935,0.2689743500856739
147,4.4474563728157,-1.2696923152310826,-2.34974310990385,1.246480135505493,-5.598356157235981,4.980958528379642,0.22077711720474283,0.04368699862762064,0.3994303517400756,2.4788704019800996,-0.4584692884927263,0.26961881184144276
148,4.448161328405331,-1.2699644469563058,-2.3501322117466814,1.248196358316111,-5.598220071992841,4.984069835941543,0.2207124763374555,0.04374666278055502,0.3993127962487285,2.482942040555808,-0.45908504845243103,0.27000437695875207
149,4.448396313601875,-1.27005515753138,-2.350261912360959,1.2487684325863153,-5.598174710245129,4.985106938462174,0.22069093082842628,0.043766519717144854,0.3992735945940758,2.48429935507243,-0.45929025935735107,0.2701327131641167
