Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,-5.129373468185046,3.425694278132168,2.0039728722061305,4.888304909308683,-1.7747204841106257,1.330516015429422,-0.09018669958971434,0.07261344432814083,0.3737224418344342,-2.0643190563111444,0.8679574139643824,0.8254674890748234
16,-5.125472247078974,3.4254014652532483,2.0046085918195438,4.882010061501283,-1.7527647252643832,1.3329195198810702,-0.09213297651956097,0.07341013830755912,0.3740310328173606,-2.033999713887299,0.8674870794095451,0.8645110046176971
17,-5.121319334288641,3.4250897612208493,2.0052853256015646,4.875309094480503,-1.7293924658474153,1.3354780891360507,-0.09423392792763076,0.07421752455018125,0.3744003002115087,-2.0019366490364936,0.8662667897370291,0.9060067786727141
18,-5.116914729814044,3.4247591660349723,2.006003073552192,4.868202008246342,-1.7046037058597223,1.3381917231943632,-0.09649377110092695,0.07502622527749131,0.3748374090155467,-1.9682456966454571,0.8641728421987491,0.9498687624842557
19,-5.112258433655184,3.424409679695616,2.0067618356714276,4.8606888027988004,-1.6783984453013039,1.341060422056008,-0.09891655475577059,0.07582580959333204,0.37534976880663506,-1.9330687886151272,0.8610805698878297,0.995987442075715
20,-5.107350445812063,3.4240413022027814,2.00756161195927,4.852769478137878,-1.65077668417216,1.3440841857209849,-0.10150606567416189,0.0766047287947798,0.3759449828198188,-1.8965744087595282,0.8568665036635408,1.0442295620993218
21,-5.102190766284679,3.423654033556468,2.0084024024157197,4.844444034263575,-1.621738422472291,1.3472630141892938,-0.10426572551439753,0.07735025527149215,0.3766307896603329,-1.858956863514488,0.8514107358489268,1.094439053817048
22,-5.096779395073031,3.423247873756676,2.0092842070407766,4.835712471175892,-1.5912836602016966,1.350596907460935,-0.10719847741656675,0.07804842667470824,0.3774149971515876,-1.8204342338670374,0.8445994000198885,1.1464393035081837
23,-5.091116332177122,3.422822822803405,2.010207025834441,4.826574788874828,-1.559412397360377,1.3540858655359085,-0.11030666212936509,0.0786839972266899,0.3783054078791392,-1.7812449814333298,0.8363271592316764,1.2000367901615692
24,-5.085201577596949,3.4223788806966553,2.0111708587967128,4.817030987360383,-1.526124633948332,1.357729888414214,-0.11359188351884482,0.0792403982343011,0.3793097360674822,-1.7416433130259221,0.8264995816751892,1.2550259899510217
25,-5.079035131332514,3.421916047436427,2.0121757059275915,4.807081066632557,-1.4914203699655615,1.3615289760958516,-0.11705486348513977,0.07969971006281448,0.3804355155239442,-1.7018935452993789,0.8150352814820453,1.3111953077588383
26,-5.072616993383816,3.42143432302272,2.013221567227078,4.796725026691352,-1.455299605412066,1.3654831285808213,-0.12069528651263214,0.08004264801318811,0.38168999850415386,-1.6622638314433982,0.8018677149875847,1.3683336755888449
27,-5.065947163750856,3.420933707455535,2.0143084426951714,4.785962867536765,-1.4177623402878452,1.3695923458691233,-0.12451163431492471,0.08024856472239585,0.38308004549818003,-1.6230196931378305,0.7869465486332728,1.426237376339291
28,-5.059025642433633,3.42041420073487,2.0154363323318725,4.774794589168797,-1.3788085745928989,1.3738566279607571,-0.1285010113105692,0.08029547186532499,0.38461200610699625,-1.5844178270358371,0.7702385507644285,1.484716625111938
29,-5.051852429432147,3.4198758028607275,2.0166052361371807,4.7632201915874495,-1.3384383083272273,1.3782759748557234,-0.13265896198034743,0.08016008407076437,0.38629159137656116,-1.5467006205547968,0.7517280008150985,1.5436014743173625
30,-5.044427524746398,3.4193185138331055,2.017815154111096,4.751239674792721,-1.2966515414908302,1.3828503865540218,-0.13697928151301336,0.07981788806448634,0.3881237381823008,-1.510091723641927,0.7314166498554878,1.6027466963265113
31,-5.036750928376387,3.418742333652005,2.019066086253619,4.738853038784612,-1.2534482740837078,1.3875798630556524,-0.14145382154378572,0.07924324010987382,0.39011246651033243,-1.4747928985999474,0.7093233007278319,1.6620354210806791
32,-5.0288226403221135,3.418147262317426,2.020358032564749,4.726060283563122,-1.2088285061058603,1.392464404360615,-0.14607229322755505,0.07840949482040015,0.3922607307630035,-1.4409822316149017,0.685483100085649,1.7213814431985883
33,-5.020642660583577,3.417533299829368,2.0216909930444866,4.7128614091282515,-1.1627922375572877,1.3975040104689098,-0.1508220703642873,0.07728916835723147,0.39457026652399696,-1.4088136595885075,0.6599466468191124,1.7807302413154933
34,-5.012210989160778,3.4169004461878316,2.0230649676928314,4.699256415480001,-1.1153394684379894,1.4026986813805367,-0.1556879958035822,0.07585413888718473,0.3970414345502825,-1.3784176613043606,0.6327790220066529,1.8400588544268124
35,-5.0035276260537165,3.4162487013928162,2.0244799565097833,4.685245302618369,-1.066470198747966,1.4080484170954959,-0.16065219489293633,0.07407588694866445,0.3996730641113786,-1.3499028920798068,0.6040588367571897,1.8993748264500636
36,-4.994592571262392,3.415578065444322,2.0259359594953428,4.670828070543356,-1.016184428487217,1.413553217613787,-0.16569390029210582,0.0719257780431855,0.40246229816634144,-1.3233585071309144,0.5738773790715455,1.9587144595468347
37,-4.985405824786805,3.4148885383423493,2.0274329766495094,4.656004719254963,-0.9644821576557429,1.4192130829354104,-0.17078929304384222,0.06937538932488434,0.4054044432499211,-1.2988569159511252,0.542337922250404,2.018140613600086
38,-4.975967386626955,3.414180120086898,2.028971007972283,4.64077524875319,-0.9113633862535433,1.425028013060366,-0.17591136535639929,0.06639688168778725,0.4084928273241377,-1.2764567295462008,0.5095552380354124,2.0777402617733043
39,-4.966277256782843,3.413452810677968,2.0305500534636645,4.625139659038036,-0.8568281142806184,1.4309980079886537,-0.18102981110003957,0.06296341783923716,0.41171866923147604,-1.2562056948510272,0.47565533941743887,2.1376219693825056
40,-4.956335435254467,3.4127066101155594,2.032170113123653,4.609097950109501,-0.8008763417369684,1.4371230677202735,-0.18611095052987583,0.05904962608809911,0.4150709637504221,-1.2381434474643063,0.4407754618270666,2.1979134135330716
41,-4.94614192204183,3.4119415183996717,2.033831186952249,4.592650121967585,-0.743508068622593,1.4434031922552255,-0.191117696199334,0.05463210856066832,0.4185363865910824,-1.2223039483391713,0.40506427738624406,2.2587590102790696
42,-4.935696717144929,3.4111575355303057,2.035533274949452,4.5757961746122895,-0.6847232949374922,1.4498383815935096,-0.1960095673979676,0.049689991381151544,0.42209922396426836,-1.2087174979259478,0.36868232457497396,2.320317668400287
43,-4.924999820563767,3.4103546615074607,2.0372763771152624,4.558536108043612,-0.6245220206816664,1.456428635735126,-0.20074276070704947,0.04420551301649144,0.42574133159611793,-1.1974122402828469,0.3318026241545919,2.3827606462803916
44,-4.914051232298341,3.409532896331137,2.0390604934496803,4.540869922261555,-0.5629042458551146,1.4631739546800744,-0.20527028438651668,0.03816464549118705,0.4294421282250459,-1.1884150794231452,0.29461144034274644,2.446269451486204
45,-4.902850952348652,3.4086922400013346,2.0408856239527053,4.522797617266117,-0.49986997045783776,1.470074338428355,-0.2095421642554846,0.03155774153633705,0.4331786286900771,-1.1817519316212894,0.2573091328096815,2.5110336915213947
46,-4.891398980714702,3.4078326925180535,2.0427517686243375,4.504319193057299,-0.435419194489836,1.4771297869799676,-0.21350572847209015,0.024380198964591326,0.4369255216799514,-1.177447232680997,0.22011102885648084,2.5772487589326256
47,-4.879695317396488,3.406954253881294,2.0446589274645772,4.485434649635099,-0.36955191795110864,1.4843403003349125,-0.21710597812254728,0.016633131682855153,0.4406552970406046,-1.1755226115128041,0.18324822513510766,2.6451132152483723
48,-4.867739962394012,3.4060569240910556,2.0466071004734245,4.46614398699952,-0.3022681408416561,1.4917058784931894,-0.2202860497598489,0.008324034799579001,0.4443384272143474,-1.1759946352523916,0.14696820387573067,2.714825728170505
49,-4.855532915707273,3.4051407031473384,2.0485962876508785,4.44644720515056,-0.23356786316147837,1.4992265214547986,-0.22298777495691857,-0.0005325707053964934,0.4479436068873733,-1.1788715325158614,0.11153511990896793,2.7865814188016937
50,-4.8430881602076195,3.404206640558669,2.0506242104320176,4.42636686626674,-0.16352977938672586,1.5068936145084437,-0.22515025528165505,-0.009903824627406226,0.4514342453742185,-1.1841416283670023,0.07726696687061668,2.8604839849458426
51,-4.8305874732225735,3.4032683799358936,2.052661247472847,4.406196278668835,-0.09317691770736847,1.5145951664072737,-0.22669913709212006,-0.019615294715423802,0.454730915269465,-1.1916502021993625,0.04490700229247753,2.93560494558457
52,-4.8180867862375285,3.402330119313118,2.0546982845136768,4.38602569107093,-0.022824056028011075,1.5222967183061038,-0.22760539148728579,-0.02957269594638949,0.4577974401204372,-1.201209193052938,0.014782649353746267,3.011707480247503
53,-4.8055860992524835,3.401391858690342,2.056735321554506,4.365855103473026,0.04752880565134632,1.5299982702049337,-0.22785531630639796,-0.03972089900377597,0.4606160091998034,-1.2126379147012967,-0.012948549685591258,3.088852326801234
54,-4.793085412267438,3.4004535980675668,2.0587723585953355,4.345684515875122,0.11788166733070371,1.5376998221037637,-0.22743959677099596,-0.05000299735461481,0.46317117987042017,-1.2257411011848556,-0.038142723444057836,-3.1161178658536604
55,-4.7805847252823925,3.3995153374447913,2.060809395636165,4.325513928277217,0.18823452901006155,1.5454013740025938,-0.22635341586749605,-0.06036076457833776,0.46544998556822165,-1.2403063628619837,-0.06067222499031304,-3.0368368268216126
56,-4.768084038297347,3.3985770768220154,2.0628464326769946,4.305343340679312,0.2585873906894194,1.5531029259014237,-0.22459652800186605,-0.07073512450066034,0.46744202250708505,-1.2561027654165204,-0.08042843836731635,-2.9565252930510693
57,-4.755583351312302,3.39763881619924,2.064883469717824,4.285172753081408,0.3289402523687772,1.5608044778002537,-0.22217329502883337,-0.0810666301146095,0.4691395144534207,-1.2728806859932007,-0.09732467247621,-2.8752476330767105
58,-4.743082664327256,3.3967005555764644,2.0669205067586534,4.265002165483503,0.39929311404813417,1.5685060296990838,-0.21909268409664434,-0.0912959471797824,0.4705373550975623,-1.29037303504631,-0.1112989544098114,-2.7930939420646683
59,-4.730581977342211,3.3957622949536885,2.068957543799483,4.2448315778855985,0.469645975727492,1.5762075815979137,-0.21536822709374262,-0.10136433833670776,0.4716331277320241,-1.3082978380049795,-0.12231652498134855,-2.71017573701666
60,-4.718081290357166,3.394824034330913,2.0709945808403125,4.224660990287694,0.539998837406849,1.5839091334967437,-0.21101794183255052,-0.11121414355639099,0.47242710213186134,-1.3263620572135162,-0.130371847561956,-2.62662065265398
61,-4.70558060337212,3.3938857737081376,2.073031617881142,4.20449040268979,0.6103516990862068,1.5916106853955738,-0.20606421545455217,-0.12078925276597498,0.4729222087182584,-1.3442664178563144,-0.13548996974524607,-2.5425663557463984
62,-4.693079916387075,3.3929475130853617,2.0750686549219717,4.184319815091885,0.6807045607655646,1.5993122372944037,-0.20053365088669228,-0.1300355665498694,0.4731239902715305,-1.3617109013578272,-0.13772712468887396,-2.458154003463433
63,-4.68057922940203,3.392009252462586,2.077105691962801,4.16414922749398,0.7510574224449216,1.6070137891932337,-0.19445687751846352,-0.13890144092123227,0.47304053164254756,-1.3784005048894452,-0.13717052040487934,-2.3735216437570568
64,-4.668078542416984,3.3910709918398108,2.0791427290036304,4.143978639896076,0.8214102841242794,1.6147153410920638,-0.1878683275986683,-0.14733811229050506,0.4726823680905964,-1.3940508493435464,-0.13393733288956763,-2.2887979796845648
65,-4.655577855431939,3.390132731217035,2.08117976604446,4.1238080522981715,0.8917631458036372,1.6224168929908938,-0.18080598016754737,-0.15530009892470478,0.4720623730495669,-1.4083932544459357,-0.12817298339700128,-2.204096891007496
66,-4.643077168446893,3.3891944705942594,2.0832168030852896,4.103637464700267,0.9621160074829942,1.6301184448897237,-0.17331107464071605,-0.1627455753918415,0.4711956262915863,-1.4211789821980874,-0.12004883246161091,-2.1195130317324677
67,-4.630576481461848,3.388256209971484,2.085253840126119,4.083466877102362,1.032468869162352,1.6378199967885538,-0.16542779644323716,-0.16963671671741049,0.47009926361654486,-1.4321824636031064,-0.10975945692061612,-2.0351187163709414
68,-4.618075794476802,3.387317949348708,2.0872908771669483,4.063296289504458,1.1028217308417099,1.645521548687384,-0.15720293735244603,-0.17594000924227388,0.46879230934604943,-1.4412034490823524,-0.0975196881700533,-1.950962189916044
69,-4.605575107491757,3.3863796887259325,2.089327914207778,4.043125701906553,1.1731745925210668,1.6532231005862137,-0.1486855334443202,-0.1816265254610512,0.4672954930400181,-1.4480681407887164,-0.08356158094853117,-1.8670672657995395
70,-4.593074420506712,3.3854414281031566,2.0913649512486074,4.022955114308648,1.2435274542004247,1.6609246524850438,-0.13992648374794844,-0.18667216043473855,0.46563105198225724,-1.4526294600419796,-0.06813145587497453,-1.7834342268677088
71,-4.580573733521666,3.384503167480381,2.093401988289437,4.0027845267107445,1.3138803158797816,1.6686262043838738,-0.13097815289395884,-0.19105782770778648,0.4638225210969014,-1.4547666666357622,-0.05148712137534543,-1.700041824445576
72,-4.568073046536621,3.3835649068576057,2.0954390253302666,3.9826139391128397,1.3842331775591394,1.6763277562827037,-0.12189396119383417,-0.194769613015263,0.46189451205965654,-1.4543845766324281,-0.033895337583393505,-1.6168501806663143
73,-4.555572359551576,3.3826266462348302,2.0974760623710957,3.962443351514935,1.4545860392384973,1.6840293081815338,-0.11272796570641763,-0.1977988844366902,0.459872483455501,-1.4514126244390988,-0.015629541730865122,-1.5338043947206517
74,-4.54307167256653,3.3816883856120543,2.0995130994119253,3.94227276391703,1.5249389009178551,1.691730860080364,-0.10353443593437171,-0.20014235803633096,0.45778250390718656,-1.4458039893797645,0.003032184356825618,-1.4508386664854027
75,-4.530570985581485,3.380750124989279,2.101550136452755,3.922102176319126,1.595291762597212,1.6994324119791937,-0.09436742784608237,-0.20180211842157408,0.4556510101559722,-1.4375349634457237,0.021808955982820278,-1.3678807719676775
76,-4.518070298596439,3.379811864366503,2.1035871734935845,3.9019315887212214,1.66564462427657,1.7071339638780239,-0.0852803599369206,-0.2027855940480184,0.453504562117014,-1.4266046815802422,0.04041881123040557,-1.2848567456755509
77,-4.505569611611394,3.3788736037437275,2.1056242105344136,3.8817610011233166,1.7359974859559277,1.714835515776854,-0.07632559502772127,-0.203105487498274,0.4513695969564553,-1.4130352735532699,0.05858040932022471,-1.2016956387816098
78,-4.493068924626348,3.377935343120952,2.107661247575243,3.861590413525412,1.8063503476352856,1.722537067675684,-0.06755403144788452,-0.2027796613577002,0.4492721842452477,-1.3968724307427618,0.07601479484846838,-1.118334224691274
79,-4.480568237641303,3.3769970824981765,2.109698284616073,3.841419825927508,1.8767032093146425,1.7302386195745139,-0.05901470716617633,-0.20183098070066685,0.44723778423609406,-1.3781863148183202,0.09244731563160703,-1.034721514117204
80,-4.468067550656258,3.3760588218754006,2.1117353216569024,3.821249238329603,1.9470560709940004,1.737940171473344,-0.05075442031480815,-0.2002871135818728,0.4452910112846291,-1.3570726714910426,0.10760976648446978,-0.9508229217245598
81,-4.455566863671212,3.375120561252625,2.113772358697732,3.8010786507316983,2.0174089326733573,1.7456417233721737,-0.04281736940289979,-0.19818029129530207,0.443455404394322,-1.3336539553051865,0.12124280603930358,-0.866623900539798
82,-4.443066176686167,3.3741823006298493,2.115809395738561,3.780908063133794,2.087761794352715,1.7533432752710039,-0.03524481633530807,-0.195547030515189,0.44175320680687186,-1.308080226682092,0.1330986593696159,-0.7821328359939987
83,-4.430565489701122,3.373244040007074,2.1178464327793907,3.7607374755358896,2.158114656032072,1.761044827169834,-0.028074775143809738,-0.19242781976565917,0.4402051564865663,-1.2805295574005238,0.1429440774251909,-0.6973829780741828
84,-4.418064802716076,3.3723057793842983,2.1198834698202202,3.7405668879379848,2.22846751771143,1.7687463790686637,-0.02134172910171572,-0.18886677297555118,0.438830289258771,-1.2512076833154206,0.15056347825379834,-0.6124331975771015
85,-4.405564115731031,3.371367518761523,2.12192050686105,3.7203963003400804,2.298820379390787,1.7764479309674939,-0.015076378632422935,-0.18491125315942342,0.43764575626010416,-1.2203466800292737,0.15576214943576133,-0.5273673894268116
86,-4.393063428745985,3.370429258138747,2.1239575439018794,3.700225712742176,2.3691732410701447,1.7841494828663238,-0.009305422139650622,-0.18061146952242008,0.43666665724178383,-1.1882025113625367,0.15836935222491125,-0.44229241690708476
87,-4.38056274176094,3.3694909975159715,2.1259945809427085,3.6800551251442712,2.4395261027495017,1.7918510347651537,-0.0040513715849006884,-0.17602005151314756,0.4359058911390013,-1.1550514085915908,0.15824114230499883,-0.35733459344220003
88,-4.368062054775894,3.3685527368931956,2.128031617983538,3.6598845375463664,2.5098789644288604,1.7995525866639839,0.000667595681159712,-0.17119160354301932,0.4353740251790581,-1.121185169712892,0.1552627158688139,-0.2726348232843286
89,-4.355561367790849,3.36761447627042,2.1300686550243677,3.639713949948462,2.580231826108218,1.807254138562814,0.004837747659049648,-0.16618224425094263,0.4350791836504847,-1.0869056045368026,0.14935010669701326,-0.18834265181145196
90,-4.343060680805804,3.3666762156476446,2.1321056920651973,3.6195433623505577,2.650584687787575,1.814955690461644,0.008449870180981062,-0.1610491343173458,0.4350269572956777,-1.0525184711084765,0.14045110024855367,-0.10460958836676357
91,-4.330559993820758,3.3657379550248687,2.134142729106027,3.599372774752653,2.720937549466933,1.8226572423604739,0.011499300649788918,-0.15584999692034646,0.43522033412201666,-1.0183273303735445,0.1285452904342286,-0.021582138450586083
92,-4.318059306835713,3.3647996944020933,2.136179766146856,3.579202187154748,2.79129041114629,1.830358794259304,0.013985922908204367,-0.1506426349785915,0.4356596522523005,-0.9846277739023496,0.11364327588527359,0.06060499757551749
93,-4.305558619850668,3.363861433779318,2.1382168031876856,3.5590315995568442,2.861643272825648,1.838060346158134,0.015914123464435548,-0.14548444933963572,0.4363425752560825,-0.9517024490077245,0.09578506501472668,0.14183514016764437
94,-4.293057932865622,3.362923173156542,2.140253840228515,3.5388610119589394,2.9319961345050056,1.845761898056964,0.017292709651107706,-0.14043196204961314,0.43726409022051566,-0.9198172236763574,0.07503782277053599,0.2220149311566079
95,-4.280557245880577,3.3619849125337664,2.1422908772693448,3.5186904243610346,3.0023489961843626,1.853463449955794,0.0181347906394254,-0.1355403487797534,0.4384165286341165,-0.8892187171101547,0.051493138587484895,0.3010785142049667
96,-4.268056558895531,3.361046651910991,2.144327914310174,3.4985198367631303,3.0727018578637204,1.8611650018546237,0.0184576225656612,-0.1308629843886909,0.4397896099709224,-0.8601332922382616,0.025264020232860472,0.3789905278540205
97,-4.255555871910486,3.360108391288215,2.1463649513510035,3.478349249165226,3.1430547195430774,1.868866553753454,0.018282419349592682,-0.126451005467505,0.44137050767731634,-0.8327674858255564,-0.0035181782354113136,0.45574797322628513
98,-4.24305518492544,3.3591701306654396,2.148401988391833,3.458178661567321,3.213407581222435,1.8765681056522838,0.0176341310912625,-0.12235289354839059,0.4431439370808631,-0.8073097562485629,-0.034706700943882424,0.5313811230513755
99,-4.230554497940395,3.358231870042664,2.1504390254326626,3.4380080739694163,3.283760442901794,1.884269657551114,0.016541192220528245,-0.11861408245943857,0.44509226456125456,-0.7839333675401168,-0.06814204100465968,0.6059537094506053
100,-4.218109742440742,3.3572978074539948,2.1524669482138017,3.4179277350855966,3.3537985266765453,1.891936750604759,0.015042849543036791,-0.11529057396025133,0.4471859125248397,-0.7628895305481386,-0.10349091073415022,0.679235282812796
101,-4.205902695754003,3.3563815865102775,2.154456135391256,3.3982309532366353,3.4224988043567226,1.8994573935663683,0.013208333082296539,-0.11245344579687064,0.449367989231088,-0.7445552437432272,-0.13999392465381713,0.7503125461747694
102,-4.193947340751526,3.355484256720039,2.156404308400103,3.3789402906010553,3.4897825814661765,1.906822971724645,0.01109489086824474,-0.11011174769817049,0.4516068946002883,-0.7289523693879562,-0.17733218781549376,0.8192974887471725
103,-4.182243677433313,3.354605818083279,2.1583114672403423,3.360055747178856,3.5556498580049025,1.91403348507959,0.008755551273874618,-0.10826373964333347,0.45387470062403545,-0.7160664799349258,-0.2152425709497698,0.8863924349451286
104,-4.1707917057993615,3.3537462705999985,2.1601776119119753,3.341577322970038,3.620100633972906,1.9210889336312027,0.006240155580441194,-0.10690162475368652,0.45614518086216554,-0.705876231801969,-0.2534791518219698,0.951802888084964
105,-4.159591425849674,3.352905614270196,2.162002742415,3.3235050179746,3.6831349093701817,1.9279893173794833,0.003595036920267424,-0.10601231948977874,0.45839404828553065,-0.6983566812778668,-0.29181275951840085,1.0157340007252664
106,-4.148642837584248,3.3520838490938725,2.163786858749418,3.3058388321925425,3.7447526841967314,1.9347346363244315,0.0008627962769456668,-0.1055782122256688,0.46059913502650646,-0.6934815614739368,-0.3300302053328503,1.0783876741632135
107,-4.137945941003085,3.3512809750710275,2.1655299609152285,3.2885787656238663,3.8049539584525593,1.9413248904660478,-0.0019178338992587385,-0.10557789818042297,0.462740518137534,-0.6912246255931561,-0.3679333425548357,1.139960127719116
108,-4.127500736106185,3.3504969922016614,2.1672320489124313,3.27172481826857,3.8637387321376586,1.9477600798043322,-0.004712048263816831,-0.10598688091039099,0.46480059595070755,-0.6915601574572511,-0.4053380676563085,1.2006397787761356
109,-4.1173072228935474,3.3497319004857737,2.1688931227410273,3.2552769901266543,3.921107005252038,1.9540402043392842,-0.007488959225154044,-0.10677823265661468,0.4667641199517554,-0.6944627387397269,-0.44207335065871045,1.2606052860211863
110,-4.107365401365172,3.348985699923365,2.1705131824010158,3.23923528119812,3.977058777795685,1.960165264070904,-0.01022152940516708,-0.10792320777157649,0.46861818724970933,-0.699906349656794,-0.47798036276783196,1.3200236271329824
111,-4.09767527152106,3.348258390514435,2.172092227892397,3.2235996914829657,4.031594049768609,1.9661352589991918,-0.012886455313331269,-0.10939180519944924,0.47035219875957923,-0.7078628704205504,-0.5129117539580424,1.3790481064079263
112,-4.08823683336121,3.3475499722589834,2.1736302592151713,3.208370220981191,4.084712821170811,1.9719501891241475,-0.015464011146881337,-0.11115327754309087,0.4719577881396536,-0.7183000478536634,-0.5467311209698537,1.4378162170740478
113,-4.079050086885623,3.3468604451570108,2.175127276369338,3.193546869692798,4.136415092002284,1.9776100544457709,-0.017937861029125528,-0.11317658561501624,0.4734287263571999,-0.731178997563487,-0.57931269587743,1.4964473177649065
114,-4.070115032094298,3.346189809208517,2.176583279354897,3.179129637617786,4.186700862263034,1.983114854964062,-0.020294847318123744,-0.11543079854000929,0.47476080651475694,-0.7464513284198393,-0.6105412756538662,1.555040123506683
115,-4.061431668987236,3.3455380644135015,2.1779982681718493,3.1651185247561546,4.235570131953056,1.9884645906790213,-0.022524761888071548,-0.1178854404599172,0.4759517132710265,-0.764056003082238,-0.6403124027343394,1.613670058872653
116,-4.052999997564438,3.344905210771965,2.1793722428201936,3.1515135311079034,4.2830229010723535,1.9936592615906479,-0.024620106531161725,-0.12051078569618906,0.4770008808511187,-0.783916084724808,-0.6685327943489241,1.6723865737541261
117,-4.044820017825901,3.3442912482839073,2.1807052032999312,3.138314656673033,4.329059169620928,1.9986988676989426,-0.026575847869815972,-0.1232781048650897,0.4779093432743926,-0.805935562558939,-0.695121003602914,1.7312105776327011
118,-4.036891729771628,3.343696176949328,2.1819971496110613,3.1255219014515436,4.373678937598774,2.0035834090039053,-0.02838917142567328,-0.12615986492842132,0.47867958004661176,-0.8299964913586758,-0.7200082776992753,1.790132200963671
119,-4.029215133401617,3.3431199967682277,2.183248081753584,3.1131352654434346,4.4168822050059,2.0083128855055357,-0.030059238776661147,-0.129129886514157,0.479315360176903,-0.8559567144308556,-0.7431395588619263,1.849109134295395
120,-4.021790228715869,3.3425627077406057,2.1844579997275,3.101154748648706,4.458668971842293,2.012887297203834,-0.03158695105772515,-0.1321634620724449,0.479821586997932,-0.8836484548255498,-0.7644745529049389,1.9080658170041942
121,-4.014617015714382,3.3420243098664626,2.1856269035328078,3.089580351067358,4.499039238107969,2.0173066440988006,-0.03297472143231936,-0.1352374385586921,0.48020414589691907,-0.9128780451504436,-0.7839887714573806,1.9668937375141922
122,-4.007695494397159,3.3415048031457983,2.1867547931695084,3.078412072699391,4.537993003802912,2.021570926190434,-0.034226258585878244,-0.13833026837225584,0.48046975671130954,-0.9434270134577708,-0.8016744398409131,2.0254530572468448
123,-4.001025664764198,3.341004187578613,2.1878416686376023,3.067649913544803,4.575530268927132,2.025680143478737,-0.035346362772427725,-0.14142203224135874,0.48062583221050953,-0.9750546480728727,-0.8175411570463813,2.0835756783305666
