Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
48,-1.757489298576247,-1.7493728630156367,1.4829150575177565,0.23366668092300813,1.94607031637765,2.962132158443015,0.048335132078135806,-0.2645998357608478,0.3749189379322325,2.9677136496205954,-0.03457956926855834,-2.1332712017385393
49,-1.742405447067536,-1.7514396945746802,1.4712789549980365,0.29821980614556387,1.863764754017581,2.9482227701413035,0.05986579152552855,-0.26201687388682804,0.37316540226811173,2.9363886672471953,0.013758574552209009,-2.0360619118223444
50,-1.7270278664916456,-1.7535467737127655,1.4594162617076005,0.3640299796256041,1.7798564487478652,2.9340425231899587,0.07187275088586924,-0.258241247783563,0.3713775749123954,2.9127495754287667,0.06540428940494501,-1.937596037881661
51,-1.7115811731940656,-1.7556633228694491,1.4475002529417016,0.4301359291662288,1.6955710274994091,2.9197985447916426,0.08409392831703091,-0.2532550841953321,0.3696920939308016,2.8976661684975062,0.11862024261234015,-1.8386935045037422
52,-1.6961344798964855,-1.7577798720261328,1.4355842441758029,0.496241878706853,1.611285606250954,2.905554566393326,0.0963746064335111,-0.24705973254177094,0.3682304563703612,2.8914731211466056,0.17208209172272038,-1.73908001529998
53,-1.6806877865989056,-1.7598964211828163,1.423668235409904,0.5623478282474772,1.527000185002498,2.8913105879950094,0.10861068921968689,-0.23966259327173578,0.3671054778025178,2.8943611476431435,0.22466758862396433,-1.6380139689716973
54,-1.6652410933013255,-1.7620129703395,1.4117522266440052,0.6284537777881019,1.4427147637540418,2.877066609596693,0.12069700287119431,-0.23109150348300067,0.3664272517996187,2.9064863496609186,0.27522072884767584,-1.5347828388207436
55,-1.6497944000037457,-1.7641295194961837,1.3998362178781063,0.6945597273287261,1.3584293425055867,2.862822631198376,0.1325290752223215,-0.22139440065150584,0.3663010351421083,2.927931286469222,0.3225474381460681,-1.4287671536941156
56,-1.6343477067061654,-1.7662460686528672,1.3879202091122074,0.7606656768693507,1.2741439212571297,2.8485786528000596,0.1440048971643042,-0.21063860508728394,0.3668252129864001,2.958642611687589,0.3654203754078172,-1.3195188367344985
57,-1.6189010134085855,-1.7683626178095508,1.3760042003463084,0.8267716264099754,1.1898585000086737,2.834334674401743,0.15502662827792713,-0.19890973468716563,0.3680893818998121,2.9983493303266213,0.4025982948780334,-1.206852350994628
58,-1.6034543201110054,-1.7704791669662345,1.3640881915804095,0.8928775759505996,1.1055730787602185,2.8200906960034264,0.16550221036497076,-0.1863102729766765,0.3701725865074564,3.0464737309238137,0.43286461083917627,-1.0909386726549994
59,-1.5880076268134253,-1.772595716122918,1.3521721828145108,0.9589835254912238,1.0212876575117624,2.80584671760511,0.1753468548562263,-0.1729578184211192,0.3731417426706958,3.1020574571058974,0.45508678637547556,-0.9723812407827541
60,-1.5725609335158452,-1.7747122652796017,1.340256174048612,1.025089475031848,0.9370022362633064,2.7916027392067932,0.18448437314257923,-0.1589830493906995,0.37705027668006197,-3.1194519096618367,0.468292313934366,-0.8522444084498629
61,-1.5571142402182652,-1.7768288144362854,1.3283401652827131,1.0911954245724722,0.8527168150148512,2.7773587608084767,0.19284832264543572,-0.1445274448513327,0.38193700596108754,-3.053413049250597,0.4717493427689847,-0.7320064096639073
62,-1.541667546920685,-1.7789453635929688,1.3164241565168142,1.1573013741130973,0.7684313937663942,2.76311478241016,0.20038294582274746,-0.1297408057015975,0.3878252823332468,-2.9849707529399763,0.46503372657327996,-0.6134267425905116
63,-1.526220853623105,-1.7810619127496525,1.3045081477509153,1.2234073236537215,0.6841459725179391,2.7488708040118435,0.20704388419217412,-0.11477862558550563,0.39472241401280816,-2.9161177414454635,0.4480638691373567,-0.4983489068093069
64,-1.5107741603255251,-1.7831784619063362,1.2925921389850163,1.2895132731943457,0.599860551269483,2.734626825613527,0.21279865472697607,-0.09979936289895308,0.4026193773998056,-2.8486670668967013,0.4210925167794686,-0.3884878826938127
65,-1.495327467027945,-1.78529501106302,1.2806761302191176,1.35561922273497,0.515575130021027,2.7203828472152103,0.21762688151768306,-0.084961667515753,0.41149082433311923,-2.7840796612106153,0.3846577942567734,-0.2852590954201004
66,-1.4798807737303652,-1.7874115602197034,1.268760121453219,1.421725172275595,0.4312897087725718,2.7061388688168937,0.22152028126218143,-0.07042161645114407,0.4212953850351279,-2.723369791056113,0.33950762396610445,-0.1896866588459066
67,-1.464434080432785,-1.789528109376387,1.25684411268732,1.4878311218162192,0.34700428752411483,2.691894890418577,0.22448240681450535,-0.05633001224501255,0.431976261499924,-2.6670936221910235,0.2865165658774051,-0.10239649591644374
68,-1.448987387135205,-1.7916446585330705,1.244928103921421,1.5539370713568443,0.26271886627565966,2.6776509120202605,0.22652815855461997,-0.04282979629645377,0.44346210070809094,-2.61539974228906,0.22661132847673282,-0.023673680550629767
69,-1.433540693837625,-1.7937612076897542,1.2330120951555221,1.6200430208974685,0.1784334450272036,2.663406933621944,0.22768307860765122,-0.030053626752488877,0.4556681318761512,-2.5681103418114355,0.16071421461856264,0.04644664087747026
70,-1.4180940005400449,-1.795877756846438,1.2210960863896232,1.6861489704380928,0.09414802377874754,2.6491629552236273,0.22798244781769123,-0.018121666906753157,0.46849754706603247,-2.524805697480451,0.08970680727720501,0.10808120320174759
71,-1.402647307242465,-1.7979943060031216,1.2091800776237245,1.752254919978717,0.009862602530292364,2.6349189768253107,0.2274702097543727,-0.007139625480564644,0.4818430999798141,-2.4848947094464777,0.014411661796522335,0.16140944858851444
72,-1.387200613944885,-1.800110855159805,1.1972640688578258,1.8183608695193412,-0.0744228187181637,2.620674998426994,0.22619774979786522,0.0028029152591901845,0.4955888937311185,-2.447663843662166,-0.0644120576006419,0.20659911914249698
73,-1.3717539206473048,-1.8022274043164888,1.1853480600919268,1.8844668190599663,-0.15870823996662065,2.6064310200286775,0.22422256042236693,0.01163385372392984,0.5096123248916122,-2.4123030189385335,-0.14606299001153802,0.24374560689557145
74,-1.3563072273497248,-1.8043439534731724,1.173432051326028,1.9505727686005905,-0.24299366121507582,2.592187041630361,0.2216068261087564,0.019299582461062992,0.5237861482239567,-2.3779096621685287,-0.22988501106876974,0.27282036336642607
75,-1.340860534052145,-1.806460502629856,1.161516042560129,2.016678718141214,-0.327279082463531,2.577943063232045,0.21841596281126946,0.025765644884864942,0.5379806242847796,-2.3434723637184645,-0.31524932470723643,0.2936220867782129
76,-1.3254138407545646,-1.8085770517865396,1.14960003379423,2.08278466768184,-0.41156450371198794,2.5636990848337278,0.214717147547874,0.03101702674567702,0.5520657105540855,-2.307834382119616,-0.40153148073431133,0.305723808229298
77,-1.3099671474569845,-1.8106936009432233,1.137684025028331,2.148890617222464,-0.495849924960444,2.549455106435411,0.2105778734666623,0.03505808134601752,0.5659132559493488,-2.269635510986084,-0.4880822026834749,0.3084087280383423
78,-1.2945204541594044,-1.8128101500999068,1.1257680162624324,2.214996566763088,-0.5801353462089001,2.5352111280370946,0.20606456466890202,0.0379120950108245,0.5793991585280597,-2.2272293518601893,-0.574189399716013,0.3005877336592766
79,-1.2790737608618246,-1.8149266992565904,1.1138520074965337,2.2811025163037124,-0.6644207674573552,2.520967149638778,0.20124128317160384,0.03962050661213219,0.5924054468727401,-2.1785733541767818,-0.659026959659975,0.2806931528669092
80,-1.2636270675642445,-1.8170432484132741,1.1019359987306347,2.3472084658443366,-0.7487061887058113,2.5067231712404614,0.1961685577164952,0.04024180188065274,0.6048222470745472,-2.1210949047690364,-0.7415839310252386,0.24655019985105564
81,-1.2481803742666644,-1.8191597975699576,1.0900199899647358,2.413314415384961,-0.8329916099542674,2.492479192842145,0.1909023607446611,0.039850109661375144,0.6165495993591199,-2.05155779264396,-0.8205663449587339,0.19524930667765392
82,-1.2327336809690845,-1.8212763467266413,1.0781039811988369,2.479420364925586,-0.9172770312027225,2.478235214443828,0.1854932558403422,0.03853353305271296,0.6274990911917802,-1.966010656750905,-0.8942665011489057,0.12310027901081873
83,-1.2172869876715045,-1.823392895883325,1.0661879724329382,2.54552631446621,-1.0015624524511786,2.4639912360455116,0.17998573340202734,0.036392253389164665,0.637595277106691,-1.8600280774043347,-0.9604105822524781,0.025878569177118733
84,-1.2018402943739244,-1.8255094450400087,1.0542719636670392,2.6116322640068343,-1.0858478736996346,2.4497472576471955,0.17441774733530002,0.03353644918355722,0.646776859462869,-1.7296690853547345,-1.0160455973497704,-0.1002117367975439
85,-1.1863936010763445,-1.8276259941966921,1.0423559549011405,2.6777382135474586,-1.1701332949480898,2.435503279248879,0.16882046030121392,0.030084075354029446,0.6549976087654875,-1.57368329045804,-1.0576323237171588,-0.2563280755732481
86,-1.1709469077787644,-1.8297425433533758,1.0304399461352416,2.7438441630880828,-1.2544187161965459,2.4212593008505623,0.16321819962481823,0.026158550261704612,0.6622270070214559,-1.3967516388220624,-1.0816159072362732,-0.43774568336994363
87,-1.1555002144811843,-1.8318590925100593,1.0185239373693429,2.809950112628707,-1.338704137445002,2.4070153224522457,0.15762862050345844,0.021886399238818417,0.6684506027340257,-1.2112872368921612,-1.0855760398916892,-0.6320544927950621
88,-1.140053521183604,-1.833975641666743,1.0066079286034437,2.876056062169333,-1.422989558693459,2.3927713440539287,0.15206306778732917,0.01739490337866103,0.6736700714869359,-1.0341590284936464,-1.0693792100216584,-0.8224337653509155
89,-1.1246068278860242,-1.8360921908234267,0.9946919198375448,2.942162011709957,-1.507274979941914,2.378527365655612,0.14652712246688798,0.012809801396354943,0.6779029815250744,-0.8794585173431306,-1.035314784870374,-0.9948841345377972
90,-1.109160134588444,-1.8382087399801104,0.9827759110716461,3.0082679612505814,-1.5915604011903701,2.3642833872572955,0.14102131421932063,0.008253090384853876,0.6811822692045597,-0.7538372284471715,-0.9870663167014048,-1.1428891931994543
91,-1.093713441290864,-1.8403252891367938,0.9708599023057471,3.0743739107912056,-1.6758458224388262,2.350039408858979,0.13554197705707446,0.0038409683376661972,0.6835554345590846,-0.6573228024755569,-0.9284697362397789,-1.266598504781036
92,-1.0782667479932841,-1.8424418382934775,0.9589438935398484,3.14047986033183,-1.7601312436872814,2.3357954304606623,0.13008222139220574,-0.00031804253617065403,0.685083472411577,-0.5865411813690925,-0.8628099380349571,-1.3696042813216416
93,-1.062820054695704,-1.8445583874501612,0.9470278847739495,3.206585809872454,-1.8444166649357374,2.321551452062346,0.12463299277384131,-0.004124757323898397,0.6858395593545713,-0.5372626707140058,-0.7926591810389121,-1.4563935457536015
94,-1.047373361398124,-1.8466749366068447,0.9351118760080506,3.272691759413078,-1.9287020861841935,2.3073074736640296,0.11918418524939436,-0.007490745698281771,0.6859075214383233,-0.5056264047191202,-0.7199770769483058,-1.5311207278525087
95,-1.031926668100544,-1.8487914857635284,0.9231958672421519,3.3387977089537033,-2.0129875074326486,2.293063495265713,0.11372577580238077,-0.010339481827580179,0.6853801114588491,-0.48851020968651326,-0.6462724479728609,-1.5972330138988866
96,-1.016479974802964,-1.850908034920212,0.9112798584762529,3.4049036584943275,-2.0972729286811047,2.2788195168673964,0.10824894567056577,-0.012607210065624316,0.6843571282535517,-0.48352350794588705,-0.5727468918928312,-1.6574699392168186
97,-1.001033281505384,-1.8530245840768955,0.8993638497103542,3.4710096080349517,-2.1815583499295608,2.2645755384690798,0.10274715456716876,-0.014243516174978325,0.6829434133247271,-0.48887990086861727,-0.500402412388166,-1.7139795247694987
98,-0.9855865882078039,-1.8551411332335792,0.8874478409444553,3.537115557575576,-2.265843771178017,2.250331560070763,0.09721713491356902,-0.01521160055626987,0.6812467623669433,-0.5032538671203932,-0.4301168172104914,-1.7684453051716365
99,-0.9701398949102238,-1.857257682390263,0.8755318321785563,3.603221507116201,-2.350129192426473,2.236087581672446,0.09165977512210796,-0.015488256650846466,0.6793757908313497,-0.525654401374022,-0.36269461785823837,-1.8221901606757596
100,-0.9547623143343333,-1.8593647615283484,0.8636691388881197,3.66903168059624,-2.4340374976961883,2.2219073347211022,0.08610585871746648,-0.015067026812336747,0.6774464582856681,-0.5551727739354021,-0.2991761508606439,-1.8760068783943946
101,-0.9396784628256223,-1.8614315930873917,0.8520330363683999,3.733584805818796,-2.5163430600562577,2.20799794641939,0.08064796722837811,-0.013981113089061761,0.675588407227252,-0.5905357271606475,-0.24107128074958048,-1.9298615875957157
102,-0.9249056185645137,-1.8634558095627436,0.8406368534882613,3.796806938768725,-2.5969516005119964,2.1943753496290537,0.07530827794192113,-0.012284789735836188,0.6738906630918596,-0.6308303822657351,-0.18885491345099745,-1.9841633968524093
103,-0.9104437815510076,-1.8654374109544036,0.8294805902477054,3.85869807944602,-2.6758631190634006,2.181039544350093,0.07010579851614498,-0.01003871874382413,0.6724231637911372,-0.6752536738473982,-0.14283998140556797,-2.039152968188833
104,-0.8962929517851035,-1.8673763972623723,0.8185642466467311,3.919258227850686,-2.7530776157104757,2.1679905305825073,0.06506166058060853,-0.007307377648442592,0.6712394424943765,-0.7230398207006391,-0.10325027414329183,-2.0948819860841814
105,-0.8824531292668025,-1.869272768486649,0.8078878226853383,3.9784873839827215,-2.8285950904532218,2.155228308326298,0.06019814727991808,-0.004156760358677444,0.6703775442318258,-0.7734355989251507,-0.07021674249098982,-2.1512467538654567
106,-0.8689243139961031,-1.8711265246272346,0.7974513183635277,4.036385547842126,-2.902415543291635,2.1427528775814633,0.05553773855095203,-0.0006524446934002004,0.6698612386669945,-0.8256909540649715,-0.04377349265083337,-2.2080204074040464
107,-0.855706505973006,-1.8729376656841281,0.7872547336812987,4.092952719428902,-2.974538974225716,2.1305642383480046,0.05110221787060341,0.003141977415819057,0.6697014461660548,-0.8790620134424691,-0.02385566320390686,-2.264885995863451
108,-0.8427997051975111,-1.8747061916573302,0.7772980686386517,4.148188898743047,-3.044965383255464,2.1186623906259223,0.04691187387256923,0.007166123689905983,0.669897801197865,-0.9328232284547797,-0.010300790039882435,-2.3214706270414047
109,-0.8302039116696192,-1.8764321025468407,0.7675813232355866,4.202094085784564,-3.113694770380885,2.107047334415214,0.042984820249019555,0.011363725223556165,0.6704402854500988,-0.986284915373145,-0.002854528930693351,-2.377379290039428
110,-0.817919125389329,-1.8781153983526595,0.7581044974721032,4.254668280553448,-3.1807271356019715,2.095719069715882,0.03933644813405281,0.01568324255038942,0.6713108722547391,-1.0388122972642932,-0.0011807876950459314,-2.432226061861396
111,-0.8059453463566404,-1.8797560790747871,0.7488675913482015,4.305911483049705,-3.246062478918729,2.0846775965279245,0.03597901699613476,0.02007823024437059,0.6724851334725229,-1.0898425264131957,-0.004875559623974173,-2.485660288195998
112,-0.7942825745715545,-1.8813541447132225,0.7398706048638823,4.355823693273335,-3.309700800331152,2.0739229148513427,0.03292138312102824,0.02450748785627501,0.6739337694710182,-1.1388970856756389,-0.01348319649095938,-2.5373859151882234
113,-0.782930810034072,-1.8829095952679662,0.7311135380191438,4.404404911224329,-3.371642099839246,2.063455024686137,0.030168859124304698,0.028935034799546358,0.6756240319123394,-1.1855882104025885,-0.026513607990297734,-2.5871731652323136
114,-0.7718900527441912,-1.8844224307390187,0.7225963908139883,4.451655136902694,-3.431886377443007,2.0532739260323067,0.027723193594005397,0.033329945220572914,0.6775210174941545,-1.2296192224400104,-0.04345893168382329,-2.634862842852861
115,-0.7611603027019123,-1.8858926511263798,0.7143191632484145,4.497574370308429,-3.4904336331424393,2.043379618889852,0.02558265686833803,0.037666076282837045,0.6795888183874872,-1.270779647597922,-0.06380851041433089,-2.68036442706929
116,-0.7507415599072353,-1.8873202564300486,0.7062818553224224,4.542162611441537,-3.5472838669375406,2.033772103258772,0.023742216994441477,0.04192171999278195,0.6817915217794327,-1.3089365538718467,-0.08706142786723112,-2.7236495952629998
117,-0.7406338243601609,-1.888705246650026,0.6984844670360122,4.585419860302011,-3.6024370788283058,2.0244513791390695,0.02219378895588781,0.046079204983373825,0.6840940566080125,-1.344023701870905,-0.11273627526293842,-2.7647429228918208
118,-0.7308370960606898,-1.8900476217863122,0.690926998389183,4.627346116889857,-3.6558932688147436,2.015417446530741,0.02092654014554478,0.050124470787529844,0.6864628902665254,-1.3760299441146902,-0.1403781736236435,-2.803711309605675
119,-0.7213513750088199,-1.8913473818389068,0.6836094493819367,4.667941381205072,-3.7076524368968506,2.006670305433788,0.019927235637364107,0.0540466332692517,0.6888665817896171,-1.4049879843394475,-0.16956331955777407,-2.8406533292444096
120,-0.7121766612045524,-1.892604526807809,0.676531820014272,4.707205653247657,-3.757714583074625,1.998209955848211,0.01918060791904133,0.05783755618221943,0.691276200874384,-1.430964234281149,-0.1999014563761685,-2.875689308460082
121,-0.7033129546478869,-1.89381905669302,0.6696941102861893,4.745138933017612,-3.8060797073480668,1.9900363977740088,0.018669737240161077,0.0614914403999151,0.6936656241181719,-1.4540501659235925,-0.23103671638455991,-2.908952586643079
