Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
38,2.6964992045267824,4.95441666717906,0.41886451590887364,-2.35165045432412,-2.106146861276616,-3.7367556523166523,-0.2694048203290515,0.03500089703818687,0.6607190510481623,-0.5370012444195874,-0.10353217928092517,2.155014163425012
39,2.6386087191018675,4.951939809466522,0.43128462846824966,-2.35025256544355,-2.0655222253033885,-3.7455538482521167,-0.27198217342697073,0.04960071896612066,0.6589540000498005,-0.5555906311191183,-0.09585487523673938,2.1384448482581293
40,2.5792145847048773,4.949398617787425,0.4440273413538433,-2.348818367760888,-2.023842403980207,-3.754580568757333,-0.27369775501883165,0.06486707909141641,0.657054880744086,-0.5738914637101198,-0.08734803532246499,2.121345519581653
41,2.518316801335811,4.946793092141769,0.45709265456565445,-2.347347861276133,-1.9811073973070719,-3.7638358138323023,-0.274456068982055,0.080757078136919,0.6550199259192849,-0.5918094295676439,-0.07801729119886656,2.1037076113207953
42,2.455915368994669,4.944123232529554,0.47048056810368316,-2.3458410459892853,-1.9373172052839824,-3.7733195834770235,-0.2741611524547967,0.09721658344146164,0.6528481688774427,-0.6092472289249666,-0.06787712700276442,2.085525654767487
43,2.3920102876814515,4.941389038950779,0.4841910819679294,-2.344297921900345,-1.8924718279109394,-3.783031877691497,-0.2727177475124985,0.1141795621961325,0.6505395228562055,-0.6261051288512649,-0.05695159662068535,2.066797891900305
44,2.326601557396158,4.938590511405445,0.4982241961583934,-2.342718489009312,-1.8465712651879416,-3.792972696475723,-0.2700326194628593,0.13156751681832293,0.6480948590524389,-0.6422815647079837,-0.0452750275019126,2.047526836289694
45,2.259689178138789,4.935727649893551,0.5125799106750748,-2.341102747316186,-1.7996155171149906,-3.803142039829701,-0.2660160167583909,0.14928904760955095,0.6455160819824609,-0.6576737912161066,-0.03289270812944801,2.0277197513431524
46,2.1912731499093443,4.932800454415098,0.5272582255179737,-2.339450696820968,-1.7516045836920855,-3.8135399077534315,-0.2605832635509837,0.16723956852400623,0.6428062007679042,-0.6721785899159345,-0.019861556181375816,2.007389013125733
47,2.1213534727078236,4.929808924970086,0.5422591406870902,-2.3377623375236563,-1.7025384649192263,-3.8241663002469144,-0.25365647161296856,0.18530120193299138,0.6399693947920799,-0.6856930455097339,-0.006250763635626574,1.9865523226879347
48,2.0499301465342272,4.926753061558514,0.5575826561824244,-2.3360376694242526,-1.6524171607964133,-3.8350212173101497,-0.24516635382482976,0.2033428776111443,0.6370110720323365,-0.6981154101047681,0.007857586642858511,1.965232730747882
49,1.9770031713885559,4.923632864180382,0.5732287720039759,-2.334276692522756,-1.6012406713236462,-3.8461046589431374,-0.23505411680822133,0.2212206597146385,0.6339379182427272,-0.7093460813344091,0.02236794117964765,1.9434584357911124
50,1.9026560833248118,4.920451906944944,0.5891795659113999,-2.3324814239748384,-1.5490676179092562,-3.8574039293364466,-0.22328743470699855,0.23875905312578516,0.6307615243511187,-0.7192784288731321,0.0371541801117527,1.9212871988235012
51,1.8279748510450515,4.917256653272494,0.6052020487802053,-2.3306780868042334,-1.496660078861543,-3.8687539829674784,-0.21004195149526855,0.2555558041784527,0.6275383746067903,-0.7277146382691916,0.051880323148898275,1.8990778656099947
52,1.7532936187652912,4.914061399600043,0.6212245316490108,-2.3288747496336284,-1.4442525398138297,-3.88010403659851,-0.1954337175325995,0.27141260087928304,0.6242943757126018,-0.734614970718013,0.06635878926239604,1.8769632437121255
53,1.6786123864855313,4.910866145927592,0.6372470145178162,-2.327071412463024,-1.3918450007661165,-3.891454090229542,-0.1795388983070416,0.28621772746140317,0.6210411447629609,-0.7399951710062197,0.08046909070133748,1.8549738669127407
54,1.603931154205771,4.907670892255141,0.6532694973866217,-2.325268075292419,-1.3394374617184028,-3.902804143860574,-0.16244272933107967,0.29986637191300525,0.6177901365536165,-0.743878636820764,0.09409170423906058,1.8331365719831687
55,1.5292499219260112,4.904475638582691,0.6692919802554271,-2.3234647381218143,-1.2870299226706896,-3.914154197491606,-0.14423881067089278,0.3122613381334763,0.6145525861139762,-0.7462967448562018,0.10710854398940997,1.8114733878456923
56,1.4545686896462504,4.90128038491024,0.6853144631242327,-2.3216614009512093,-1.234622383622976,-3.925504251122638,-0.12502835054472694,0.32331367655042575,0.6113394522881563,-0.7472892100815873,0.11940348728752867,1.7900004937874476
57,1.3798874573664897,4.8980851312377895,0.7013369459930382,-2.3198580637806043,-1.1822148445752627,-3.9368543047536697,-0.10491936846361043,0.33294323054982816,0.6081613626285994,-0.7469044471549795,0.13086296004738135,1.7687272742038387
58,1.3052062250867298,4.8948898775653396,0.7173594288618436,-2.31805472661,-1.1298073055275495,-3.9482043583847015,-0.08402586831501332,0.34107909751772636,0.6050285598601147,-0.7451998977717205,0.1413765841319606,1.7476555008543078
59,1.230524992806969,4.891694623892889,0.733381911730649,-2.316251389439395,-1.0773997664798363,-3.9595544120157333,-0.06246699150968215,0.3476600046800667,0.6019508501650931,-0.7422422840424447,0.1508378847064031,1.7267786762570063
60,1.1558437605272092,4.888499370220438,0.7494043945994545,-2.3144480522687902,-1.024992227432123,-3.9709044656467656,-0.04036615983759651,0.3526346012268277,0.5989375535323402,-0.7381077463918221,0.159145050450634,1.7060815729304175
61,1.0811625282474493,4.885304116547987,0.76542687746826,-2.3126447150981853,-0.9725846883844094,-3.9822545192777974,-0.017850217029054823,0.3559616693901216,0.5959974564026265,-0.7328818255177615,0.16620173413529024,1.6855400020242102
62,1.0064812959676885,4.882108862875537,0.7814493603370656,-2.3108413779275803,-0.9201771493366957,-3.993604572908829,0.004951422786465152,0.357610258188988,0.5931387668335945,-0.7266592521241659,0.17191787575127598,1.6651208408972085
63,0.9318000636879278,4.878913609203086,0.797471843205871,-2.3090380407569757,-0.8677696102889825,-4.0049546265398615,0.027907612462231376,0.3575597444357246,0.5903690723952176,-0.7195435157015843,0.17621052554519961,1.644782342049331
64,0.8571188314081679,4.875718355530635,0.8134943260746765,-2.3072347035863707,-0.8153620712412692,-4.016304680170893,0.05088628882619345,0.3557998263036685,0.5876953009945928,-0.7116461945268283,0.17900464041330655,1.6244747354816516
65,0.782437599128408,4.872523101858185,0.8295168089434819,-2.305431366415766,-0.762954532193556,-4.027654733801925,0.07375526415188419,0.35233045527290496,0.5851236848155158,-0.703086042832997,0.18023382460701662,1.6041411234430722
66,0.7077563668486473,4.869327848185734,0.8455392918122873,-2.303628029245161,-0.7105469931458428,-4.039004787432956,0.09638298811433993,0.3471617125920083,0.5826597275441366,-0.6939878468823865,0.17984098500331488,1.583718651467178
67,0.6330751345688865,4.866132594513283,0.8615617746810929,-2.301824692074556,-0.6581394540981291,-4.050354841063989,0.11863927737934903,0.34031363651920643,0.5803081750370147,-0.684481078183295,0.17777887256350053,1.563139923853578
68,0.5583939022891267,4.8629373408408325,0.8775842575498984,-2.3000213549039517,-0.6057319150504155,-4.061704894695021,0.14039601108983452,0.3318160065390494,0.5780729895722562,-0.6746983877861698,0.1740104851280848,1.5423346168274612
69,0.4837126700093668,4.8597420871683825,0.8936067404187038,-2.2982180177333467,-0.5533243760027022,-4.073054948326052,0.16152779157107386,0.32170809049951904,0.5759573278080751,-0.6647739988593288,0.1685093122339116,1.5212312301237563
70,0.40903143772960604,4.856546833495932,0.9096292232875094,-2.2964146805627417,-0.500916836954989,-4.084405001957085,0.18191257054775956,0.31003836019304476,0.5739635225562589,-0.6548420641255955,0.1612594098221765,1.4997589091374108
71,0.33435020544984617,4.853351579823481,0.9256517061563148,-2.294611343392137,-0.4485092979072758,-4.095755055588116,0.20143224202419316,0.29686418033107614,0.5720930684606192,-0.645035059178624,0.15225530096648993,1.4778492661190694
72,0.2596689731700863,4.850156326151031,0.9416741890251201,-2.292808006221532,-0.39610175885956256,-4.107105109219148,0.21997320370097245,0.28225147515764276,0.5703466116527361,-0.6354822817049581,0.14150170739055434,1.4554381306662263
73,0.18498774089032555,4.84696107247858,0.9576966718939257,-2.2910046690509276,-0.3436942198118489,-4.11845516285018,0.2374268893680109,0.2662743761381366,0.5687239434391551,-0.6263085203860926,0.12901312482740018,1.4324671667997098
74,0.11030650861056479,4.843765818806129,0.9737191547627313,-2.2892013318803226,-0.29128668076413566,-4.129805216481212,0.2536902751096007,0.24901485327356507,0.567223998055809,-0.617632946543845,0.11481326251491511,1.4088853054333843
75,0.03562527633080581,4.840570565133678,0.9897416376315367,-2.2873979947097176,-0.23887914171642244,-4.141155270112243,0.268666362372124,0.23056233165809967,0.5658448545068975,-0.6095682677126952,0.0989343727876896,1.3846499557620888
76,-0.039055955948955834,4.837375311461228,1.0057641205003423,-2.285594657539113,-0.18647160266870833,-4.152505323743275,0.28226464097366655,0.21101329395054005,0.5645837424867888,-0.6022201668428698,0.08141650047812711,1.3597279754525728
77,-0.11373718822871659,4.834180057788777,1.0217866033691478,-2.283791320368508,-0.1340640636209951,-4.163855377374308,0.2944015349770286,0.1904708685005856,0.563437052364876,-0.595687035363137,0.06230668357356062,1.3340963959326444
78,-0.18841842050847646,4.830984804116326,1.0378090862379532,-2.2819879831979035,-0.08165652457328232,-4.17520543100534,0.3050008340085842,0.16904440199048534,0.562400349194734,-0.5900599942833813,0.04165813640026961,1.307742914126715
79,-0.2630996527882363,4.827789550443876,1.0538315691067586,-2.2801846460272985,-0.02924898552556865,-4.186555484636371,0.3139941120953104,0.14684901465268307,0.5614683906905437,-0.5854231859694924,0.01952944480468011,1.2806661746184207
80,-0.3377808850679971,4.8245942967714255,1.0698540519755642,-2.2783813088566935,0.02315855352214502,-4.1979055382674035,0.32132113542632545,0.12400513543344112,0.5606351490955624,-0.5818543108238916,-0.004016200222071593,1.2528758757956329
81,-0.41246211734775695,4.821399043098975,1.0858765348443695,-2.276577971686089,0.0755660925698578,-4.209255591898435,0.3269302596432033,0.10063801391753341,0.5598938368496189,-0.5794253780687866,-0.028911707824433145,1.2243927398407417
82,-0.4871433496275168,4.818203789426524,1.101899017713175,-2.274774634515484,0.12797363161757147,-4.220605645529467,0.33077881634915235,0.07687720543297022,0.5592369359451782,-0.5782036379972156,-0.055086712933217416,1.1952483896262054
83,-0.5618245819072776,4.815008535754074,1.1179215005819805,-2.2729712973448795,0.18038117066528425,-4.2319556991604985,0.33283348752848,0.05285602553640915,0.5586562308445985,-0.5782526639928228,-0.08246810779645308,1.1654851760834302
84,-0.6365058141870374,4.811813282081623,1.1339439834507858,-2.2711679601742745,0.23278870971299792,-4.243305752791531,0.3330706655151817,0.028710970053927733,0.5581428448148388,-0.579633555718464,-0.11098046855190248,1.1351559980023522
85,-0.7111870464667973,4.808618028409172,1.1499664663195914,-2.2693646230036695,0.2851962487607107,-4.254655806422562,0.3314767950758952,0.004581097027750017,0.5576872795201497,-0.5824062394610399,-0.14054636903388334,1.1043241530994627
86,-0.7858682787465581,4.805422774736722,1.1659889491883968,-2.267561285833065,0.33760378780842437,-4.266005860053594,0.32804869311212964,-0.019392632698444837,0.5572794576982703,-0.5866308470250532,-0.17108657627499788,1.073063255122118
87,-0.8605495110263179,4.802227521064271,1.1820114320572024,-2.26575794866246,0.39001132685613804,-4.277355913684627,0.32279384047471493,-0.04306805893614769,0.5569087687314195,-0.5923691601679996,-0.20252012360213995,1.0414572471763943
88,-0.9352307433060796,4.79903226739182,1.198033914926008,-2.2639546114918554,0.4424188659038517,-4.288705967315658,0.315730639454496,-0.06630257154631702,0.5565641169099673,-0.5996861128049514,-0.2347642578306003,1.0096005366493548
89,-1.0099119755858394,4.795837013719369,1.2140563977948133,-2.2621512743212504,0.4948264049515654,-4.30005602094669,0.3068886297012225,-0.08895390669682955,0.5562339721742071,-0.6086513475577481,-0.2677342568704566,0.9775982721215907
90,-1.0845932078655993,4.792641760046919,1.230078880663619,-2.2603479371506454,0.5472339439992782,-4.311406074577722,0.29630865465904965,-0.11088098977074641,0.5559064231080892,-0.6193408261646001,-0.30134311315051543,0.9455667773848314
91,-1.15927444014536,4.7894465063744684,1.2461013635324243,-2.258544599980041,0.5996414830469918,-4.322756128208754,0.28404297012114316,-0.13194482343052183,0.5555692319482978,-0.6318384942069166,-0.33550107674050267,0.913634151686973
92,-1.23395567242512,4.786251252702018,1.2621238464012299,-2.256741262809436,0.6520490220947046,-4.334106181839786,0.2701552862229119,-0.15200941794367095,0.5552098913625582,-0.6462379987980819,-0.3701150500485859,0.8819410379106415
93,-1.3086369047048807,4.783055999029568,1.2781463292700352,-2.2549379256388313,0.7044565611424183,-4.3454562354708175,0.2547207341346651,-0.17094275939037826,0.5548156827427523,-0.662644452280985,-0.4050878236742479,0.8506415504575068
94,-1.3833181369846406,4.779860745357117,1.2941688121388406,-2.2531345884682263,0.756864100190132,-4.35680628910185,0.23782574889620062,-0.18861780983810783,0.554373735751172,-0.6811762241402418,-0.4403171406715291,0.8199043405769262
95,-1.4579993692644004,4.776665491684666,1.3101912950076462,-2.2513312512976213,0.8092716392378447,-4.368156342732881,0.2195678602689047,-0.2049135320203798,0.5538710888522288,-0.7019667251986781,-0.4756945745234184,0.7899137565318786
96,-1.5326806015441612,4.773470238012215,1.3262137778764516,-2.249527914127017,0.8616791782855584,-4.379506396363913,0.20005538417039284,-0.2197159295359833,0.5532947505570984,-0.7251661198977614,-0.5111042051560061,0.760871026329868
97,-1.607361833823921,4.770274984339765,1.3422362607452571,-2.247724576956412,0.9140867173332712,-4.390856449994946,0.17940700820148361,-0.2329190921317672,0.5526317611051643,-0.7509428602623529,-0.5464210782726256,0.732995347800184
98,-1.682043066103681,4.767079730667314,1.3582587436140625,-2.2459212397858073,0.9664942563809849,-4.402206503625977,0.15775126596802685,-0.24442623428731194,0.5518692543037629,-0.7794848741922351,-0.5815094375955385,0.7065247095917283
99,-1.7567242983834426,4.763884476994863,1.3742812264828683,-2.2441179026152023,1.0189017954286985,-4.413556557257009,0.13522589632719567,-0.2541507141230472,0.5509945192466178,-0.8110001553349443,-0.6162207293949116,0.6817161813952173
100,-1.831071386447185,4.760703519759427,1.3902320203902916,-2.2423226340672846,1.0710748488430886,-4.424855827650318,0.11208249287418492,-0.26198605972275524,0.5499998294658413,-0.8455535696543728,-0.650239973193811,0.6589428845918726
101,-1.9039983615928584,4.757583322381295,1.4058781362118435,-2.240561657165788,1.1222513383158574,-4.435939269283305,0.08883097957545821,-0.26782206127327257,0.5488924109973636,-0.8827627535156358,-0.6829166874809328,0.6387482181962496
102,-1.9754216877664552,4.754527458969723,1.4212016517071777,-2.238836989066384,1.1723726424386696,-4.4467941863465414,0.06567526908041811,-0.2717162667598614,0.5476706473272105,-0.9226214023931559,-0.7140740874116722,0.6213019419037402
103,-2.045341364967973,4.751535929524711,1.4362025668762943,-2.237148629769073,1.2214387612115294,-4.457420578840024,0.042779594995027447,-0.2737506362842535,0.5463333588826754,-0.9651413087114442,-0.743577388221224,0.6067203358354023
104,-2.113757393197419,4.748608734046258,1.4508808817191934,-2.235496579273854,1.2694496946344325,-4.467818446763753,0.020293263063497678,-0.2740195652987575,0.5448807537726229,-1.010307816310916,-0.7712964115267467,0.5950858593593037
105,-2.180669772454788,4.745745872534364,1.4652365962358742,-2.233880837580729,1.3164054427073841,-4.477987790117733,-0.0016499437385110328,-0.272627761209521,0.5433143264925246,-1.058071666482476,-0.7971073163459456,0.5864394866330049
106,-2.246078502740083,4.74294734498903,1.4792697104263381,-2.2323014046896956,1.3623060054303826,-4.487928608901958,-0.022932090874495232,-0.26968815610051455,0.5416367523751991,-1.1083407518890938,-0.8208949187995911,0.580772940864542
107,-2.309983584053297,4.740213151410255,1.4929802242905845,-2.2307582806007553,1.4071513828034234,-4.497640903116432,-0.043451166058572355,-0.26531988733244033,0.5398517795652029,-1.1609725221382543,-0.8425555702649976,0.5780215635762291
108,-2.372385016394439,4.73754329179804,1.5063681378286136,-2.2292514653139075,1.4509415748265138,-4.507124672761154,-0.06312092220354808,-0.25964637381837474,0.5379641201108442,-1.2157679937739794,-0.8620004931061919,0.5780587667402195
109,-2.433282799763509,4.734937766152384,1.519433451040425,-2.227780958829152,1.4936765814996509,-4.516379917836122,-0.08187051329367688,-0.2527935114464355,0.5359793415839492,-1.2724684397981958,-0.8791593880530453,0.5806931399201992
110,-2.4926769341604977,4.732396574473287,1.5321761639260176,-2.2263467611464907,1.535356402822833,-4.525406638341339,-0.0996439489213766,-0.2448880065847931,0.5339037604567016,-1.3307557956083131,-0.8939840398377767,0.5856692477460788
111,-2.550567419585411,4.72991971676075,1.5445962764853942,-2.2249488722659208,1.5759810387960602,-4.534204834276803,-0.11639939435754862,-0.23605586202936477,0.531744338289673,-1.3902575590438568,-0.9064515765241574,0.5926728948787732
112,-2.606954256038252,4.727507193014772,1.5566937887185532,-2.223587292187444,1.615550489419335,-4.542774505642515,-0.1321083433850476,-0.22642102528510816,0.5295085816175503,-1.4505564664506914,-0.916567005239655,0.6013411405638281
113,-2.6618374435190173,4.725159003235354,1.5684687006254943,-2.2222620209110597,1.6540647546926515,-4.551115652438475,-0.14675469078736658,-0.21610420483148124,0.527204446260587,-1.5112045503376774,-0.9243646718983081,0.611276669039312
114,-2.7152169820277035,4.722875147422495,1.5799210122062175,-2.2209730584367686,1.6915238346160182,-4.559228274664681,-0.16033373043902827,-0.2052218561107898,0.5248402466417716,-1.571740459850638,-0.9299083831269188,0.6220653980450163
115,-2.767092871564314,4.720655625576195,1.5910507234607225,-2.21972040476457,1.7279277291894308,-4.567112372321137,-0.17285110348998817,-0.19388533546950132,0.5224245705528154,-1.63170833221376,-0.9332900760117009,0.6332956148116676
116,-2.8174651121288505,4.718500437696455,1.601857834389011,-2.2185040598944643,1.7632764384128867,-4.5747679454078405,-0.1843217192773077,-0.18220021722769644,0.5199661996869529,-1.6906762077151445,-0.9346270989274715,0.6445766334503829
117,-2.8663337037213132,4.716409583783274,1.6123423449910823,-2.2173240238264507,1.7975699622863912,-4.58219499392479,-0.19476866943671786,-0.17026576647887856,0.5174740361433955,-1.7482520707915903,-0.9340583372734806,0.6555550576896392
118,-2.9136986463416985,4.714383063836653,1.6225042552669353,-2.2161802965605304,1.8308083008099416,-4.589393517871989,-0.20422215332320542,-0.15817455813948897,0.5149570350071367,-1.8040960481223698,-0.9317395451709626,0.6659271812640347
119,-2.9595599399900046,4.712420877856591,1.63234356521657,-2.215072878096702,1.8629914539835353,-4.596363517249435,-0.2127184303746296,-0.14601223116564607,0.5124241430184666,-1.8579279705612597,-0.9278383046293474,0.6754467341487436
120,-3.0039175846662385,4.710523025843088,1.6418602748399884,-2.2140017684349673,1.8941194218071784,-4.603104992057126,-0.22029881254696387,-0.13385736571076456,0.509884243268666,-1.9095302284671416,-0.922529023031891,0.6839279055135917
121,-3.0467715803703985,4.708689507796145,1.6510543841371885,-2.2129669675753254,1.9241922042808675,-4.609617942295069,-0.22700870748424096,-0.1217814702777231,0.5073461057914508,-1.9587464556076997,-0.9159883114898184,0.6912441798208857
