Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-2.912094632674039,4.8096671872379515,-2.0747252502394273,-0.33909135495601295,4.697452677278194,2.485789203836207,0.18766284064056327,-0.08865740553829414,0.4458716366551767,-0.6349609979995532,-0.7440040974228963,-2.9350823344888664
11,-2.904393733648203,4.811795746117337,-2.069832766894518,-0.34578963669259066,4.694390374907218,2.4694519850139613,0.18830165214938294,-0.08692807539439402,0.44719198581100433,-0.6484750340194348,-0.7436129849969204,-2.9315776796993736
12,-2.895959415667525,4.814127024889996,-2.064474332754856,-0.3531258500231281,4.691036424691388,2.451558840589597,0.188973590604397,-0.08503135946290018,0.4486407851216746,-0.6632813995968424,-0.7431747217331521,-2.9277355732823063
13,-2.8867916787320054,4.81666102355593,-2.0586499478204403,-0.36109999494762535,4.687390826630702,2.432109770563114,0.18967109247074132,-0.08296703856330348,0.450218671729604,-0.6793816329103131,-0.74268664070898,-2.9235549202958677
14,-2.8768905228416446,4.819397742115139,-2.0523596120912715,-0.36971207146608237,4.683453580725162,2.4111047749345125,0.19038594485121682,-0.08073509788131412,0.4519262943310009,-0.6967774475488516,-0.742145858270762,-2.9190344914859327
15,-2.866255947996442,4.822337180567622,-2.0456033255673494,-0.37896207957849914,4.679224686974767,2.388543853703792,0.19110929387046152,-0.07833578258549613,0.4537643019916885,-0.7154707422016726,-0.7415492781386349,-2.9141729142273
16,-2.8548879541963976,4.825479338913381,-2.038381088248674,-0.3888500192848757,4.6747041453795175,2.3644270068709528,0.19183165624637663,-0.07576965761437117,0.45573333198795263,-0.7354636108201892,-0.740893595955832,-2.9089686630402536
17,-2.842786541441512,4.828824217152414,-2.0306929001352456,-0.3993758905852121,4.669891955939414,2.3387542344359953,0.19254293462205355,-0.07303767147110671,0.4578339966584863,-0.7567583531760601,-0.7401753043047559,-2.903420049758089
18,-2.829951709731785,4.832371815284722,-2.0225387612270636,-0.41053969347950825,4.664788118654454,2.311525536398919,0.19323243726739986,-0.07014122381453121,0.4600668692542044,-0.7793574857317699,-0.7393906982119192,-2.897525213428615
19,-2.816383459067216,4.836122133310305,-2.0139186715241286,-0.4223414279677642,4.65939263352464,2.2827409127597242,0.193888902792378,-0.06708223657929245,0.46243246877377603,-0.8032637527327882,-0.7385358811634232,-2.8912821100401054
20,-2.8020817894478056,4.840075171229162,-2.0048326310264404,-0.4347810940499799,4.653705500549971,2.2524003635184107,0.19450053054233848,-0.06386322829415057,0.46493124377423023,-0.828480137422903,-0.7376067716516523,-2.8846885021696633
21,-2.7870467008735536,4.844230929041294,-1.9952806397339988,-0.44785869172615533,4.647726719730447,2.2205038886749784,0.19505501736943,-0.060487391195391635,0.46756355514791836,-0.8550098732771042,-0.7365991102725418,-2.8777419486592324
22,-2.77127819334446,4.848589406746701,-1.9852626976468042,-0.46157422099629064,4.641456291066068,2.1870514882294274,0.195539601491375,-0.056958670651986835,0.47032965785953573,-0.8828564551393525,-0.7355084673909076,-2.870439794431624
23,-2.754776266860525,4.853150604345382,-1.9747788047648562,-0.47592768186038564,4.634894214556835,2.1520431621817577,0.19594111415877943,-0.05328184633032342,0.4732296816398268,-0.912023650146018,-0.7343302513889838,-2.862779160565561
24,-2.7375409214217483,4.857914521837338,-1.963828961088155,-0.49091907431844045,4.628040490202746,2.11547891053197,0.19624603985328704,-0.0494626144291537,0.476263610636048,-0.942515508309754,-0.7330597175104796,-2.8547569347548905
25,-2.71957215702813,4.862881159222569,-1.9524131666167004,-0.5065483983704551,4.620895118003803,2.0773587332800627,0.19644058572980802,-0.04550767021009216,0.47943126202328457,-0.9743363726333686,-0.7316919773090851,-2.846369762282416
26,-2.70086997367967,4.868050516501075,-1.9405314213504927,-0.5228156540164295,4.613458097960006,2.037682630426038,0.19651076099519055,-0.04142478993590727,0.48273226358533045,-1.0074908886189708,-0.7302220087065183,-2.837614037643324
27,-2.681434371376369,4.8734225936728555,-1.9281837252895317,-0.5397208412563635,4.605729430071353,1.9964506019698935,0.19644246688140152,-0.03722291120863754,0.48616603027907856,-1.0419840130345261,-0.7286446666607889,-2.8284858969564173
28,-2.661265350118226,4.8789973907379105,-1.9153700784338175,-0.5572639600902576,4.597709114337845,1.9536626479116308,0.19622159782178675,-0.03291221057307144,0.48973173980225165,-1.0778210217982331,-0.7269546944405211,-2.818981211303387
29,-2.640362909905242,4.88477490769624,-1.90209048078335,-0.5754450105181113,4.589397150759483,1.9093187682512496,0.19583415437248397,-0.028504177119463063,0.49342830719086506,-1.1150075168408315,-0.7251467354958594,-2.8090955811368477
30,-2.618727050737416,4.890755144547845,-1.8883449323381294,-0.5942639925399247,4.580793539336265,1.8634189629887494,0.1952663683357295,-0.0240116806839547,0.49725435848006766,-1.1535494318075323,-0.7232153459107427,-2.7988243318965833
31,-2.5963577726147484,4.896938101292724,-1.8741334330981554,-0.6137209061556981,4.5718982800681935,1.8159632321241306,0.19450484043578112,-0.019449033107797685,0.5012082034699852,-1.1934530364646254,-0.721155007415256,-2.7881625109703885
32,-2.573255075537239,4.903323777930878,-1.859455983063428,-0.633815751365431,4.562711372955267,1.7669515756573935,0.19353669076966454,-0.01483204087917296,0.5052878076468986,-1.2347249396813333,-0.7189601409303681,-2.777104886130731
33,-2.5494189595048886,4.909912174462307,-1.8443125822339477,-0.6545485281691239,4.553232817997485,1.7163839935885377,0.19234972210223636,-0.010178047346756654,0.5094907633195455,-1.2773720908651103,-0.7166251206108045,-2.7656459455712237
34,-2.5248494245176962,4.9167032908870105,-1.828703230609714,-0.6759192365667765,4.543462615194849,1.6642604859175627,0.1909325958965093,-0.0055059625649980844,0.5138142600405605,-1.321401779738562,-0.7141442883450226,-2.753779899657312
35,-2.4995464705756625,4.9236971272049885,-1.812627928190727,-0.697927876558389,4.533400764547357,1.6105810526444697,0.18927502076446753,-0.000836278710737306,0.5182550543940379,-1.3668216343583746,-0.7115119686645707,-2.7415006844939183
36,-2.4735100976787874,4.930893683416242,-1.7960866749769868,-0.7205744481439611,4.523047266055011,1.5553456937692578,0.1873679527895354,0.0038089310969846354,0.522809439241961,-1.4136396172912342,-0.7087224840084,-2.7288019673986157
37,-2.4467403058270705,4.93829295952077,-1.7790794709684934,-0.743858951323493,4.512402119717811,1.4985544092919272,0.18520380690868904,0.008406032833053773,0.5274732125347271,-1.461864019878508,-0.7057701702812863,-2.715677154352765
38,-2.4192370950205118,4.945894955518572,-1.7616063161652467,-0.7677813860969849,4.501465325535754,1.4402071992124779,0.18277667824955965,0.012929872787043583,0.5322416458042564,-1.5115034545404373,-0.7026493926393587,-2.702119399484669
39,-2.3910004652591117,4.953699671409649,-1.7436672105672466,-0.7923417524644363,4.490236883508844,1.38030406353091,0.1800825719959073,0.0173538423403876,0.5371094524721295,-1.5625668450914394,-0.69935456143009,-2.688121616618573
40,-2.3620304165428703,4.961707107194002,-1.7252621541744935,-0.8175400504258477,4.478716793637078,1.3188450022472236,0.1771196400043375,0.021649968682864826,0.5420707561198597,-1.615063415060776,-0.6958801482090623,-2.6736764929015258
41,-2.332326948871787,4.969917262871628,-1.7063911469869872,-0.8433762799812186,4.466905055920458,1.2558300153614188,0.17388842201755644,0.025789033824664947,0.547119058883714,-1.6690026740367965,-0.6922207017514058,-2.6587765044968443
42,-2.3018900622458625,4.978330138442529,-1.6870541890047277,-0.8698504411305494,4.454801670358983,1.191259102873495,0.17039208891714258,0.02974072418977771,0.5522472101524165,-1.724394402078047,-0.6883708639723622,-2.6434139343087715
43,-2.270719756665096,4.986945733906706,-1.6672512802277146,-0.8969625338738401,4.442406636952653,1.1251322647834527,0.1666366850349972,0.03347381295573024,0.5574473757625208,-1.7812486322601897,-0.6843253856688338,-2.6275808916781473
44,-2.2388160321294883,4.995764049264157,-1.6469824206559485,-0.9247125582110907,4.429719955701469,1.0574495010912912,0.16263136610157097,0.03695637712731697,0.5627110079031659,-1.8395756314535348,-0.6800791419922997,-2.6112693339640694
45,-2.2061788886390388,5.004785084514882,-1.626247610289429,-0.9531005141423008,4.416741626605429,0.9882108117970116,0.1583886289561303,0.040156051091505995,0.5680288159592514,-1.899385879451495,-0.6756271475630801,-2.5944710899020222
46,-2.172808326193748,5.014008839658882,-1.6050468491281564,-0.9821264016674707,4.403471649664534,0.9174161969006134,0.15392452868631742,0.04304031809087498,0.5733907385396672,-1.960690046595012,-0.6709645711367933,-2.5771778846053857
47,-2.1387043447936156,5.023435314696157,-1.5833801371721306,-1.0117902207866005,4.389910024878786,0.8450656564020964,0.14925887840912064,0.04557684066778379,0.5787859169549828,-2.0234989700613597,-0.6660867497359017,-2.559381366055019
48,-2.1038669444386415,5.0330645096267075,-1.5612474744213516,-1.04209197149969,4.376056752248181,0.771159190301461,0.14441542646241598,0.04773383066560308,0.5842026704268439,-2.0878236290072634,-0.6609892021625828,-2.541073132901387
49,-2.068296125128826,5.042896424450531,-1.5386488608758193,-1.073031653806739,4.361911831772723,0.695696798598707,0.13942200535633623,0.049480458822015745,0.5896284733290301,-2.1536751187755443,-0.6556676418137563,-2.5222447633857046
50,-2.03203263236166,5.052919796951338,-1.5156101826907975,-1.1045738270636396,4.347491466110457,0.6187649216050626,0.13431637822288706,0.05078610572121249,0.5950439184691714,-2.220988888662519,-0.6501242831021885,-2.5029096495137897
51,-1.995606157604529,5.062988218317316,-1.49246795988472,-1.1362577628969752,4.333006289816001,0.5414872833665032,0.12920865462046477,0.05161634948084509,0.6003588415428314,-2.2887883090732606,-0.6444391741659121,-2.483345444100644
52,-1.9591796828473984,5.073056639683294,-1.4693257370786421,-1.1679416987303108,4.318521113521545,0.46420964512794427,0.12415808631183797,0.05196835530998577,0.6055417196749321,-2.356771270994435,-0.6386402478432308,-2.4636391400310327
53,-1.9227532080902676,5.083125061049273,-1.4461835142725643,-1.1996256345636467,4.304035937227089,0.3869320068893849,0.11920063343187558,0.051848802849907734,0.6105857506343172,-2.4249376049116997,-0.6327307538300054,-2.443791338741145
54,-1.8863267333331368,5.093193482415251,-1.4230412914664865,-1.2313095703969823,4.289550760932633,0.3096543686508255,0.1143717257384016,0.05126690922716811,0.6154842519063171,-2.4932869690777864,-0.6267139027186108,-2.4238028190686025
55,-1.8499002585760063,5.103261903781229,-1.3998990686604087,-1.262993506230318,4.275065584638176,0.23237673041226614,0.10970608683297338,0.05023439025999376,0.6202306682455382,-2.5618188610786214,-0.6205928632793452,-2.403674526090149
56,-1.8134737838188753,5.113330325147208,-1.3767568458543307,-1.2946774420636538,4.26058040834372,0.15509909217370677,0.1052375611935477,0.04876540954665034,0.6248185790938342,-2.6305326291889086,-0.6143707600427308,-2.383407560173214
57,-1.7770473090617447,5.123398746513186,-1.3536146230482529,-1.3263613778969896,4.246095232049264,0.07782145393514739,0.10099894485364588,0.04687651564210316,0.6292417058552547,-2.699427483474275,-0.6080506711710242,-2.3630031662839452
58,-1.7406208343046137,5.133467167879164,-1.330472400242175,-1.3580453137303252,4.231610055754808,0.0005438156965880125,0.09702182054727099,0.04458656758676471,0.6334939190199471,-2.7685025066031836,-0.6016356266066144,-2.3424627235881146
59,-1.704194359547483,5.143535589245143,-1.3073301774360973,-1.3897292495636608,4.217124879460352,-0.07673382254197136,0.09333639811951691,0.0419166491074383,0.637569245129114,-2.837756664337588,-0.5951286064845274,-2.321787735375576
60,-1.6677678847903525,5.153604010611121,-1.2841879546300197,-1.4214131853969965,4.202639703165896,-0.15401146078052985,0.08997136097962624,0.03888997186546212,0.6414618735733382,-2.9071888156767494,-0.5885325397958767,-2.300979819333443
61,-1.6313414100332215,5.1636724319770995,-1.2610457318239419,-1.4530971212303323,4.18815452687144,-0.23128909901908923,0.08695371934630276,0.03553176818024474,0.6451661632167353,-2.9767977226336826,-0.5818503032889301,-2.2800406981881474
62,-1.5949149352760905,5.173740853343078,-1.2379035090178638,-1.4847810570636681,4.173669350576984,-0.3085667372576495,0.08430867100450729,0.0318691737076565,0.6486766488396014,-3.0465820596283106,-0.5750847205944105,-2.25897219073184
63,-1.55848846051896,5.1838092747090565,-1.214761286211786,-1.5164649928970038,4.159184174282528,-0.38584437549620887,0.08205947025887178,0.02793110060177043,0.6519880473924126,-3.1165404224857105,-0.5682385615616676,-2.2377762032443766
64,-1.5220619857618294,5.193877696075035,-1.1916190634057082,-1.5481489287303394,4.144698997988072,-0.46312201373476736,0.08022730573145115,0.02374810173506373,0.6550952640542378,3.096513970147934,-0.5613145417924905,-2.216454721318189
65,-1.4856355110046988,5.2039461174410135,-1.1684768405996304,-1.5798328645636752,4.130213821693616,-0.5403996519733267,0.07883118761094184,0.019352226596151892,0.6579933980888399,3.026212039898482,-0.5543153223595805,-2.195009802089949
66,-1.4492090362475678,5.214014538806992,-1.1453346177935526,-1.611516800397011,4.115728645399159,-0.6176772902118861,0.0778878449169378,0.014776869525189026,0.6606777484919539,2.955740683961118,-0.5472435096969832,-2.1734435668797585
67,-1.4127825614904368,5.22408296017297,-1.1221923949874748,-1.643200736230347,4.101243469104703,-0.6949549284504464,0.07741163329646489,0.010056610985054492,0.663143819423468,2.8851015390085055,-0.5401016556500957,-2.151758194235874
68,-1.3763560867333062,5.234151381538949,-1.099050172181397,-1.6748846720636823,4.086758292810247,-0.7722325666890049,0.07741445382115328,0.005227052601192727,0.6653873254184534,2.8142962813997623,-0.5328922576733137,-2.129955913380587
69,-1.3399296119761757,5.244219802904927,-1.0759079493753192,-1.7065686078970181,4.072273116515791,-0.8495102049275642,0.07790568320221218,0.00032464673424887486,0.6674041963712428,2.743326620606723,-0.525617759163783,-2.1080389980507634
70,-1.3035031372190446,5.254288224270905,-1.0527657265692414,-1.738252543730354,4.057787940221335,-0.9267878431661236,0.07889211578708927,-0.004613478622654236,0.6691905822869928,2.672194293029387,-0.5182805499201751,-2.0860097607247963
71,-1.267076662461914,5.264356645636884,-1.0296235037631636,-1.7699364795636894,4.043302763926879,-1.004065481404683,0.08037791764659691,-0.00954969880616315,0.6707428577954231,2.6009010561913013,-0.5108829667159216,-2.0638705472261973
72,-1.2306501877047835,5.274425067002862,-1.0064812809570858,-1.8016204153970252,4.028817587632423,-1.0813431196432424,0.08236459300462004,-0.01444607446850989,0.6720576264216861,2.5294486833044325,-0.5034272939768203,-2.041623731692822
73,-1.1942237129476525,5.28449348836884,-0.9833390581510077,-1.833304351230361,4.014332411337966,-1.1586207578818017,0.08485096320455857,-0.019264535734766726,0.6731317246095805,2.4578389581920637,-0.49591576455340614,-2.019271711899685
74,-1.157797238190522,5.294561909734819,-0.9601968353449299,-1.864988287063697,3.9998472350435104,-1.2358983961203611,0.08783315834767429,-0.023967067667234724,0.6739622254925961,2.386073670557466,-0.48835056057903986,-1.996816904922548
75,-1.1213707634333914,5.304630331100797,-0.9370546125388524,-1.8966722228970323,3.9853620587490544,-1.3131760343589196,0.09130462167879076,-0.028515896164616906,0.6745464424085493,2.3141546115855034,-0.4807338144051212,-1.9742617431288323
76,-1.08494428867626,5.314698752466776,-0.9139123897327743,-1.9283561587303686,3.970876882454598,-1.3904536725974799,0.0952561267346252,-0.03287367341970067,0.6748819321538475,2.242083569863882,-0.47306760960535804,-1.9516086704819529
77,-1.0485178139191293,5.324767173832754,-0.8907701669266965,-1.960040094563704,3.956391706160142,-1.4677313108360392,0.09967580720967667,-0.03700366205949157,0.6749664979737146,2.1698623276105065,-0.46535398204149997,-1.928860139144918
78,-1.0120913391619988,5.334835595198732,-0.8676279441206187,-1.9917240303970398,3.941906529865686,-1.5450089490745986,0.1045491994343814,-0.04086991709615565,0.6747981922849751,2.0974926571932326,-0.45759492098342247,-1.9060186063688498
79,-0.9756648644048682,5.344904016564711,-0.8444857213145409,-2.0234079662303754,3.92742135357123,-1.622286587313158,0.1098592973004249,-0.04443746482565786,0.6743753191283187,2.0249763179283002,-0.44979237027690044,-1.8830865316520446
80,-0.9392383896477372,5.354972437930689,-0.8213434985084631,-2.055091902063711,3.912936177276774,-1.6995642255517174,0.11558661940897827,-0.04767247782363573,0.6736964363472335,1.9523150531438032,-0.4419482295528804,-1.8600663741552739
81,-0.9028119148906066,5.365040859296667,-0.7982012757023853,-2.086775837897047,3.898451000982318,-1.7768418637902768,0.12170928815947954,-0.050542445204767444,0.6727603574911074,1.8795105874946965,-0.4340643554724378,-1.8369605903591402
82,-0.8663854401334761,5.375109280662646,-0.7750590528963075,-2.1184597737303825,3.883965824687862,-1.8541195020288352,0.12820312043969082,-0.05301633733256293,0.6715661534403096,1.8065646245160927,-0.42614256300206277,-1.8137716319495472
83,-0.8299589653763451,5.385177702028624,-0.7519168300902299,-2.150143709563718,3.869480648393406,-1.9313971402673946,0.13504172952238472,-0.05506476419108662,0.67011315375134,1.7334788444018974,-0.41818462671428336,-1.7905019439176224
84,-0.7935324906192145,5.395246123394602,-0.7287746072841521,-2.1818276453970533,3.85499547209895,-2.008674778505954,0.14219663772046082,-0.05666012665846855,0.6684009477204735,1.6602549019961728,-0.41019228210898734,-1.7671539628607584
85,-0.7571060158620839,5.405314544760581,-0.7056323844780743,-2.2135115812303896,3.8405102958044934,-2.0859524167445134,0.1496373993007426,-0.05777675995402856,0.6664293851646091,1.5868944249849892,-0.4021672269511902,-1.7437301154717906
86,-0.7206795411049529,5.415382966126559,-0.6824901616719965,-2.245195517063725,3.8260251195100374,-2.1632300549830727,0.15733173310749465,-0.05839106856632697,0.664198576918358,1.5133990122769925,-0.39411112262129205,-1.7202328172037882
87,-0.6842530663478223,5.425451387492537,-0.6593479388659187,-2.2768794528970604,3.8115399432155814,-2.2405076932216312,0.16524566429999982,-0.05848165200825482,0.6617088950467094,1.4397702325613186,-0.38602559547418597,-1.6966644710983185
88,-0.6478265915906913,5.435519808858516,-0.6362057160598407,-2.3085633887303967,3.797054766921125,-2.3177853314601924,0.17334367456459182,-0.05802942078721573,0.6589609727729302,1.3660096230319516,-0.3779122382038778,-1.6730274667654914
89,-0.6114001168335603,5.4455882302244945,-0.6130634932537626,-2.340247324563733,3.782569590626669,-2.3950629696987518,0.18158886012057565,-0.05701770202335058,0.6559557041216575,1.2921186882681495,-0.36977261121054006,-1.649324179504597
90,-0.5749736420764298,5.4556566515904725,-0.589921270447685,-2.3719312603970684,3.768084414332213,-2.4723406079373103,0.18994309680166943,-0.055432334196396316,0.652694243277469,1.2180988992609454,-0.3616082439671644,-1.6255569695545617
91,-0.5385471673192992,5.4657250729564515,-0.566779047641607,-2.4036151962304038,3.753599238037757,-2.5496182461758696,0.19836721146013503,-0.05326175055189711,0.6491780036595161,1.1439516925763413,-0.3534206363832479,-1.6017281814639488
92,-0.5021206925621682,5.47579349432243,-0.5436368248355294,-2.43529913206374,3.739114061743301,-2.626895884414429,0.20682115890983943,-0.05049705074992626,0.6454086567131254,1.0696784696461976,-0.345211260163123,-1.5778401435706864
93,-0.4656942178050376,5.485861915688408,-0.5204946020294514,-2.4669830678970754,3.724628885448845,-2.7041735226529884,0.2152642035972186,-0.04713206039392199,0.64138813041958,0.9952805961783311,-0.33698156015676717,-1.5538951675821748
94,-0.42926774304790705,5.495930337054387,-0.49735237922337383,-2.498667003730411,3.7101437091543885,-2.7814511608915478,0.22365510516562825,-0.04316337813345981,0.6371186075256051,0.9207594016778451,-0.3287329557011285,-1.5298955482468612
95,-0.39284126829077604,5.505998758420365,-0.47421015641729625,-2.530350939563747,3.6956585328599325,-2.8587287991301062,0.23195230705901987,-0.03859041009252613,0.6326025234943902,0.8461161790721191,-0.320466841950136,-1.5058435631088434
96,-0.35641479353364547,5.516067179786343,-0.4510679336112182,-2.5620348753970825,3.6811733565654765,-2.9360064373686656,0.24011412729532738,-0.03341539143381987,0.6278425641802817,0.7713521844323716,-0.3121845911917575,-1.4817414723374733
97,-0.3199883187765149,5.526135601152322,-0.42792571080514064,-2.593718811230418,3.66668818027102,-3.013284075607225,0.24809895052847233,-0.02764339492952065,0.6228416632295979,0.6964686367851664,-0.3038875541506103,-1.4575915186243606
98,-0.28356184401938433,5.5362040225183,-0.4047834879990626,-2.6254027470637533,3.652203003976564,-3.0905617138457844,0.2558654205105849,-0.02128232646957235,0.6176029992102983,0.6214667180076064,-0.29557706127473243,-1.4333959271405845
99,-0.24713536926225288,5.546272443884279,-0.3816412651929846,-2.6570866828970896,3.637717827682108,-3.1678393520843446,0.26337263206289346,-0.01434290749948625,0.6121299924735609,0.5463475728004197,-0.28725442400528595,-1.4091569055473012
100,-0.2108718764950872,5.556295816385085,-0.35860258700796255,-2.6886288561539895,3.6232974620198424,-3.244771229077987,0.27054879833601647,-0.006873455479434916,0.6064523297007133,0.47144918885072684,-0.2789582445957214,-1.38498536919123
101,-0.17530105718527134,5.56612773120891,-0.33600397346243094,-2.719568538461038,3.6091525415443826,-3.3202336207807424,0.2772619296726318,0.0009817300240510772,0.6006647076990284,0.3978706623166838,-0.2708113004032798,-1.3612378978887463
102,-0.1404636568302977,5.57575692613946,-0.3138713107116513,-2.7498702891741287,3.595299268913779,-3.3941400868813787,0.283489053486867,0.009165172253147107,0.5947904746422268,0.3257038047082904,-0.26282461194115553,-1.3379458798549355
103,-0.106359675430165,5.585183401176735,-0.29220459875562543,-2.7795341082932574,3.5817376441280304,-3.466490627379896,0.28922028867715555,0.01762810299280492,0.5888461772368339,0.25495605112215913,-0.25499971977543817,-1.3151132645989012
104,-0.0729891129848741,5.594407156320735,-0.2710038375943533,-2.8085599958184284,3.568467667187136,-3.537285242276294,0.2944503090209755,0.026322776860653006,0.5828477943173105,0.1856345636743141,-0.24733801086510243,-1.2927437149533068
105,-0.040351969494424544,5.603428191571461,-0.2502690272278336,-2.8369479517496377,3.555489338091096,-3.6065239315705746,0.29917802437562696,0.03520281519894693,0.5768107229447231,0.11774624321769604,-0.23984072849968005,-1.2708406220889572
106,-0.008448244958817241,5.612246506928912,-0.23000016765606723,-2.864697976086889,3.5428026568399114,-3.674206695262736,0.3034062483953397,0.044223500389760834,0.5707497682562757,0.05129774033109271,-0.23250898163049344,-1.2494071199718837
107,0.022722060621949147,5.620862102393088,-0.2101972588790555,-2.8918100688301784,3.5304076234335815,-3.740333533352773,0.3071413583407158,0.053342022476266945,0.5646791368048993,-0.013704534394551571,-0.22534375364743636,-1.228446099276859
108,0.053158947247873733,5.6292749779639895,-0.1908603008967953,-2.9182842299795104,3.518304237872107,-3.804904445840698,0.31039295197766165,0.06251768039348662,0.5586124331306798,-0.07725440074443105,-0.21834591064888167,-1.2079602207726265
109,0.0828624149189574,5.637485133641616,-0.1719892937092884,-2.944120459534881,3.5064925001554856,-3.867919432726504,0.31317350598452753,0.07171204044179666,0.5525626593099253,-0.13934589991345284,-0.21151620924796516,-1.187951928194711
110,0.11183246363519839,5.645492569425968,-0.15358423731653614,-2.9693187574962927,3.4949724102837205,-3.929378494010191,0.3154980397176521,0.08088905488304864,0.5465422172329114,-0.19997328615510726,-0.2048553039546573,-1.1684234606221189
111,0.14006909339659934,5.653297285317045,-0.13564513171853587,-2.9938791238637443,3.4837439682568103,-3.98928162969176,0.31738378763478464,0.09001514371015239,0.5405629133676606,-0.2591310190150911,-0.19836375416919802,-1.149376864374175
112,0.1675723042031576,5.6608992813148475,-0.11817197691528847,-3.0178015586372355,3.472807174074754,-4.04762883977121,0.3188498831493879,0.09905924274429215,0.5346359657743072,-0.3168137561192015,-0.19204203081913476,-1.1308140044435881
113,0.19434209605487496,5.668298557419375,-0.10116477290679482,-3.0410860618167685,3.4621620277375538,-4.10442012424854,0.3199170561916249,0.10799282125756504,0.5287720131425818,-0.37301634648529003,-0.1858905226688985,-1.112736575481366
114,0.22037846895174962,5.675495113630628,-0.08462351969305582,-3.0637326334023394,3.451808529245208,-4.1596554831237516,0.3206073462876286,0.1167898723105195,0.5229811256335092,-0.42773382432952195,-0.17990954232790507,-1.0951461123487578
115,0.24568142289378336,5.682488949948606,-0.06854821727406835,-3.0857412733939524,3.441746678597716,-4.213334916396846,0.3209438325401198,0.125426878941407,0.5172728173155009,-0.4809614033378022,-0.17409933198042993,-1.0780440002507035
116,0.2702509578809762,5.68928006637331,-0.05293886564983419,-3.107111981791605,3.4319764757950795,-4.2654584240678215,0.32095038150214633,0.1338827592540949,0.511656059994439,-0.532694471374159,-0.16846006885792164,-1.0614314844646593
117,0.2940870739133272,5.6958684629047385,-0.03779546482035423,-3.127844758595298,3.422497920837298,-4.316026006136674,0.3206514135824276,0.1421387933312786,0.5061392982470544,-0.5829285855986792,-0.16299187047209696,-1.0453096796779162
118,0.31718977099083556,5.702254139542893,-0.02311801478562625,-3.147939603805031,3.4133110137243716,-4.365037662603411,0.32007168830546345,0.1501785347551121,0.5007304654767453,-0.6316594679686935,-0.15769479962502028,-1.0296795789458117
119,0.339559049113503,5.708437096287772,-0.008906515545652915,-3.167396517420805,3.4044157544562985,-4.412493393468031,0.3192361084715656,0.15798770935436698,0.49543700082091313,-0.6788830010978468,-0.15256886921038468,-1.0145420622825425
120,0.3611949082813295,5.714417333139377,0.004839032899567108,-3.1862154994426177,3.3958121430330817,-4.45839319873053,0.3181695430201404,0.16555410362090842,0.49026586674880596,-0.7245952244489933,-0.14761404681843024,-0.9998979048955403
121,0.3820973484943142,5.720194850097706,0.01811863055003604,-3.204396549870471,3.3875001794547193,-4.502737078390913,0.3168966681922259,0.17286744505324111,0.4852235671986936,-0.7687923308378083,-0.14283025915529377,-0.9857477850737411
