Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
100,-0.5089095628916231,4.351025886094401,0.6348258201205927,-0.6351921218555816,-1.036872709117243,-2.8001185423450488,0.1565663045209333,0.11576059919114992,0.5509063485221491,1.2722596815010645,0.939066296293531,0.5170143660736247
101,-0.5320025469473757,4.368127756692555,0.6334339932974383,-0.6387456880547328,-1.0919370001840898,-2.8178702298722342,0.16332229104348617,0.10453384072164484,0.5477918851038688,1.2242074490500885,0.9892831802821734,0.4498448869595645
102,-0.5546193870019795,4.384877011402087,0.6320708639345554,-0.6422259848477159,-1.1458659450433766,-2.8352559032236035,0.16932984643521806,0.09326877119699666,0.5448421454354776,1.1702892964890508,1.0378062589270258,0.37804410979286746
103,-0.5767600830554325,4.401273650222997,0.6307364320319434,-0.6456330122345308,-1.1986595436950953,-2.8522755623991527,0.17462829338074173,0.08201574803492645,0.5420602831694087,1.1091933485680716,1.0844161499246683,0.3002188722169493
104,-0.5984246351077371,4.417317673155288,0.6294306975896028,-0.6489667702151778,-1.2503177961392504,-2.8689292073988852,0.17925815081098984,0.07081988267932654,0.539447725553258,1.0392473873081085,1.128831250438128,0.2146228027735835
105,-0.6196130431588913,4.433009080198955,0.6281536606075333,-0.6522272587896567,-1.3008407023758455,-2.885216838222798,0.18326059794003424,0.05972127617755876,0.5370043477400379,0.9583523801369401,1.1706839086520768,0.11908902685762705
106,-0.6403253072088968,4.448347871354001,0.6269053210857352,-0.6554144779579676,-1.3502282624048725,-2.901138454870894,0.18667700190094724,0.04875528570998604,0.5347286441809675,0.8639583762898314,1.2094899853843835,0.011005344457761163
107,-0.6605614272577518,4.463334046620424,0.6256856790242081,-0.6585284277201102,-1.3984804762263359,-2.91669405734317,0.18954850689131428,0.03795281345804087,0.5326178953678874,0.7531697518003637,1.2446144856432,-0.11258115408563683
108,-0.6803214033054581,4.477967605998227,0.6244947344229523,-0.6615691080760849,-1.4455973438402356,-2.9318836456396276,0.19191568198825132,0.027340610148318872,0.530668328468754,0.6231461414684281,1.2752443594619958,-0.25456370795721356
109,-0.6996052353520148,4.492248549487408,0.6233324872819678,-0.6645365190258916,-1.4915788652465762,-2.946707219760269,0.19381822421923867,0.016941586557394132,0.5288752706615453,0.47203294347224706,1.3003964762035238,-0.416845865989716
110,-0.7184129233974206,4.506176877087965,0.6221989376012544,-0.6674306605695302,-1.536425040445347,-2.96116477970509,0.1952947130611424,0.006775127185210507,0.5272332942169605,0.3005304712494943,1.3190102938165666,-0.5987727611841316
111,-0.7367444674416785,4.5197525887999035,0.6210940853808123,-0.6702515327070007,-1.5801358694365568,-2.9752563254740942,0.19638241226704042,-0.003142598811828332,0.5257363526069926,0.11358057737672175,1.3301720714325382,-0.795444862392687
112,-0.7545998674847874,4.532975684623218,0.6200179306206415,-0.6729991354383031,-1.6227113522202012,-2.9889818570672806,0.1971171147705981,-0.012798333505658782,0.5243779071236819,-0.07933471149759765,1.3334371206634388,-0.9974196705141412
113,-0.7719791235267457,4.545846164557911,0.6189704733207418,-0.6756734687634376,-1.6641514887962856,-3.0023413744846468,0.19753302637274484,-0.022181436206308143,0.5231510436795798,-0.2666108514509697,1.3290734965577005,-1.1931296674630938
114,-0.7888822355675531,4.558364028603984,0.6179517134811134,-0.6782745326824038,-1.704456279164801,-3.0153348777261963,0.1976626839581399,-0.03128360219944531,0.5220485796285937,-0.4385265615965198,1.3180283430932724,-1.372888354382376
115,-0.8053092036072127,4.570529276761434,0.6169616511017562,-0.6808023271952021,-1.7436257233257537,-3.027962366791926,0.19753690410334654,-0.040098596180044715,0.5210631605931146,-0.5898326744359741,1.3016319052640855,-1.5314793296476719
116,-0.8212600276457231,4.582341909030262,0.6160002861826702,-0.6832568523018323,-1.7816598212791428,-3.04022384168184,0.1971847581099354,-0.04862200178645547,0.5201873474112483,-0.7196051673519348,1.2812558593325307,-1.6680095212074155
117,-0.8367347076830836,4.593801925410468,0.6150676187238555,-0.6856381080022944,-1.8185585730249718,-3.052119302395933,0.19663356971048476,-0.05685098814496527,0.519413693427383,-0.8295940917695095,1.2580979884167611,-1.7842582927506279
118,-0.8517332437192926,4.604909325902054,0.6141636487253119,-0.6879460942965884,-1.8543219785632319,-3.063648748934208,0.19590893194176362,-0.06478409390832982,0.5187348124411628,-0.9226207567907229,1.2331111120426201,-1.883074783056831
119,-0.8662556357543543,4.615664110505017,0.6132883761870396,-0.6901808111847144,-1.8889500378939292,-3.0748121812966667,0.19503473994671783,-0.07242102890939381,0.5181434377053857,-1.001605755408612,1.2070170315413762,-1.9674060688365675
120,-0.8803018837882659,4.626066279219358,0.6124418011090386,-0.6923422586666723,-1.9224427510170656,-3.0856095994833046,0.19403323674630607,-0.07976249324872964,0.5176324724236274,-1.069141226778105,1.1803508164758973,-2.0398695464452468
