Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
44,0.48817612343842676,4.110842103144953,-0.5898780356104472,0.362930174929026,-0.13917482084025512,5.1950293950415505,-0.3408984416259258,0.07006874096357754,0.49712175397765723,2.7914650120686524,0.09051123171667864,1.9538313947180073
45,0.42801308760112544,4.131752396720744,-0.6063630354525644,0.35003278079503974,-0.13584840816517885,5.149285617032671,-0.33254016538048914,0.09209357091307493,0.5016038236920275,2.737473307318561,0.0874376220388119,1.8953491701283733
46,0.3664980734304015,4.153132584534193,-0.623218484729336,0.3368455575793909,-0.13244724464347168,5.102513888956176,-0.3224921936749199,0.11384843993738926,0.5060849470991666,2.6822629248327465,0.08433100074220852,1.8355979309893686
47,0.30363108092625524,4.1749826665853,-0.6404443834407619,0.3233685052820794,-0.12897133027513355,5.054714210812067,-0.3107206611746114,0.13517429320741275,0.5105569028111269,2.6258333426177853,0.08119435883681039,1.774580199421413
48,0.23941211008868635,4.197302642874066,-0.6580407315868422,0.3096016239031053,-0.12542066506016453,5.005886582600342,-0.29720643268029145,0.15590246887072884,0.5150111793108352,2.5681840203918087,0.07803081235364136,1.7122984933898946
49,0.17384116091769508,4.2200925134004885,-0.6760075291675767,0.29554491344246864,-0.12179524899856456,4.956031004321002,-0.2819468440980524,0.17585582967707983,0.5194389760183078,2.5093144008934436,0.07484360531359506,1.6487553218431006
50,0.10699334332069288,4.243326172929145,-0.6943241956588182,0.28121447551581713,-0.11809923491514646,4.905204584311136,-0.2649772314750141,0.19482965905697333,0.5238263482400355,2.449291357095373,0.07163968653314316,1.5840258805440668
51,0.03984508609404225,4.266664253399503,-0.7127231842466495,0.26681963112657403,-0.11438660953247709,4.85414973095291,-0.24661335472620216,0.21239569225577054,0.5281031523603916,2.3889912301079446,0.06846817227976365,1.5190568346402613
52,-0.027303171132608828,4.290002333869861,-0.7311221728344808,0.25242478673733093,-0.1106739841498077,4.803094877594686,-0.22705540884280107,0.22837186172692275,0.5322478725659452,2.3286836335700998,0.06534427184760415,1.4541385652311971
53,-0.0944514283592599,4.313340414340219,-0.7495211614223121,0.23802994234808783,-0.1069613587671383,4.752040024236461,-0.2064372115396682,0.2426752894711896,0.536259068078241,2.268368445280176,0.06226868369067094,1.3892704107001035
54,-0.16159968558591098,4.336678494810577,-0.7679201500101432,0.22363509795884473,-0.10324873338446894,4.700985170878236,-0.18489842636830237,0.2552343093087033,0.5401353655533782,2.2080455575333655,0.059242098792195046,1.3244517014556618
55,-0.22874794281256206,4.360016575280936,-0.7863191385979744,0.20924025356960163,-0.09953610800179954,4.6499303175200115,-0.16258361766785218,0.26598888365202666,0.5438754597726737,2.1477148771460692,0.05626520051380517,1.2596817598225571
56,-0.2958962000392136,4.383354655751294,-0.8047181271858059,0.19484540918035842,-0.09582348261913015,4.598875464161786,-0.13964127567631343,0.27489093979438933,0.5474781142968345,2.0873763254706685,0.05333866444105176,1.1949598999392153
57,-0.3630444572658642,4.406692736221652,-0.8231171157736372,0.18045056479111532,-0.09211085723646076,4.547820610803561,-0.11622281873410363,0.2819046235849395,0.5509421620833105,2.0270298384004826,0.05046315822545573,1.1302854276631311
58,-0.4301927144925153,4.43003081669201,-0.8415161043614685,0.16605572040187222,-0.08839823185379139,4.496765757445337,-0.0924815796617216,0.28700646896619564,0.554266506066478,1.9666753663646523,0.047639341423268776,1.065657640484135
59,-0.49734097171916636,4.453368897162369,-0.8599150929492998,0.15166087601262912,-0.084685606471122,4.445710904087111,-0.06857178348976105,0.2901854824624435,0.5574501197003605,1.906312874312749,0.04486786533113617,1.001075827445995
60,-0.564489228945817,4.476706977632727,-0.8783140815371309,0.13726603162338602,-0.0809729810884526,4.394656050728887,-0.04464752376243882,0.2914431423268627,0.5604920474635869,1.8459423416888479,0.04214937281887849,0.9365392690766892
61,-0.6316374861724681,4.500045058103084,-0.8967130701249622,0.12287118723414292,-0.07726035570578324,4.343601197370662,-0.020861744624843248,0.29079331267496866,0.5633914053263215,1.7855637623948413,0.03948449815958842,0.8720472373276885
62,-0.69878574339912,4.523383138573443,-0.9151120587127937,0.10847634284489971,-0.07354773032311382,4.292546344012436,0.0026347641605566786,0.28826207354782485,0.5661473811789234,1.7251771447428188,0.03687386685727807,0.8075989955225852
63,-0.7659340006257711,4.546721219043801,-0.933511047300625,0.09408149845565661,-0.06983510494044445,4.241491490654212,0.025694352240334416,0.283887468455687,0.5687592352220963,1.6647825113962291,0.034318095472298145,0.743193798315379
64,-0.8330822578524213,4.570059299514159,-0.9519100358884562,0.07968665406641351,-0.06612247955777506,4.190436637295987,0.04817346688150519,0.2777191715467143,0.5712263003183328,1.6043798992996863,0.031817791444762863,0.6788308916587086
65,-0.9002305150790724,4.593397379984517,-0.9703090244762873,0.06529180967717041,-0.062409854175105695,4.139381783937762,0.06993357773040951,0.26981807712161465,0.5735479823044654,1.543969359597208,0.029373552916236882,0.6145095127823103
66,-0.9673787723057234,4.616735460454875,-0.9887080130641186,0.05089696528792731,-0.0586972287924363,4.088326930579537,0.09084206175096597,0.26025581476919213,0.5757237602651518,1.4835509575386856,0.026985968549927925,0.5502288901819938
67,-1.0345270295323754,4.640073540925234,-1.00710700165195,0.0365021208986841,-0.05498460340976688,4.037272077221312,0.11077304229021681,0.24911419392562834,0.5777531867671661,1.4231247723744642,0.024655617349640103,0.4859882436193318
68,-1.1016752867590265,4.663411621395592,-1.0255059902397814,0.022107276509441,-0.05127197802709749,3.986217223863087,0.12960817657925955,0.23648458215792897,0.5796358880543591,1.3626908972378338,0.022383068477761902,0.42178678413234244
69,-1.1688235439856776,4.686749701865949,-1.0439049788276127,0.0077124321201978985,-0.04755935264442812,3.9351623705048624,0.14723738637912911,0.2224672219356215,0.5813715642031954,1.3022494390153199,0.020168881072558296,0.35762371405731663
70,-1.2359718012123277,4.710087782336307,-1.0623039674154438,-0.0066824122690452015,-0.043846727261758756,3.8841075171466373,0.1635595269207053,0.20717049108105257,0.5829599892387888,1.2418005182046514,0.018013604065034678,0.29349822706203565
71,-1.3031200584389788,4.733425862806666,-1.080702956003275,-0.02107725665828819,-0.04013410187908939,3.8330526637884126,0.17848298976186408,0.1907101124743423,0.5844010112113714,1.1813442687602864,0.015917775995670028,0.22940950819047798
72,-1.37026831566563,4.756763943277024,-1.0991019445911063,-0.0354721010475314,-0.03642147649641997,3.781997810430188,0.19192623569005782,0.17320831893139835,0.5856945522331675,1.1208808379264175,0.013881924831289133,0.16535673391922043
73,-1.4374165728922819,4.780102023747382,-1.1175009331789378,-0.04986694543677461,-0.03270885111375055,3.7309429570719623,0.20381825433039608,0.15479297946989629,0.5868406084756509,1.060410386057394,0.011906567782377826,0.1013390722255943
74,-1.504564830118933,4.80344010421774,-1.1358999217667691,-0.0642617898260176,-0.028996225731081182,3.6798881037137376,0.21409894767386697,0.13559669342668298,0.5878392501271993,0.9999330864255075,0.009992211121130646,0.03735568266773077
75,-1.5717130873455831,4.826778184688099,-1.1542989103546002,-0.07865663421526059,-0.025283600348411817,3.6288332503555134,0.22271943531331503,0.11575585908890489,0.5886906213111671,0.9394491250160988,0.008139350000526959,-0.026594283523457486
76,-1.638861344572235,4.850116265158457,-1.1726978989424317,-0.09305147860450402,-0.021570974965742395,3.577778396997288,0.22964227976165755,0.09540972364899815,0.5893949399644279,0.8789587003100056,0.006348468274734123,-0.09051168334031268
77,-1.7060096017988862,4.873454345628815,-1.191096887530263,-0.10744632299374701,-0.01785834958307303,3.5267235436390627,0.23484163082305481,0.07469942138953198,0.5899524976764613,0.8184620230533645,0.004620038321144453,-0.15439738188244648
78,-1.7731578590255372,4.896792426099173,-1.2094958761180943,-0.12184116738299022,-0.014145724200403609,3.475668690280838,0.23830328858870473,0.05376700704724714,0.5903636594890714,0.7579593160147762,0.00295452086434489,-0.2182522522287877
79,-1.8403061162521883,4.9201305065695315,-1.2278948647059256,-0.1362360117722332,-0.010433098817734243,3.424613836922613,0.24002468522996548,0.032754491296391984,0.590628863656853,0.6974508137299323,0.0013523648023230554,-0.28207717529765214
80,-1.9074543734788385,4.94346858703989,-1.2462938532937566,-0.15063085616147642,-0.006720473435064878,3.373558983564388,0.24001478635801513,0.011802885229866895,0.5907486213685411,0.6369367622337849,-0.0001859929647891927,-0.34587303969492206
81,-1.9746026307054896,4.966806667510247,-1.264692841881588,-0.1650257005507194,-0.003007848052395512,3.3225041302061635,0.23829391330662794,-0.008948739396484919,0.5907235164293977,0.5764174187803422,-0.0016601277031309896,-0.40964074155043334
82,-2.0417508879321407,4.990144747980605,-1.2830918304694192,-0.17942054493996262,0.0007047773302739091,3.271449276847939,0.2348934882684125,-0.029364167554812103,0.5905542049048149,0.5158930515502721,-0.0030696270103825803,-0.47338118434266513
83,-2.1088991451587917,5.013482828450964,-1.3014908190572505,-0.1938153893292056,0.004417402712943275,3.220394423489714,0.22985570477064277,-0.04931092958248126,0.5902414147253287,0.4553639393464334,-0.004414090977601747,-0.5370952787119001
84,-2.176047402385443,5.036820908921322,-1.3198898076450818,-0.20821023371844882,0.00813002809561264,3.1693395701314886,0.22323312651040864,-0.06866115493651549,0.5897859452532724,0.394830371277547,-0.005693132347321741,-0.600783942262032
85,-2.243195659612094,5.06015898939168,-1.338288796232913,-0.2226050781076918,0.011842653478282006,3.118284716773264,0.21508821807619216,-0.08729238524088101,0.5891886668112954,0.33429264643022344,-0.006906376667626796,-0.6644480993511993
86,-2.310343916838745,5.083497069862037,-1.3566877848207444,-0.23699992249693502,0.015555278860951427,3.0672298634150392,0.2054928115603661,-0.1050883411493062,0.5884505201730202,0.27375107352955336,-0.008053462441912199,-0.7280886808715138
87,-2.377492174065396,5.106835150332396,-1.3750867734085754,-0.251394766886178,0.019267904243620793,3.0161750100568145,0.19452751351092373,-0.12193963793274638,0.5875725160161125,0.2132059705885712,-0.009134041274055343,-0.7917066240181111
88,-2.444640431292048,5.130173230802754,-1.3934857619964072,-0.26578961127542144,0.022980529626290214,2.965120156698589,0.18228105707775075,-0.13774444512323683,0.5865557343380652,0.15265766454683377,-0.010147778008712872,-0.8553028720478312
89,-2.511788688518699,5.153511311273112,-1.4118847505842385,-0.28018445566466443,0.026693155008959635,2.9140653033403643,0.16884960457596312,-0.15240908600121697,0.5854013238350231,0.0921064908984734,-0.011094350866485218,-0.9188783740278275
90,-2.57893694574535,5.17684939174347,-1.4302837391720695,-0.29457930005390764,0.030405780391629,2.8630104499821396,0.15433600601361072,-0.16584857319774374,0.5841105012439867,0.03155279331001995,-0.011973451573680571,-0.9824340845744722
91,-2.6460852029720003,5.200187472213829,-1.4486827277599008,-0.30897414444315063,0.034118405774298366,2.811955596623914,0.13884901941112185,-0.17798707719238738,0.582684550648753,-0.02900307677161184,-0.01278478548642267,-1.045970963582885
92,-2.7132334601986514,5.223525552684187,-1.467081716347732,-0.3233689888323936,0.03783103115696779,2.7609007432656893,0.1225024989732674,-0.18875832501794676,0.5811248227499809,-0.08956076052059689,-0.013528071708873214,-1.1094899759475203
93,-2.7803817174253025,5.246863633154545,-1.4854807049355634,-0.33776383322163683,0.04154365653963715,2.7098458899074647,0.10541455735966268,-0.19810592703011515,0.5794327340997814,-0.15011989214273325,-0.014203043205309452,-1.1729920912741958
94,-2.8475299746519536,5.270201713624903,-1.5038796935233947,-0.3521586776108798,0.04525628192230652,2.65879103654924,0.08770670843566736,-0.20598363015953391,0.5776097663012427,-0.21068009929459477,-0.014809446905859135,-1.2364782835840296
95,-2.9146782318786046,5.2935397940952615,-1.522278682111226,-0.36655352200012303,0.048968907304975884,2.6077361831910153,0.06950299697130337,-0.2123554966308324,0.5756574651733454,-0.27124100351085034,-0.01534704380565572,-1.2999495310097313
96,-2.9818264891052557,5.31687787456562,-1.5406776706990573,-0.380948366389366,0.052681532687645305,2.5566813298327906,0.05092912179106036,-0.21719600770374797,0.5735774398817074,-0.3318022206392925,-0.015815609057229334,-1.3634068154847452
97,-3.048974746331907,5.340215955035978,-1.5590766592868883,-0.39534321077860923,0.05639415807031467,2.505626476474565,0.03211155886226756,-0.22049009256079452,0.5713713620356499,-0.3923633612830649,-0.01621493205593315,-1.4268511224257483
98,-3.116123003558558,5.363554035506335,-1.5774756478747196,-0.4097380551678522,0.060106783452984036,2.4545716231163404,0.013176690744535318,-0.2222330830296861,0.5690409647520678,-0.4529240312495969,-0.01654481651822446,-1.4902834404090224
99,-3.18327126078521,5.3868921159766945,-1.5958746364625513,-0.42413289955709566,0.06381940883565351,2.403516769758115,-0.00575005129160114,-0.22243059538245663,0.5665880416866221,-0.5134838320057101,-0.016805080552654957,-1.553704760841258
100,-3.2501190783822107,5.41012577550535,-1.6141913029537929,-0.438463337483747,0.06751542291907148,2.352690349748248,-0.024461406397606824,-0.22110767459106684,0.5640262269448045,-0.5737714091828536,-0.016994860139399135,-1.6168323788916805
101,-3.3156900275532015,5.432915646031774,-1.6321581005345274,-0.45252004794438405,0.07114083898067164,2.3028347714689072,-0.042573176783610764,-0.21836133995741924,0.5613989757314657,-0.6329058150007131,-0.017113673272086835,-1.6787455051097677
102,-3.3799089983907695,5.455235622320539,-1.6497544486806075,-0.4662869293233576,0.07469150419564058,2.2540071432571818,-0.05997279675050822,-0.21431240044866784,0.5587178817790177,-0.6908190396154501,-0.017165267836632945,-1.739374636771934
103,-3.442775990894919,5.477085704371646,-1.666980347392033,-0.4797639816206696,0.07816741856397869,2.2062074651130716,-0.07658502176138465,-0.2090827998331973,0.5559914093152101,-0.7475108543770179,-0.017153586273891516,-1.7987210852869349
104,-3.5042910050656424,5.498465892185095,-1.6838357966688045,-0.4929512048363178,0.08156858208568579,2.1594357370365787,-0.09234993461982635,-0.20279457874800078,0.5532277056050731,-0.8029810705865034,-0.017082510140655992,-1.8567860461947543
105,-3.564454040902943,5.519376185760885,-1.7003207965109217,-0.5058485989703043,0.08489499476076201,2.1136919590276966,-0.1072219636161046,-0.19556840925549443,0.5504346028727267,-0.8572295377908388,-0.01695585707656665,-1.9135706044453487
106,-3.6232650984068213,5.539816585099018,-1.7164353469183853,-0.5184561640226284,0.0881466565892075,2.068976131086436,-0.12116882341414029,-0.18752233449078176,0.5476196210557511,-0.9102561419976283,-0.016777378003121943,-1.9690757396449046
107,-3.680724177577277,5.559787090199491,-1.7321794478911938,-0.5307738999932887,0.09132356757102184,2.0252882532127874,-0.13417040636903158,-0.17877070544764379,0.54478997131957,-0.9620608038261987,-0.01655075454603908,-2.023302331258301
108,-3.73683127841431,5.579287701062309,-1.7475530994293482,-0.5428018068822875,0.09442572770620528,1.9826283254067532,-0.14621764874189366,-0.1694233045769109,0.5419525602617535,-1.012643476609619,-0.016279596672018844,-2.0762511637571697
109,-3.791586400917925,5.598318417687466,-1.762556301532848,-0.5545398846896232,0.09745313699475783,1.9409963476683334,-0.15731139307460523,-0.15958464407879225,0.5391139947387017,-1.0620041444616326,-0.015967440530748743,-2.127922931703698
110,-3.8449895450881133,5.616879240074965,-1.7771890542016933,-0.5659881334152965,0.1004057954366796,1.9003923199975308,-0.1674612648689749,-0.14935342550333525,0.5362805872497518,-1.1101428203211139,-0.015617746492882903,-2.1783182447610616
111,-3.8970407109248804,5.6349701682248075,-1.7914513574358848,-0.577146553059307,0.10328370303197032,1.8608162423943408,-0.1766845787360478,-0.1388221464703379,0.5334583618164472,-1.157059543985834,-0.015233897374630205,-2.2274376326222427
112,-3.9477398984282246,5.652591202136991,-1.805343211235423,-0.5880151436216554,0.1060868597806301,1.8222681148587707,-0.18500528638257788,-0.12807683992100952,0.5306530602973754,-1.2027543801460734,-0.014819196839570848,-2.2752815498495287
113,-3.9970871075981442,5.669742341811515,-1.8188646156003054,-0.598593905102341,0.10881526568265887,1.7847479373908133,-0.19245297621234775,-0.11719693125905922,0.527870149081709,-1.24722741642781,-0.014376867968304785,-2.3218503806179416
114,-4.045082338434643,5.686423587248381,-1.8320155705305337,-0.6088828375013631,0.1114689207380567,1.748255709990472,-0.1990619319593166,-0.1062551989717552,0.5251148261072783,-1.290478761454107,-0.013910051986595492,-2.36714444335638
115,-4.091725590937722,5.70263493844759,-1.8447960760261073,-0.6188819408187236,0.11404782494682364,1.7127914326577445,-0.2048702556481836,-0.09531782478825043,0.5223920281517179,-1.3325085429324952,-0.01342180714273452,-2.411163995281029
116,-4.137016865107375,5.718376395409141,-1.8572061320870272,-0.6285912150544217,0.11655197830895991,1.6783551053926322,-0.20991905829909585,-0.08444452008379488,0.5197064383478808,-1.3733169057751875,-0.012915107724993661,-2.453909236816185
117,-4.180956160943607,5.733647958133034,-1.8692457387132926,-0.6380106602084561,0.11898138082446508,1.6449467281951353,-0.21425172015417682,-0.07368871602953198,0.5170624938773621,-1.412904010258202,-0.012392843210123941,-2.4953803158983394
118,-4.223543478446414,5.7484496266192675,-1.8809148959049034,-0.6471402762808287,0.12133603249333913,1.6125663010652547,-0.21791322079659295,-0.06309780587847594,0.5144643937985455,-1.4512700302246122,-0.011857817534071655,-2.535577332159817
119,-4.264778817615801,5.762781400867843,-1.8922136036618609,-0.6559800632715378,0.1236159333155824,1.5812138240029885,-0.22094953834661576,-0.05271342873388453,0.5119161069681253,-1.4884151513364425,-0.011312748476246984,-2.57450034098895
120,-4.304662178451762,5.776643280878759,-1.9031418619841634,-0.6645300211805854,0.12582108329119468,1.5508892970083412,-0.22340711593928556,-0.04257178513643872,0.5094213800175167,-1.5243395693790143,-0.010760267148881944,-2.6121493574641836
121,-4.343193560954308,5.790035266652019,-1.9136996708718113,-0.67279015000797,0.1279514824201763,1.5215927200813057,-0.22533239289865978,-0.03270397580573457,0.5069837453479558,-1.559043488620931,-0.010202917583271333,-2.6485243601600317
