Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
121,-4.950059967756276,3.758872373593561,1.1388104151614984,0.3607905449854538,-4.391905121726661,0.2843888291048531,-0.10806815866201874,-0.015478289604432729,0.5427598360796533,0.7593745307425508,-0.9488946063683762,0.7606945603139458
122,-4.996233538715954,3.748551241272427,1.1414638432600568,0.39765864291174324,-4.412522071148154,0.30209150104654103,-0.1109143019662721,-0.011786787441522851,0.5380182110262995,0.7261577104726534,-0.9327985009339502,0.7665464594313983
123,-5.040728070731644,3.738605422853879,1.1440207830641222,0.4331860827316234,-4.43238931331796,0.3191504394630762,-0.11358200987351308,-0.00807324075801934,0.5333546990678062,0.6970325262087387,-0.9157176285532088,0.769877701850199
124,-5.083543563803348,3.729034918337918,1.1464812345736943,0.46737286444508896,-4.451506848236074,0.3355656443544577,-0.11607495499912959,-0.00435655744255011,0.5287828749483876,0.6717097258001289,-0.8979421897988,0.7709177183355065
125,-5.124680017931061,3.7198397277245436,1.148845197788774,0.500218988052147,-4.469874675902495,0.35133711572068904,-0.11839770834867365,-0.000654509346167953,0.5243153848663998,0.6498672699777304,-0.8797279646482532,0.7699308623972024
126,-5.164137433114789,3.711019851013756,1.15111267270936,0.5317244535527941,-4.487492796317227,0.36646485356176584,-0.12055554113824375,0.003016205988863466,0.5199639458162182,0.6311720462985345,-0.8612980849521724,0.7671945423117386
127,-5.201915809354528,3.702575288205555,1.1532836593354534,0.5618892609470336,-4.504361209480269,0.3809488578776916,-0.12255426010998033,0.006639896916695807,0.5157393554810699,0.6152949029027323,-0.8428457265632516,0.7629840691744824
128,-5.238015146650271,3.694506039299941,1.1553581576670533,0.5907134102348586,-4.5204799153916175,0.3947891286684655,-0.12440007167520416,0.01020180840823179,0.5116515112580987,0.6019203564847381,-0.8245372044098441,0.7575628635986349
129,-5.2724354450020385,3.686812104296914,1.1573361677041607,0.618196901416276,-4.535848914051279,0.4079856659340866,-0.1260994701024534,0.013688056101793588,0.5077094370413491,0.5907523208199489,-0.8065151322149298,0.7511766718415336
130,-5.305176704409806,3.6794934831964734,1.1592176894467747,0.6443397344912789,-4.5504682054592465,0.42053846967455577,-0.12765914513190768,0.017085566490266976,0.5039213164483716,0.5815170140672017,-0.7889014440854566,0.7440506303408682
131,-5.336238924873596,3.672550175998619,1.1610027228948958,0.6691419094598761,-4.564337789615526,0.43244753988987306,-0.12908590476203075,0.020382024897225855,0.5002945312479086,0.5739639601645338,-0.7718001700643305,0.736388260604498
132,-5.365622106393387,3.665982182703352,1.162691268048524,0.6926034263220604,-4.577457666520114,0.4437128765800358,-0.13038660944959635,0.023565831974289454,0.4968357038263829,0.5678657671332261,-0.7552999198221156,0.7283717089445558
133,-5.393326248969199,3.6597895033106713,1.164283324907659,0.7147242850778337,-4.589827836173009,0.45433447974504926,-0.1315681145326618,0.026626068750427355,0.49355074261652726,0.5630171699223261,-0.7394760667091947,0.7201627407626646
134,-5.419351352601019,3.653972137820577,1.1657788934723006,0.7355044857271977,-4.6014482985742164,0.46431234938490906,-0.1326372182807794,0.029552469758576796,0.4904448895001163,0.5592336735203348,-0.724392645936618,0.7119041510287628
135,-5.4436974172888455,3.6485300862330696,1.16717797374245,0.7549440282701507,-4.612319053723732,0.4736464854996161,-0.13360061356165473,0.03233540342965664,0.4875227682859997,0.5563500196220736,-0.7101039914722866,0.7037213650643355
136,-5.466364443032692,3.6434633485481496,1.1684805657181057,0.7730429127066927,-4.622440101621556,0.4823368880891721,-0.13446484166218162,0.0349658587503512,0.48478843345285033,0.5542186199102453,-0.6966561404222809,0.6957240840051016
137,-5.4873524298325425,3.6387719247658157,1.1696866693992685,0.7898011390368236,-4.63181144226769,0.4903835571535753,-0.1352362472962611,0.037435437100872215,0.4822454184316584,0.5527080434260996,-0.6840880339712853,0.6880078849476646
138,-5.506661377688415,3.634455814886068,1.1707962847859388,0.805218707260547,-4.640433075662135,0.4977864926928257,-0.13592093426121582,0.039736348195528064,0.47989678278492615,0.55170160798821,-0.672432542159384,0.6806557233567277
139,-5.524291286600288,3.6305150189089077,1.1718094118781155,0.8192956173778558,-4.648305001804886,0.5045456947069251,-0.1365247215638609,0.04186140911790204,0.4777451577168533,0.5510961009578605,-0.6617173369781049,0.6737393100420428
140,-5.540242156568176,3.6269495368343336,1.1727260506757993,0.8320318693887572,-4.655427220695948,0.5106611631958708,-0.1370531001257384,0.04380404555265718,0.4757927894209655,0.550800638923733,-0.6519656351320648,0.6673203508277105
141,-5.5545139875920775,3.623759368662347,1.17354620117899,0.8434274632932457,-4.66179973233532,0.5161328981596638,-0.13751119039745172,0.04555829444914917,0.47404157983827605,0.5507356662444113,-0.6431968287031637,0.6614516467768158
142,-5.567106779671988,3.6209445143929466,1.1742698633876874,0.853482399091325,-4.667422536722999,0.5209608995983075,-0.13790370136943172,0.047118807493757034,0.47249312445992614,0.5508320868344518,-0.6354270190622061,0.6561780585100078
143,-5.5780205328079155,3.6185049740261337,1.174897037301892,0.8621966767829949,-4.672295633858989,0.5251451675117966,-0.13823489156727226,0.048480854906514284,0.47114874686346686,0.5510305207157767,-0.6286694667820908,0.65153734116159
144,-5.587255246999849,3.616440747561906,1.1754277229216037,0.8695702963682521,-4.676419023743287,0.528685701900133,-0.13850853267118327,0.04964032920501495,0.470009529721546,0.55128067573039,-0.6229349680378781,0.647560857799665
145,-5.594810922247802,3.6147518350002654,1.1758619202468232,0.8756032578471,-4.679792706375896,0.5315825027633201,-0.13872787640842227,0.050593748689076415,0.46907634206611865,0.5515408247847529,-0.6182321660191551,0.6442741793348362
146,-5.600687558551762,3.6134382363412128,1.1761996292775485,0.8802955612195387,-4.682416681756816,0.5338355701013526,-0.138895625341966,0.05133826048995749,0.46834986263080175,0.551777379648953,-0.6145678041985074,0.6416975784756673
147,-5.604885155911727,3.612499951584746,1.1764408500137808,0.8836472064855645,-4.684290949886041,0.5354449039142324,-0.1390139081246869,0.05187164309713781,0.4678305991290691,0.5519645533903204,-0.6119469268577651,0.6398464244304486
148,-5.607403714327713,3.6119369807308654,1.1765855824555203,0.8856581936451793,-4.685415510763576,0.536410504201962,-0.13908425971203836,0.052192308324108753,0.4675189033572766,0.5520841048076327,-0.6103730310309927,0.6387314839768904
149,-5.608243233799705,3.6117493237795726,1.1766338266027667,0.8863285226983848,-4.6857903643894225,0.5367323709645371,-0.13910760693285307,0.052299302704493,0.4674149820395704,0.5521251596416806,-0.6098481729394611,0.6383591333281686
