Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,1.5047956426447393,4.2247563900163385,0.7609793935695985,-1.1201558610705413,-5.574861130771942,-3.3031434282590135,-0.2036248319394046,-0.030470695519353753,0.6857305323378443,0.43076092818600353,-0.4422479732660775,-2.6421690474974278
11,1.4952206028612263,4.2231455342533994,0.759533536573805,-1.122430627787537,-5.572035495291032,-3.2918864631822067,-0.2038668824436087,-0.030202912801195088,0.6859151119312235,0.43593791773575447,-0.4409417950767301,-2.6470152881826676
12,1.4847336545269023,4.221381263655895,0.7579499789117454,-1.1249220389537706,-5.568940751669084,-3.279557406193323,-0.2041470382513532,-0.029909186245745296,0.6861088619074246,0.44162807663600706,-0.4394705013231177,-2.65232867146209
13,1.473334797641768,4.219463578223826,0.7562287205834198,-1.127630094569242,-5.565576899906096,-3.266156257292363,-0.20446944343764975,-0.02958892868974482,0.6863094755829617,0.44783737960450987,-0.4378230949232572,-2.6581112535578915
14,1.4610240322058226,4.2173924779571905,0.7543697615888282,-1.130554794633951,-5.561943940002069,-3.2516830164793253,-0.20483860724265296,-0.029241297473625263,0.6865144404539085,0.45457252428574957,-0.4359876772112446,-2.664365490538718
15,1.4478013582190665,4.21516796285599,0.7523731019279705,-1.1336961391478975,-5.558041871957004,-3.2361376837542113,-0.20525939821401099,-0.028865142826233703,0.6867210372347536,0.4618409769511187,-0.4339514660116883,-2.6710942877311705
16,1.4336667756814996,4.212790032920223,0.7502387416008467,-1.1370541281110818,-5.553870695770899,-3.2195202591170204,-0.2057370350367144,-0.02845895214719565,0.6869263389603345,0.4696510195683553,-0.43170081678962197,-2.6783010505139586
17,1.418620284593122,4.210258688149891,0.747966680607457,-1.1406287615235038,-5.549430411443756,-3.201830742567753,-0.20627707339112605,-0.028020790317093962,0.6871272101833327,0.47801179761012713,-0.4292212471754001,-2.6859897357976976
18,1.4026618849539336,4.207573928544994,0.7455569189478011,-1.1444200393851636,-5.544721018975573,-3.1830691341064083,-0.20688538813499427,-0.027548236221384574,0.6873203063022505,0.4869333679009564,-0.42649746515482756,-2.6941649034170703
19,1.3857915767639344,4.20473575410553,0.7430094566218792,-1.1484279616960609,-5.539742518366352,-3.1632354337329867,-0.20756815006377988,-0.027038315739404774,0.6875020730571789,0.49642674573320184,-0.4235134011977603,-2.702831766587646
20,1.3680093600231245,4.201744164831502,0.7403242936296913,-1.1526525284561961,-5.534494909616091,-3.1423296414474886,-0.20833179646663666,-0.026487431525549446,0.6876687462330355,0.506503950418836,-0.4202522445729922,-2.711996240509551
21,1.3493152347315038,4.198599160722908,0.7375014299712374,-1.157093739665569,-5.528978192724791,-3.1203517572499133,-0.2091829946641905,-0.025891289996004357,0.6878163516122761,0.5171780483874743,-0.4166964840630227,-2.721664988137348
22,1.3297092008890723,4.195300741779747,0.7345408656465172,-1.1617515953241795,-5.523192367692453,-3.0973017811402612,-0.2101285976902534,-0.02524482603168432,0.6879407052213354,0.528463192895585,-0.41282795324897487,-2.731845462082989
23,1.3091912584958303,4.191848908002021,0.7314426006555312,-1.1666260954320276,-5.517137434519075,-3.0731797131185328,-0.21117559126444768,-0.024542126016310506,0.6880374139172456,0.540374659380761,-0.4086278804834331,-2.7425459415801825
24,1.2877614075517774,4.18824365938973,0.7282066349982791,-1.1717172399891134,-5.510813393204659,-3.047985553184727,-0.21233103119813043,-0.023776349947860466,0.6881018763629567,0.552928875481727,-0.4040769436075309,-2.753775563417212
25,1.2654196480569135,4.184484995942874,0.7248329686747609,-1.1770250289954372,-5.504220243749203,-3.0217193013388446,-0.21360197038396106,-0.022939653491649073,0.6881292844418627,0.5661434447530822,-0.39915532939887727,-2.7655443457447006
26,1.242165980011239,4.1805729176614514,0.7213216016849766,-1.1825494624509985,-5.497357986152709,-2.9943809575808853,-0.2149953745420312,-0.022023110983542957,0.6881146251638646,0.5800371631369641,-0.3938427976595515,-2.7778632036882795
27,1.2180004034147538,4.176507424545464,0.7176725340289264,-1.1882905403557973,-5.490226620415175,-2.965970521910849,-0.21651802593486902,-0.021016640541484766,0.6880526831169732,0.5946300273145335,-0.3881187497700061,-2.7907439557460165
28,1.1929229182674577,4.17228851659491,0.71388576570661,-1.194248262709834,-5.482826146536603,-2.9364879943287363,-0.2181764143221841,-0.019908932601475315,0.6879380435199227,0.6099432341508275,-0.381962301446674,-2.8041993200290496
29,1.1669335245693508,4.167916193809791,0.7099612967180277,-1.2004226295131084,-5.475156564516991,-2.9059333748345466,-0.21997661450631167,-0.0186873833588923,0.687765095932532,0.6259991705682788,-0.37535235935071415,-2.8182428995120645
30,1.1400322223204333,4.163390456190107,0.7058991270631793,-1.2068136407656205,-5.46721787435634,-2.87430666342828,-0.22192414992339107,-0.01733803476568852,0.687528038681543,0.6428213933372492,-0.36826770110478546,-2.8328891555979974
31,1.1122190115207051,4.158711303735856,0.7016992567420648,-1.2134212964673703,-5.459010076054651,-2.8416078601099364,-0.22402384186577473,-0.015845522906147196,0.6872208840603938,0.6604345984553182,-0.36068705818698754,-2.8481533694672905
32,1.083493892170166,4.153878736447041,0.6973616857546843,-1.2202455966183579,-5.450533169611922,-2.807836964879516,-0.22627964408037538,-0.01419303674573121,0.6868374643617534,0.6788645799982211,-0.35258920108876635,-2.864051590873347
33,1.0538568642688162,4.14889275432366,0.6928864141010377,-1.227286541218583,-5.4417871550281545,-2.772993977737019,-0.22869446267781807,-0.012362289415706098,0.686371438801715,0.6981381785604761,-0.34395302604990774,-2.8806005742581733
34,1.0233079278166555,4.143753357365712,0.6882734417811252,-1.234544130268046,-5.4327720323033475,-2.7370788986824452,-0.23126996151034696,-0.010333504356774433,0.6858163013941281,0.718283219657607,-0.3347576426215135,-2.897817702289821
35,0.9918470828136842,4.1384605455732,0.6835227687949464,-1.2420183637667463,-5.423487801437502,-2.7000917277157943,-0.23400635343416665,-0.008085418793452395,0.6851653898327833,0.7393284427278851,-0.32498246126000885,-2.9157208971590274
36,0.9594743292599021,4.133014318946122,0.6786343951425018,-1.2497092417146847,-5.413934462430618,-2.6620324648370666,-0.23690217816550302,-0.005595307142289534,0.6844118954378355,0.761303421642253,-0.3146072801241753,-2.934328520208094
37,0.926189667155309,4.127414677484478,0.673608320823791,-1.2576167641118607,-5.404112015282694,-2.622901110046262,-0.2399540677699416,-0.002839027065655099,0.6835488742210392,0.7842384778983359,-0.30361237023510496,-2.95365926069159
38,0.8919930964999053,4.121661621188269,0.6684445458388142,-1.2657409309582743,-5.3940204599937305,-2.5826976633433807,-0.24315650119166327,0.00020890903743762956,0.6825692591219629,0.8081645879297008,-0.2919785581671657,-2.9737320146763224
39,0.8568846172936909,4.1157551500574945,0.6631430701875713,-1.2740817422539257,-5.383659796563729,-2.5414221247284225,-0.24650154963240717,0.0035752342678561457,0.68146587346434,0.8331132861966329,-0.2796873054674947,-2.9945657552677947
40,0.8208642295366657,4.109695264092154,0.6577038938700625,-1.2826391979988148,-5.373030024992689,-2.4990744942013876,-0.24997861502781382,0.007287796353194308,0.6802314456780091,0.8591165659321244,-0.26672078405219757,-3.0161793954930816
41,0.7839319332288298,4.103481963292248,0.6521270168862875,-1.2914132981929416,-5.362131145280609,-2.4556547717622763,-0.2535741643387119,0.011375392876691008,0.6788586253275247,0.8862067795902178,-0.25306194689858513,-3.0385916452676045
42,0.7460877283701831,4.097115247657777,0.6464124392362465,-1.300404042836306,-5.35096315742749,-2.4111629574110873,-0.2572714628731349,0.015867569926805068,0.6773400004833515,0.9144165411787417,-0.23869459344306965,-3.0618208639190136
43,0.7073316149607257,4.090595117188739,0.6405601609199394,-1.3096114319289083,-5.339526061433332,-2.365599051147822,-0.2610503103764189,0.020794381658752154,0.6756681164656373,0.9437786327523202,-0.22360342920156998,-3.0858849097301198
44,0.6676635930004572,4.083921571885137,0.6345701819373664,-1.3190354654707481,-5.3278198572981355,-2.3189630529724794,-0.2648867841651511,0.026186108505832858,0.6738354959837584,0.9743259173941874,-0.20777411925072814,-3.110800987891421
45,0.6270836624893782,4.077094611746968,0.6284425022885272,-1.3286761434618257,-5.3158445450219,-2.2712549628850605,-0.2687529941280525,0.032072932106339755,0.6718346606872109,1.0060912610291493,-0.19119333534086494,-3.1365854981207013
46,0.5855918234274885,4.070114236774234,0.622177121973422,-1.3385334659021408,-5.303600124604626,-2.2224747808855643,-0.2726168549634537,0.03848456542840505,0.6696581541348655,1.039107465390134,-0.17384879655200253,3.119931424166685
47,0.543188075814788,4.062980446966935,0.6157740409920508,-1.348607432791694,-5.291086596046312,-2.1726225069739917,-0.27644188155756416,0.0454498370867718,0.6672985661801288,1.0734072144145246,-0.15572930354904596,3.0923648292497874
48,0.4998724196512767,4.05569324232507,0.6092332593444135,-1.3588980441304845,-5.278303959346959,-2.1216981411503424,-0.2801870139171925,0.05299622945758617,0.6647485587591468,1.1090230362839448,-0.13682476663817716,3.0638869442507213
49,0.4556448549369547,4.04825262284864,0.6025547770305102,-1.369405299918513,-5.265252214506567,-2.069701683414616,-0.2838064785401717,0.06114937091396246,0.6620008930577985,1.1459872832543012,-0.11712622797077647,3.0344860903121664
50,0.4105560432579778,4.040667111584008,0.5957462440873555,-1.3801171643530434,-5.251946311977417,-2.0166926944285946,-0.28724598553964237,0.06992236681864161,0.6590518547636895,1.1842887474961594,-0.09664910432755541,3.0041863596521363
51,0.3652645852343763,4.033047508133918,0.5889071109961419,-1.3908771719985158,-5.238580607639146,-1.9634454627954452,-0.29040755941556806,0.07919567594717399,0.655941310112473,1.2233842643531863,-0.0756954847915369,2.9734299327783438
52,0.3199731272107753,4.025427904683827,0.582067977904928,-1.4016371796439882,-5.225214903300875,-1.9101982311622958,-0.2932361579509435,0.08892009073791846,0.6526843553266999,1.2630972163988134,-0.054373314275706124,2.9423643479196655
53,0.27468166918717385,4.017808301233737,0.5752288448137144,-1.4123971872894605,-5.2118491989626055,-1.8569509995291464,-0.29569331297237056,0.09908184211084163,0.6492832709389307,1.3034216874515479,-0.03269895412693454,2.911002389526844
54,0.22939021116357283,4.010188697783646,0.5683897117225007,-1.4231571949349329,-5.198483494624335,-1.803703767895997,-0.29774128719113996,0.10966425253476805,0.645740437143754,1.3443518344857885,-0.010688325131265618,2.8793574652078866
55,0.18409875313997137,4.002569094333556,0.561550578631287,-1.433917202580405,-5.185117790286064,-1.7504565362628477,-0.2993432855678564,0.12064778758696873,0.642058330472721,1.3858819913722964,0.011643089769682854,2.8474435511971046
56,0.1388072951163699,3.9949494908834655,0.5547114455400732,-1.4446772102258776,-5.1717520859477935,-1.6972093046296979,-0.30046366231633637,0.1320101227043251,0.6382395203675485,1.4280067667687366,0.03428023907446745,2.8152751489105268
57,0.09351583709276845,3.987329887433375,0.5478723124488595,-1.4554372178713497,-5.158386381609523,-1.6439620729965485,-0.30106812245388426,0.14372622473141167,0.6342866656567067,1.470721136946816,0.05720849305239644,2.7828672524013993
58,0.04822437906916743,3.9797102839832847,0.5410331793576457,-1.4661972255168223,-5.145020677271252,-1.5907148413633991,-0.3011239168411857,0.1557684477917275,0.6302025109405691,1.5140205344219246,0.08041363118215203,2.750235326530207
59,0.0029329210455659727,3.9720906805331944,0.5341940462664321,-1.4769572331622944,-5.1316549729329815,-1.5374676097302498,-0.30060002969692534,0.1681066429325146,0.6259898828904611,1.5579009333182239,0.10388182702131014,2.717395295688756
60,-0.042358536978035044,3.964471077083104,0.5273549131752184,-1.4877172408077668,-5.118289268594712,-1.4842203780971004,-0.2994673576196138,0.1807082809214767,0.6216516864670267,1.6023589324611542,0.1275996307794208,2.684363542964758
61,-0.0876499950016365,3.9568514736330136,0.5205157800840047,-1.4984772484532392,-5.104923564256441,-1.430973146463951,-0.297698879201597,0.19353858750571507,0.6171909010634439,1.647391837244743,0.15155394981724363,2.6511569197000884
62,-0.13294145302523797,3.949231870182923,0.5136766469927909,-1.5092372560987115,-5.09155785991817,-1.3777259148308012,-0.29526981437753375,0.20656069037965144,0.6126105765790978,1.692997741376855,0.17573202724529946,2.6177927654811395
63,-0.17823291104883898,3.941612266732833,0.5068375139015772,-1.5199972637441839,-5.0781921555799,-1.3244786831976518,-0.2921577727113295,0.21973577704998468,0.6079138294294182,1.7391756096656168,0.20012141874576675,2.5842889387025996
64,-0.22352436907244044,3.9339926632827424,0.49999838081036346,-1.530757271389656,-5.064826451241629,-1.2712314515645025,-0.2883428898912381,0.23302326273210372,0.6031038384976533,1.7859253630784615,0.2247099676928386,2.550663857966612
65,-0.26881582709604146,3.9263730598326516,0.49315924771914976,-1.5415172790351286,-5.051460746903358,-1.217984219931353,-0.2838079517721326,0.24638096736415757,0.5981838410344097,1.8332479673854054,0.24948577859742002,2.516936554718031
66,-0.3141072851196429,3.9187534563825617,0.486320114627936,-1.5522772866806007,-5.038095042565088,-1.1647369882982037,-0.2785385053763936,0.25976530078236987,0.5931571285108695,1.8811455267942343,0.27443718885192664,2.4831267376748722
67,-0.3593987431432444,3.911133852932471,0.47948098153672225,-1.5630372943260733,-5.024729338226817,-1.111489756665054,-0.27252295633996154,0.2731314550644038,0.588027042431608,1.9296213841013146,0.2995527386991895,2.4492548697929
68,-0.40469020116684584,3.9035142494823805,0.47264184844550855,-1.5737973019715454,-5.011363633888547,-1.0582425250319045,-0.2657526523674206,0.2864336030167824,0.5827969701130188,1.978680229022279,0.32482113929497614,2.415342258707559
69,-0.44998165919044686,3.89589464603229,0.46580271535429485,-1.5845573096170178,-4.9979979295502766,-1.0049952933987552,-0.25822195233902273,0.29962510175767226,0.5774703404333367,2.0283282165366514,0.35023123867548656,2.381411161828699
70,-0.4952731172140483,3.8882750425821997,0.45896358226308115,-1.5953173172624902,-4.984632225212006,-0.9517480617656058,-0.24992828079282411,0.3126587003278428,0.5720506195603112,2.0785730972852208,0.3757719853776398,2.347484907528414
71,-0.5405645752376493,3.8806554391321093,0.4521244491718674,-1.6060773249079623,-4.971266520873735,-0.8985008301324564,-0.24087216758614072,0.3254867502503408,0.5665413066625709,2.129424362304744,0.40143238938969605,2.313588034165397
72,-0.5858560332612508,3.873035835682019,0.4452853160806537,-1.6168373325534349,-4.9579008165354645,-0.845253598499307,-0.2310572726217902,0.33806141795340616,0.5609459296107351,2.1808934046786113,0.427201480030458,2.279746449037144
73,-0.6311474912848523,3.8654162322319285,0.43844618298943994,-1.6275973401989072,-4.944535112197194,-0.7920063668661572,-0.2204903956056448,0.3503348979713389,0.5552680406743197,2.232993701032608,0.45306826026478003,2.2459876097522535
74,-0.6764389493084537,3.8577966287818377,0.4316070498982262,-1.6383573478443796,-4.931169407858923,-0.7387591352330078,-0.20918147088234773,0.3622596258443532,0.5495112122204739,2.285741016221231,0.4790216568583121,2.2123407309780294
75,-0.7217304073320543,3.8501770253317478,0.42476791680701254,-1.6491173554898517,-4.917803703520653,-0.6855119035998594,-0.19714354747520443,0.37378848965082484,0.5436790324205599,2.339153635043033,0.5050504656519411,2.178837020054574
76,-0.7670218653556566,3.842557421881657,0.4179287837157988,-1.6598773631353243,-4.904437999182383,-0.6322646719667091,-0.1843927545337758,0.38487503912357945,0.5377751009705536,2.3932526254050983,0.5311432910919203,2.1455099455874955
77,-0.8123133233792577,3.8349378184315666,0.411089650624585,-1.6706373707807964,-4.891072294844112,-0.5790174403335593,-0.17094825246813763,0.39547369132581345,0.5318030248312205,2.4480621380406045,0.557288478980042,2.1123955438510515
78,-0.8576047814028591,3.827318214981476,0.40425051753337127,-1.681397378426269,-4.877706590505841,-0.5257702087004104,-0.15683217012169276,0.40553993189172155,0.5257664139939441,2.503609748683936,0.5834740412032466,2.0795327686664167
79,-0.9028962394264601,3.819698611531386,0.3974113844421576,-1.6921573860717412,-4.864340886167571,-0.47252297706726054,-0.14206952840446438,0.4150305108715645,0.5196688772780595,2.5599268495398197,0.6096875709558068,2.0469638913811847
80,-0.9481876974500616,3.8120790080812954,0.39057225135094387,-1.7029173937172135,-4.8509751818293,-0.4192757454341116,-0.12668815087550386,0.4239036322606196,0.5135140181654552,2.6170490979608454,0.6359161466707758,2.0147349586803665
81,-0.9934791554736626,3.804459404631205,0.3837331182597302,-1.7136774013626859,-4.83760947749103,-0.3660285138009618,-0.1107185618261525,0.4321191363357859,0.5073054306781445,2.6750169314829426,0.662146222518998,1.9828963172179985
82,-1.038770613497264,3.7968398011811146,0.37689398516851647,-1.724437409008158,-4.824243773152759,-0.31278128216781287,-0.09419387247499603,0.439638673972318,0.5010466953044248,2.733876159766113,0.6883635029003344,1.9515032154773178
83,-1.084062071520865,3.7892201977310243,0.3700548520773027,-1.7351974166536306,-4.810878068814489,-0.25953405053466305,-0.07714965594018819,0.4464258721658419,0.4947413749791513,2.7936786455415215,0.7145527978262738,1.920616494840025
84,-1.1293535295444666,3.781600594280934,0.36321571898608906,-1.7459574242991027,-4.797512364476218,-0.20628681890151412,-0.05962381170511144,0.4524464900411229,0.48839301112355177,2.854483088348338,0.7406978554565861,1.890303383544194
85,-1.1746449875680676,3.773980990830843,0.3563765858948753,-1.756717431944575,-4.784146660137948,-0.1530395872683643,-0.041656420338855846,0.4576685646885844,0.48200511974990895,2.9163559265915504,0.7667811672825525,1.8606384089729444
86,-1.219936445591669,3.766361387380753,0.34953745280366155,-1.7674774395900474,-4.770780955799677,-0.09979235563521538,-0.023289589273516865,0.46206254623195525,0.47558118763632506,2.979372375144609,0.7927837405204263,1.831704445421782
87,-1.26522790361527,3.7587417839306623,0.3426983197124479,-1.7782374472355196,-4.757415251461406,-0.04654512400206556,-0.004567290475695005,0.46560142159518864,0.4691246685766497,3.0436176171446254,0.8186848311639238,1.803593915927842
88,-1.310519361638872,3.751122180480572,0.33585918662123404,-1.7889974548809922,-4.744049547123136,0.006702107631084253,0.014464809120346526,0.4682608265035527,0.4626389797105416,3.109188169422868,0.8444616298170567,1.7764101675494839
89,-1.355810819662473,3.7435025770304815,0.3290200535300204,-1.7997574625264645,-4.730683842784865,0.05994933926423407,0.03375952352570611,0.4700191453221142,0.45612749793848933,-3.106991866587753,0.8700888908671071,1.750269039072093
90,-1.4011022776860749,3.735882973580391,0.32218092043880664,-1.8105174701719369,-4.717318138446595,0.113196570897383,0.05326832904465149,0.4708575984042297,0.44959355642647614,-3.038427808945153,0.8955384937541078,1.725300637548024
91,-1.4463937357096759,3.7282633701303007,0.3153417873475929,-1.821277477817409,-4.7039524341083245,0.16644380253053281,0.07294155013204084,0.4707603166927674,0.443040441204827,-2.9681642517376083,0.9207789230692592,1.7016513338865953
92,-1.491685193733277,3.7206437666802104,0.30850265425637924,-1.8320374854628816,-4.690586729770054,0.21969103416368174,0.09272854882690812,0.4697144033871059,0.4364713878656243,-2.8960416323161455,0.9457746520466291,1.6794859756317613
93,-1.536976651756878,3.71302416323012,0.3016635211651655,-1.8427974931083537,-4.677221025431783,0.27293826579683156,0.11257791682588413,0.4677099825590799,0.42988957836290725,-2.821879140146455,0.9704854118752756,1.6589902936749537
94,-1.5822681097804798,3.705404559780029,0.29482438807395184,-1.853557500753826,-4.6638553210935125,0.3261854974299805,0.13243766926262993,0.464740234670571,0.42329813791972076,-2.7454721832309614,0.9948653274965702,1.6403734438598163
95,-1.6275595678040808,3.697784956329939,0.2879852549827381,-1.8643175083992984,-4.650489616755243,0.3794327290631303,0.15225543926719495,0.46080141901391786,0.4167001320458872,-2.666589835879562,1.0188618997881207,1.6238705668686566
96,-1.6728510258276819,3.6901653528798484,0.2811461218915243,-1.8750775160447708,-4.637123912416971,0.43267996069627923,0.17197867239204695,0.4558928831633802,0.4100985636702136,-2.584972474114366,1.0424148153448916,1.6097451600974966
97,-1.7181424838512838,3.682545749429758,0.2743069888003107,-1.8858375236902432,-4.623758208078701,0.48592719232942905,0.19155482000929586,0.45001705959112787,0.4034963703906539,-2.5003299405865698,1.065454570219269,1.5982909196366957
98,-1.7634339418748848,3.6749261459796676,0.2674678557090969,-1.8965975313357153,-4.610392503740431,0.539174423962578,0.2109315308061329,0.44317944966429673,0.396896421845764,-2.412340779333375,1.0879009057724827,1.589832512026973
99,-1.8087253998984867,3.667306542529577,0.26062872261788317,-1.9073575389811879,-4.59702679940216,0.5924216555957287,0.23005683953251557,0.43538859530017,0.39030151721058737,-2.3206533597970065,1.1096610774400177,1.5847244563686549
100,-1.8538142115774638,3.659721031264946,0.2538201896747285,-1.9180694034157184,-4.583720896873009,0.6454306445817499,0.24879588483459558,0.4266971873639232,0.38374383419564806,-2.225328210869575,1.1305361476670117,1.5833441961540122
101,-1.8980417762917865,3.652280411788515,0.24714170736082508,-1.9285766592037468,-4.570669152032618,0.6974271023174756,0.2668372039769903,0.417278850839661,0.37732141765854693,-2.127523583685952,1.1501314866943917,1.5859602450950023
102,-1.9413574324552956,3.6449932071466504,0.2406009257131878,-1.9388672705425376,-4.557886515333265,0.7483514681411254,0.28413548238336744,0.40721314555912896,0.37104335275173256,-2.0272499913266224,1.168350375199498,1.5926925649905421
103,-1.9837611800679964,3.637859417339351,0.2341978447318166,-1.9489412374320905,-4.545372986774952,0.7982037420526984,0.3006726561909765,0.39656963387204613,0.3649110118454168,-1.9244702360213657,1.1851192709453207,1.603599479378812
104,-2.0252530191298863,3.630879042366617,0.22793246441671144,-1.9587985598724056,-4.533128566357677,0.8469839240521946,0.31643632167777225,0.3854166842628407,0.3589254546813376,-1.819223831249889,1.2003662741205037,1.6186617830972063
105,-2.0658329496409653,3.6240520822284488,0.22180478476787224,-1.968439237863483,-4.521153254081441,0.894692014139614,0.33141936020936485,0.37382108823592936,0.3530874544268778,-1.7116469112036117,1.2140242816861506,1.6377628924603316
106,-2.1055009716012343,3.617378536924846,0.2158148057852992,-1.9778632714053233,-4.509447049946244,0.9413280123149566,0.34561955167829606,0.36184773144973076,0.34739752260464296,-1.6019896846234036,1.2260348621266277,1.6606714452470657
107,-2.1442570850106915,3.610858406455809,0.20996252746899213,-1.9870706604979251,-4.498009953952086,0.9868919185782223,0.35903918205188523,0.3495593165148827,0.3418559328728779,-1.4906279027448235,1.2363526530665336,1.6870298812121887
108,-2.1821012898693386,3.6044916908213374,0.2042479498189511,-1.9960614051412895,-4.486841966098968,1.0313837329294078,0.37168464997892153,0.33701613453221235,0.3364627436425669,-1.3780645448490458,1.2449499093716918,1.7163528000344814
109,-2.219033586177175,3.5982783900214317,0.19867107283517604,-2.004835505335416,-4.475943086386888,1.0748034553685208,0.3835660767606707,0.3242758821995645,0.33121781952645246,-1.2649186348274937,1.2518206691363105,1.7480381836699046
110,-2.2550539739341993,3.592218504056091,0.1932318965176677,-2.013392961080305,-4.465313314815848,1.1171510858955553,0.3946969233757892,0.31139352115310687,0.3261208516235517,-1.1518999939135826,1.2569839190904815,1.7813926783029994
111,-2.2901624531404146,3.586312032925316,0.18793042086642464,-2.021733772375957,-4.454952651385846,1.1584266245105157,0.40509361766759916,0.29842117611790064,0.321171376650168,-1.0397715570231318,1.260485185920631,1.8156693087743287
112,-2.324359023795819,3.580558976629107,0.18276664588144775,-2.029857939222371,-4.444861096096883,1.1986300712133984,0.41477519426007603,0.28540806841430183,0.3163687949348574,-0.9293038518618618,1.2623961784481035,1.8501130266207597
113,-2.3576436859004097,3.5749593351674633,0.17774057156273704,-2.0377654616195464,-4.43503864894896,1.2377614260042034,0.4237629492685566,0.27240048139169837,0.31171238730041706,-0.8212283005041593,1.2628124233446671,1.8840074322976639
114,-2.3900164394541914,3.5695131085403853,0.17285219791029238,-2.045456339567485,-4.425485309942075,1.275820688882927,0.4320801114141442,0.25944175443034084,0.3072013308607721,-0.7161963237528043,1.2618491867616652,1.9167156915272356
115,-2.421477284457163,3.5642202967478727,0.16810152492411368,-2.0529305730661855,-4.416201079076229,1.3128078598495776,0.439751530737528,0.24657230225741375,0.3028347137646755,-0.6147496747067845,1.25963625054657,1.947710219582174
116,-2.4520262209093246,3.559080899789926,0.16348855260420092,-2.060188162115648,-4.407185956351422,1.348722938904153,0.44680338573810274,0.23382965645752393,0.2986115489214934,-0.5173046380316757,1.256312238802627,1.9765884972309822
117,-2.4816632488106753,3.5540949176665446,0.15901328095055434,-2.0672291067158737,-4.398439941767656,1.3835659260466509,0.4532629094366974,0.22124852621387214,0.29453078674704236,-0.42414975189989457,1.2520191528497346,2.0030753615842762
118,-2.5103883681612116,3.549262350377729,0.15467570996317392,-2.074053406866861,-4.389963035324926,1.417336821277071,0.4591581345732978,0.20886087548844712,0.2905913269695822,-0.33545445762251447,1.2468976119153337,2.027014367014588
119,-2.5382015789609422,3.5445831979234788,0.15047583964205935,-2.080661062568611,-4.381755237023237,1.4500356245954151,0.46451765790279914,0.19669601403250642,0.28679202953763394,-0.25128498881646083,1.241083083097574,2.048351904488639
120,-2.5651028812098584,3.540057460303794,0.14641366998721095,-2.087052073821123,-4.373816546862586,1.4816623360016816,0.46937042333958684,0.18478069980786083,0.28313172467240555,-0.1716237990018832,1.2347031820628271,2.06711778058998
121,-2.5910922749079672,3.535685137518675,0.1424892009986285,-2.093226440624397,-4.366146964842975,1.5122169554958687,0.4737455235231965,0.17313925059107604,0.2796092221082644,-0.0963895162088119,1.2278759750326222,2.083405267816125
122,-2.6161697600552616,3.531466229568122,0.13870243267631222,-2.0991841629784336,-4.358746490964402,1.5416994830779824,0.47767201922949376,0.1617936627236494,0.2762233195649753,-0.025455379054031793,1.2207091243747774,2.097352671844307
