Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
119,1.6501905592211004,-1.8602004077748115,-1.4084833031397936,-0.9640471239593689,-1.76871768769481,-1.457364507748537,-0.08701358415065269,-0.32290936371314133,0.4884910777209853,2.0541050677785173,-1.051399265085226,1.2337987556328391
120,1.6365907293716018,-1.8698323823898853,-1.4237655001011036,-0.9613990557112556,-1.748072088445931,-1.4638089680726887,-0.09299041866078772,-0.32582913932872776,0.4820867369053115,2.0308290379619827,-1.0791725698126022,1.2442774890766446
121,1.6234519107034417,-1.8791378493908888,-1.4385296564874555,-0.958840752488502,-1.728126340019048,-1.4700349721146662,-0.09886799669895398,-0.32843364334685454,0.4758148810145195,2.005665802047325,-1.105873508739894,1.2565945279177244
122,1.6107741032166225,-1.8881168087778222,-1.4527757722988457,-0.9563722142911082,-1.708880442414162,-1.4760425198744687,-0.10462924517595144,-0.3307404136416332,0.46968601612842015,1.9784987109596637,-1.1314684456264998,1.27092183764543
123,1.5985573069111396,-1.8967692605506863,-1.4665038475352774,-0.9539934411190744,-1.6903343956312709,-1.4818316113520968,-0.11025864803283293,-0.3327673782700021,0.46371006387736347,1.9492049419043043,-1.1559244808552638,1.287434353470916
124,1.586801521786998,-1.905095204709479,-1.4797138821967502,-0.9517044329724001,-1.6724881996703749,-1.48740224654755,-0.11574218749804518,-0.33453271570620646,0.4578963623511119,1.9176592408657833,-1.179209414732756,1.3063064525084678
125,1.5755067478441944,-1.913094641254201,-1.4924058762832617,-0.9495051898510858,-1.6553418545314758,-1.4927544254608283,-0.12106727863522652,-0.3360547236000992,0.452253670670798,1.8837392851869914,-1.2012918476342012,1.3277067839937273
126,1.564672985082729,-1.9207675701848532,-1.5045798297948147,-0.947395711755131,-1.6388953602145717,-1.4978881480919322,-0.12622269827752647,-0.33735169629581724,0.4467901769434943,1.847333048476095,-1.222141457532333,1.3517910766405814
127,1.5543002335026022,-1.928113991501435,-1.516235742731407,-0.9453759986845363,-1.6231487167196637,-1.5028034144408624,-0.1311985094182898,-0.3384418112265844,0.4415135092917576,1.808348516546877,-1.2417295021132397,1.3786925758313124
128,1.5443884931038152,-1.9351339052039478,-1.5273736150930395,-0.9434460506393012,-1.6081019240467525,-1.5075002245076168,-0.13598598209093035,-0.33934302418999507,0.43643074963081563,1.766725977242853,-1.260029595560051,1.4085098892027368
129,1.5349377638863682,-1.9418273112923892,-1.5379934468797138,-0.9416058676194258,-1.5937549821958354,-1.5119785782921968,-0.14057751172474614,-0.3400729734071437,0.4315484498531672,1.7224528437396205,-1.2770188054254021,1.441292282432688
130,1.5259480458502592,-1.9481942097667595,-1.5480952380914266,-0.9398554496249102,-1.580107891166918,-1.5162384757946021,-0.1449665359101412,-0.3406488921791482,0.42687265007344205,1.6755805302160207,-1.2926790979465188,1.477022907702147
131,1.517419338995488,-1.9542346006270606,-1.5576789887281821,-0.9381947966557546,-1.567160650959993,-1.520279917014833,-0.14914745044796815,-0.3410875298762966,0.42240889858474345,1.6262422693229075,-1.3069991255382132,1.5156010767242438
132,1.5093516433220566,-1.9599484838732906,-1.566744698789976,-0.9366239087119586,-1.5549132615750647,-1.5241029019528896,-0.15311552549519272,-0.34140508092840094,0.41816227318065713,1.5746699952056418,-1.3199762945590963,1.5568254558498418
133,1.501744958829966,-1.9653358595054504,-1.575292368276811,-0.9351427857935223,-1.5433657230121325,-1.527707430608771,-0.15686682255432546,-0.34161712142984463,0.41413740350390577,1.5212076665474614,-1.3316189761325719,1.600380809988905
134,1.494599285519211,-1.970396727523541,-1.583321997188686,-0.9337514279004456,-1.5325180352711953,-1.5310935029824781,-0.1603981129884447,-0.34173855292896316,0.41033849409279405,1.4663179358517013,-1.3419486375934555,1.6458313902733843
135,1.4879146233897957,-1.97513108792756,-1.5908335855256013,-0.9324498350327292,-1.522370198352255,-1.5342611190740103,-0.1637067986783864,-0.34178355293835944,0.40676934780929364,1.410579212800642,-1.351001597318655,1.6926239187034144
136,1.4816909724417222,-1.979538940717509,-1.5978271332875575,-0.9312380071903722,-1.5129222122553108,-1.5372102788833675,-0.16679083537488035,-0.34176553167995316,0.40343338934757983,1.3546711834069494,-1.3588300697237599,1.7401021090754745
137,1.475928332674985,-1.9836202858933873,-1.604302640474553,-0.930115944373375,-1.5041740769803615,-1.5399409824105503,-0.16964865923684777,-0.3416970945653378,0.40033368853838813,1.2993487439211422,-1.3655021977018997,1.7875327661790235
138,1.4706267040895868,-1.9873751234551977,-1.6102601070865905,-0.9290836465817375,-1.49612579252741,-1.5424532296555586,-0.17227911698857865,-0.3415900099076918,0.3974729831823619,1.2454067117801353,-1.3711008796102515,1.8341411018620055
139,1.4657860866855277,-1.9908034534029357,-1.6156995331236663,-0.9281411138154602,-1.4887773588964537,-1.5447470206183929,-0.17468140007356528,-0.3414551813652154,0.39485370116425106,1.193639863355489,-1.3757213729599442,1.879150719028128
140,1.4614064804628093,-1.9939052757366036,-1.6206209185857823,-0.9272883460745421,-1.4821287760874915,-1.546822355299052,-0.17685498313174275,-0.3413026246272441,0.39247798161901226,1.1448040306711231,-1.3794678548912511,1.9218225321545408
141,1.4574878854214282,-1.9966805904562008,-1.6250242634729402,-0.9265253433589841,-1.476180044100527,-1.5486792336975364,-0.17879956708010966,-0.341141447871865,0.3903476949404129,1.0995836995987749,-1.3824492839639326,1.9614871825173643
142,1.454030301561386,-1.9991293975617275,-1.6289095677851373,-0.9258521056687857,-1.4709311629355577,-1.550317655813846,-0.18051502703422398,-0.3409798355475061,0.3884644614422851,1.0585698999897977,-1.3847749922627894,1.9975671583002181
143,1.451033728882682,-2.0012516970531844,-1.6322768315223763,-0.9252686330039473,-1.4663821325925834,-1.5517376216479808,-0.18200136526993385,-0.3408250350596736,0.3868296685020706,1.022249788436333,-1.3865504244411404,2.0295872194648963
144,1.448498167385317,-2.003047488930573,-1.6351260546846538,-0.9247749253644686,-1.462532953071606,-1.5529391311999414,-0.1832586693907487,-0.3406833459772711,0.3854444860355771,0.9910070036512001,-1.3878733480447707,2.0571740479060012
145,1.4464236170692937,-2.004516773193889,-1.637457237271974,-0.9243709827503495,-1.4593836243726237,-1.553922184469728,-0.18428707583635714,-0.3405601114100105,0.384309880170816,0.9651302381372507,-1.3888307259851582,2.0800476796691605
146,1.4448100779346058,-2.005659549843134,-1.6392703792843326,-0.9240568051615903,-1.4569341464956391,-1.5546867814573386,-0.1850867388415752,-0.3404597112487803,0.38342662500741725,0.9448267458704233,-1.3894963089342558,2.0980079998985044
147,1.4436575499812605,-2.0064758188783096,-1.6405654807217305,-0.923832392598191,-1.4551845194406496,-1.5552329221627756,-0.18565780493216835,-0.34038555700391954,0.38279531236635483,0.9302375708336266,-1.3899289024395638,2.110919516005953
148,1.4429660332092515,-2.0069655802994166,-1.6413425415841711,-0.9236977450601512,-1.4541347432076552,-1.5555606065860377,-0.18600039302411625,-0.3403400880216379,0.38241635945261776,0.9214518321689695,-1.3901712034857119,2.1186970735642916
149,1.4427355276185816,-2.0071288341064513,-1.6416015618716502,-0.9236528625474714,-1.4537848177966577,-1.5556698347271247,-0.18611458017541693,-0.3403247689059212,0.3822900143710192,0.9185181301425839,-1.390249082802909,2.1212944509394025
