Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
118,-4.016569250381314,-1.4641216168651696,-0.3117302723536967,-1.339934168536745,2.764984813456376,-4.54303116748979,-0.0038252326477441617,-0.0665860069695732,0.6991846045247861,-1.425589851851598,-0.00755644001659502,0.314042087621074
119,-4.023397611354056,-1.467492173446915,-0.31283821248642757,-1.3303633893706435,2.809823359035734,-4.595103295832187,-0.004781185158604019,-0.06366652529128837,0.6991143091869226,-1.4828673425448893,-0.008100903736762926,0.35207357731318506
120,-4.030002091639167,-1.4707522199768004,-0.3139098267131671,-1.3211064062427744,2.853191788366585,-4.645468141278107,-0.00583364509681978,-0.06089310527274806,0.6989980505787173,-1.538350572146438,-0.008197895785693488,0.38885393732574053
121,-4.036382691236646,-1.4739017564548251,-0.3149451150339155,-1.3121632191531383,2.895090101448938,-4.694125703827554,-0.006968163382528914,-0.05826487534541569,0.698840162040807,-1.5920052300343608,-0.007884953612193487,0.4243803296137491
122,-4.042539410146494,-1.4769407828809893,-0.31594407744867264,-1.303533828101735,2.9355182982827817,-4.741075983480531,-0.00817093516120658,-0.05578023903423766,0.6986450373777301,-1.6438022990998502,-0.007200607447657102,0.45865048849761186
123,-4.048472248368713,-1.4798692992552933,-0.3169067139574387,-1.2952182330885642,2.974476378868127,-4.786318980237034,-0.009428817210496324,-0.05343695976354906,0.6984170806367755,-1.693717760465509,-0.006183832547919404,0.4916627458433771
124,-4.054181205903299,-1.482687305577736,-0.31783302456021356,-1.2872164341136267,3.011964343204964,-4.829854694097067,-0.010729338152450987,-0.05123224311805391,0.6981606621136996,-1.741732264439145,-0.004873568721382332,0.5234160256988623
125,-4.059666282750253,-1.4853948018483187,-0.3187230092569972,-1.2795284311769222,3.0479821912933005,-4.871683125060626,-0.012060702320570292,-0.04916281610639346,0.6978800803445131,-1.7878307771561641,-0.003308305006425984,0.5539098147325416
126,-4.0649274789095795,-1.487991788067041,-0.31957666804778984,-1.2721542242784505,3.082529923133132,-4.91180427312772,-0.013411788088177775,-0.0472250030631112,0.6975795297790545,-1.83200221149671,-0.0015257265016805682,0.5831441145886203
127,-4.069964794381274,-1.4904782642339025,-0.32039400093259124,-1.2650938134182113,3.115607538724463,-4.950218138298334,-0.014772141418737603,-0.04541479790674811,0.697263073783537,-1.874239049905112,0.0004375803264545323,0.6111193817945604
128,-4.074778229165337,-1.4928542303489039,-0.32117500791140136,-1.2583471985962054,3.147215038067287,-4.98692472057248,-0.01613196535085957,-0.043727932546961924,0.6969346225841165,-1.9145369657365954,0.002546368040601131,0.6378364602167844
129,-4.0793677832617705,-1.495119686412044,-0.3219196889842204,-1.251914379812432,3.1773524211616095,-5.02192401995015,-0.017482106082015392,-0.042159941301674844,0.6965979157401794,-1.9528944487506996,0.004766918860512009,0.6632965103277696
130,-4.083733456670571,-1.4972746324233244,-0.3226280441510482,-1.2457953570668918,3.2060196880074283,-5.055216036431354,-0.01881403626618825,-0.04070622124624592,0.6962565087229635,-1.9893124393987058,0.007067190251460079,0.6875009387806067
131,-4.087875249391741,-1.4993190683827442,-0.3233000734118849,-1.2399901303595837,3.2332168386047417,-5.086800770016081,-0.020119836092569246,-0.03936208847046409,0.6959137631708091,-2.023793975639563,0.009416920279530087,0.7104513310316419
132,-4.091793161425281,-1.5012529942903026,-0.3239357767667304,-1.2344986996905094,3.2589438729535516,-5.116678220704342,-0.021392172665446102,-0.03812283026598812,0.695572840395414,-2.056343855185277,0.011787697514082917,0.7321493890412487
133,-4.095487192771191,-1.5030764101460012,-0.3245351542155847,-1.229321065059667,3.283200791053858,-5.144848388496124,-0.022624278160141266,-0.0369837533068072,0.6952366977226446,-2.0869683153334546,0.014153000147033445,0.7525968754398825
134,-4.098957343429468,-1.5047893159498393,-0.32509820575844794,-1.2244572264670581,3.305987592905664,-5.171311273391437,-0.023809927186485124,-0.03594022791871338,0.6949080872655472,-2.115674731897665,0.016488208822423783,0.7717955649851883
135,-4.102203613400118,-1.506391711701817,-0.3256249313953199,-1.2199071839126816,3.3273042785089633,-5.196066875390283,-0.024943413750147934,-0.03498772856097605,0.6945895567451383,-2.1424713381949334,0.018770597444762584,0.7897472036616826
136,-4.105226002683134,-1.5078835974019336,-0.32611533112620067,-1.2156709373965384,3.347150847863764,-5.219115194492648,-0.026019528163323917,-0.0341218706647154,0.6942834519954473,-2.1673669645914573,0.020979305975461285,0.8064534753882849
137,-4.1080245112785185,-1.5092649730501901,-0.32656940495109027,-1.2117484869186281,3.365527300970058,-5.240456230698552,-0.027033534219870106,-0.03333844398835884,0.693991920812189,-2.1903707987355716,0.023095298945686134,0.821915975995916
138,-4.110599139186273,-1.5105358386465864,-0.32698715286998875,-1.2081398324789498,3.3824336378278463,-5.26008998400798,-0.027981146916074486,-0.03263344266136556,0.6937169178288097,-2.211492166313485,0.025101313121222053,0.8361361939118811
139,-4.112949886406398,-1.5116961941911216,-0.3273685748828961,-1.2048449740775045,3.3978698584371365,-5.278016454420932,-0.02885851096673276,-0.03200309209362249,0.6934602101287323,-2.230740331940626,0.026981797458362756,0.8491154968299829
140,-4.115076752938891,-1.5127460396837966,-0.3277136709898123,-1.2018639117142924,3.4118359627979196,-5.294235641937419,-0.02966218033712762,-0.031443872929908676,0.6932233833280309,-2.24812431963944,0.028722848195599306,0.8608551235470258
141,-4.116979738783753,-1.5136853751246107,-0.3280224411907372,-1.1991966453893133,3.4243319509101973,-5.308747546557424,-0.030389098984712936,-0.030952542227028458,0.6930078478880282,-2.2636527522462835,0.03031214163824814,0.8713561800976429
142,-4.118658843940983,-1.5145142005135648,-0.32829488548567093,-1.196843175102567,3.4353578227739714,-5.3215521682809666,-0.031036582979673447,-0.030526152026082776,0.692814845442196,-2.2773337090269825,0.03173886691519401,0.8806196393110785
143,-4.120114068410585,-1.5152325158506583,-0.3285310038746136,-1.1948035008540536,3.444913578389249,-5.33264950710803,-0.031602304150987956,-0.030162065484149632,0.6926454549459367,-2.289174600755532,0.03299366072048596,0.8886463429378408
144,-4.121345412192555,-1.5158403211358908,-0.32873079635756497,-1.1930776226437727,3.452999217756016,-5.342039563038629,-0.032084275383922306,-0.02985797071890483,0.6925005984812701,-2.299182061518007,0.03406854579837743,0.8954370055432734
145,-4.122352875286893,-1.5163376163692635,-0.3288942629345254,-1.1916655404717251,3.4596147408742812,-5.349722336072748,-0.03248083767593574,-0.02961189250661597,0.6923810465709905,-2.30736185653692,0.034956874688863465,0.9009922194330521
146,-4.123136457693602,-1.516724401550775,-0.3290214036054945,-1.19056725433791,3.4647601477440446,-5.355697826210399,-0.032790649040536135,-0.029422201958967355,0.6922874228785272,-2.3137188053671616,0.035653280021135283,0.9053124599569263
147,-4.123696159412678,-1.5170006766804265,-0.3291122183704724,-1.1897827642423278,3.468435438365301,-5.359966033451581,-0.03301267533255178,-0.029287624287509636,0.6922202081904947,-2.318256719887213,0.03615363242400084,0.9083980906280377
148,-4.124031980444125,-1.5171664417582171,-0.3291667072294591,-1.1893120701849789,3.4706406127380625,-5.3625269577962875,-0.033146183053349626,-0.029207244746517532,0.6921797435988923,-2.320978356596754,0.03645500691372123,0.9102493675920648
149,-4.12414392078794,-1.5172216967841474,-0.3291848701824547,-1.1891551721658624,3.4713756708623116,-5.363380599244525,-0.033190734180523235,-0.02918051282598243,0.692166232819151,-2.321885382829567,0.03655565841954806,0.9108664430812905
