Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
123,-0.8567316630609287,3.8879087824337595,0.8353908508868262,-0.47851761809460047,-2.77435095630591,1.5700571984366452,-0.021984325066788567,0.09361591123785468,0.5494674355210283,-2.6470607209449235,0.3257670326083744,-2.2635113464117738
124,-0.8846644550655185,3.880274044131516,0.8348681851451667,-0.45534813821275577,-2.799821467067921,1.606607862704653,-0.022423771684634553,0.09665055131084246,0.5487205141097619,-2.629937354334354,0.3056866872352972,-2.308821196648924
125,-0.9115018434620854,3.8729387073313215,0.8343660160992585,-0.43308726538510456,-2.8242931342706363,1.6417251675896,-0.022634699200664597,0.09965804835913457,0.5480227361123402,-2.613055441214957,0.2859458796654839,-2.3515494382714257
126,-0.9372438282506295,3.865902772033176,0.8338843437491017,-0.4117349996116424,-2.847765957914058,1.67540911309149,-0.022636859191367906,0.102615980878206,0.5473701494240895,-2.596481193068134,0.2666194872110464,-2.3918005461451366
127,-0.9618904094311507,3.859166238237078,0.8334231680946962,-0.3912913408923666,-2.8702399379981856,1.7076596992103212,-0.022450899931478786,0.10550493543748855,0.5467592273700773,-2.580276037313134,0.24777454154727666,-2.429673503899138
128,-0.9854415870036473,3.85272910594303,0.8329824891360421,-0.3717562892272861,-2.8917150745230185,1.73847692594609,-0.022097998351940436,0.10830833927457213,0.5461868540336978,-2.5644965095923786,0.22947096029676534,-2.465261717270482
129,-1.007897360968121,3.8465913751510294,0.8325623068731394,-0.3531298446163902,-2.912191367488557,1.7678607932988033,-0.02159953644203199,0.11101227015675677,0.5456503056161014,-2.5491942791852398,0.21176222576179093,-2.4986530394179076
130,-1.0292577313245719,3.840753045861079,0.832162621305988,-0.33541200705968865,-2.931668816894799,1.795811301268456,-0.02097682018685014,0.11360525023700259,0.545147228609779,-2.5344162706040008,0.19469600933398828,-2.5299298723667416
131,-1.0495226980730017,3.8352141180731762,0.8317834324345879,-0.31860277655717617,-2.9501474227417503,1.8223284498550498,-0.02025083858747643,0.11607802979300955,0.5446756155051405,-2.5202048525657283,0.17831474228487904,-2.5591693169864507
132,-1.068692261213405,3.829974591787323,0.8314247402589392,-0.30270215310885096,-2.967627185029407,1.8474122390585848,-0.019442059919173995,0.11842336593034106,0.5442337786845445,-2.506598072161156,0.16265613503381995,-2.586443350652896
133,-1.0867664207457874,3.825034467003519,0.8310865447790419,-0.28771013671471835,-2.984108103757766,1.8710626688790626,-0.018570262122679822,0.12063580056776053,0.5438203230949276,-2.493629917330857,0.14775364781222874,-2.6118190171780062
134,-1.1037451766701434,3.8203937437217625,0.8307688459948959,-0.27362672737477567,-2.99959017892683,1.8932797393164797,-0.01765439407553656,0.12271144131554138,0.5434341182289082,-2.4813305949089615,0.13363691605860833,-2.6353586178927864
135,-1.1196285289864782,3.8160524219420555,0.8304716439065012,-0.2604519250890185,-3.014073410536602,1.914063450370838,-0.016712464436088037,0.12464774821226676,0.5430742698856705,-2.4697268147021005,0.12033213401198109,-2.6571198961359253
136,-1.1344164776947903,3.8120105016643975,0.8301949385138581,-0.24818572985745746,-3.027557798587077,1.9334138020421339,-0.015761454775355364,0.1264433287063423,0.5427400921276299,-2.458842072516293,0.1078623999145631,-2.677156210001783
137,-1.1481090227950794,3.808267982888787,0.829938729816966,-0.2368281416800837,-3.040043343078258,1.9513307943303744,-0.014817253796161289,0.12809774275639577,0.5424310797972076,-2.4486969268837364,0.09624802605587685,-2.6955166901884957
138,-1.1607061642873475,3.804824865615226,0.8297030178158256,-0.22637916055689722,-3.0515300440101463,1.9678144272355542,-0.013894609571110779,0.12961131947941107,0.542146881910294,-2.4393092656070166,0.08550681663894165,-2.7122463812835855
139,-1.1722079021715892,3.8016811498437146,0.8294878025104362,-0.2168387864879051,-3.062017901382738,1.9828647007576734,-0.013007096899542842,0.13098498639463754,0.5418872761992481,-2.4306945592397273,0.07565431615941895,-2.7273863659336834
140,-1.1826142364478098,3.7988368355742512,0.8292930839007984,-0.2082070194730985,-3.0715069151960375,1.9964816148967373,-0.012167097078284408,0.13222011199180045,0.5416521450386468,-2.422866099347966,0.06670403068485338,-2.740973872148217
141,-1.1919251671160058,3.796291922806837,0.8291188619869119,-0.20048385951248626,-3.0799970854500405,2.0086651696527387,-0.011385787593616591,0.1333183620898784,0.5414414529513988,-2.4158352199169855,0.05866762411977577,-2.7530423645490605
142,-1.200140694176179,3.7940464115414714,0.8289651367687768,-0.19366930660605952,-3.087488412144749,2.019415365025681,-0.010673139465380843,0.13428157024305334,0.5412552258611357,-2.4096115006376464,0.051555091253957706,-2.763621620750475
143,-1.2072608176283293,3.7921003017781545,0.8288319082463929,-0.18776336075382716,-3.093980895280165,2.028732201015565,-0.010037920203271208,0.13511162228849652,0.5410935322288362,-2.4042029510706797,0.045374909122280246,-2.772737794275122
144,-1.2132855374724567,3.790453593516886,0.8287191764197606,-0.18276602195578384,-3.0994745348562844,2.036615677622395,-0.009487700565850899,0.13581035501136143,0.5409564661871585,-2.399616174876918,0.04013416795868755,-2.7804134655141755
145,-1.2182148537085613,3.789106286757666,0.8286269412888794,-0.17867729021192602,-3.1039693308731096,2.043065794846161,-0.009028863541756641,0.1363794688206289,0.5408441327647081,-2.3958565134429186,0.03583868280511516,-2.786667682246296
146,-1.2220487663366448,3.788058381500495,0.8285552028537496,-0.1754971655222608,-3.107465283330642,2.048082552686868,-0.008666614197863066,0.13682045428028916,0.5407566352740943,-2.3929281683425554,0.03249308663874189,-2.791515991160749
147,-1.224787275356702,3.7873098777453733,0.8285039611143712,-0.17322564788678818,-3.109962392228878,2.051665951144514,-0.0084049892597483,0.13713453231892198,0.5406940649218323,-2.3908343021692238,0.030100905705898344,-2.794970461699731
148,-1.2264303807687362,3.7868607754923005,0.8284732160707442,-0.17186273730550106,-3.11146065756782,2.0538159902191033,-0.008246865505171362,0.137322607942319,0.540656492684559,-2.3895771173586633,0.028664617596260586,-2.797039703356597
149,-1.2269780825727477,3.786711074741276,0.8284629677228685,-0.1714084337784083,-3.111960079347467,2.054532669910632,-0.008193966261647603,0.1373852372939401,0.540643963484223,-2.3891579127053593,0.028185692453650404,-2.797728877350782
