Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
32,3.309052282505919,5.406277131952388,-1.7742643583314166,0.279716146583233,1.557507981073052,0.37886851113900144,0.05986686623992549,-0.12330910010433453,0.5756148627677797,-2.75600274704632,-0.7685992594174558,0.1497215050404403
33,3.308929372681351,5.393885277006535,-1.762757867507383,0.2561404181567285,1.5744819933864191,0.3625964936966966,0.06501195309385076,-0.12087144589442678,0.5771610402007488,-2.7884206957667597,-0.7441138297646263,0.17291757024077145
34,3.3088026810160267,5.381112134216194,-1.7508973308118403,0.231839282701716,1.591978283001736,0.3458237987946285,0.07031374384141623,-0.11836090592235188,0.5786273706724051,-2.8202398655952257,-0.7186071257650213,0.19574990464299782
35,3.3086722075099466,5.367957703581364,-1.738682748244789,0.20681274021819585,1.6099968499190025,0.3285504264327972,0.07576826697477407,-0.11577882187244405,0.5800038236593377,-2.8514158146309017,-0.6920969298160974,0.21823172794818727
36,3.308537952163111,5.354421985102047,-1.726114119806229,0.18106079070616782,1.628537694138219,0.31077637661120266,0.08137096448531286,-0.1131267269480526,0.5812804508711606,-2.881907946178524,-0.6646041570041311,0.24038409785596818
37,3.308399914975519,5.340504978778243,-1.7131914454961603,0.15458343416563186,1.647600815659385,0.29250164932984485,0.08711667810791149,-0.11040635396114525,0.5824474447663026,-2.911678567700913,-0.6361528524042179,0.26223532757900136
38,3.308258095947171,5.32620668460995,-1.6999147253145828,0.12738067059658809,1.667186214482501,0.27372624458872385,0.09299964047976816,-0.10761964265273742,0.5834952004975013,-2.940691952224338,-0.6067702286609306,0.28382044147972
39,3.308112495078067,5.311527102597171,-1.6862839592614964,0.09945249999903649,1.6872938906075667,0.2544501623878396,0.09901347181626709,-0.10476874613163012,0.5844143809866025,-2.9689134160638306,-0.5764867478248662,0.3051806845410908
40,3.307963112368207,5.296466232739903,-1.6722991473369015,0.07079892237297714,1.7079238440345819,0.23467340272719217,0.10515118270986926,-0.10185603631801494,0.5851959847449847,-2.99630842247854,-0.5453362509913847,0.3263630966699078
41,3.3078099478175917,5.281024075038147,-1.6579602895407979,0.041419937718410016,1.729076074763547,0.21439596560678154,0.11140518365291081,-0.09888410827902613,0.5858314159667131,-3.022841717322736,-0.5133561390709908,0.34742015856572717
42,3.3076530014262198,5.265200629491903,-1.6432673858731854,0.011315546035334911,1.750750582794462,0.19361785102660767,0.11776730187019349,-0.09585578334547816,0.5863125563269911,-3.0484765000415956,-0.4805876079920603,0.36840951208914363
43,3.307492273194092,5.248995896101172,-1.6282204363340644,-0.019514252676247845,1.7729473681273265,0.17233905898667057,0.12422880602102374,-0.0927741109030219,0.5866318378194051,-3.0731736315383857,-0.44707594176130067,0.38939375466793996
44,3.307327763121209,5.232409874865952,-1.6128194409234344,-0.05106945841633881,1.795666430762141,0.15055958948697007,0.13078043929157213,-0.08964236875699513,0.5867823158628064,-3.096890879551945,-0.41287086704057324,0.41044030416326377
45,3.3071594712075694,5.215442565786245,-1.5970643996412957,-0.08335007118493731,1.8189077706989052,0.12827944252750645,0.137412461345797,-0.08646406197850691,0.5867577418037154,-3.119582202268666,-0.378026973185254,0.4316213276041322
46,3.306987397453174,5.19809396886205,-1.5809553124876485,-0.11635609098204369,1.842671387937619,0.10549861810827976,0.14411469953541653,-0.08324292014996601,0.5865526338343147,-3.1411970720061047,-0.34260420195974023,0.45301372406884194
47,3.306811541858022,5.180364084093368,-1.5644921794624924,-0.15008751780765783,1.8669572824782827,0.08221711622928973,0.15087660968533886,-0.07998289294151441,0.5861623452411895,3.121505464147223,-0.3066684113124868,0.4746991484900428
48,3.306631904422115,5.162252911480198,-1.5476750005658277,-0.18454435166177985,1.891765454320896,0.05843493689053647,0.15768734666955744,-0.07668814396575856,0.5855831287979893,3.1022161361230283,-0.2702920175416263,0.4967640589949921
49,3.306448485145452,5.14376045102254,-1.530503775797654,-0.21972659254440963,1.917095903465459,0.03415208009202009,0.16453584487281758,-0.0733630428769471,0.5848121960184032,3.084187810359016,-0.23355471976281622,0.5192997652383771
50,3.306261494130297,5.12490788537842,-1.5129981743730556,-0.2555939400650751,1.9429196145063083,0.009396361248171559,0.17140325886198057,-0.07001589152124683,0.5838489492378486,3.0675124721971123,-0.19658554940083053,0.5423764272053073
51,3.3060736627060847,5.105970589102193,-1.4954138960881218,-0.29162248914763067,1.968859387169813,-0.015470619253401985,0.17818112872986033,-0.06669916587264335,0.5827109900780711,3.0524716537838392,-0.1600067341770081,0.5657524308688161
52,3.305885831281873,5.087033292825966,-1.477829617803188,-0.32765103823018626,1.9947991598333175,-0.04033759975497553,0.18483486344918218,-0.06342997187836424,0.5814122763393585,3.0391284359919455,-0.12405248797018778,0.5894109404680686
53,3.305697999857661,5.068095996549738,-1.4602453395182544,-0.36367958731274186,2.020738932496822,-0.06520458025654907,0.19136166913330954,-0.060210145342868754,0.5799628638568926,3.0274731128738757,-0.08879118605199338,0.61343256435122
54,3.3055101684334494,5.0491587002735105,-1.4426610612333208,-0.39970813639529745,2.0466787051603266,-0.09007156075812262,0.19775941518697762,-0.0570413947957939,0.5783727946329239,3.0175008072834717,-0.054292945198029886,0.6378921463648153
55,3.3053223370092373,5.030221403997284,-1.4250767829483868,-0.43573668547785305,2.072618477823831,-0.11493854125969616,0.20402662652902032,-0.05392530256013885,0.5766520532676042,3.0092102720918965,-0.020629834871708917,0.6628587688118504
56,3.305134505585025,5.011284107721057,-1.4074925046634532,-0.4717652345604091,2.098558250487336,-0.13980552176126992,0.2101624730908462,-0.05086332626288774,0.5748105241611058,3.002602662019446,0.012123983174478332,0.6883955580792768
57,3.3049466741608136,4.992346811444829,-1.3899082263785194,-0.5077937836429649,2.1244980231508404,-0.16467250226284347,0.21616675665014742,-0.047856800774828956,0.5728579496606386,2.9976802557437496,0.043892194789067286,0.7145592967247414
58,3.3047588427366015,4.973409515168601,-1.3723239480935856,-0.5438223327255203,2.150437795814345,-0.189539482764417,0.22203989507007124,-0.044906940564671594,0.5708038893215194,2.9944451131202787,0.07459636277335853,0.7413998473162782
59,3.30457101131239,4.954472218892374,-1.354739669808652,-0.5798508818080761,2.1763775684778492,-0.21440646326599055,0.2277829040245455,-0.04201484245099466,0.5686576804463707,2.9928976589237872,0.104156057305749,0.7689593967576043
60,3.3043831798881778,4.935534922616148,-1.3371553915237182,-0.6158794308906315,2.202317341141354,-0.2392734437675641,0.2333973763005354,-0.039181488734069604,0.5664284000607316,2.9930351928049324,0.132489100087023,0.7972715354556832
61,3.304195348463966,4.91659762633992,-1.3195711132387846,-0.6519079799731873,2.228257113804858,-0.26414042426913764,0.2388854587777363,-0.03640775068817171,0.5641248284769633,2.994850335376118,0.15951193505526762,0.8263601936534142
62,3.304007517039754,4.897660330063692,-1.3019868349538506,-0.6879365290557431,2.254196886468363,-0.2890074047707114,0.2442498271954954,-0.03369439239368191,0.5617554145913346,2.998329432537562,0.1851401376087909,0.8562384675427902
63,3.303819685615542,4.878723033787465,-1.284402556668917,-0.7239650781382989,2.280136659131868,-0.31387438527228495,0.249493658825588,-0.031042074887028412,0.5593282430515586,3.0034509540944287,0.2092890719647922,0.8869073801058163
64,3.3036318541913303,4.859785737511238,-1.2668182783839832,-0.7599936272208543,2.306076431795372,-0.3387413657738585,0.2546206031778005,-0.028451360605390226,0.5568510034239426,3.010183937782014,0.2318747023029221,0.9183546353396829
65,3.3034440227671182,4.840848441235011,-1.2492340000990496,-0.7960221763034101,2.332016204458877,-0.36360834627543204,0.25963475087306986,-0.025922718102040488,0.5543309614806334,3.018486544922451,0.2528145575059871,0.9505534384839293
66,3.3032561913429066,4.821911144958784,-1.2316497218141158,-0.8320507253859659,2.3579559771223813,-0.3884753267770056,0.26454060082617875,-0.023456527007271237,0.5517749327183382,3.028304807488443,0.2720288415706247,0.9834614674525683
67,3.3030683599186945,4.802973848682556,-1.214065443529182,-0.8680792744685217,2.3838957497858857,-0.41334230727857935,0.269343025886643,-0.02105308320902288,0.5491892582103054,3.0395716562924013,0.28944167229633094,1.017020089800801
68,3.302880528494483,4.784036552406329,-1.1964811652442482,-0.9041078235510771,2.4098355224493906,-0.4382092877801529,0.2740472370924537,-0.018712604226619328,0.5465797828834011,3.0522063240135964,0.30498242013825305,1.0511539228611246
69,3.302692697070271,4.765099256130101,-1.1788968869593146,-0.9401363726336329,2.435775295112895,-0.46307626828172643,0.2786587466967422,-0.016435234750417995,0.5439518363017642,3.066114212520069,0.3185871079228579,1.0857708298466362
70,3.302504865646059,4.7461619598538745,-1.1613126086743808,-0.9761649217161887,2.4617150677763995,-0.4879432487833,0.28318333013213454,-0.014221052319687275,0.5413102160278904,3.081187299631492,0.3301998215867234,1.1207624299197994
71,3.302317034221847,4.727224663577647,-1.1437283303894472,-1.012193470798744,2.4876548404399044,-0.5128102292848735,0.28762698708163276,-0.01207007311067201,0.5386591736210501,3.0973051353293166,0.3397740735502288,1.1560051746751374
72,3.302129202797635,4.70828736730142,-1.1261440521045134,-1.0482220198813,2.5135946131034084,-0.5376772097864471,0.29199590182818136,-0.009982257806543767,0.536002403321803,3.114336442195145,0.3472740551897774,1.1913620079181253
73,3.3019413713734234,4.689350071025192,-1.1085597738195796,-1.0842505689638557,2.5395343857669133,-0.5625441902880208,0.29629640305773236,-0.007957517520815253,0.5333430334600227,3.1321412921025273,0.3526757143705247,1.2266845825867467
74,3.3017535399492113,4.670412774748965,-1.0909754955346458,-1.1202791180464116,2.565474158430418,-0.5874111707895944,0.30053492329252307,-0.005995719745779851,0.5306836206123668,-3.132611521968188,0.35596759896677005,1.2618159624611898
75,3.3015657085249996,4.651475478472738,-1.0733912172497122,-1.156307667128967,2.591413931093922,-0.6122781512911677,0.30471795813247426,-0.004096694297648411,0.5280261465235526,-3.113700193485183,0.35715141789217186,1.2965936925128871
76,3.3013778771007876,4.632538182196511,-1.0558069389647782,-1.1923362162115232,2.617353703757427,-0.6371451317927417,0.3088520254830649,-0.002260239230284837,0.5253720177941794,-3.0944584498708854,0.35624228675666414,1.330853086302471
77,3.301190045676576,4.613600885920283,-1.0382226606798446,-1.2283647652940786,2.643293476420932,-0.6620121122943152,0.3129436249477642,-0.00048612668977813037,0.5227220683262314,-3.0750309710702193,0.3532686444523522,1.3644305569402249
78,3.301002214252364,4.594663589644056,-1.0206383823949108,-1.2643933143766344,2.6692332490844364,-0.6868790927958888,0.31699919756208494,0.0012258913174451117,0.5200765645058157,-3.055555466543231,0.34827184774046366,1.397166813128226
79,3.3008143828281518,4.575726293367828,-1.0030541041099772,-1.3004218634591898,2.695173021747941,-0.7117460732974623,0.321025086044586,0.00287607726970086,0.5174352130912298,-3.0361597346056093,0.3413054709834327,1.4289097544907166
80,3.30062655140394,4.556788997091601,-0.9854698258250434,-1.3364504125417456,2.7211127944114453,-0.7366130537990359,0.3250274957376812,0.004464702614367322,0.5147971717631286,-3.0169591499745843,0.33243435536979155,1.4595169287975134
81,3.300438719979728,4.537851700815374,-0.9678855475401098,-1.3724789616243014,2.7470525670749497,-0.7614800343006094,0.3290124564079581,0.005992042416706169,0.5121610622824118,-2.9980546785051767,0.3217334646184305,1.4888574535138135
82,3.3002508885555164,4.518914404539147,-0.950301269255176,-1.4085075107068568,2.772992339738454,-0.7863470148021829,0.3329857850718227,0.0074583701975601165,0.5095249861905689,-2.9795314727119946,0.30928661125076645,1.5168133497034744
83,3.3000630571313043,4.49997710826292,-0.9327169909702422,-1.4445360597894126,2.7989321124019586,-0.8112139953037565,0.33695305000775533,0.008863952983304436,0.5068865429765731,-2.9614580565030812,0.2951851189257185,1.54328028176332
84,3.2998752257070927,4.481039811986692,-0.9151327126853086,-1.480564608871968,2.8248718850654635,-0.83608097580533,0.3409195361112424,0.010209046590356267,0.5042428506241343,-2.9438860677151624,0.27952648262175267,1.568167736674897
85,3.2996873942828806,4.462102515710464,-0.8975484344003748,-1.5165931579545238,2.850811657728968,-0.8609479563069036,0.34489021174259904,0.011493891165360103,0.501590568443173,-2.9268504961078046,0.26241308073842357,1.591398707867147
86,3.299499562858669,4.4431652194342375,-0.8799641561154412,-1.5526217070370796,2.8767514303924724,-0.8858149368084771,0.3488696972114392,0.012718707000921491,0.4989259220798417,-2.910370334191286,0.2439509828690772,1.6129089696613406
87,3.299311731434457,4.424227923158011,-0.8623798778305074,-1.588650256119635,2.902691203055977,-0.9106819173100507,0.3528622350344872,0.013883690645410233,0.4962447305903359,-2.8944495486558703,0.22424888548060848,1.6326460386096628
88,3.299123900010245,4.405290626881783,-0.8447955995455734,-1.6246788052021912,2.9286309757194817,-0.9355488978116246,0.35687166209580323,0.014989011323952996,0.4935424354551204,-2.879078279946626,0.20341719626033744,1.6505679191529492
89,3.298936068586033,4.386353330605555,-0.8272113212606398,-1.660707354284747,2.9545707483829866,-0.9604158783131982,0.3609013838303625,0.016034807686250208,0.4908141314021065,-2.8642341846028008,0.181567277389381,1.6666417250168248
90,3.298748237161821,4.367416034329328,-0.809627042975706,-1.6967359033673024,2.980510521046491,-0.9852828588147717,0.3649543505432742,0.017021184895309984,0.48805459889975633,-2.84988384698595,0.15881084906925505,1.6808422570272887
91,3.2985604057376094,4.348478738053101,-0.7920427646907724,-1.7327644524498582,3.0064502937099955,-1.0101498393163453,0.36903303596782816,0.017948212069607485,0.4852583381741306,-2.8359842017082375,0.13525954753531552,1.6931506048229552
92,3.2983725743133974,4.329541441776874,-0.7744584864058386,-1.7687930015324136,3.0323900663735,-1.0350168198179188,0.37313941815602647,0.018815920089515974,0.482419604597525,-2.822483923567527,0.11102462654706384,1.7035528261585242
93,3.2981847428891857,4.310604145500646,-0.7568742081209048,-1.8048215506149694,3.0583298390370044,-1.0598838003194924,0.3772749627853544,0.019624299777193478,0.47953244529061195,-2.8093247567127397,0.08621678777602536,1.7120387445229588
94,3.2979969114649736,4.291666849224419,-0.7392899298359712,-1.8408500996975252,3.084269611700509,-1.084750780821066,0.38144060895527954,0.020373300457372772,0.4765907367749258,-2.796442768204342,0.060946123331757564,1.7186008945221227
95,3.2978090800407616,4.272729552948192,-0.7217056515510374,-1.8768786487800806,3.1102093843640137,-1.1096177613226395,0.3856367575364209,0.02106282890477006,0.47358822350812607,-2.7837695226241146,0.03532215254380987,1.7232336353426019
96,3.29762124861655,4.253792256671964,-0.7041213732661038,-1.9129071978626364,3.136149157027518,-1.134484741824213,0.3898632621245018,0.021692748682055226,0.4705185571307803,-2.7712331837655086,0.009453934720730068,1.7259324457147922
97,3.297433417192338,4.2348549603957375,-0.68653709498117,-1.9489357469451918,3.1620889296910226,-1.1593517223257865,0.39411942264018135,0.022262879870557115,0.46737533625039285,-2.7587595567478735,-0.01654976036338886,1.7266934089712889
98,3.297245585768126,4.21591766411951,-0.6689528166962364,-1.9849642960277476,3.188028702354527,-1.18421870282736,0.3984039816046519,0.02277299919409241,0.4641521465861376,-2.746273089298103,-0.042580242299851474,1.7255128937259587
99,3.297057754343914,4.196980367843282,-0.6513685384113024,-2.020992845110304,3.213968475018032,-1.209085683328934,0.40271512310955926,0.023222840534528298,0.4608426012962187,-2.7336978546111745,-0.0685286680529361,1.722387433951985
100,3.296870763328759,4.178127802199164,-0.6338629369867035,-2.0568601926309693,3.239792186058881,-1.2338414021727817,0.40703102715377526,0.02361048963607029,0.45745581941848734,-2.7210160148670943,-0.09417114997818418,1.7173408551728242
101,3.2966873440520956,4.159635341741505,-0.6166917122185298,-2.0920424335135985,3.265122635203444,-1.2581242589712986,0.411285021294385,0.02393206671598166,0.454038579654386,-2.708348235032709,-0.11903503588928527,1.7105123079792364
102,3.2965077066161883,4.141524169128335,-0.599874533321866,-2.126499267367721,3.2899308070460576,-1.2819064383100525,0.41546789207231877,0.024190347271533102,0.4505949863580907,-2.6956584982502245,-0.14300923508697774,1.7020199129651719
103,3.296331851021037,4.1237942843596525,-0.5834114002967099,-2.1602306941933347,3.3142167015867203,-1.3051879401890423,0.4195752351199235,0.024388514920394067,0.44712610030014494,-2.6829074042386805,-0.1660228176869072,1.6919764039353369
104,3.2961597772666416,4.106445687435457,-0.5673023131430626,-2.193236713990442,3.3379803188254344,-1.3279687646082694,0.42360269892684327,0.024529697782513193,0.44363365212297506,-2.670066140805739,-0.18801553934468218,1.680494051303104
105,3.295991485353002,4.089478378355751,-0.5515472718609238,-2.22551732675904,3.3612216587621986,-1.3502489115677325,0.4275460555059479,0.0246169733786241,0.4401199976814339,-2.6571161634020215,-0.20893737420573893,1.667684947500494
106,3.295826975280119,4.072892357120531,-0.5361462764502938,-2.257072532499132,3.383940721397013,-1.372028381067433,0.4314012617435262,0.02465337266099408,0.43658806913169984,-2.644048738663305,-0.22874810165783077,1.6536612064440197
107,3.295666247047991,4.0566876237298,-0.5210993269111728,-2.287902331210713,3.406137506729878,-1.3933071731073698,0.43516451166274084,0.024641883200848765,0.43304132296869213,-2.630864361142515,-0.2474169302128933,1.6385350546914164
108,3.295509300656619,4.040864178183557,-0.5064064232435603,-2.318006722893789,3.4278120147607933,-1.4140852876875432,0.43883227992941404,0.024585451570131926,0.4294836861012246,-2.617572051995859,-0.264922141884927,1.6224188008007312
109,3.2953561361060038,4.0254220204818,-0.49206756544745645,-2.347385707548356,3.448964245489759,-1.4343627248079551,0.4424013570106957,0.02448698496572227,0.42591950094166814,-2.604188549785034,-0.28125074128247673,1.6054246778325014
110,3.295206753396144,4.010361150624533,-0.47808275352286156,-2.3760392851744143,3.469594198916774,-1.4541394844686009,0.4458688764614553,0.02434935213217989,0.42235347037479515,-2.590737406261477,-0.29639809520137744,1.5876645618805194
111,3.29506115252704,3.9956815686117526,-0.4644519874697748,-2.4039674557719675,3.489701875041839,-1.473415566669487,0.4492323348617142,0.024175383644770235,0.41879060336060714,-2.577248003447693,-0.31036755068347466,1.5692495768192203
112,3.2949193334986924,3.981383274443459,-0.45117526728819746,-2.431170219341011,3.509287273864955,-1.4921909714106074,0.4524896049625981,0.02396787161815568,0.415236161819657,-2.5637545119538543,-0.3231700221791225,1.5502896018716301
113,3.2947812963111,3.9674662681196553,-0.4382525929781287,-2.4576475758815475,3.5283503953861217,-1.510465698691966,0.45563894261965754,0.02372956890801943,0.4116956093477992,-2.5502948137248707,-0.3348235414698262,1.530892703847798
114,3.294647040964264,3.953930549640338,-0.4256839645395689,-2.4833995253935743,3.546891239605338,-1.5282397485135593,0.4586789881024678,0.023463187873230006,0.40817456221141996,-2.5369094148327807,-0.34535276720367303,1.5111645197102834
115,3.294516567458184,3.9407761190055095,-0.41346938197251726,-2.508426067877095,3.5649098065226044,-1.5455131208753912,0.46160876236960946,0.023171398765166582,0.40467874298463286,-2.523640375152565,-0.3547884540864552,1.4912076172860729
116,3.29438987579286,3.928002976215168,-0.4016088452769755,-2.532727203332107,3.582406096137922,-1.562285815777459,0.46442765888994364,0.022856827808783845,0.40121393710710834,-2.510530281568962,-0.36316688477045583,1.47112086236519
117,3.2942669659682915,3.9156111212693143,-0.3901023544529414,-2.556302931758613,3.5993801084512893,-1.5785578332197647,0.4671354315757467,0.022522055037035964,0.39778595256555005,-2.4976212897013594,-0.37052927011979314,1.4509988191383074
118,3.2941478379844793,3.9036005541679493,-0.3789499095004163,-2.5791532531566084,3.6158318434627046,-1.594329173202305,0.46973217937214223,0.02216961193663427,0.3944005828332902,-2.4849542561040554,-0.37692112566477565,1.4309312080979109
119,3.294032491841423,3.8919712749110706,-0.3681515104194002,-2.6012781675260985,3.6317613011721726,-1.6095998357250845,0.47221832802141417,0.02180197895893823,0.39106357314121387,-2.4725679787396557,-0.3823916335892069,1.411002441449593
120,3.293920927539123,3.880723283498681,-0.3577071572098922,-2.622677674867079,3.6471684815796905,-1.6243698207880986,0.47459460949135235,0.021421582945225077,0.387780590098995,-2.460498558573583,-0.3869930004753794,1.3912912511291826
121,3.293813145077578,3.869856579930779,-0.34761684987189323,-2.6433517751795517,3.662053384685259,-1.6386391283913517,0.4768620395246946,0.021030794510782116,0.384557194638257,-2.448778889792199,-0.39077982126478145,1.3718704191196622
122,3.2937091444567903,3.859371164207364,-0.33788058840540325,-2.6633004684635173,3.6764160104888775,-1.6524077585348396,0.4790218937328548,0.020631925427353207,0.3813988182085243,-2.4374382808062833,-0.39380845952901666,1.3528066143296917
